Date,Close
2017-10-06,54.321475982666016
2017-10-09,54.25837707519531
2017-10-10,54.33724594116211
2017-10-11,54.60538101196289
2017-10-12,54.33724594116211
2017-10-13,53.94292068481445
2017-10-16,53.75364685058594
2017-10-17,53.24892044067383
2017-10-18,54.889286041259766
2017-10-19,56.02492904663086
2017-10-20,56.513893127441406
2017-10-23,56.57697677612305
2017-10-24,56.41925811767578
2017-10-25,57.207881927490234
2017-10-26,57.53911209106445
2017-10-27,58.1568717956543
2017-10-30,58.18879699707031
2017-10-31,58.63591766357422
2017-11-01,58.77962875366211
2017-11-02,58.699798583984375
2017-11-03,59.594017028808594
2017-11-06,59.30657958984375
2017-11-07,59.22674560546875
2017-11-08,59.00319290161133
2017-11-09,58.01313781738281
2017-11-10,57.85347366333008
2017-11-13,57.534095764160156
2017-11-14,57.67780685424805
2017-11-15,57.965240478515625
2017-11-16,58.71575164794922
2017-11-17,58.332515716552734
2017-11-20,59.162864685058594
2017-11-21,60.00920104980469
2017-11-22,59.08302688598633
2017-11-23,58.79560470581055
2017-11-24,58.811580657958984
2017-11-27,58.71575164794922
2017-11-28,59.32255172729492
2017-11-29,58.23671340942383
2017-11-30,57.422325134277344
2017-12-01,56.623897552490234
2017-12-04,57.67780685424805
2017-12-05,57.31053924560547
2017-12-06,56.991180419921875
2017-12-07,56.927303314208984
2017-12-08,56.879390716552734
2017-12-11,57.0550422668457
2017-12-12,56.927303314208984
2017-12-13,56.144840240478516
2017-12-14,56.144840240478516
2017-12-15,56.30453109741211
2017-12-18,57.94927215576172
2017-12-19,57.6458740234375
2017-12-20,57.75764846801758
2017-12-21,58.17283630371094
2017-12-22,57.78959655761719
2017-12-27,57.50216293334961
2017-12-28,57.07101821899414
2017-12-29,56.560028076171875
2018-01-02,56.40034484863281
2018-01-03,57.039085388183594
2018-01-04,58.20476531982422
2018-01-05,58.923343658447266
2018-01-08,59.99323272705078
2018-01-09,60.08904266357422
2018-01-10,59.97725296020508
2018-01-11,60.21677780151367
2018-01-12,60.31258773803711
2018-01-15,60.504215240478516
2018-01-16,60.34453582763672
2018-01-17,60.440345764160156
2018-01-18,60.31258773803711
2018-01-19,60.80762481689453
2018-01-22,60.631961822509766
2018-01-23,60.472293853759766
2018-01-24,59.92935562133789
2018-01-25,59.178836822509766
2018-01-26,58.61996078491211
2018-01-29,58.57204055786133
2018-01-30,58.63591766357422
2018-01-31,59.00319290161133
2018-02-01,58.98722457885742
2018-02-02,57.086978912353516
2018-02-05,55.745635986328125
2018-02-06,54.276546478271484
2018-02-07,55.93726348876953
2018-02-08,54.5799446105957
2018-02-09,53.573936462402344
2018-02-12,54.3244514465332
2018-02-13,53.78152084350586
2018-02-14,54.50010681152344
2018-02-15,55.15481185913086
2018-02-16,55.697723388671875
2018-02-19,55.20271682739258
2018-02-20,56.4642219543457
2018-02-21,56.65583038330078
2018-02-22,56.67181396484375
2018-02-23,56.368404388427734
2018-02-26,56.78359603881836
2018-02-27,56.71970748901367
2018-02-28,56.703739166259766
2018-03-01,55.1707763671875
2018-03-02,53.49409866333008
2018-03-05,54.78752899169922
2018-03-06,55.2506103515625
2018-03-07,54.77157211303711
2018-03-08,56.12887954711914
2018-03-09,56.86343002319336
2018-03-12,57.21474075317383
2018-03-13,56.57598876953125
2018-03-14,57.10295104980469
2018-03-15,58.07701873779297
2018-03-16,57.66184616088867
2018-03-19,56.703739166259766
2018-03-20,57.422325134277344
2018-03-21,57.358436584472656
2018-03-22,56.080989837646484
2018-03-23,55.697723388671875
2018-03-26,55.1707763671875
2018-03-27,56.28855895996094
2018-03-28,55.8414421081543
2018-03-29,57.67780685424805
2018-04-03,55.969200134277344
2018-04-04,54.45219802856445
2018-04-05,55.79354476928711
2018-04-06,55.12287521362305
2018-04-09,55.47416687011719
2018-04-10,56.5280876159668
2018-04-11,55.490150451660156
2018-04-12,55.90531921386719
2018-04-13,56.959228515625
2018-04-16,56.75165557861328
2018-04-17,57.21474075317383
2018-04-18,58.1568717956543
2018-04-19,58.1568717956543
2018-04-20,57.75764846801758
2018-04-23,57.59797286987305
2018-04-24,56.97520065307617
2018-04-25,55.00828170776367
2018-04-26,55.92617416381836
2018-04-27,56.106475830078125
2018-04-30,56.40150833129883
2018-05-02,57.188289642333984
2018-05-03,56.22121810913086
2018-05-04,56.68016815185547
2018-05-07,57.548892974853516
2018-05-08,58.073394775390625
2018-05-09,59.5792350769043
2018-05-11,59.29206085205078
2018-05-14,59.54545211791992
2018-05-15,60.35628890991211
2018-05-16,61.05729675292969
2018-05-17,61.28535461425781
2018-05-18,61.656978607177734
2018-05-21,62.003265380859375
2018-05-22,61.76679229736328
2018-05-23,60.99819564819336
2018-05-24,60.92216491699219
2018-05-25,60.3309440612793
2018-05-28,60.584327697753906
2018-05-29,61.07419967651367
2018-05-30,59.80727005004883
2018-05-31,59.12314224243164
2018-06-01,59.90864181518555
2018-06-04,59.51165771484375
2018-06-05,59.56234359741211
2018-06-06,59.56234359741211
2018-06-07,59.68904113769531
2018-06-08,59.73126220703125
2018-06-11,61.15021896362305
2018-06-12,62.16375732421875
2018-06-13,61.48664093017578
2018-06-14,61.9306755065918
2018-06-15,61.68644714355469
2018-06-18,61.05370330810547
2018-06-19,59.87704086303711
2018-06-20,59.954742431640625
2018-06-21,58.722564697265625
2018-06-22,58.722564697265625
2018-06-25,57.17957305908203
2018-06-26,56.191619873046875
2018-06-27,56.55793380737305
2018-06-28,56.22491455078125
2018-06-29,57.9011116027832
2018-07-02,56.90205383300781
2018-07-03,56.23600769042969
2018-07-04,54.09358215332031
2018-07-05,53.40533447265625
2018-07-06,53.47195053100586
2018-07-09,54.171295166015625
2018-07-10,54.41550827026367
2018-07-11,53.327640533447266
2018-07-12,54.09358215332031
2018-07-13,55.32575607299805
2018-07-16,55.34796142578125
2018-07-17,55.50336456298828
2018-07-18,56.73554611206055
2018-07-19,57.43489074707031
2018-07-20,54.27118682861328
2018-07-23,54.65971374511719
2018-07-24,56.258216857910156
2018-07-25,54.97053909301758
2018-07-26,55.614383697509766
2018-07-27,56.01400375366211
2018-07-30,55.59217071533203
2018-07-31,55.90299606323242
2018-08-01,56.025108337402344
2018-08-02,54.515411376953125
2018-08-03,54.74851989746094
2018-08-06,53.993675231933594
2018-08-07,54.593109130859375
2018-08-08,54.57091522216797
2018-08-09,55.425655364990234
2018-08-10,55.09263229370117
2018-08-13,55.0593376159668
2018-08-14,55.037132263183594
2018-08-15,54.160194396972656
2018-08-16,54.80402374267578
2018-08-17,55.41456604003906
2018-08-20,56.025108337402344
2018-08-21,55.93629455566406
2018-08-22,56.08061218261719
2018-08-23,56.269309997558594
2018-08-24,56.29151916503906
2018-08-27,57.357177734375
2018-08-28,58.500545501708984
2018-08-29,58.48945236206055
2018-08-30,58.400634765625
2018-08-31,57.8789176940918
2018-09-03,58.15642547607422
2018-09-04,57.978816986083984
2018-09-05,57.579200744628906
2018-09-06,56.39142608642578
2018-09-07,54.80402374267578
2018-09-10,55.20364761352539
2018-09-11,55.2591552734375
2018-09-12,54.75962829589844
2018-09-13,54.92613220214844
2018-09-14,55.736488342285156
2018-09-17,55.880794525146484
2018-09-18,55.89189147949219
2018-09-19,56.46913146972656
2018-09-20,56.97975540161133
2018-09-21,57.623592376708984
2018-09-24,57.37938690185547
2018-09-25,57.37938690185547
2018-09-26,57.301673889160156
2018-09-27,57.5125846862793
2018-09-28,56.87985610961914
2018-10-01,56.84654998779297
2018-10-02,56.84654998779297
2018-10-03,57.93442916870117
2018-10-04,56.77994918823242
2018-10-05,55.725379943847656
2018-10-08,55.13705062866211
2018-10-09,54.992740631103516
2018-10-10,51.95115661621094
2018-10-11,51.262908935546875
2018-10-12,50.97428512573242
2018-10-15,50.24165344238281
2018-10-16,50.8632926940918
2018-10-17,51.740238189697266
2018-10-18,51.07420349121094
2018-10-19,47.28887176513672
2018-10-22,47.499786376953125
2018-10-23,46.87813949584961
2018-10-24,47.08906555175781
2018-10-25,47.621891021728516
2018-10-26,46.400814056396484
2018-10-29,47.11125946044922
2018-10-30,48.16581344604492
2018-10-31,50.30825424194336
2018-11-01,49.808719635009766
2018-11-02,51.34061050415039
2018-11-05,50.95210266113281
2018-11-06,50.58577346801758
2018-11-07,49.997440338134766
2018-11-08,49.109371185302734
2018-11-09,48.37673568725586
2018-11-12,47.7328987121582
2018-11-13,48.065914154052734
2018-11-14,47.23337173461914
2018-11-15,46.94474792480469
2018-11-16,46.77824020385742
2018-11-19,45.568267822265625
2018-11-20,45.967891693115234
2018-11-21,47.06686019897461
2018-11-22,46.223209381103516
2018-11-23,46.52292251586914
2018-11-26,47.95490646362305
2018-11-27,47.100154876708984
2018-11-28,48.110321044921875
2018-11-29,48.64315414428711
2018-11-30,49.54230880737305
2018-12-03,51.0297966003418
2018-12-04,49.55340576171875
2018-12-05,47.91050338745117
2018-12-06,46.21210479736328
2018-12-07,46.25650405883789
2018-12-10,45.65707015991211
2018-12-11,47.28887176513672
2018-12-12,49.24259567260742
2018-12-13,47.55527877807617
2018-12-14,46.73384094238281
2018-12-17,46.56732940673828
2018-12-18,47.0335578918457
2018-12-19,46.57843017578125
2018-12-20,45.57937240600586
2018-12-21,45.90128707885742
2018-12-27,46.09000015258789
2018-12-28,46.73384094238281
2019-01-02,46.711631774902344
2019-01-03,45.512760162353516
2019-01-04,48.28792953491211
2019-01-07,49.28699493408203
2019-01-08,50.06404113769531
2019-01-09,50.26384735107422
2019-01-10,49.941925048828125
2019-01-11,49.60890197753906
2019-01-14,49.531211853027344
2019-01-15,49.0982780456543
2019-01-16,49.69771957397461
2019-01-17,49.775421142578125
2019-01-18,50.829986572265625
2019-01-21,50.97428512573242
2019-01-22,50.197242736816406
2019-01-23,49.531211853027344
2019-01-24,50.45256423950195
2019-01-25,50.907684326171875
2019-01-28,52.039955139160156
2019-01-29,52.395179748535156
2019-01-30,52.50619125366211
2019-01-31,52.2841682434082
2019-02-01,53.105628967285156
2019-02-04,53.38314437866211
2019-02-05,53.84937286376953
2019-02-06,54.493202209472656
2019-02-07,52.90580749511719
2019-02-08,53.349849700927734
2019-02-11,53.73836135864258
2019-02-12,54.171295166015625
2019-02-13,53.52744674682617
2019-02-14,54.19348907470703
2019-02-15,55.84748840332031
2019-02-18,55.425655364990234
2019-02-19,55.38125991821289
2019-02-20,56.61343002319336
2019-02-21,55.95850372314453
2019-02-22,56.58013153076172
2019-02-25,56.90205383300781
2019-02-26,56.402523040771484
2019-02-27,56.136112213134766
2019-02-28,55.558868408203125
2019-03-01,56.12500762939453
2019-03-04,56.369224548339844
2019-03-05,56.480228424072266
2019-03-06,55.00383758544922
2019-03-07,53.49414825439453
2019-03-08,53.438636779785156
2019-03-11,54.12689208984375
2019-03-12,54.26008987426758
2019-03-13,54.67082595825195
2019-03-14,55.28135299682617
2019-03-15,55.56997299194336
2019-03-18,55.63657760620117
2019-03-19,56.79104995727539
2019-03-20,55.725379943847656
2019-03-21,56.05839920043945
2019-03-22,54.67082595825195
2019-03-25,54.548709869384766
2019-03-26,54.73741912841797
2019-03-27,54.53760528564453
2019-03-28,54.81512451171875
2019-03-29,55.425655364990234
2019-04-01,57.7012939453125
2019-04-02,58.234127044677734
2019-04-03,59.677215576171875
2019-04-04,58.54496383666992
2019-04-05,60.0102424621582
2019-04-08,59.76603317260742
2019-04-09,59.632808685302734
2019-04-10,59.96583938598633
2019-04-11,60.187862396240234
2019-04-12,61.18692398071289
2019-04-15,60.94269561767578
2019-04-16,61.27570724487305
2019-04-17,61.94176483154297
2019-04-18,62.71879959106445
2019-04-23,63.11843490600586
2019-04-24,63.42924880981445
2019-04-25,66.60404205322266
2019-04-26,65.87484741210938
2019-04-29,66.63768768310547
2019-04-30,66.23383331298828
2019-05-02,64.73056030273438
2019-05-03,65.42610931396484
2019-05-06,64.30425262451172
2019-05-07,63.182403564453125
2019-05-08,63.51896667480469
2019-05-09,62.195186614990234
2019-05-10,62.59905242919922
2019-05-13,60.3553581237793
2019-05-14,61.14065170288086
2019-05-15,61.387454986572266
2019-05-16,63.36190414428711
2019-05-17,62.576602935791016
2019-05-20,61.09577560424805
2019-05-21,62.397125244140625
2019-05-22,61.85863494873047
2019-05-23,59.368133544921875
2019-05-24,59.570064544677734
2019-05-27,59.25594711303711
2019-05-28,59.3456916809082
2019-05-29,58.38090515136719
2019-05-31,57.41611862182617
2019-06-03,57.97704315185547
2019-06-04,58.470664978027344
2019-06-05,58.82964324951172
2019-06-07,59.74956130981445
2019-06-11,62.35224151611328
2019-06-12,62.845863342285156
2019-06-13,63.922821044921875
2019-06-14,63.00292205810547
2019-06-18,64.14718627929688
2019-06-19,63.83307647705078
2019-06-20,66.0767822265625
2019-06-24,65.38123321533203
2019-06-25,65.74021911621094
2019-06-26,65.51583862304688
2019-06-27,65.65047454833984
2019-06-28,66.59281921386719
2019-07-01,67.6473617553711
2019-07-02,67.71466827392578
2019-07-03,67.40054321289062
2019-07-04,67.28836059570312
2019-07-05,65.29149627685547
2019-07-08,65.42610931396484
2019-07-09,64.4837417602539
2019-07-10,63.631160736083984
2019-07-11,62.75611114501953
2019-07-12,62.98048400878906
2019-07-15,64.03501892089844
2019-07-16,63.99013900756836
2019-07-17,64.28182220458984
2019-07-18,63.182403564453125
2019-07-19,64.91004943847656
2019-07-22,65.08956146240234
2019-07-23,66.66014099121094
2019-07-24,66.63768768310547
2019-07-25,66.36845397949219
2019-07-26,66.81718444824219
2019-07-29,66.862060546875
2019-07-30,66.25627899169922
2019-07-31,66.63768768310547
2019-08-01,67.310791015625
2019-08-02,64.19205474853516
2019-08-06,60.37779235839844
2019-08-07,60.175872802734375
2019-08-08,61.5220832824707
2019-08-09,60.422664642333984
2019-08-12,60.57972717285156
2019-08-13,61.432334899902344
2019-08-14,59.70469284057617
2019-08-15,59.413002014160156
2019-08-16,60.400238037109375
2019-08-19,61.701576232910156
2019-08-20,61.5220832824707
2019-08-21,62.441993713378906
2019-08-22,61.99324417114258
2019-08-23,61.252830505371094
2019-08-26,60.64703369140625
2019-08-27,61.65669250488281
2019-08-28,61.701576232910156
2019-08-29,64.21451568603516
2019-08-30,65.76265716552734
2019-09-02,65.8299789428711
2019-09-03,65.51583862304688
2019-09-04,66.2786865234375
2019-09-05,66.54794311523438
2019-09-06,66.97425079345703
2019-09-09,67.310791015625
2019-09-10,68.23072052001953
2019-09-11,69.55450439453125
2019-09-12,69.77886199951172
2019-09-13,71.14751434326172
2019-09-16,70.92315673828125
2019-09-17,69.9359359741211
2019-09-18,70.519287109375
2019-09-19,70.72122192382812
2019-09-20,70.90071105957031
2019-09-23,69.84617614746094
2019-09-24,69.28524780273438
2019-09-25,67.6473617553711
2019-09-26,68.20829772949219
2019-09-27,68.3653335571289
2019-09-30,68.02879333496094
2019-10-01,67.08643341064453
2019-10-02,65.67291259765625
2019-10-03,65.9645767211914
2019-10-04,65.85240936279297
2019-10-07,66.12165069580078
2019-10-08,65.49341583251953
2019-10-09,66.32356262207031
2019-10-10,66.32356262207031
2019-10-11,67.35567474365234
2019-10-14,67.55760192871094
2019-10-15,68.3653335571289
2019-10-16,68.56727600097656
2019-10-17,68.92627716064453
2019-10-18,69.62181091308594
2019-10-21,76.19583892822266
2019-10-22,74.7598648071289
2019-10-23,74.67011260986328
2019-10-24,75.50028228759766
2019-10-25,75.69281005859375
2019-10-28,77.4367904663086
2019-10-29,76.98379516601562
2019-10-30,77.4820785522461
2019-10-31,77.25559997558594
2019-11-01,77.91239929199219
2019-11-04,80.40379333496094
2019-11-05,80.26789093017578
2019-11-06,79.86021423339844
2019-11-07,79.06751251220703
2019-11-08,79.99609375
2019-11-11,79.5657730102539
2019-11-12,80.31317901611328
2019-11-13,81.19648742675781
2019-11-14,81.60418701171875
2019-11-15,82.39688873291016
2019-11-18,81.4456558227539
2019-11-19,81.58154296875
2019-11-20,80.35847473144531
2019-11-21,79.86021423339844
2019-11-22,79.88287353515625
2019-11-25,80.494384765625
2019-11-26,80.5849838256836
2019-11-27,79.52047729492188
2019-11-28,79.47517395019531
2019-11-29,79.47517395019531
2019-12-02,78.32008361816406
2019-12-03,77.640625
2019-12-04,79.74698638916016
2019-12-05,80.06404113769531
2019-12-06,81.42298889160156
2019-12-09,82.17040252685547
2019-12-10,82.3062973022461
2019-12-11,82.62338256835938
2019-12-12,84.43529510498047
2019-12-13,85.4318618774414
2019-12-16,87.42495727539062
2019-12-17,87.49291229248047
2019-12-18,87.53820037841797
2019-12-19,86.47370910644531
2019-12-20,87.13053894042969
2019-12-23,86.63225555419922
2019-12-27,86.97196960449219
2019-12-30,84.61650085449219
2020-01-02,86.85873413085938
2020-01-03,85.27332305908203
2020-01-07,85.88484954833984
2020-01-08,85.83953094482422
2020-01-09,86.38311004638672
2020-01-10,85.88484954833984
2020-01-13,86.79080200195312
2020-01-14,88.01383209228516
2020-01-15,88.19503021240234
2020-01-16,89.3727798461914
2020-01-17,88.91979217529297
2020-01-20,88.12708282470703
2020-01-21,88.94244384765625
2020-01-22,87.13053894042969
2020-01-23,86.13395690917969
2020-01-24,87.53820037841797
2020-01-27,85.54509735107422
2020-01-28,80.78882598876953
2020-01-29,79.72433471679688
2020-01-30,79.29399108886719
2020-01-31,77.45943450927734
2020-02-03,78.59186553955078
2020-02-04,81.5362319946289
2020-02-05,82.26099395751953
2020-02-06,81.92127227783203
2020-02-07,81.64948272705078
2020-02-10,82.4195327758789
2020-02-11,84.88826751708984
2020-02-12,85.72628784179688
2020-02-13,85.2280044555664
2020-02-14,85.25064849853516
2020-02-17,84.6391372680664
2020-02-18,83.21224212646484
2020-02-19,84.0955581665039
2020-02-20,83.3934555053711
2020-02-21,81.24180603027344
2020-02-24,77.14232635498047
2020-02-25,76.44021606445312
2020-02-26,79.15808868408203
2020-02-27,77.3008804321289
2020-02-28,76.80259704589844
2020-03-02,76.14578247070312
2020-03-03,77.18763732910156
2020-03-04,77.57266235351562
2020-03-05,75.94192504882812
2020-03-06,73.0655517578125
2020-03-09,69.82671356201172
2020-03-10,71.38951110839844
2020-03-11,69.44169616699219
2020-03-12,64.18712615966797
2020-03-13,66.7011489868164
2020-03-16,66.97295379638672
2020-03-17,67.2900390625
2020-03-18,65.86315155029297
2020-03-19,65.9990463256836
2020-03-20,62.53377151489258
2020-03-23,60.404754638671875
2020-03-24,67.08621215820312
2020-03-25,72.68048095703125
2020-03-26,73.56379699707031
2020-03-27,71.3215560913086
2020-03-30,74.96803283691406
2020-03-31,75.6248550415039
2020-04-01,70.48355102539062
2020-04-02,71.11771392822266
2020-04-03,70.34765625
2020-04-06,73.5411605834961
2020-04-07,75.87399291992188
2020-04-08,75.0812759399414
2020-04-09,74.80950164794922
2020-04-14,77.68592071533203
2020-04-15,74.13003540039062
2020-04-16,76.48551940917969
2020-04-17,78.84101867675781
2020-04-20,78.5692138671875
2020-04-21,76.07783508300781
2020-04-22,79.40723419189453
2020-04-23,83.68788146972656
2020-04-24,78.88612365722656
2020-04-27,78.72606658935547
2020-04-28,79.25196838378906
2020-04-29,79.34343719482422
2020-04-30,77.58279418945312
2020-05-04,73.46697998046875
2020-05-05,77.69711303710938
2020-05-06,75.47915649414062
2020-05-07,77.30839538574219
2020-05-08,78.79466247558594
2020-05-11,79.06904602050781
2020-05-12,80.44097900390625
2020-05-13,79.09191131591797
2020-05-14,76.57669067382812
2020-05-15,76.73677062988281
2020-05-18,81.9958267211914
2020-05-19,81.6985855102539
2020-05-20,82.27022552490234
2020-05-22,81.3327407836914
2020-05-25,83.11626434326172
2020-05-26,83.36776733398438
2020-05-27,83.596435546875
2020-05-28,87.39209747314453
2020-05-29,84.41959381103516
2020-06-01,85.76863861083984
2020-06-02,84.67111206054688
2020-06-03,86.54606628417969
2020-06-04,86.0201644897461
2020-06-05,88.32958984375
2020-06-08,86.52322387695312
2020-06-09,86.4546127319336
2020-06-10,86.797607421875
2020-06-11,84.4653091430664
2020-06-12,84.96836853027344
2020-06-15,85.79151916503906
2020-06-16,88.398193359375
2020-06-17,91.0277328491211
2020-06-18,90.0902328491211
2020-06-22,89.86158752441406
2020-06-23,92.01094818115234
2020-06-24,89.7015151977539
2020-06-25,89.7701187133789
2020-06-26,90.15882873535156
2020-06-29,90.4332275390625
2020-06-30,90.2274398803711
2020-07-01,90.36461639404297
2020-07-02,91.82801055908203
2020-07-03,91.43929290771484
2020-07-06,92.94842529296875
2020-07-07,92.3539047241211
2020-07-08,91.62223815917969
2020-07-09,91.8051528930664
2020-07-10,93.24567413330078
2020-07-13,94.3660888671875
2020-07-14,94.18316650390625
2020-07-15,97.8645248413086
2020-07-16,96.01240539550781
2020-07-17,93.6343994140625
2020-07-20,93.88592529296875
2020-07-21,92.85697174072266
2020-07-22,94.38895416259766
2020-07-23,94.06884002685547
2020-07-24,91.50788879394531
2020-07-27,92.99417114257812
2020-07-28,91.66795349121094
2020-07-29,92.05667114257812
2020-07-30,89.998779296875
2020-07-31,88.46678161621094
2020-08-03,91.23351287841797
2020-08-04,88.94695281982422
2020-08-05,90.18170166015625
2020-08-06,90.25030517578125
2020-08-07,90.41034698486328
2020-08-10,90.50182342529297
2020-08-11,92.3539047241211
2020-08-12,91.69083404541016
2020-08-13,92.37678527832031
2020-08-14,89.7701187133789
2020-08-17,91.3249740600586
2020-08-18,90.36461639404297
2020-08-19,91.11917877197266
2020-08-20,89.54146575927734
2020-08-21,89.58719635009766
2020-08-24,91.34783935546875
2020-08-25,91.37071228027344
2020-08-26,91.78228759765625
2020-08-27,91.8051528930664
2020-08-28,90.66187286376953
2020-08-31,91.43929290771484
2020-09-01,91.48503875732422
2020-09-02,92.6054458618164
2020-09-03,90.73046875
2020-09-04,90.91339874267578
2020-09-07,93.38288879394531
2020-09-08,91.73656463623047
2020-09-09,93.84017944335938
2020-09-10,93.49720001220703
2020-09-11,93.56580352783203
2020-09-14,93.68013763427734
2020-09-15,94.18316650390625
2020-09-16,95.16638946533203
2020-09-17,95.5093765258789
2020-09-18,97.31575012207031
2020-09-21,93.74871826171875
2020-09-22,94.68620300292969
2020-09-23,96.2410659790039
2020-09-24,94.54902648925781
2020-09-25,95.85235595703125
2020-09-28,99.85382080078125
2020-09-29,100.28826904296875
2020-09-30,98.04744720458984
2020-10-01,98.11604309082031
2020-10-02,96.08100128173828
2020-10-05,97.95597839355469
2020-10-06,96.85843658447266
2020-10-07,96.9270248413086
2020-10-08,96.6755142211914
2020-10-09,97.65874481201172
2020-10-12,99.0763931274414
2020-10-13,98.55048370361328
2020-10-14,97.7959213256836
2020-10-15,95.25785827636719
2020-10-16,95.80662536621094
2020-10-19,95.5322265625
2020-10-20,95.66942596435547
2020-10-21,92.99417114257812
2020-10-22,92.37678527832031
2020-10-23,93.03988647460938
2020-10-26,90.91339874267578
2020-10-27,91.18778991699219
2020-10-28,89.65579223632812
2020-10-29,90.1359634399414
2020-10-30,89.8387222290039
2020-11-02,91.8051528930664
2020-11-03,92.51398468017578
2020-11-04,93.33714294433594
2020-11-05,95.21211242675781
2020-11-06,95.48650360107422
2020-11-09,99.16786193847656
2020-11-10,96.28679656982422
2020-11-11,98.82488250732422
2020-11-12,98.50475311279297
2020-11-13,99.62516784667969
2020-11-16,99.67090606689453
2020-11-17,100.24253845214844
2020-11-18,100.3111343383789
2020-11-19,100.74557495117188
2020-11-20,101.75167846679688
2020-11-23,101.56875610351562
2020-11-24,100.8141860961914
2020-11-25,100.83704376220703
2020-11-26,100.08248138427734
2020-11-27,101.35022735595703
2020-11-30,99.6214828491211
2020-12-01,99.85198211669922
2020-12-02,100.33602142333984
2020-12-03,99.78282165527344
2020-12-04,100.820068359375
2020-12-07,100.5895767211914
2020-12-08,102.57186126708984
2020-12-09,102.6871109008789
2020-12-10,98.90693664550781
2020-12-11,98.56118774414062
2020-12-14,98.58423614501953
2020-12-15,98.72254943847656
2020-12-16,100.1516342163086
2020-12-17,98.81474304199219
2020-12-18,99.22962188720703
2020-12-21,97.61614990234375
2020-12-22,98.79167175292969
2020-12-23,97.4317398071289
2020-12-28,98.3306884765625
2020-12-29,99.09133911132812
2020-12-30,97.06294250488281
2021-01-04,100.05943298339844
2021-01-05,100.35909271240234
2021-01-07,103.51690673828125
2021-01-08,106.23678588867188
2021-01-11,107.32013702392578
2021-01-12,107.85026550292969
2021-01-13,107.48147583007812
2021-01-14,106.95133209228516
2021-01-15,105.13040161132812
2021-01-18,105.13040161132812
2021-01-19,104.27754974365234
2021-01-20,105.77578735351562
2021-01-21,108.1960220336914
2021-01-22,108.44956970214844
2021-01-25,107.85026550292969
2021-01-26,109.37156677246094
2021-01-27,106.58253479003906
2021-01-28,106.69778442382812
2021-01-29,104.96903991699219
2021-02-01,109.23326873779297
2021-02-02,109.97087097167969
2021-02-03,109.74037170410156
2021-02-04,109.99392700195312
2021-02-05,108.38042449951172
2021-02-08,108.9566650390625
2021-02-09,108.8183822631836
2021-02-10,108.26518249511719
2021-02-11,108.8414306640625
2021-02-12,113.45140075683594
2021-02-15,113.91238403320312
2021-02-16,115.61807250976562
2021-02-17,113.56664276123047
2021-02-18,114.53472900390625
2021-02-19,117.64647674560547
2021-02-22,115.47978210449219
2021-02-23,112.82904815673828
2021-02-24,114.00459289550781
2021-02-25,113.08259582519531
2021-02-26,111.12336730957031
2021-03-01,114.39642333984375
2021-03-02,115.52588653564453
2021-03-03,114.78829193115234
2021-03-04,111.88399505615234
2021-03-05,109.53292083740234
2021-03-08,112.22975158691406
2021-03-09,114.11984252929688
2021-03-10,114.25814056396484
2021-03-11,117.9230728149414
2021-03-12,117.64647674560547
2021-03-15,115.7563705444336
2021-03-16,116.3095703125
2021-03-17,115.6641845703125
2021-03-18,115.01879119873047
2021-03-19,114.07373809814453
2021-03-22,115.47978210449219
2021-03-23,116.77057647705078
2021-03-24,118.70675659179688
2021-03-25,118.4301528930664
2021-03-26,120.59685516357422
2021-03-29,121.1961441040039
2021-03-30,123.04014587402344
2021-03-31,122.53304290771484
2021-04-01,124.23873138427734
2021-04-06,126.1288070678711
2021-04-07,124.37702941894531
2021-04-08,126.68199920654297
2021-04-09,127.4656982421875
2021-04-12,126.03659057617188
2021-04-13,126.26709747314453
2021-04-14,124.83800506591797
2021-04-15,125.43730926513672
2021-04-16,128.61822509765625
2021-04-19,125.62171173095703
2021-04-20,122.44083404541016
2021-04-21,124.46925354003906
2021-04-22,124.79193115234375
2021-04-23,125.76000213623047
2021-04-26,124.60750579833984
2021-04-27,125.1146240234375
2021-04-28,122.66637420654297
2021-04-29,121.18121337890625
2021-04-30,119.04627990722656
2021-05-03,120.06735229492188
2021-05-04,117.74675750732422
2021-05-05,121.73815155029297
2021-05-06,121.08839416503906
2021-05-07,121.2740478515625
2021-05-10,121.36688232421875
2021-05-11,118.11804962158203
2021-05-12,118.30369567871094
2021-05-14,121.36688232421875
2021-05-17,119.51040649414062
2021-05-18,119.83528900146484
2021-05-19,116.67926788330078
2021-05-20,118.5357437133789
2021-05-21,119.09269714355469
2021-05-24,118.99987030029297
2021-05-25,119.9745101928711
2021-05-26,117.93240356445312
2021-05-27,117.7003402709961
2021-05-28,117.88597869873047
2021-05-31,116.67926788330078
2021-06-01,119.18550872802734
2021-06-02,118.62857818603516
2021-06-03,118.9534683227539
2021-06-04,118.30369567871094
2021-06-07,117.88597869873047
2021-06-08,118.35009765625
2021-06-09,118.30369567871094
2021-06-10,118.39651489257812
2021-06-11,118.814208984375
2021-06-14,119.32476043701172
2021-06-15,121.36688232421875
2021-06-16,122.48075866699219
2021-06-17,121.18121337890625
2021-06-18,120.80992126464844
2021-06-21,122.89845275878906
2021-06-22,121.73815155029297
2021-06-23,119.7424545288086
2021-06-24,121.41329193115234
2021-06-28,121.41329193115234
2021-06-29,123.87311553955078
2021-06-30,121.59893035888672
2021-07-01,121.41329193115234
