Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-08-29,14.568061310506835,62.597622156377305,-37.402377843622695,-6.407633707708044,-7.3369842991006875,-0.0013158070708167804,493527565.0,1
2024-08-30,21.447960806891487,64.18832376527753,-35.81167623472247,-6.033487726245369,-7.076284984529624,0.0020357400905946575,494893088.0,1
2024-09-02,28.287339550064843,64.21808565458082,-35.781914345419175,-5.6710876436326885,-6.795245516350238,0.0017671994150101934,496308711.0,1
2024-09-03,26.593815277116903,62.4336210505262,-37.5663789494738,-5.460874281086433,-6.528371269297477,-0.0037256954214986695,493518333.0,1
2024-09-04,21.847047324261155,62.407958455291336,-37.592041544708664,-5.378399531544574,-6.298376921746897,-0.009858620564687129,492620266.0,1
2024-09-05,19.263616708293682,59.22624248426467,-40.77375751573533,-5.376915424083563,-6.11408462221423,-0.013847708649016625,491781035.0,1
2024-09-06,14.854100241096418,53.97454631092119,-46.025453689078816,-5.44560517035211,-5.980388731841806,-0.01935904674915564,490787184.0,1
2024-09-09,12.984573402292256,49.82310514070554,-50.17689485929445,-5.5410197322964905,-5.892514931932744,-0.025025464253864003,490164933.0,1
2024-09-10,10.59235234965054,46.09766943244691,-53.90233056755309,-5.671446758835543,-5.848301297313304,-0.030858862152597158,489503588.0,1
2024-09-11,9.858775552277905,42.39699165890392,-57.603008341096086,-5.803173518983044,-5.839275741647253,-0.03359746899378925,488880687.0,1
2024-09-12,8.513682855542768,40.76187874442267,-59.23812125557733,-5.9385615586933795,-5.859132905056478,-0.03735952468518891,487290994.0,1
2024-09-13,4.949413663682719,38.64943673143797,-61.35056326856202,-6.032737002773217,-5.893853724599826,-0.04066216542948948,486311681.0,1
2024-09-16,2.5124851334337706,40.8358010288293,-59.1641989711707,-6.0696248599196565,-5.929007951663793,-0.04196596803918102,485606268.0,1
2024-09-17,2.5514658918986015,40.40955333822227,-59.59044666177773,-6.039675899460406,-5.951141541223116,-0.037010990131319046,484705190.0,1
2024-09-18,2.7334592924375585,40.48721332110419,-59.5127866788958,-5.945503186094584,-5.9500138701974095,-0.031261467354896565,485459858.0,1
2024-09-19,7.387115381140006,47.87442585156415,-52.12557414843585,-5.72250185241802,-5.904511466641532,-0.02298188027909396,487463036.0,1
2024-09-20,11.210389821786862,55.4907278945601,-44.5092721054399,-5.433185791303458,-5.810246331573918,-0.015667153534815105,489061906.0,1
2024-09-23,18.052464026662477,58.90579635160721,-41.09420364839279,-5.076217794368574,-5.66344062413285,-0.008614449042683969,489797576.0,1
2024-09-24,34.359450789804185,40.248424724698026,-59.751575275301974,-4.537550937981791,-5.438262686902639,0.00465040698567403,491573791.0,-1
2024-09-25,47.762357591633005,44.54906773265742,-55.45093226734258,-3.8771961799492374,-5.126049385511958,0.016392696706705127,492209426.0,-1
2024-09-26,63.37788185730023,40.965894116001586,-59.034105883998414,-3.016862379895258,-4.7042119843886185,0.033109038317270585,493728575.0,-1
2024-09-27,74.06096197584458,43.61810457441312,-56.38189542558688,-2.027566131716924,-4.16888281385428,0.04733403580737835,494654661.0,-1
2024-09-30,83.06393720784939,46.48324681546936,-53.51675318453064,-0.9734006604787169,-3.529786383179167,0.05950938893841037,495548749.0,-1
2024-10-01,89.29588588607415,50.60035400011977,-49.399645999880235,0.0764280743320569,-2.8085434916769225,0.0689294222962354,496326031.0,-1
2024-10-02,94.97874580575031,54.698799977093636,-45.301200022906364,1.1135445717485482,-2.0241258789918284,0.0779153557376017,497210512.0,-1
2024-10-03,97.9465745667689,55.288229765075855,-44.71177023492414,2.072235472968373,-1.204853608599788,0.08089453702418355,497943273.0,-1
2024-10-04,99.53893393142846,56.05894500577406,-43.94105499422594,3.0160644563482606,-0.3606699956101783,0.08771659785292385,498674782.0,-1
2024-10-07,100.0,59.4401948919731,-40.5598051080269,3.8959172714609167,0.49064745780404073,0.09190704324411005,499179736.0,-1
2024-10-08,100.0,54.695172857177596,-45.3048271428224,4.594440114824295,1.3114059892080916,0.08503278054040407,500266151.0,-1
2024-10-09,100.0,55.71094697250915,-44.28905302749085,5.150340784940738,2.079192948354621,0.07921992839097101,501294307.0,-1
2024-10-10,100.0,56.5316048525779,-43.46839514742209,5.558932964865505,2.775140951656798,0.06742265881482915,502253106.0,-1
2024-10-11,100.0,33.815309107813526,-66.18469089218648,5.897728498796425,3.399658461084724,0.0586841626719641,502934068.0,-1
2024-10-14,100.0,31.40359142955484,-68.59640857044516,6.130688550752382,3.9458644790182555,0.04930054277247182,503603176.0,1
2024-10-15,98.23365084759968,23.914000315161655,-76.08599968483834,6.205996959173149,4.3978909750492345,0.039034539046646596,502492883.0,1
2024-10-16,96.41222390985145,26.709562767643806,-73.2904372323562,6.165451756075186,4.751403131254425,0.029165510187430844,501375237.0,1
2024-10-17,93.73409805600724,27.523500766475973,-72.47649923352402,6.029505290075178,5.007023563018576,0.021504842273953096,500381456.0,1
2024-10-18,92.62926852181621,28.24337438377092,-71.75662561622907,5.870820843006925,5.179783019016247,0.013635820909892172,501279013.0,1
2024-10-21,91.56298986899881,30.037090219782964,-69.96290978021705,5.720800934331521,5.287986602079302,0.008438908147584495,502185176.0,1
2024-10-22,90.49842100449823,25.288808282003135,-74.71119171799687,5.620628347694208,5.354514951202283,0.009527411320750714,505179929.0,1
2024-10-23,88.95080347744195,25.658102294880276,-74.34189770511973,5.48937573520368,5.381487108002563,0.007613429239550573,506732028.0,1
2024-10-24,86.53889505086559,27.42649869575659,-72.57350130424342,5.378014782448588,5.380792642891769,0.008451255496629355,508041687.0,1
2024-10-25,83.13517271010626,28.234765389661497,-71.7652346103385,5.2541729822359,5.355468710760595,0.006252160116503572,509062279.0,1
2024-10-28,82.29503533715518,29.066642496152735,-70.93335750384728,5.122685404626964,5.30891204953387,0.0058912990046287176,509968768.0,-1
2024-10-29,81.97008225037729,30.729170303359123,-69.27082969664087,5.012084598533022,5.249546559333701,0.0092405720031693,510827424.0,-1
2024-10-30,80.9143013509241,30.763302278054272,-69.23669772194573,4.869356595997488,5.173508566666459,0.010384018111722217,511712730.0,1
2024-10-31,73.4268438801706,29.984619725892394,-70.01538027410761,4.678250567196528,5.074456966772473,0.010782213547729274,510288707.0,1
2024-11-01,69.88677524994324,29.70156172489245,-70.29843827510754,4.4665620394920325,4.9528779813163855,0.009819059146735974,509811069.0,-1
2024-11-04,78.88633963284772,31.27448634672108,-68.72551365327891,4.29786530157628,4.821875445368365,0.010063327719112346,510739890.0,-1
2024-11-05,86.54420550304718,33.60395691773114,-66.39604308226886,4.187888578807929,4.695078072056278,0.009601564890904761,511333754.0,-1
2024-11-06,86.79922497238921,19.260285137590927,-80.73971486240907,4.021529435876118,4.560368344820246,0.007944587367964998,509515055.0,1
2024-11-07,88.5883090818659,22.92801425322626,-77.07198574677375,3.938988042219023,4.436092284300002,0.009421250406036506,510862449.0,1
2024-11-08,84.08984922877414,22.04146282790358,-77.95853717209641,3.806799050209179,4.310233637481837,0.007629922040612774,508796232.0,1
2024-11-11,73.10867358623403,32.16793450741813,-67.83206549258186,3.6075730681653795,4.169701523618546,0.004699056570857191,507594153.0,1
2024-11-12,54.54861096489972,55.73707394425603,-44.26292605574397,3.2428676419552858,3.984334747285894,-0.0035088043936765405,505998927.0,1
2024-11-13,40.81550713217714,50.91202542387473,-49.08797457612526,2.7710150363037656,3.7416708050894685,-0.009149729008498173,505215920.0,1
2024-11-14,32.23510592925456,51.73768422015993,-48.26231577984007,2.2163630954581777,3.4366092631632106,-0.014029499069726519,504149288.0,1
2024-11-15,26.837301622191845,48.41507888718807,-51.58492111281192,1.6448242225872036,3.0782522550480094,-0.017909986133185132,502971811.0,1
2024-11-18,21.420831277270423,46.47283220281186,-53.52716779718815,1.115233566783104,2.6856485173950286,-0.022048384339603048,502254172.0,1
2024-11-19,20.05340774319066,44.503681365894664,-55.496318634105336,0.6236700412703158,2.2732528221700865,-0.027047214145576405,501449223.0,1
2024-11-20,19.294912233166244,42.48574525643055,-57.51425474356946,0.1659177927269866,1.8517858162814664,-0.02831873297793009,500749068.0,1
2024-11-21,18.440481648236855,40.64503122265305,-59.35496877734695,-0.2543736808114545,1.4305539168628822,-0.03394864540916147,499995899.0,1
2024-11-22,14.374637201323637,39.40608219713076,-60.59391780286924,-0.6209882598503214,1.0202454815202415,-0.03463504602334885,499051950.0,1
2024-11-25,10.73474929926094,40.15834478302965,-59.841655216970345,-0.8767212388366943,0.6408521374488545,-0.0318301279483301,500574838.0,1
2024-11-26,11.016514103854107,40.024572934023496,-59.975427065976504,-1.071433909980101,0.2983949279630634,-0.025881477882633945,499641609.0,1
2024-11-27,2.483481041987744,42.02332198984539,-57.976678010154615,-1.217280918752465,-0.004740241380042282,-0.020582811749562842,498992097.0,1
2024-11-28,2.500027603974658,57.62193535433521,-42.37806464566479,-1.3337983907942998,-0.2705518712628938,-0.015469898422469423,498678654.0,1
2024-11-29,4.033171096019871,77.82216136461855,-22.17783863538144,-1.3964766167277958,-0.49573682035587424,-0.010744884219308748,499585326.0,1
2024-12-02,9.06424078578263,73.57661760749464,-26.423382392505353,-1.3944660019231492,-0.6754826566693293,-0.006999496213445198,501154763.0,1
2024-12-03,25.414571709920267,48.808239148291044,-51.191760851708956,-1.2511852820837248,-0.7906231817522085,0.0002838348271861904,502615777.0,1
2024-12-04,41.66811059670952,52.45288391979845,-47.547116080201555,-1.0162234683500628,-0.8357432390717794,0.0069947286036389725,503319744.0,1
2024-12-05,55.43372807845322,45.858124932646774,-54.14187506735322,-0.7317289744953541,-0.8149403861564944,0.012755591443687096,504057472.0,1
2024-12-06,60.00660706202537,45.5068384429328,-54.493161557067204,-0.5090986558577697,-0.7537720400967496,0.013999927033490463,502850283.0,1
2024-12-09,69.58666643685618,48.02455967310446,-51.97544032689554,-0.2672124092799777,-0.6564601139333952,0.01542714981312324,506018886.0,1
2024-12-10,78.15319653093562,48.98757770224315,-51.012422297756856,-0.0510708887214264,-0.5353822688910014,0.016510305765402064,506963367.0,1
2024-12-11,86.97357096036421,48.89161908577913,-51.10838091422087,0.13688784188070713,-0.4009282467366597,0.017424799305308568,508182139.0,1
2024-12-12,92.33192423230741,39.37008349156196,-60.62991650843804,0.27568669685945224,-0.26560525801743734,0.017792703529850667,506871174.0,1
2024-12-13,87.53614842140969,38.08933166166207,-61.91066833833793,0.35513543482579735,-0.1414571194487904,0.016252126995311346,505574080.0,1
2024-12-16,80.87054861564526,36.4315626798566,-63.5684373201434,0.3642677392326732,-0.04031214771249769,0.012972869352666899,504449054.0,1
2024-12-17,74.36050997433293,38.869052930172515,-61.13094706982749,0.310347840503141,0.029819849930630048,0.0058812165237655725,503236867.0,1
2024-12-18,68.61792151491939,35.76506996070457,-64.23493003929543,0.19498742220946497,0.06285336438639703,-0.0009623724923952126,502098129.0,1
2024-12-19,53.90327229184213,50.66906787385985,-49.330932126140155,-0.07510937724163114,0.0352608160607914,-0.011125742253535133,500395775.0,1
2024-12-20,43.93434705937912,49.8925149623261,-50.107485037673904,-0.4352408223093107,-0.05883951161322902,-0.01650500341161494,499228687.0,1
2024-12-23,31.257551333043637,49.72762858512244,-50.27237141487757,-0.8293209058292064,-0.2129357904564245,-0.02326833542778961,498719396.0,1
2024-12-27,20.86306990174465,47.67757079134574,-52.32242920865426,-1.1963266702285296,-0.4096139664108456,-0.02672219680470992,498076577.0,1
2024-12-30,11.323860014231911,48.66149239892808,-51.33850760107192,-1.550312758555151,-0.6377537248397067,-0.030435854421041787,497358520.0,1
2025-01-02,11.133367475305377,47.87326840761485,-52.12673159238514,-1.8341930374211302,-0.8770415873559915,-0.031102284826478234,496728663.0,1
2025-01-03,4.654592220495715,47.32482766410557,-52.67517233589443,-2.0638728651205156,-1.1144078429088964,-0.031209966241746313,496059966.0,1
2025-01-07,7.112046831458045,48.87506540310435,-51.12493459689564,-2.173061221251146,-1.3261385185773464,-0.02759367612589499,497048743.0,1
2025-01-08,7.967061602394551,49.74671932608572,-50.25328067391429,-2.2072815623093334,-1.5023671273237438,-0.02446130704580437,497590907.0,1
2025-01-09,17.47568454842238,62.72504159450117,-37.27495840549883,-2.103664871017372,-1.6226266760624695,-0.01782249426010495,498539014.0,-1
2025-01-10,18.890520956947128,58.15520069132232,-41.84479930867768,-1.9867272634792243,-1.6954467935458206,-0.010637796662785769,499641987.0,-1
2025-01-13,24.093691746240367,60.06695413762312,-39.93304586237688,-1.818787093598985,-1.7201148535564534,-0.002815287339384866,500428813.0,-1
2025-01-14,33.427954873682026,62.00331036766755,-37.99668963233244,-1.5527564584932634,-1.6866431745438155,0.006166921088349075,501816160.0,-1
2025-01-15,43.73456653774445,59.833644318714306,-40.1663556812857,-1.184392633605512,-1.586193066356155,0.014393822883052413,503022941.0,-1
2025-01-16,57.741008737368226,58.18540141383999,-41.81459858616001,-0.7455003804374201,-1.4180545291724083,0.022947106456534597,503876037.0,-1
2025-01-17,71.9849401336313,55.11605564305977,-44.88394435694023,-0.21578634896275162,-1.177600893130477,0.030884064754216792,505577756.0,-1
2025-01-20,83.63491588476461,48.035869235869285,-51.964130764130715,0.4099730517648368,-0.8600861041514143,0.04021361810299554,506600009.0,-1
2025-01-21,89.73363041349165,50.61433941471621,-49.38566058528378,1.0303726726959326,-0.4819943487819449,0.04357500621708528,507574587.0,-1
2025-01-22,95.91436758984933,49.19204134393121,-50.807958656068784,1.5765637337898966,-0.07028273226757664,0.04530544353765376,508602614.0,-1
2025-01-23,97.83865523621985,50.36847194265468,-49.63152805734532,2.0320580232381644,0.3501854188335716,0.04278718268474433,509545447.0,-1
2025-01-24,100.0,45.49762838484001,-54.50237161515999,2.4418491009392937,0.7685181552547161,0.04527631233498646,510430555.0,-1
2025-01-27,100.0,46.090727445199384,-53.909272554800616,2.7532985534598424,1.1654742348957414,0.04380070453020228,511338354.0,-1
2025-01-28,98.51699212425319,40.34212490662809,-59.65787509337191,2.9464314660322657,1.5216656811230465,0.03844280307337204,510573987.0,-1
2025-01-29,97.36057333041883,39.88746146649529,-60.11253853350471,3.051402020329647,1.8276129489643669,0.03225595291127017,509706289.0,-1
2025-01-30,97.3359349321527,39.90440095568246,-60.09559904431754,3.0993457521502705,2.081959509601548,0.026858900064610943,510790144.0,-1
2025-01-31,95.73054224770735,20.230279847188946,-79.76972015281105,3.083668692148194,2.282301346110877,0.01923897011220065,509919924.0,-1
2025-02-03,92.00945219988795,37.21134206804705,-62.788657931952955,2.998578586244548,2.4255567941376115,0.009792615628195544,508954978.0,-1
2025-02-04,90.48316066474852,37.08216314420521,-62.917836855794796,2.8941546191196608,2.5192763591340217,0.004539413798647018,508016816.0,-1
2025-02-05,87.46020798425565,36.59234227108845,-63.40765772891156,2.7657613930533103,2.5685733659178793,0.0013223835529830486,507230920.0,-1
2025-02-06,89.44393054175194,30.95194702292396,-69.04805297707604,2.9684203264932307,2.6485427580329497,0.012147830614763022,512488860.0,-1
2025-02-07,90.4857934734727,36.488049903453216,-63.51195009654678,3.410618465895311,2.800957899605422,0.0211159125344764,514401223.0,-1
2025-02-10,91.74409789862099,40.97327979731918,-59.02672020268081,4.021275396346994,3.045021398953737,0.03172779676213924,515683600.0,-1
2025-02-11,92.61399181294725,45.58242124180188,-54.41757875819812,4.6755952900323905,3.371136177169468,0.04075565923461038,517081839.0,-1
2025-02-12,93.52255010589512,50.67592438942054,-49.32407561057946,5.379966456238378,3.7729022329832502,0.050402727826642346,518264573.0,-1
2025-02-13,94.19390291305567,51.46174086780783,-48.53825913219217,6.134100383740645,4.245141863134729,0.06022848572715026,519450890.0,-1
2025-02-14,94.81067823970665,51.81075760353762,-48.18924239646238,6.888280873292388,4.773769665166261,0.06965537559505701,520604248.0,-1
2025-02-17,96.18293237569247,55.981793659590096,-44.01820634040991,7.636903972801974,5.346396526693404,0.08000468011162111,521297179.0,-1
2025-02-18,96.99299567328347,59.36952806728867,-40.63047193271133,8.328276897300498,5.942772600814823,0.08733166909795706,522140477.0,-1
2025-02-19,97.14174794880493,61.601589345066884,-38.398410654933116,8.901461583483126,6.534510397348485,0.09261976880545922,523057283.0,-1
2025-02-20,97.95890230901601,64.41326311577593,-35.58673688422406,9.408344822594188,7.109277282397626,0.08498107847626626,524095539.0,-1
2025-02-21,99.38102455579647,62.76741826073719,-37.23258173926282,9.824829043337388,7.652387634585578,0.07702490085591177,525190276.0,-1
2025-02-24,99.52245276152588,63.31946675468105,-36.68053324531895,10.113996184747577,8.144709344617977,0.06792823519174393,525792369.0,-1
2025-02-25,100.0,54.47400624380335,-45.52599375619665,10.259928953843144,8.567753266463011,0.060677843508586245,526801861.0,-1
2025-02-26,100.0,18.82391225195759,-81.1760877480424,10.34674787700419,8.923552188571248,0.05461649733577713,527746288.0,-1
2025-02-27,100.0,23.416612959482997,-76.58338704051701,10.392479150453596,9.217337580947719,0.04819261627222736,528867116.0,-1
2025-02-28,100.0,24.561543225017125,-75.43845677498288,10.333713725764142,9.440612809911004,0.04048356105861844,530683203.0,-1
2025-03-03,100.0,4.276154136393423,-95.72384586360658,10.205722432975278,9.59363473452386,0.03320670302711482,531653278.0,-1
2025-03-04,96.64529630744804,26.286180493684824,-73.71381950631518,9.930431505546267,9.66099408872834,0.024361191471703417,530400794.0,-1
2025-03-05,95.17011846356405,25.650179669514834,-74.34982033048517,9.587831202395535,9.64636151146178,0.01945130850654807,529024868.0,-1
2025-03-06,94.41284300063046,30.398670521645805,-69.60132947835419,9.24005418042077,9.56510004525358,0.014936522720731605,530542432.0,-1
2025-03-07,93.60482620231032,34.16377846660044,-65.83622153339957,8.934664029658109,9.439012842134487,0.01303311454470046,531688812.0,-1
2025-03-10,87.2474419816357,32.6845143758529,-67.3154856241471,8.53906662733334,9.259023599174258,0.008621147216549713,529881504.0,-1
2025-03-11,75.63945026204279,42.91283905483435,-57.08716094516565,8.019733574248846,9.011165594189176,0.0036495047401557744,528621338.0,-1
2025-03-12,60.45193353659109,49.07769188091159,-50.92230811908842,7.379101701994273,8.684752815750196,-0.004175322444290095,527741150.0,-1
2025-03-13,48.411286515618805,53.141429990096015,-46.858570009903985,6.688105047557485,8.285423262111655,-0.010903661228243704,526777108.0,-1
2025-03-14,40.93746455763886,51.261863131752506,-48.738136868247494,6.006335181556267,7.829605646000577,-0.013850331029227685,525879570.0,-1
2025-03-17,37.73910099421483,50.62165512827372,-49.37834487172628,5.381878473858137,7.34006021157209,-0.015767964957160922,525048398.0,-1
2025-03-18,32.4819900355627,51.14360193157427,-48.85639806842573,4.849120354753666,6.841872240208406,-0.013227268944654534,526583203.0,-1
2025-03-19,22.835601334308933,53.760684527644706,-46.239315472355294,4.341441040660186,6.341786000298763,-0.013948385258728668,525396206.0,-1
2025-03-20,19.32519055527304,52.394641750951855,-47.60535824904814,3.850731630104576,5.8435751262599265,-0.016399187206152605,524661471.0,-1
2025-03-21,14.263725354022583,50.162696832910406,-49.8373031670896,3.35134901120648,5.345129903249237,-0.021165017614114764,521790567.0,-1
2025-03-24,14.004303298446246,47.828127231382076,-52.171872768617924,2.8475956669320794,4.845623055985806,-0.021868212780911694,520763606.0,-1
2025-03-25,13.482642347996375,46.35358110189275,-53.64641889810725,2.3735324783797296,4.351204940464591,-0.019755717438716718,520035492.0,-1
2025-03-26,9.573130825948013,46.23167420693978,-53.76832579306022,1.8937383079228312,3.859711613956239,-0.01778481823598424,519178771.0,-1
2025-03-27,1.7868265413036823,46.64388296438277,-53.35611703561723,1.368809708817082,3.361531232928408,-0.018611239251568636,518403961.0,-1
2025-03-28,1.5847211929755218,54.902488366736556,-45.09751163326344,0.7602367706129485,2.841272340465316,-0.022654050845182936,517772026.0,-1
2025-03-31,1.4013136433212736,60.85025501546274,-39.149744984537264,0.015509838884042892,2.2761198401490614,-0.030760864203759064,516207843.0,-1
2025-04-01,1.3123631025767253,55.66938834654495,-44.33061165345505,-0.7966910489922157,1.661557662320806,-0.039132583280421684,515035400.0,-1
2025-04-02,1.1975190804259626,54.455481947041584,-45.54451805295842,-1.6591609582733895,0.997413938201967,-0.04600527282324389,513777071.0,-1
2025-04-03,0.9989018561509369,59.21299986551822,-40.78700013448178,-2.6760419003758784,0.2627227704863979,-0.05688413431479042,511273063.0,-1
2025-04-04,0.7954983178820783,61.87819641414294,-38.12180358585706,-3.92026557347873,-0.5738748983066276,-0.07095350267342775,508227684.0,1
2025-04-07,0.0,67.36437017256578,-32.63562982743423,-5.360397835055778,-1.5311794856564578,-0.08608605361386874,504712713.0,1
2025-04-08,0.0,63.03827349622551,-36.96172650377449,-6.8642727858469925,-2.597798145694565,-0.09962082889371243,502422097.0,1
2025-04-09,0.0,58.23840967837276,-41.761590321627246,-8.44822520081891,-3.767883556719434,-0.11377751327519948,499522015.0,1
2025-04-10,0.0,53.68308835933464,-46.31691164066535,-9.985395941564605,-5.011386033688469,-0.12345486488252043,497092546.0,1
2025-04-11,0.0,51.43668941663334,-48.563310583366665,-11.38846710358132,-6.286802247667039,-0.12879442289637277,495599485.0,1
2025-04-14,0.0,48.75733944665253,-51.24266055334746,-12.582594216503992,-7.54596064143443,-0.128751115377967,494547834.0,1
2025-04-15,0.0,52.74845725229736,-47.25154274770264,-13.574553338624185,-8.751679180872381,-0.12877444059824805,493518369.0,1
2025-04-16,0.0,52.42960019818334,-47.57039980181666,-14.408745106821868,-9.883092366062279,-0.12901716711872874,492176077.0,1
2025-04-17,0.0,57.859890492093335,-42.140109507906665,-15.117370354072193,-10.929947963664262,-0.12560097548631716,491627209.0,1
2025-04-22,0.0,57.309637338067276,-42.690362661932724,-15.615450784611312,-11.867048527853672,-0.11444396982141199,490161534.0,1
2025-04-23,0.0,62.37690200748243,-37.62309799251757,-15.895484140301733,-12.672735650343284,-0.10002951675849538,488186847.0,1
2025-04-24,0.0,71.16454518136082,-28.83545481863917,-15.943661978544128,-13.326920915983454,-0.08540603028285425,486979327.0,1
2025-04-25,0.0,90.23868701624161,-9.761312983758385,-15.817420215480809,-13.825020775882926,-0.06887993462454979,485916478.0,1
2025-04-28,0.0,90.03965488319706,-9.960345116802939,-15.545417971640063,-14.169100215034355,-0.05472925153614636,485182127.0,1
2025-04-29,0.0,88.98340541515076,-11.016594584849237,-15.162397368938286,-14.367759645815141,-0.04320443904748263,484351224.0,1
2025-04-30,0.0,88.06583586785572,-11.934164132144272,-14.719968868756723,-14.438201490403458,-0.035759824899364884,482476161.0,1
2025-05-02,0.37840777733624975,79.83667125661226,-20.163328743387726,-14.198690770877079,-14.390299346498184,-0.027642401228687975,483700029.0,1
2025-05-05,0.6917045841785523,79.94289389041069,-20.057106109589323,-13.625456963218937,-14.237330869842335,-0.019071099191346655,484260811.0,1
2025-05-06,0.8603498987329488,74.53953998324401,-25.460460016755988,-13.05265325103278,-14.000395346080424,-0.01147315968969658,483326166.0,1
2025-05-07,1.045637412975566,73.67342925640676,-26.326570743593237,-12.47557828216668,-13.695431933297677,-0.00758733329750972,482209483.0,1
2025-05-08,1.2876303187390619,72.75878610765781,-27.24121389234218,-11.902879212643995,-13.33692138916694,-0.0056829614456328,481157675.0,1
2025-05-09,4.19041438837057,73.26422991661518,-26.735770083384825,-11.304470965917403,-12.930431304517034,-0.004683915811186323,481969431.0,1
2025-05-12,29.29906782788821,53.515007751833544,-46.48499224816646,-10.59443127366086,-12.4632312983458,0.0007464064115304559,483513103.0,1
2025-05-13,53.2774704601453,50.519867353059944,-49.48013264694005,-9.80987854281409,-11.932560747239458,0.005538497405627649,484322939.0,1
2025-05-14,70.465683714536,50.608466511624215,-49.391533488375785,-8.9786621712758,-11.341781032046727,0.010220930407895753,485558165.0,1
2025-05-15,76.18593636012724,49.351565325275224,-50.648434674724776,-8.138012438859278,-10.701027313409238,0.015153092308743428,486507868.0,1
2025-05-16,80.50713392988364,51.83338063547055,-48.16661936452945,-7.332990433793157,-10.027419937486023,0.017104887581567467,487599322.0,1
2025-05-19,82.90881859304028,54.17772237805231,-45.82227762194769,-6.5680278632937075,-9.33554152264756,0.01909666043847822,488395698.0,1
2025-05-20,85.39930717461061,57.3577393593116,-42.6422606406884,-5.825102605584561,-8.63345373923496,0.023324739273083428,489218236.0,1
2025-05-21,89.86786440911129,57.36262323494393,-42.63737676505607,-5.1323340172183975,-7.933229794831648,0.026060299360716303,489914146.0,-1
2025-05-22,89.27654742371722,57.168994461402754,-42.831005538597246,-4.535063577698963,-7.253596551405112,0.026822955712388106,489126328.0,1
2025-05-23,89.60557655602521,58.42884250229261,-41.57115749770738,-3.989505848012641,-6.600778410726618,0.02730460158209564,490514620.0,1
2025-05-26,94.01862121447996,58.84090120645765,-41.15909879354235,-3.4621628106534104,-5.973055290711978,0.02475854917430007,491083058.0,1
2025-05-27,96.73946256937413,60.6617385502633,-39.3382614497367,-2.9741059897487503,-5.373265430519333,0.021652763292591318,492041659.0,1
2025-05-28,96.35337645970343,52.81581798860825,-47.18418201139175,-2.5825732419513088,-4.815126992805728,0.016201534328171785,491044128.0,1
2025-05-30,88.95727864093965,40.51216783443642,-59.48783216556358,-2.3101341686617047,-4.314128427976923,0.009924889726518043,487792183.0,1
2025-06-02,83.39908960699805,46.17223322729978,-53.82776677270022,-2.1038003614521017,-3.8720628146719593,0.006320373500292644,486734740.0,1
2025-06-03,74.81440966000218,44.931696709668465,-55.068303290331535,-1.9690064087747032,-3.491451533492508,0.002139943814374906,485746982.0,1
2025-06-04,70.65648503758769,48.48004249740771,-51.5199575025923,-1.8356601351395057,-3.1602932538219077,-0.0004631868812681747,486522819.0,1
2025-06-05,67.50678755260051,50.315712749771336,-49.684287250228664,-1.6815660403465813,-2.864547811126843,-0.0011005913114036207,487435435.0,1
2025-06-09,60.63483559642532,48.600466972689894,-51.399533027310106,-1.5684923409918952,-2.6053367170998536,-0.0020338836919013294,486570088.0,1
2025-06-10,56.333092137357106,48.587357541576054,-51.41264245842395,-1.4622322495213211,-2.376715823584147,-0.0030986052896849045,485783268.0,1
2025-06-11,46.001076130052844,47.044947285313995,-52.95505271468601,-1.3864325229396854,-2.178659163455255,-0.006291816224487546,484819774.0,1
2025-06-12,33.91892861087135,43.242285681457574,-56.75771431854242,-1.3752293077770332,-2.0179731923196105,-0.010326748290649466,483106339.0,1
2025-06-13,28.161854081318438,48.700639613270546,-51.299360386729454,-1.4450601453310696,-1.9033905829219024,-0.013168433865399908,481733064.0,1
2025-06-16,22.84714661354417,46.81811916480697,-53.18188083519303,-1.5194945924805552,-1.8266113848336332,-0.0120778143797063,480797348.0,1
2025-06-17,11.271176288555168,51.32930082394006,-48.67069917605994,-1.6887949362961194,-1.7990480951261305,-0.015971746279502035,479042210.0,1
2025-06-18,5.094419288183516,56.04623282262904,-43.95376717737097,-1.8889431733018682,-1.817027110761278,-0.01747604112129467,477353558.0,1
2025-06-19,4.432873337230376,54.849019660700485,-45.15098033929952,-2.1485717005102742,-1.8833360287110774,-0.022781494503238287,475688029.0,1
2025-06-23,4.228915300354345,51.99214013513696,-48.007859864863036,-2.4282404577186867,-1.9923169145125994,-0.028049550228088527,474624507.0,1
2025-06-24,3.999790565402577,48.48306303167485,-51.51693696832515,-2.699180974901651,-2.13368972659041,-0.030237603484853628,473522808.0,1
2025-06-25,3.7666348935272254,43.9164426316398,-56.08355736836019,-2.9841544106353126,-2.3037826633993905,-0.03446605938338467,472359703.0,1
2025-06-26,3.9900986581892397,44.24310709252916,-55.756892907470835,-3.166016068611043,-2.4762293444417214,-0.03320824550301403,474152137.0,1
2025-06-27,3.681866211623813,45.86666093353042,-54.13333906646959,-3.24661446475767,-2.630306368504911,-0.029605377899212405,475001340.0,1
2025-06-30,3.7642146085778023,48.30068328158777,-51.69931671841223,-3.279850925562016,-2.760215279916332,-0.02612315031638958,473821632.0,1
2025-07-01,5.138179841887592,48.9045749143665,-51.09542508563351,-3.2557476409572814,-2.859321752124522,-0.024139299114240717,474759841.0,1
