Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-09-27,59.5272803542114,41.62992826084738,-58.37007173915263,1.244602315418689,1.3865513688764457,-0.005568801286267493,482606903.0,1
2023-09-28,54.046380115545844,39.1250863132812,-60.8749136867188,1.0307580518241366,1.315392705465984,-0.014540961639546511,481687767.0,1
2023-09-29,47.051249378043046,36.23297729973781,-63.76702270026219,0.8067576574495376,1.2136656958626948,-0.023870923487003072,480785063.0,1
2023-10-02,39.82381975045238,33.96170574897525,-66.03829425102475,0.5869510509177189,1.0883227668736997,-0.03118759601397906,479739055.0,1
2023-10-03,33.07713979795717,31.764518687073114,-68.2354813129269,0.37408044184132905,0.9454743018672256,-0.036496813333151606,479053239.0,1
2023-10-04,22.285307701491178,39.10472743921635,-60.89527256078365,0.12198488545337227,0.780776418584455,-0.041397979132996865,476970179.0,1
2023-10-05,12.52606729103529,41.16015099098926,-58.83984900901075,-0.13369424044748257,0.5978822867780675,-0.04360541178587076,476122595.0,1
2023-10-06,4.317208045281248,42.49234641285654,-57.50765358714346,-0.415140551309122,0.39527771916062965,-0.04743925413294166,474787147.0,1
2023-10-09,2.913723646223829,48.772726531549296,-51.227273468450704,-0.6114379289793987,0.19393458953262396,-0.04021841738626301,477382963.0,1
2023-10-10,5.9310780822173825,71.71383735445295,-28.28616264554705,-0.7383676907732877,0.007474133471441657,-0.03324341875346123,478826059.0,1
2023-10-11,10.022054364254885,70.91183777429676,-29.08816222570324,-0.8028161393384607,-0.15458392109053884,-0.026779609847055914,480025215.0,1
2023-10-12,17.098672987986006,64.82542271338467,-35.174577286615325,-0.7961781582766321,-0.28290276852775753,-0.019282314965261036,481209787.0,1
2023-10-13,22.416519054065816,63.86370623416832,-36.13629376583169,-0.7556786073944863,-0.37745793630110336,-0.01312571440904634,482375311.0,1
2023-10-16,26.61652034172384,64.71247790888488,-35.287522091115115,-0.7023818387035874,-0.4424427167816002,-0.008930122759130608,483401091.0,1
2023-10-17,30.742252625947515,65.52805115150059,-34.47194884849941,-0.6401728312589512,-0.48198873967707045,-0.00485403677203981,484099787.0,1
2023-10-18,33.66861515331516,65.79695845151797,-34.20304154848204,-0.5800338861450314,-0.5015977689706627,0.0026926251526123517,484682463.0,1
2023-10-19,35.78991560841453,64.82450081498018,-35.17549918501981,-0.5411488291995568,-0.5095079810164416,0.00645886200107087,483633031.0,1
2023-10-20,36.43131337148032,63.070734490566224,-36.929265509433776,-0.5312837689656646,-0.5138631386062862,0.011544945962027727,482952851.0,1
2023-10-23,37.4149546945727,61.64738100470597,-38.35261899529403,-0.5392245718283561,-0.5189354252507001,0.007816819165605284,481477935.0,1
2023-10-24,45.58204934851047,61.65835517704126,-38.34164482295875,-0.5391334926484035,-0.5229750387302409,0.0060305646430326406,482533863.0,1
2023-10-25,55.30494225753498,62.36591878498879,-37.6340812150112,-0.5221187635603144,-0.5228037836962556,0.004601670378998591,483638231.0,1
2023-10-26,77.13260762009702,37.95974895766644,-62.04025104233356,-0.46984975984588573,-0.5122129789261817,0.003243948848394206,486413559.0,1
2023-10-27,73.08329274939388,29.659634800224016,-70.34036519977597,-0.4317156815311307,-0.4961135194471715,0.0001741373248560334,484646543.0,1
2023-10-30,70.15566390960525,29.444484070941023,-70.55551592905897,-0.39954067416749695,-0.47679895039123665,-0.0012111742778036538,483833339.0,1
2023-10-31,67.27785552907383,29.833361740701143,-70.16663825929886,-0.36504006752875284,-0.45444717381873995,-0.0018945667183178846,484935043.0,1
2023-11-01,64.43939409311685,32.28692192891713,-67.71307807108286,-0.30394911499070076,-0.4243475620531322,0.00039662593521886855,486147331.0,1
2023-11-02,60.37089933212432,32.68282246416266,-67.31717753583733,-0.24779734318141777,-0.38903751827878935,0.002145734259891584,487186639.0,1
2023-11-03,59.179989592726116,33.298037745715924,-66.70196225428407,-0.19348250452807747,-0.349926515528647,0.005204570123498874,487724343.0,1
2023-11-06,52.401773844586764,32.29834265302319,-67.7016573469768,-0.160906101334632,-0.312122432689844,0.006066662993378093,486857211.0,1
2023-11-07,49.77081986520802,31.85167300168537,-68.14832699831463,-0.13899297590450033,-0.2774965413327753,0.005565561137470179,485815735.0,1
2023-11-08,49.57946424600808,30.57589033808358,-69.42410966191642,-0.13578806304875002,-0.24915484567597024,0.003209882457426211,484974051.0,1
2023-11-09,52.087862753885446,29.104067426333852,-70.89593257366614,-0.14966616943706867,-0.22925711042818994,-0.0013290438011057022,484112319.0,1
2023-11-10,54.06084268750867,24.162653851873,-75.83734614812701,-0.17418796032524142,-0.21824328040760027,-0.0019693131858672893,483576427.0,1
2023-11-13,51.01648240003904,23.311005278166107,-76.6889947218339,-0.20129001504039934,-0.2148526273341601,-0.0026155034580875253,482759375.0,1
2023-11-14,43.48456296089523,21.864240654298595,-78.1357593457014,-0.23700516495523516,-0.21928313485837514,-0.004529024860911977,481823307.0,1
2023-11-15,27.447782029377834,32.501547278404644,-67.49845272159536,-0.2825108842824875,-0.2319286847431976,-0.00896595824026052,480943315.0,1
2023-11-16,24.74252464410067,32.817382000780206,-67.1826179992198,-0.34182273010614495,-0.2539074938157871,-0.011774806085148434,479939411.0,1
2023-11-17,22.90141789497727,32.564751222179154,-67.43524877782085,-0.40227733395829546,-0.2835814618442888,-0.014016987719251693,479170731.0,1
2023-11-20,25.781996851967975,34.18267502076479,-65.81732497923521,-0.43235971319020905,-0.3133371121134728,-0.011823826827724754,480890167.0,1
2023-11-21,14.029329609671635,34.282015138846305,-65.7179848611537,-0.45022169969033143,-0.34071402962884456,-0.011276945307787193,481872179.0,1
2023-11-22,15.753950219842935,46.621896311804086,-53.37810368819592,-0.45049609411844926,-0.36267044252676556,-0.009146263082955294,482887243.0,1
2023-11-23,15.85841630042458,53.205089377213866,-46.794910622786134,-0.4378468398483335,-0.37770572199107916,-0.006874894021747633,483695747.0,1
2023-11-24,19.072374946579828,62.307675956788245,-37.69232404321176,-0.41835581631880814,-0.385835740856625,-0.005105492872805934,484192679.0,1
2023-11-27,15.140599086301108,69.29292383886786,-30.70707616113214,-0.45058298177272604,-0.3987851890398452,-0.008893947139406238,482071399.0,1
2023-11-28,13.650838336507931,66.52396165110117,-33.47603834889883,-0.5110318077486511,-0.42123451278160645,-0.011013427705892106,481138375.0,1
2023-11-29,13.205022611807465,63.22130282280255,-36.77869717719745,-0.5790096517336281,-0.4527895405720108,-0.01159014239978631,479986975.0,1
2023-11-30,12.04808235425655,58.17996880883914,-41.82003119116086,-0.6660316091439142,-0.4954379542863916,-0.012828526295410599,476588035.0,1
2023-12-01,11.834404487228824,56.30284614415575,-43.69715385584425,-0.7416495107156038,-0.544680265572234,-0.012592680618720662,475664691.0,1
2023-12-04,12.358402107843162,55.74643416133507,-44.253565838664926,-0.7968971423807716,-0.5951236409339415,-0.014118930378986507,474255143.0,1
2023-12-05,13.044622594436674,55.04862281824895,-44.951377181751056,-0.8366876139434396,-0.6434364355358412,-0.014689715947904261,473044823.0,1
2023-12-06,13.11139773101685,51.85903494086167,-48.14096505913833,-0.8838637042647974,-0.6915218892816324,-0.017740880889011303,472062539.0,1
2023-12-07,12.027409402346024,49.88257945462677,-50.11742054537323,-0.952271289283857,-0.7436717692820773,-0.02214524141738751,470783719.0,1
2023-12-08,7.457155166864254,47.81098290160278,-52.18901709839723,-1.0126623688248344,-0.7974698891906288,-0.024129646090929865,469986275.0,1
2023-12-11,6.687694789980256,45.58158608397663,-54.41841391602337,-1.0710244648597893,-0.852180804324461,-0.02157027978146866,468973047.0,1
2023-12-12,7.812849844251218,47.05145152847274,-52.94854847152727,-1.0921388279732298,-0.9001724090542148,-0.016881580427827995,470627899.0,1
2023-12-13,13.393472111409082,51.83712587863347,-48.16287412136652,-1.068111556406592,-0.9337602385246903,-0.011977877021491801,473151411.0,1
2023-12-14,18.591229562006887,56.097447872682494,-43.902552127317506,-1.0110144657274986,-0.949211083965252,-0.005977671537353915,474655899.0,1
2023-12-15,30.020135519358547,51.284278781231926,-48.715721218768074,-0.918648225332646,-0.9430985122387309,-0.001328785565844139,476625555.0,1
2023-12-18,43.443726984857925,50.87154348310852,-49.12845651689149,-0.7855658518213886,-0.9115919801552624,0.0036541888861172387,477749015.0,1
2023-12-19,54.118647528888104,55.67246913324509,-44.32753086675492,-0.6216029564902499,-0.8535941754222599,0.008790592503820934,478689483.0,1
2023-12-20,67.4476830835396,50.93953545965078,-49.06046454034923,-0.4155423287677138,-0.7659838060913507,0.017586697416827862,480156271.0,1
2023-12-21,74.61134936365974,51.524701790332585,-48.47529820966742,-0.1788002675351663,-0.6485470983801139,0.027932781273905808,481366039.0,1
2023-12-22,77.66665036801892,52.97749892003105,-47.02250107996895,0.05645025236040624,-0.5075476282320099,0.03398372182065241,482282731.0,1
2023-12-27,80.80540159801242,57.007708442991635,-42.99229155700836,0.2992481308842798,-0.346188476408752,0.04157634039937387,483076831.0,1
2023-12-28,86.2943689742181,60.3338041129126,-39.66619588708739,0.5491390916094474,-0.16712296280511213,0.04618774352032352,483900407.0,1
2023-12-29,93.46087501806154,60.94836782254469,-39.05163217745531,0.7989816072692406,0.02609795120975844,0.04902099886411409,484754279.0,1
2024-01-02,96.63505818887772,58.35835594691707,-41.64164405308292,1.0592324161223132,0.2327248441922694,0.053250636319421285,486110443.0,1
2024-01-03,100.0,52.14396053066109,-47.8560394693389,1.3039016847963012,0.44696021231307576,0.0546008278642918,486863887.0,1
2024-01-04,100.0,48.42578712797685,-51.57421287202316,1.5673353818845328,0.6710352462273672,0.05765170766634811,488047611.0,1
2024-01-05,100.0,50.03294232647756,-49.96705767352244,1.8436680549168045,0.9055618079652548,0.06073564007357156,488804707.0,1
2024-01-08,100.0,44.13268875750777,-55.867311242492235,2.117388898654127,1.1479272261030293,0.06104383666654664,490013675.0,1
2024-01-09,100.0,34.743164115929915,-65.25683588407009,2.39981229739044,1.3983042403605115,0.06258099261467827,492204223.0,1
2024-01-10,100.0,39.103386191406194,-60.896613808593806,2.6856964901930667,1.6557826903270225,0.06624497345052008,493444695.0,1
2024-01-11,100.0,36.724263697793184,-63.27573630220681,2.9791912626602937,1.9204644047936767,0.06952130926340207,494913183.0,1
2024-01-12,100.0,33.32798790544122,-66.67201209455878,3.2992096798272144,2.1962134598003846,0.07449244415699517,496606307.0,1
2024-01-15,100.0,35.18853148537529,-64.81146851462472,3.632635852194227,2.483497938279153,0.07934328929224001,497584391.0,1
2024-01-16,100.0,39.581279914918824,-60.418720085081176,3.9670475548741706,2.7802078615981567,0.08239455391891448,499370355.0,1
2024-01-17,100.0,41.89815753433911,-58.10184246566088,4.281046928907045,3.0803756750599347,0.08585414904202146,500906271.0,1
2024-01-18,100.0,42.28768582821058,-57.71231417178942,4.580347052429886,3.3803699505339253,0.08654422230367147,502940863.0,1
2024-01-19,100.0,42.016958396884796,-57.983041603115204,4.819411837025456,3.6681783278322317,0.08325357055873234,504555703.0,1
2024-01-22,100.0,46.41758605990346,-53.58241394009653,5.030095276502891,3.9405617175663643,0.08270859801618335,505836731.0,1
2024-01-23,100.0,47.90193225937576,-52.09806774062423,5.1799153446899595,4.1884324429910835,0.07786896716500194,508240455.0,1
2024-01-24,100.0,39.67646901802988,-60.32353098197012,5.298615273311924,4.410469009055252,0.07463848946626797,509610779.0,1
2024-01-25,100.0,40.31987385033731,-59.68012614966269,5.380024295570649,4.604380066358331,0.06978002859036014,510970967.0,1
2024-01-26,100.0,33.270144119798964,-66.72985588020103,5.409451072473871,4.765394267581439,0.06113267824341935,512114903.0,1
2024-01-29,100.0,32.420456050951046,-67.57954394904895,5.409318192840203,4.894179052633192,0.053908349622978205,513218191.0,1
2024-01-30,100.0,30.65636347364751,-69.3436365263525,5.383759142821248,4.992095070670803,0.04712188325141162,514176919.0,1
2024-01-31,100.0,3.492958430108204,-96.5070415698918,5.324303195309369,5.058536695598517,0.04076239924647989,515275079.0,1
2024-02-01,100.0,0.48787017046098635,-99.512129829539,5.24387403532819,5.095604163544452,0.03449009551186168,516541743.0,1
2024-02-02,100.0,5.722114070295297,-94.27788592970471,5.153923173059155,5.1072679654473925,0.032453169017484074,517599063.0,1
2024-02-05,100.0,9.99268913638865,-90.00731086361135,5.051494433101567,5.096113258978228,0.02822770730871886,518847243.0,1
2024-02-06,100.0,16.603496307467253,-83.39650369253275,4.955131890147072,5.067916985211998,0.028086657344920562,520175699.0,1
2024-02-07,100.0,25.310553904991174,-74.68944609500883,4.866784953910297,5.027690578951658,0.02665806489280019,521270163.0,1
2024-02-08,100.0,27.549520422060986,-72.45047957793902,4.788856262814988,4.979923715724324,0.026399815779381816,522980687.0,1
2024-02-09,100.0,18.34537593747599,-81.65462406252401,4.772489339564402,4.938436840492339,0.031918434238154755,528585343.0,1
2024-02-12,100.0,20.723638067416054,-79.27636193258394,4.872703770865769,4.925290226567025,0.041735612280353926,531684023.0,1
2024-02-13,100.0,26.873200802041193,-73.12679919795882,5.025075277830865,4.945247236819793,0.04876237750240125,534140659.0,1
2024-02-14,100.0,32.261894384390736,-67.73810561560926,5.248595797058243,5.005916948867483,0.059352775191603764,536296947.0,1
2024-02-15,100.0,32.94807780413248,-67.05192219586752,5.513904722731411,5.107514503640269,0.06863582371140127,538508443.0,1
2024-02-16,100.0,38.562406467578576,-61.43759353242142,5.8215376399811305,5.250319130908442,0.07834907571643586,541112159.0,1
2024-02-19,100.0,43.28191887976269,-56.71808112023731,6.152029225423519,5.430661149811457,0.08799711924649037,543224919.0,1
2024-02-20,100.0,45.287210082244265,-54.71278991775574,6.48620971742443,5.641770863334052,0.09559340154513808,545499587.0,1
2024-02-21,100.0,47.793987546953396,-52.206012453046604,6.796259856419596,5.872668661951161,0.10120877001438575,548034027.0,1
2024-02-22,100.0,49.96044860154439,-50.03955139845561,7.026696474233489,6.103474224407627,0.10222377485768785,550987063.0,1
2024-02-23,100.0,51.53277368455061,-48.46722631544939,7.219946392866433,6.326768658099389,0.10098198287196772,552879723.0,1
2024-02-26,100.0,50.43894472644841,-49.56105527355159,7.43804914756555,6.549024755992621,0.09837354304500835,555982799.0,1
2024-02-27,100.0,48.55220025282632,-51.44779974717368,7.613280237374909,6.761875852269078,0.09450073595585158,559613279.0,1
2024-02-28,100.0,48.044249037456126,-51.95575096254387,7.77240958270508,6.96398259835628,0.08958518888581211,561026891.0,1
2024-02-29,100.0,35.15495953370303,-64.84504046629696,7.9097997280329935,7.1531460242916225,0.0851448003351033,563713207.0,1
2024-03-01,100.0,29.03628703298419,-70.9637129670158,8.028322621408051,7.328181343714909,0.07981715453317709,565127603.0,1
2024-03-04,100.0,27.421616834620316,-72.57838316537969,8.186473394695952,7.499839753911118,0.079016157495712,568085247.0,1
2024-03-05,100.0,25.858980661211774,-74.14101933878823,8.290750813099294,7.658021965748754,0.07326356338897774,574067675.0,1
2024-03-06,100.0,28.80103763723842,-71.19896236276158,8.334011183528105,7.793219809304624,0.06811662424581633,577380035.0,1
2024-03-07,100.0,33.08449738622303,-66.91550261377697,8.354525462555728,7.905480939954845,0.06894956295182672,579365955.0,1
2024-03-08,100.0,36.007930838728235,-63.99206916127177,8.331077906960417,7.990600333355959,0.06599868761103925,581259551.0,1
2024-03-11,100.0,41.144205384678784,-58.85579461532121,8.315606776000322,8.055601621884833,0.06190377262808143,584115983.0,1
2024-03-12,100.0,43.27895582849104,-56.72104417150895,8.302298571920062,8.10494101189188,0.0618332778463447,587005715.0,1
2024-03-13,100.0,41.49862138804878,-58.50137861195122,8.28345099741469,8.140643008996442,0.059902745630063654,588921735.0,1
2024-03-14,100.0,31.3855254005934,-68.6144745994066,8.2751277534866,8.167539957894475,0.05947366799391012,591884695.0,1
2024-03-15,100.0,34.006944376426205,-65.9930556235738,8.280836357414074,8.190199237798396,0.05944121205456339,595484795.0,1
2024-03-18,100.0,38.115817021706974,-61.884182978293026,8.317582413241752,8.215675872887068,0.05688641664630572,597846147.0,1
2024-03-19,100.0,39.39240496613288,-60.60759503386712,8.393169759267238,8.251174650163103,0.06099313622646497,600560751.0,1
2024-03-20,100.0,41.541486269288974,-58.458513730711026,8.502704819135573,8.301480683957598,0.06654707486383998,602477479.0,1
2024-03-21,100.0,43.67270332891391,-56.32729667108609,8.628513997476205,8.36688734666132,0.0697318901461755,604855811.0,1
2024-03-22,100.0,45.451227196772784,-54.548772803227216,8.796516690155585,8.452813215360173,0.0766178792219965,607523955.0,1
2024-03-25,100.0,45.419734917839,-54.580265082161006,9.002549398932729,8.562760452074684,0.08100214644135265,610396263.0,1
2024-03-26,100.0,41.901314917030795,-58.098685082969205,9.249326771715658,8.70007371600288,0.08645949651449758,612826039.0,1
2024-03-27,100.0,44.072154332956536,-55.927845667043464,9.511152129098747,8.862289398622053,0.0914778723068112,614933051.0,1
2024-03-28,100.0,45.924350903043646,-54.075649096956354,9.739942674244048,9.037820053746453,0.09284385732986607,616461759.0,1
2024-04-02,100.0,45.704740060985685,-54.29525993901431,9.92348992362426,9.214954027722014,0.09277395810557651,618920355.0,1
2024-04-03,100.0,48.361416907540814,-51.638583092459186,10.089125836963717,9.389788389570356,0.09256127411528635,620514551.0,1
2024-04-04,100.0,46.25014628901628,-53.74985371098372,10.213517582240058,9.554534228104297,0.0898225207617314,622758219.0,1
2024-04-05,100.0,48.85178069449665,-51.14821930550335,10.290063199951703,9.701640022473779,0.08599424501271971,624793431.0,1
2024-04-08,100.0,45.312442595271776,-54.68755740472822,10.364451042063763,9.834202226391776,0.0849805380119636,627020179.0,1
2024-04-09,96.3297985340628,41.60829635737948,-58.39170364262052,10.234220494534611,9.914205880020344,0.07005851841912758,615700083.0,1
2024-04-10,93.33030616451614,39.430800277139326,-60.56919972286067,9.964031998227028,9.924171103661681,0.0561084711262452,611714887.0,1
2024-04-11,91.51592891745632,38.471051061489874,-61.52894893851013,9.61608480754063,9.862553844437471,0.04330615453739652,609547047.0,1
2024-04-12,90.87280745599183,39.17952185348745,-60.82047814651255,9.250656347935063,9.74017434513699,0.03387179992941657,612297991.0,1
2024-04-15,90.21345018325216,41.75734178357139,-58.24265821642861,8.919931116362505,9.576125699382095,0.02957716558062649,614846835.0,1
2024-04-16,88.9845920793392,42.170629397519896,-57.829370602480104,8.568944014723684,9.374689362450413,0.023423286768547394,617357855.0,1
2024-04-17,86.69423722516052,41.923731185403504,-58.076268814596496,8.190459912476143,9.13784347245556,0.015353503516151142,615304019.0,1
2024-04-18,82.25983949774363,40.93212834247679,-59.067871657523206,7.77712362313892,8.865699502592232,0.007844529153891002,612736015.0,1
2024-04-19,76.42041021542448,39.48773079536964,-60.51226920463036,7.330477261583553,8.558655054390497,0.0006155352773305082,610965559.0,1
2024-04-22,69.65421351131273,37.9870667743824,-62.012933225617594,6.861491802199765,8.219222403952351,-0.0085897689517264,609407775.0,1
2024-04-23,65.33717719084255,39.46314103011651,-60.53685896988349,6.4507881873526856,7.865535560632418,-0.0028043385147874167,611435555.0,1
2024-04-24,62.01121237763699,41.49410023610249,-58.50589976389752,6.103557773253982,7.513140003156732,0.0027050300563245615,613086551.0,1
2024-04-25,56.26307148077345,41.96716818683562,-58.03283181316438,5.773149283002823,7.16514185912595,0.004589258226017881,615613671.0,1
2024-04-26,41.959971635030946,42.131803011679345,-57.868196988320655,5.44075558260036,6.820264603820833,0.0032271402451711354,609934263.0,1
2024-04-29,51.75778860663781,50.54711899933514,-49.45288100066487,5.130761865848996,6.482364056226466,0.000533623430338004,612193979.0,1
2024-04-30,48.99016295915566,41.44979210658615,-58.55020789341384,4.756700043559192,6.137231253693011,-0.004020999064157186,609971479.0,1
2024-05-02,42.71973400658862,53.46216977064303,-46.53783022935697,4.3285412500654274,5.775493252967495,-0.008166238659070211,606785195.0,1
2024-05-03,35.91689657434928,50.932358064854036,-49.067641935145964,3.887589674072018,5.3979125371884,-0.009985336786398517,605538211.0,1
2024-05-06,26.339595261623472,50.52718487513268,-49.47281512486732,3.488815393299717,5.016093108410664,-0.00860914034943385,604340739.0,1
2024-05-07,23.769900738798896,49.78819205322624,-50.21180794677376,3.1202183750002916,4.636918161728589,-0.0075657806431111115,602807637.0,1
2024-05-08,31.31118769294389,51.88602909312655,-48.11397090687344,2.842453439945757,4.278025217372023,-0.006905655741967888,604114489.0,-1
2024-05-10,32.80264041546556,51.83112541764163,-48.16887458235837,2.591219637997881,3.940664101497195,-0.009610123846759645,601911084.0,1
2024-05-13,34.485608077061585,51.3182478351352,-48.6817521648648,2.35346664016609,3.6232246092309746,-0.010851160833042923,599954146.0,1
2024-05-14,42.08645705244434,52.7817928468278,-47.218207153172195,2.172869046928554,3.3331534967704908,-0.008633254110186032,602112443.0,1
2024-05-15,45.857505355850705,55.738914047614394,-44.261085952385606,2.0722724831328208,3.080977294042957,-0.005688881193840213,604014205.0,1
2024-05-16,49.73090579127963,59.541139711062506,-40.4588602889375,2.054265715687535,2.8756349783718727,0.0029982645023126165,605776883.0,1
2024-05-17,56.377772018100785,61.24110266886371,-38.75889733113629,2.1053941041150495,2.721586803520508,0.012450732281272796,607249964.0,1
2024-05-20,63.259951064928565,60.25012614542682,-39.74987385457319,2.2178640437971637,2.6208422515758394,0.02101150748412341,608226889.0,1
2024-05-21,68.28210897144885,58.700406463442626,-41.29959353655738,2.399926134096404,2.5766590280799524,0.028186783732797954,610092573.0,1
2024-05-22,78.64401528471069,57.91720696355115,-42.08279303644885,2.62647319536768,2.586621861537498,0.03535306956808075,611255101.0,1
2024-05-23,89.08333306019826,57.41768564466197,-42.58231435533803,2.897913216446966,2.6488801325193916,0.03957331334988517,612606200.0,-1
2024-05-24,95.88088931524872,54.270822264561644,-45.72917773543835,3.1937942220362743,2.7578629504227683,0.046128971596607254,613879431.0,-1
2024-05-27,97.16639774602078,52.869393324690336,-47.13060667530966,3.4993695612648423,2.9061642725911834,0.05294353415134763,615187526.0,-1
2024-05-28,98.83332522376502,55.582453488525374,-44.417546511474626,3.7719200682471126,3.079315431722369,0.055105732376178614,616919024.0,-1
2024-05-29,96.1328244326042,54.524209183284874,-45.475790816715126,3.913990677674036,3.2462504809127024,0.049678058075602535,611581661.0,1
2024-05-30,96.27552528608109,54.865900568615864,-45.13409943138413,3.9898918563634425,3.3949787560028506,0.04528905276535903,613590701.0,-1
2024-05-31,97.57280384714777,56.423081432122615,-43.576918567877385,4.118237872017971,3.539630579205875,0.04648166307441219,620053681.0,-1
2024-06-03,97.75451380633979,40.17909958375917,-59.82090041624083,4.29931472079366,3.6915674075234324,0.047934898309537885,622456410.0,-1
2024-06-04,97.75446068121096,39.68281159742133,-60.31718840257868,4.457818317291668,3.84481758947708,0.04471178418363224,625192327.0,-1
2024-06-05,97.68803817377109,42.03236463013743,-57.96763536986257,4.579184971104894,3.991691065802643,0.04102505192317891,626420645.0,-1
2024-06-07,97.92241949164895,34.21421800126666,-65.78578199873336,4.84971232843975,4.163295318330064,0.04631964176540007,631815168.0,-1
2024-06-10,97.97959858588908,38.47359025154318,-61.52640974845682,5.14159902704003,4.358956060072058,0.0470438242246736,634576474.0,-1
2024-06-11,97.94393603233088,41.459141158071375,-58.540858841928625,5.406459837886331,4.568456815634913,0.045953234259027316,637586692.0,-1
2024-06-12,97.83402574853316,42.74962917314702,-57.25037082685298,5.593322900642988,4.773430032636528,0.04408305196006949,639501567.0,-1
2024-06-13,97.1936553952881,42.58937569507577,-57.41062430492423,5.670897193228171,4.952923464754857,0.045386874770549444,637789354.0,-1
2024-06-14,91.0966879083771,40.42520097277249,-59.57479902722751,5.598353193909105,5.082009410585707,0.04124682763179275,635260212.0,-1
2024-06-17,86.20275132275107,38.9263190388391,-61.0736809611609,5.43013981038348,5.151635490545262,0.03248974877783211,633868531.0,-1
2024-06-18,79.54596428706641,36.65463757453516,-63.345362425464835,5.164358277272271,5.154180047890664,0.0218564321891806,632562129.0,-1
2024-06-19,79.31423907261163,34.51438485617596,-65.48561514382403,4.865620235318005,5.096468085376133,0.016721044971967663,631489444.0,-1
2024-06-20,75.37865218147581,26.84753184118701,-73.152468158813,4.522300807468525,4.981634629794611,0.011396682777227897,627669102.0,-1
2024-06-24,72.12754990145892,29.151795000994184,-70.84820499900582,4.194904866926777,4.824288677221045,-0.0007631981852213754,626399547.0,-1
2024-06-25,66.11320735214528,28.20995089591902,-71.79004910408098,3.8626349590168445,4.631957933580205,-0.009068301969119282,625076665.0,-1
2024-06-26,63.9005785601404,28.50895598094357,-71.49104401905643,3.5671666414315837,4.418999675150481,-0.013378553359549898,626310413.0,-1
2024-06-27,63.81730514763305,30.058055590096455,-69.94194440990354,3.3410067538238764,4.20340109088516,-0.013096862611375541,628455097.0,-1
2024-06-28,55.62376933421713,35.55601742216781,-64.44398257783219,3.1932495421536373,4.001370781138856,-0.00942716651702795,635492010.0,-1
2024-07-01,51.49420242141742,40.34612349215114,-59.65387650784886,3.116100350777913,3.824316695066668,-0.0021638332479978423,637133750.0,-1
2024-07-02,41.69059381480434,43.845876737971345,-56.154123262028655,3.0005757674022107,3.6595685095337767,-0.0007435110785918352,635422963.0,-1
2024-07-03,41.89192229177523,45.700603627784346,-54.29939637221566,2.918814272771357,3.511417662181293,0.00513107195750525,636618534.0,-1
2024-07-04,48.74757533087794,48.80575360984336,-51.194246390156636,2.893389033134582,3.3878119363719508,0.01043755035817501,638010061.0,-1
2024-07-05,56.51537725949007,49.890984348011955,-50.10901565198805,2.8656230004680197,3.283374149191165,0.014516816836493763,639074540.0,-1
2024-07-08,64.94938633544739,52.2864968002809,-47.7135031997191,2.866677322199024,3.200034783792737,0.017721724301483808,640201274.0,-1
2024-07-09,76.05655505856232,54.51083775201213,-45.48916224798787,2.8863364227769637,3.137295111589583,0.021831402582796453,641363067.0,-1
2024-07-10,83.79309984458402,55.23805478657125,-44.76194521342875,2.9840650295912496,3.1066490951899164,0.027284971523739873,643048729.0,-1
2024-07-11,92.43555807432637,51.31501933988575,-48.684980660114256,3.1319067208923173,3.1117006203303967,0.030259909745653617,644775352.0,-1
2024-07-12,93.97538177457918,49.84173431153076,-50.15826568846924,3.2885916985355834,3.1470788359714343,0.030617220654743,646154416.0,-1
2024-07-15,97.65517966394354,41.64439894321128,-58.35560105678872,3.4475143791682115,3.2071659446107903,0.030430928482042333,647333427.0,-1
2024-07-16,97.88310127891819,46.22993330786528,-53.77006669213472,3.631469491180752,3.2920266539247827,0.03648678281515944,648451217.0,-1
2024-07-17,97.9190306231031,49.106930952208,-50.893069047792,3.7961541179632547,3.3928521467324773,0.03737282438375578,649843914.0,-1
2024-07-18,97.94180785430169,52.72565143937599,-47.274348560624006,3.9598340426361176,3.5062485259132057,0.03754154163423561,651390862.0,-1
2024-07-19,90.94956160189817,44.30244499049395,-55.69755500950605,3.9773141321654464,3.600461647163654,0.03290376188906997,648429805.0,-1
2024-07-22,81.25454951641791,44.56469594070415,-55.43530405929585,3.8137890203501,3.6431271218009433,0.023362737090892642,645402970.0,-1
2024-07-23,72.5361028887924,47.5854168256826,-52.4145831743174,3.53181519083887,3.620864735608529,0.015158597144803073,643639197.0,-1
2024-07-24,68.6845910083663,46.591574875575276,-53.40842512442473,3.2405554676223574,3.5448028820112945,0.007804018440818757,641035136.0,-1
2024-07-25,60.23944391200491,47.804593070355104,-52.195406929644896,2.8406942419837264,3.4039811540057814,-0.004177664783514593,637622142.0,-1
2024-07-26,54.00611691310182,45.12318905953889,-54.87681094046112,2.4050442342637837,3.2041937700573824,-0.01241580552862665,636361073.0,-1
2024-07-29,49.168236092116445,43.12266127112226,-56.877338728877746,1.9691714715511637,2.9571893103561386,-0.019322706036296166,635199492.0,-1
2024-07-30,41.355219787367616,41.0155856171624,-58.98441438283759,1.5345153356662138,2.6726545154181536,-0.027555980454305018,633392234.0,-1
2024-07-31,34.95352348415334,40.333840606576096,-59.66615939342391,1.1536040490760797,2.368844422149739,-0.031628157618288834,632121753.0,-1
