Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2018-12-11,34.24611807170605,55.54576395302576,-44.45423604697423,-0.7044837385921525,-0.8347424727837861,-0.0003392681092628585,66150853.0,1
2018-12-12,48.089180380282535,55.84464064975153,-44.15535935024846,-0.6611376732022194,-0.8000215128674728,0.001888521088490878,71253402.0,1
2018-12-13,62.58845343846485,44.514169489101356,-55.48583051089864,-0.6003641240622244,-0.7600900351064231,0.003925749110708226,77282034.0,1
2018-12-14,72.05262960968432,48.36407505551419,-51.63592494448581,-0.5276035493021851,-0.7135927379455757,0.006208859080680719,81510237.0,1
2018-12-17,73.93420826606504,52.41801961247301,-47.581980387527,-0.4497796653804613,-0.6608301234325529,0.007598416102958436,85041822.0,1
2018-12-18,75.52733712075232,56.131863241407295,-43.868136758592705,-0.37011774472508563,-0.6026876476910595,0.00955711197818523,90369362.0,1
2018-12-19,75.90420329684758,56.81307059362677,-43.186929406373224,-0.29151835920257696,-0.540453789993363,0.012409829661032603,95298698.0,1
2018-12-20,74.02136925586778,56.51253402382083,-43.487465976179166,-0.22776321976360236,-0.4779156759474109,0.015571888874804717,91413466.0,1
2018-12-21,65.49047709112503,52.78387398344556,-47.21612601655444,-0.18945643861675876,-0.42022382848128054,0.013891321527483394,82393913.0,1
2018-12-27,57.73426724728115,48.37938179273081,-51.62061820726919,-0.17410531692064524,-0.3710001261691535,0.012962055889421543,77455070.0,1
2018-12-28,56.070189090966075,46.73743624190463,-53.26256375809537,-0.1663644217269109,-0.330072985280705,0.011625167777217275,72844347.0,1
2019-01-02,60.482973411193825,47.96767086524791,-52.03232913475209,-0.16213997706630323,-0.29648638363782465,0.0075910069632778064,69153683.0,1
2019-01-03,61.793697312615414,47.218813747376544,-52.781186252623456,-0.15996368549072315,-0.2691818440084044,0.002846852164118578,66424821.0,1
2019-01-04,68.85676088837893,48.963999115313015,-51.036000884686985,-0.1494880656708304,-0.24524308834088962,0.00044056053578975376,70917271.0,1
2019-01-07,69.09292685361372,49.24124873393524,-50.75875126606476,-0.13847337007038618,-0.22388914468678894,-0.0024416760701189686,74592964.0,1
2019-01-08,64.43870290955103,48.67641006525978,-51.32358993474022,-0.13051420698920424,-0.20521415714727204,-0.005749856150604183,69688831.0,1
2019-01-09,57.60320650326275,48.263864512079174,-51.73613548792082,-0.12443340196713848,-0.18905800611124535,-0.0085819685951781,65997650.0,1
2019-01-10,52.477453693197454,49.72490437335618,-50.27509562664382,-0.11243477998431217,-0.17373336088585872,-0.007127217016284882,70158097.0,1
2019-01-11,45.83354779774841,50.26140348031812,-49.738596519681884,-0.09961703397770805,-0.1589100955042286,-0.003712779356839022,73231491.0,1
2019-01-14,37.47255905813396,50.62449493777381,-49.375505062226196,-0.08699393287016477,-0.14452686297741585,0.00012004829245223666,76731207.0,1
2019-01-15,23.916469561011453,63.44856199612104,-36.55143800387896,-0.08253545219779568,-0.13212858082149181,8.808554425205204e-05,71726061.0,1
2019-01-16,27.46541109941566,71.0800574595566,-28.919942540443405,-0.07496668567225839,-0.12069620179164514,0.0015380081885048617,76598448.0,1
2019-01-17,36.36566877486509,71.92075539725556,-28.079244602744442,-0.06583763440904988,-0.1097244883151261,0.0026634699715876297,79753127.0,1
2019-01-18,55.322354798951764,73.4173532078085,-26.5826467921915,-0.05201041462944289,-0.09818167357798947,0.0024438837630611594,84716886.0,1
2019-01-21,66.27575897794577,75.05862343709822,-24.94137656290178,-0.03596762549045707,-0.085738863960483,0.003183778472616816,86334844.0,1
2019-01-22,72.47311173808299,60.456455611335095,-39.543544388664905,-0.021455640644553853,-0.07288221929729717,0.003982730069618029,90230698.0,1
2019-01-23,79.18815168479739,60.410624753883965,-39.589375246116035,-0.005601077427236589,-0.05942599092328506,0.0052250348253952104,95968966.0,1
2019-01-24,76.83273773046322,61.46716884266525,-38.532831157334755,0.008793539839444975,-0.04578208477073905,0.004395406615935706,99231171.0,1
2019-01-25,77.38705154675822,62.68183991834933,-37.31816008165067,0.022166189083257848,-0.03219242999993967,0.0044059006559023055,103020196.0,1
2019-01-28,79.17471868228394,62.00732809565993,-37.99267190434008,0.031171919593440123,-0.01951956008126371,0.0038436474169898068,99549729.0,1
2019-01-29,69.73575348131247,57.75905277101513,-42.24094722898488,0.030196028087033255,-0.009576442447604316,0.0035845669557242384,92098288.0,1
2019-01-30,58.97129142805945,60.87318969893602,-39.12681030106398,0.023895042235281494,-0.0028821455110271538,0.0018278207045029729,85403038.0,1
2019-01-31,49.53869145953377,57.34883798342538,-42.651162016574624,0.01134308552837382,-3.7099303146959e-05,-0.00021305670667410223,77415320.0,1
2019-02-01,43.9478127154829,54.863369293038225,-45.136630706961775,-0.0037987451512933035,-0.0007894284727762279,-0.0025478529131264106,70890569.0,1
2019-02-04,45.22712016632252,52.58070237422382,-47.41929762577618,-0.02037459057662261,-0.004706460893545504,-0.004514634052340336,66473398.0,1
2019-02-05,43.26511919356391,53.13497037143235,-46.86502962856764,-0.031974371754223796,-0.010160043065681162,-0.004592607957177196,73116117.0,1
2019-02-06,32.77625614245552,69.2138050743367,-30.786194925663292,-0.05358037452948139,-0.01884410935844121,-0.008181702326561216,63327520.0,1
2019-02-07,21.601579750244255,65.71870699288903,-34.28129300711096,-0.08244516857402573,-0.03156432120155811,-0.011210977600514609,57324342.0,1
2019-02-08,14.028205320346274,62.705943196787516,-37.29405680321248,-0.11493649658209648,-0.04823875627766579,-0.01393385207535035,51422427.0,1
2019-02-11,11.934069932641421,62.013031826864626,-37.986968173135374,-0.14157044197535384,-0.06690509341720341,-0.014203508790773181,45313313.0,1
2019-02-12,13.899152089004417,63.70016758492696,-36.29983241507304,-0.15476723390681002,-0.08447752151512473,-0.011341549339469539,52474578.0,1
2019-02-13,22.039078297359623,66.59972699214894,-33.40027300785105,-0.15293327538844892,-0.09816867228978958,-0.008072982873173968,58273590.0,1
2019-02-14,29.019414829510183,67.87147253525931,-32.128527464740685,-0.13871622267592443,-0.10627818236701655,-0.004214252398440064,64329281.0,1
2019-02-15,39.65699964025753,62.651930395777086,-37.348069604222914,-0.10938829249492699,-0.10690020439259865,0.00037483397347907543,72532197.0,1
2019-02-18,49.79015754406409,64.82286441928487,-35.177135580715124,-0.06973963021326313,-0.09946808955673156,0.004634424952215897,75847712.0,1
2019-02-19,58.54537827111974,63.171386280881535,-36.828613719118465,-0.01946993071466352,-0.08346845778831796,0.008274518331609564,78920640.0,1
2019-02-20,66.28266434514774,65.02496592375789,-34.97503407624211,0.03670710225712526,-0.05943334577922932,0.014528662761704983,85620369.0,1
2019-02-21,71.23996467262432,66.20176545601211,-33.79823454398789,0.09235458645257921,-0.029075759332867615,0.019786136845188457,91034426.0,1
2019-02-22,75.92424008201775,67.80211086485178,-32.19788913514822,0.1493235288430128,0.006604098302308469,0.02519829515333407,94288444.0,1
2019-02-25,77.99795903958682,69.38988969849785,-30.610110301502147,0.20857370587146562,0.04699801981613991,0.029212466434697527,96994179.0,-1
2019-02-26,85.56126221901786,63.576304459082465,-36.42369554091754,0.26849599720344486,0.0912976152936009,0.03126160573636628,100326774.0,-1
2019-02-27,92.75576702519156,63.35436826912706,-36.64563173087295,0.3295348183200346,0.13894505589888767,0.03262180380801388,103473198.0,-1
2019-02-28,98.67699078962401,64.42619417008711,-35.57380582991289,0.3887993267596954,0.18891591007104924,0.03342554326712182,107081103.0,-1
2019-03-01,100.0,56.71911756839225,-43.28088243160775,0.4466240308430045,0.2404575342254403,0.0331430320625568,109884217.0,-1
2019-03-04,100.0,50.70710927673571,-49.29289072326429,0.5001259132093523,0.2923912100222227,0.03258668466666099,113246408.0,-1
2019-03-05,100.0,48.60278009911158,-51.39721990088842,0.5471105575129016,0.34333507952035847,0.030861314579023028,115964990.0,-1
2019-03-06,100.0,46.80373251331252,-53.19626748668749,0.5840396425046777,0.3914759921172223,0.028623795644824413,119318246.0,-1
2019-03-07,100.0,37.68265479228023,-62.31734520771977,0.6108424257483733,0.4353492788434525,0.026986190804147422,123909937.0,-1
2019-03-08,100.0,30.915184838719394,-69.0848151612806,0.6284766881904957,0.47397476071286115,0.02465989313672455,126215471.0,-1
2019-03-11,100.0,23.015510759212443,-76.98448924078755,0.6386055209937069,0.5069009127690303,0.021921937262758418,128498369.0,-1
2019-03-12,96.91427004654047,27.490229842040627,-72.50977015795938,0.6345244249476139,0.532425615204747,0.017602397176592836,124096946.0,-1
2019-03-13,95.54229784914409,30.254305958158895,-69.7456940418411,0.6224528027814102,0.5504310527200796,0.013681878965838749,120961401.0,-1
2019-03-14,95.05024485294288,30.353868236549715,-69.64613176345028,0.6060913729295834,0.5615631167619805,0.010567759685685662,124781411.0,-1
2019-03-15,94.57113601781761,32.943471361611145,-67.05652863838885,0.5913041394460734,0.5675113212987991,0.008313117965904426,131136614.0,-1
2019-03-18,94.4361796868651,39.283231483422696,-60.716768516577304,0.5860066820708454,0.5712103934532085,0.008237569275315179,133843385.0,-1
2019-03-19,94.24771589109898,37.066724422684565,-62.93327557731544,0.5885707103617221,0.5746824568349111,0.008752657777830217,137237480.0,-1
2019-03-20,93.93237647454879,40.98381247294821,-59.01618752705179,0.5933033048142704,0.578406626430783,0.00936554073130639,139868619.0,-1
2019-03-21,93.0545244886689,42.03392331302812,-57.96607668697189,0.592778218769979,0.5812809448986223,0.008952410369154746,142445013.0,-1
