Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-11-18,100.0,37.457519986707766,-62.542480013292234,0.768686723575648,0.6148103706891717,0.04735313842421716,245427527.0,-1
2014-11-19,100.0,19.478279537215812,-80.52172046278419,0.7949098207660867,0.6508302607045546,0.04403726109050884,246888073.0,-1
2014-11-20,100.0,19.860543874335587,-80.13945612566441,0.8070364280161542,0.6820714941668745,0.03853803453077361,250014920.0,1
2014-11-21,100.0,22.110693418926427,-77.88930658107357,0.8149087559133292,0.7086389465161655,0.036839141566492255,252724695.0,1
2014-11-24,100.0,27.79960091754281,-72.2003990824572,0.8210405407059653,0.7311192653541256,0.03461724049124873,254893753.0,-1
2014-11-25,100.0,32.31963102445348,-67.68036897554653,0.823838066097963,0.7496630255028931,0.03247977257668452,256553135.0,-1
2014-11-26,100.0,35.387661670356216,-64.61233832964378,0.8216303072474247,0.7640564818517994,0.03031062364122256,258096921.0,1
2014-11-27,100.0,38.84890173801768,-61.15109826198232,0.8161655857495091,0.7744783026313414,0.028306120351361794,259542207.0,1
2014-11-28,100.0,40.66399354226226,-59.33600645773773,0.8055346632901603,0.7806895747631053,0.025543663801940494,261386532.0,1
2014-12-01,96.51539739459895,48.9235239461256,-51.0764760538744,0.7840151218633977,0.7813546841831639,0.01979674974525609,257977459.0,1
2014-12-02,86.62693268906037,49.39533502273727,-50.60466497726273,0.7468056929547089,0.774444885937473,0.011203636201923146,253321325.0,1
2014-12-03,83.576357804587,48.49989552490068,-51.50010447509933,0.7071621477321912,0.7609883382964167,0.006820272614550383,249726687.0,1
2014-12-04,78.57950847859301,46.81165079443115,-53.18834920556884,0.6643100313643302,0.7416526769099994,0.00539680138691304,247872388.0,1
2014-12-05,76.1994549575942,48.306952244140575,-51.693047755859425,0.6264727905467282,0.7186166996373452,0.004001382004613037,249949300.0,-1
2014-12-08,71.08862976469956,48.1086021594552,-51.8913978405448,0.5892502890118152,0.6927434175122392,0.0008562316716252384,248486426.0,-1
2014-12-09,61.999009058698775,46.3124308618376,-53.687569138162395,0.5494000484584376,0.6640747437014789,-0.0027983022100222647,246062823.0,-1
2014-12-10,60.02364699970941,45.50470480468205,-54.49529519531795,0.5101311053481155,0.6332860160308063,-0.00497594456747006,243875326.0,-1
2014-12-11,53.491257008088844,44.70421652126554,-55.29578347873445,0.47178111027119485,0.600985034878884,-0.007345547847423714,242292361.0,1
2014-12-12,39.64625193301942,41.18967361524901,-58.81032638475099,0.42858602991994843,0.5665052338870968,-0.010783012680405756,239355193.0,1
2014-12-15,28.232461679128164,38.46779399169314,-61.53220600830686,0.38384015854681763,0.529972218819041,-0.011442963782254954,237590247.0,1
2014-12-16,20.12509657149691,39.21442454545582,-60.78557545454418,0.3401293719039131,0.49200364943601543,-0.009181858208966715,235376903.0,1
2014-12-17,10.623098918988134,36.84226573676666,-63.15773426323334,0.2965294792626594,0.45290881540134426,-0.010317305694053465,234027006.0,1
2014-12-18,11.967399929080898,54.14308219090673,-45.85691780909327,0.262841988860238,0.414895450093123,-0.007876959949198504,235901531.0,1
2014-12-19,17.47259441784088,56.055500487529244,-43.944499512470756,0.23659416368524688,0.3792351928115478,-0.007922164103569097,238167993.0,1
2014-12-22,29.48186397820271,59.26179144604258,-40.73820855395741,0.21859924689468357,0.34710800362817495,-0.006080242340413614,239165023.0,1
2014-12-23,35.22143810584711,61.454404820307005,-38.54559517969299,0.20561054199065154,0.3188085113006703,-0.0036381000273201514,239904926.0,1
2014-12-29,41.55354119056081,63.42775685714486,-36.57224314285514,0.1963319986821901,0.29431320877697426,-0.002012954341895826,240571740.0,1
2014-12-30,38.31729037762392,63.71864067001935,-36.28135932998065,0.18730281570614693,0.27291113016280877,-0.0012860389754696332,241491204.0,1
2015-01-02,39.55029705095799,68.23199882249655,-31.768001177503454,0.1788493360931227,0.25409877134887154,0.0014795332065300967,242213665.0,1
2015-01-05,42.74186008062809,68.14564915968398,-31.854350840316016,0.17005467924720818,0.23728995292853888,0.00339730962024976,241663307.0,1
2015-01-07,43.98174314294404,67.85745052973272,-32.142549470267284,0.16078113011366213,0.22198818836556355,0.0046510988938837875,239670292.0,1
2015-01-08,41.8365361589984,65.17696480564217,-34.823035194357836,0.14754250527713708,0.2070990517478783,0.005095653659220614,237080971.0,1
2015-01-09,44.657470317378504,62.132937960623245,-37.867062039376755,0.13078661620449594,0.19183656463920185,0.0023011901178121405,235233679.0,1
2015-01-12,46.655522582703796,59.49856561632142,-40.501434383678586,0.11209881205967775,0.17588901412329705,-4.900888753219218e-05,233415326.0,1
2015-01-13,54.990074789923746,57.29222722284859,-42.70777277715141,0.09902171392326409,0.16051555408329046,-0.0008368851821671875,236184203.0,1
2015-01-14,62.85054124639023,50.1948978632255,-49.80510213677451,0.08744093290773236,0.14590062984817884,-0.002072225108421586,234183566.0,1
2015-01-15,61.52221913147196,52.33759276350697,-47.66240723649303,0.07994950831054837,0.13271040554065275,-0.002284961191639435,236054294.0,1
2015-01-16,64.88342245557243,51.514171368747974,-48.485828631252026,0.07971735552042247,0.1221117955366067,-0.0003159754559684609,237924746.0,1
2015-01-19,65.43950009703939,50.41427628961179,-49.585723710388216,0.0845204817653098,0.11459353278234732,0.00134999908569645,240126793.0,1
2015-01-20,66.06241322399379,53.307667956873736,-46.692332043126264,0.09164893738449109,0.11000461370277607,0.0027967234992757133,241939566.0,1
2015-01-21,63.883663236572154,53.84646733289837,-46.15353266710163,0.09699552219109364,0.1074027954004396,0.00320287267355742,243976187.0,1
2015-01-22,65.72403111019158,55.52704892692749,-44.47295107307251,0.10259323278101107,0.10644088287655389,0.005368086071096978,246173846.0,1
2015-01-23,68.68881820630679,57.31525807579544,-42.684741924204566,0.11034900316148821,0.10722250693354075,0.008381711800606841,248218392.0,1
2015-01-26,74.6710570012867,47.23531057241195,-52.76468942758805,0.12510713104254023,0.11079943175534065,0.012954567469011724,250597255.0,1
2015-01-27,77.81148559562,50.149611498028754,-49.85038850197124,0.14126245266142945,0.11689203593655842,0.013976044559433336,252435220.0,1
2015-01-28,85.25447866823072,53.00867704964741,-46.99132295035258,0.15821426732257748,0.12515648221376224,0.015965265976433034,253882145.0,1
2015-01-29,93.32915681763083,55.43803200459965,-44.561967995400344,0.17760828665913664,0.13564684310283714,0.01768698200083252,256437830.0,1
2015-01-30,87.31316141458228,49.97479825245778,-50.025201747542226,0.18229264135100465,0.14497600275247066,0.012772261343623099,249087007.0,1
2015-02-02,75.06198106790177,48.97893319153814,-51.02106680846185,0.17364591641815963,0.15070998548560846,0.007524477351751291,244436255.0,1
2015-02-03,68.2761683850457,46.94453797728856,-53.05546202271144,0.15714046977767993,0.15199608234402276,0.003608030913851961,240852021.0,1
2015-02-04,61.581727403002866,43.518752692330395,-56.481247307669605,0.1349534058145565,0.1485875470381295,0.0009336872929073208,236668297.0,1
2015-02-05,62.43996342269268,41.55791455613772,-58.44208544386228,0.12459952022130238,0.1437899416747641,0.0028878693675580356,246043220.0,1
2015-02-06,63.69256664172389,45.17988180705848,-54.82011819294152,0.12407874738112668,0.13984770281603665,0.004325847964181993,249289445.0,1
2015-02-09,64.51080637051922,47.78604674755709,-52.21395325244291,0.12874067489838126,0.13762629723250558,0.003201256912420616,250904049.0,1
2015-02-10,67.49155761034768,51.63487458580176,-48.36512541419823,0.14050164750955219,0.1382013672879149,0.004336401486487985,254709680.0,1
2015-02-11,68.16278221090043,53.53021271448439,-46.469787285515615,0.1528303857223534,0.1411271709748026,0.003947470134660174,258064856.0,1
2015-02-12,69.69652152259752,51.77131396210295,-48.22868603789705,0.17068319938022114,0.14703837665588632,0.004582588946635913,261565663.0,1
2015-02-13,69.69061480687688,55.35890480852926,-44.64109519147074,0.19264271864359728,0.1561592450534285,0.010489812453153401,263453035.0,1
2015-02-16,70.28934946612125,58.35243594627803,-41.64756405372198,0.21592729859873572,0.16811285576248997,0.01647411142487343,264654520.0,1
2015-02-17,67.53494407378122,57.69365438321478,-42.30634561678523,0.22988838612465656,0.1804679618349233,0.01842596972140982,259150060.0,1
2015-02-18,64.91017057260339,57.63020214902295,-42.36979785097705,0.23803134485331157,0.19198063843860097,0.020824352244946373,256134541.0,1
2015-02-19,69.573471507054,57.04364396568516,-42.95635603431483,0.24007709202597738,0.20159992915607627,0.017485736277903854,253242882.0,1
2015-02-20,76.75693711902962,56.57458051696028,-43.42541948303971,0.2376473055633781,0.20880940443753665,0.014125158662366619,251404487.0,1
2015-02-23,84.6449311305758,56.180115627310244,-43.819884372689756,0.23479534265765523,0.21400659208156037,0.012582025993748185,253458662.0,1
2015-02-24,92.2040946307581,49.47111828293224,-50.528881717067755,0.22902998400505226,0.21701127046625873,0.009211263223081802,251543530.0,1
2015-02-25,90.79268133415607,30.057132144619974,-69.94286785538003,0.2216211956448504,0.21793325550197706,0.007603376543964678,249830922.0,1
2015-02-26,89.81007704108544,31.62287282854384,-68.37712717145615,0.21596433427788497,0.21753947125715867,0.005270250531280518,251435740.0,1
2015-02-27,88.99406960440727,32.84156705695573,-67.15843294304426,0.21115198450444694,0.21626197390661633,0.0027696617581870163,252928496.0,1
2015-03-02,87.41740651329053,34.41458174173192,-65.58541825826808,0.20766109675771816,0.21454179847683671,0.000995328634223616,254966820.0,1
2015-03-03,82.30561782902852,33.2588553520728,-66.7411446479272,0.2005862775517926,0.2117506942918279,0.0009477635062871531,253091420.0,1
2015-03-04,72.07349912816959,35.083747047198585,-64.91625295280141,0.19016847282099292,0.2074342499976609,0.00018428901622913758,249501559.0,1
2015-03-05,57.44791845910599,35.051285312525806,-64.9487146874742,0.17750913847893202,0.20144922769391516,-3.990153133745459e-05,247980830.0,1
2015-03-06,30.903575529920218,44.75928588957878,-55.240714110421216,0.15794216456189503,0.19274781506751115,-0.002043977740008121,245450174.0,1
2015-03-09,23.084727374844803,66.30003113333903,-33.69996886666096,0.12890789206705477,0.1799798304674199,-0.0063670210681591195,242343083.0,1
2015-03-10,16.645554255745168,63.259024704014564,-36.740975295985436,0.0890992324701898,0.16180371086797388,-0.011033669604260419,238124722.0,1
2015-03-11,15.07840480864084,59.976613486344334,-40.023386513655666,0.04952897592912109,0.1393487638802033,-0.013277297012945726,234569673.0,1
2015-03-12,14.359181948262531,58.036915874553216,-41.963084125446784,0.013609506752388256,0.1142009124546403,-0.015488477675945836,232229115.0,1
2015-03-13,11.906323354912601,57.95782817111361,-42.04217182888639,-0.014865095105399462,0.08838771094263236,-0.01619213395206556,230221829.0,1
2015-03-16,13.893143060635708,58.538857583583024,-41.461142416416976,-0.03570101815331839,0.06356996512344222,-0.0166148583587054,232150144.0,1
2015-03-17,14.226427735018689,58.62701013304329,-41.37298986695671,-0.051420794974617934,0.04057181310383019,-0.015939084981778234,233983798.0,1
2015-03-18,17.359622617965215,60.88025857597261,-39.11974142402739,-0.05809459031942055,0.020838532419180045,-0.013534023544037118,236014133.0,1
2015-03-19,20.943996438689325,63.125577032347415,-36.874422967652585,-0.057622787391302666,0.005146268457083502,-0.011211677925393772,238046431.0,1
2015-03-20,28.19838842831713,63.70004330414363,-36.29995669585637,-0.047020974832271634,-0.005287180200787525,-0.005781027837114114,240418408.0,1
2015-03-23,37.07655495586916,62.53290157118811,-37.46709842881189,-0.02874789782853071,-0.009979323726336163,0.000992099566172647,242577515.0,1
2015-03-24,46.08454268560821,57.56611559273422,-42.43388440726578,-0.0025262850862901587,-0.008488715998326964,0.009693486806320515,244426488.0,1
2015-03-25,55.283591723029254,48.22057592859829,-51.77942407140171,0.033994971097179416,8.021420774312511e-06,0.017196477559381692,248264086.0,1
2015-03-26,64.78909854678562,51.89851782865465,-48.10148217134535,0.07657470504135944,0.015321358144891339,0.023230611747517692,250255594.0,1
2015-03-27,75.5800804436003,53.78078943800657,-46.21921056199343,0.12165532659135891,0.03658815183418485,0.02733517428505949,252114805.0,1
2015-03-30,89.72586097094919,55.854638482678865,-44.145361517321135,0.17440222700172825,0.06415096686769353,0.03294737676084245,254196583.0,1
2015-03-31,96.28977293596574,50.785860491946465,-49.21413950805353,0.22742081325046826,0.09680493614424848,0.037275134192325525,256225589.0,1
2015-04-01,99.86181627721699,48.2047597366522,-51.7952402633478,0.2770540122039691,0.13285475135619262,0.039019792566908976,258840809.0,1
2015-04-02,100.0,50.43711442718233,-49.56288557281767,0.323376247159068,0.1709590505167677,0.040734959169480625,259382179.0,1
2015-04-07,100.0,54.890908289884464,-45.109091710115536,0.37039549365250934,0.21084633914391604,0.04215400093736308,261843390.0,1
2015-04-08,100.0,50.93156869014894,-49.06843130985106,0.4179350633600265,0.2522640839871382,0.043774677134271765,264272129.0,1
2015-04-09,100.0,47.993522090363136,-52.006477909636864,0.465149286669849,0.29484112452368033,0.044613679545478,265863370.0,1
2015-04-10,100.0,45.205510996456155,-54.794489003543845,0.5136747063712761,0.3386078408931995,0.044668901482407174,267861250.0,1
2015-04-13,100.0,45.144322583189165,-54.855677416810835,0.5622919147617935,0.38334465566691833,0.045126632396543305,269278386.0,1
2015-04-14,100.0,46.77251394833031,-53.22748605166969,0.6087817391086361,0.42843207235526193,0.045641410204946636,270871018.0,1
2015-04-15,100.0,40.88641857331061,-59.113581426689386,0.6499682197101109,0.47273930182623175,0.04316274518555777,272158603.0,1
2015-04-16,100.0,38.24368329625273,-61.75631670374726,0.6853602460449153,0.5152634906699685,0.04200475525272638,273577772.0,1
2015-04-17,100.0,31.355273573496323,-68.64472642650368,0.7085769001376008,0.553926172563495,0.03958642892740774,275489939.0,1
2015-04-20,100.0,30.52830322466129,-69.47169677533871,0.7239365297569691,0.5879282440021898,0.03781241963278345,277309555.0,1
2015-04-21,100.0,19.952114139752133,-80.04788586024787,0.7597591834988648,0.6222944319015249,0.04304326284027727,283497085.0,1
2015-04-22,100.0,27.426602676373633,-72.57339732362637,0.8112542243332044,0.6600863903878609,0.04807989060642082,288658929.0,-1
2015-04-23,100.0,31.14062904063689,-68.8593709593631,0.8627769552497426,0.7006245033602373,0.04959223086659724,291886749.0,-1
2015-04-24,100.0,30.53324864281967,-69.46675135718033,0.9155945969115891,0.7436185220705077,0.05098504748052605,293917931.0,-1
2015-04-27,100.0,28.800942958282995,-71.19905704171701,0.9747270418453624,0.7898402260254787,0.05425793137684173,296512076.0,-1
2015-04-28,100.0,33.68074483949336,-66.31925516050666,1.029785856604029,0.8378293521411888,0.055522321171896254,298593028.0,-1
2015-04-29,100.0,35.83266589466222,-64.16733410533779,1.069935708610764,0.884250623435104,0.054448677183742064,301660698.0,-1
2015-04-30,100.0,37.92940673144882,-62.07059326855118,1.0977228808610207,0.9269450749202873,0.053682057822295584,303532163.0,-1
2015-05-04,100.0,40.776447494745454,-59.22355250525455,1.1185576721960189,0.9652675943754336,0.0560860214878437,305325254.0,-1
2015-05-05,100.0,42.13879234082192,-57.86120765917807,1.127672376644611,0.9977485508292692,0.05608578051763229,307822642.0,-1
2015-05-06,100.0,42.16490337581404,-57.835096624185965,1.1220687069770037,1.022612582058816,0.046183195146435464,310768509.0,-1
2015-05-07,99.7203464584605,42.02839142017254,-57.97160857982746,1.1043363071419492,1.0389573270754426,0.03625831349353851,308277794.0,-1
2015-05-08,99.7204943634113,40.97686765110436,-59.02313234889564,1.0812616131353465,1.0474181842874235,0.031123371355315392,310035531.0,-1
2015-05-11,99.71878571428206,31.867791294259305,-68.1322087057407,1.0548996025028288,1.0489144679305047,0.02568285026631258,311270947.0,-1
2015-05-12,99.30793899542199,26.709912322309048,-73.29008767769095,1.021630809176834,1.0434577361797706,0.01727551870299187,309460190.0,-1
2015-05-13,99.17671765162575,28.518070217515163,-71.48192978248483,0.9895682575434606,1.0326798404525086,0.013156606149023448,310386059.0,-1
2015-05-15,99.06266855680148,29.624600076459124,-70.37539992354088,0.9566255959381778,1.0174689915496424,0.011627801168949247,313178413.0,-1
2015-05-18,98.93239796521557,31.97464337329875,-68.02535662670125,0.9272511838294477,0.9994254300056036,0.01126522761147688,315841164.0,-1
