Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-11-12,100.0,58.10946154804928,-41.89053845195072,0.18788489094528416,0.018451112506692468,0.06693244539327814,-8019037.0,1
2014-11-13,100.0,50.95743200257314,-49.04256799742686,0.22342300163897377,0.05944549033314873,0.06402268484156909,-7982771.0,1
2014-11-14,100.0,54.27418016451545,-45.72581983548456,0.2574026283877764,0.09903691794407427,0.0609723023785244,-7884463.0,1
2014-11-17,100.0,44.11897398378699,-55.88102601621302,0.2862024627302908,0.1364700269013176,0.058104727206411425,-7812169.0,1
2014-11-18,100.0,47.02414762846522,-52.975852371534785,0.3101047536246959,0.17119697224599328,0.057153206184826,-7548222.0,1
2014-11-19,100.0,48.175393527027346,-51.824606472972654,0.3271204788616018,0.202381673569115,0.04976748940660023,-7456560.0,1
2014-11-20,100.0,48.96762271507729,-51.03237728492272,0.3379783888914609,0.2295010166335842,0.04115929361591181,-7410132.0,1
2014-11-21,100.0,51.14403936597035,-48.85596063402964,0.3460797056771021,0.2528167544422878,0.035276743835592546,-7335247.0,1
2014-11-24,100.0,26.815869784115016,-73.18413021588498,0.3523567191261101,0.2727247473790523,0.03231858083102009,-7296929.0,1
2014-11-25,100.0,28.699675763927797,-71.3003242360722,0.35790408162907283,0.2897606142290564,0.028156299170275643,-7221866.0,1
2014-11-26,100.0,29.829719253423903,-70.1702807465761,0.35926262928195385,0.3036610172396359,0.02450629120726297,-7162081.0,1
2014-11-27,100.0,30.446774925849933,-69.55322507415006,0.356828594928956,0.3142945327774999,0.02199353615325086,-7095403.0,1
2014-11-28,100.0,37.383437841586925,-62.61656215841307,0.351777493691543,0.32179112496030854,0.017041426853201168,-4217328.0,1
2014-12-01,100.0,41.66121247863672,-58.33878752136328,0.3450274934407602,0.3264383986563989,0.014569357332962002,-4138075.0,1
2014-12-02,96.29066823531949,39.767796402838826,-60.232203597161174,0.3341984523687316,0.3279904093988655,0.010684335173584998,-4170769.0,1
2014-12-03,89.83752114200608,46.438537976018594,-53.56146202398141,0.31929932903152647,0.32625219332539773,0.007933433070961386,-4275201.0,1
2014-12-04,77.90464354904918,42.56391499832173,-57.43608500167827,0.30009709581927524,0.3210211738241733,0.004748354784631492,-4326893.0,1
2014-12-05,62.761547702612106,50.18175969788329,-49.81824030211671,0.27581423814979544,0.3119797866892977,-0.0009740561707984462,-4501094.0,1
2014-12-08,52.83379747756155,47.890870334515505,-52.1091296654845,0.2507265184334102,0.2997291330381202,-0.005150367513995684,-4692385.0,1
2014-12-09,47.68611785914808,46.43511623545637,-53.56488376454364,0.22635840408426944,0.28505498724735007,-0.009122635213792795,-4752870.0,1
2014-12-10,41.88014584671059,43.912844890359054,-56.08715510964095,0.20147261416062534,0.26833851263000513,-0.011755525110750082,-4798186.0,1
2014-12-11,33.22766506825404,41.64280067977167,-58.35719932022834,0.17678627465518204,0.25002806503504055,-0.013888844657099478,-5403434.0,1
2014-12-12,24.12674990975262,40.205807218214886,-59.79419278178511,0.15359916437528653,0.23074228490308976,-0.015567273379249775,-5462250.0,1
2014-12-15,11.498149993095353,38.0034137628264,-61.9965862371736,0.13087547965286817,0.21076892385304544,-0.018017467052120387,-5648834.0,1
2014-12-16,7.624446466873721,43.82904398115593,-56.17095601884407,0.10789595467539215,0.1901943300175148,-0.019306810601992186,-5761528.0,1
2014-12-17,5.960442115391089,60.06431132482827,-39.93568867517173,0.08804959585761907,0.16976538318553566,-0.018114696949085112,-6141217.0,1
2014-12-18,3.2824464982287367,61.63205755319101,-38.36794244680898,0.0694007337625493,0.14969245330093842,-0.01705471642497118,-6286106.0,1
2014-12-19,3.24716567325342,68.93930134847352,-31.06069865152648,0.055201674263987144,0.13079429749354815,-0.012782568190514525,-6236687.0,1
2014-12-22,3.350876074215904,76.69772038637993,-23.302279613620065,0.04298574377978781,0.11323258675079609,-0.011286312976164184,-6317383.0,1
2014-12-23,9.810311477872801,78.43970166306521,-21.560298336934785,0.03521224264515155,0.09762851792966719,-0.00873505416226167,-6297059.0,1
2014-12-29,16.443483040987132,73.52043395462275,-26.479566045377258,0.030779139173372272,0.08425864217840821,-0.0054819877261397575,-5941893.0,1
2014-12-30,29.43129222207395,76.16831407402577,-23.831685925974227,0.030738753721589518,0.07355466448704448,-0.0013433191598814505,-5847176.0,1
2015-01-02,42.33150954694069,71.86361863852358,-28.136381361476424,0.03530676097697594,0.06590508378503078,0.002873532870640031,-5803473.0,1
2015-01-05,52.07197598953942,73.1373265007262,-26.862673499273786,0.04332446046367622,0.06138895912075987,0.007644350255863364,-5779055.0,1
2015-01-07,61.61529223382086,75.58549929458582,-24.41450070541417,0.053083247258058464,0.059727816748219587,0.012443442057858696,-5723969.0,1
2015-01-08,71.6048757656836,58.37070196730423,-41.62929803269577,0.06601493354286347,0.06098524010714836,0.0165119089109473,-5608962.0,1
2015-01-09,77.41866625814046,60.252924111107255,-39.747075888892745,0.07953749997593107,0.0646956920809049,0.020437295953577777,-5592672.0,1
2015-01-12,84.31583985853975,61.94692404052999,-38.053075959470014,0.09295458234248244,0.07034747013322042,0.022001201101176114,-4334317.0,1
2015-01-13,93.79469308961816,56.14522486258803,-43.85477513741197,0.11348687506855981,0.0789753511202883,0.02922535026391498,-1677433.0,1
2015-01-14,95.48001791382336,43.5217816086732,-56.4782183913268,0.13438999730079715,0.09005828035639007,0.031570690966815224,124173.0,1
2015-01-15,99.24430077820702,43.58465924647358,-56.41534075352642,0.1558929965310618,0.10322522359132442,0.03439831366044382,181767.0,1
2015-01-16,99.25558392701663,43.55719835490062,-56.44280164509938,0.17309337977346928,0.11719885482775341,0.03328838862725486,212831.0,1
2015-01-19,100.0,45.28844415838012,-54.71155584161988,0.1876723358688288,0.13129355103596851,0.03202345956161466,286042.0,1
2015-01-20,100.0,44.068420263665566,-55.931579736334434,0.20126848527811703,0.14528853788439822,0.031600730643006565,624813.0,1
2015-01-21,100.0,40.723448273012856,-59.27655172698714,0.21737024168587382,0.15970487864469335,0.033850506848822105,822715.0,1
2015-01-22,100.0,39.93063786648223,-60.06936213351777,0.24142847738495732,0.17604959839274614,0.03866330437398025,1284052.0,1
2015-01-23,100.0,42.66116306645531,-57.33883693354469,0.271985194094416,0.19523671753308014,0.044889860076048234,2244736.0,-1
2015-01-26,100.0,46.019465940629715,-53.980534059370285,0.30468063420345715,0.21712550086715557,0.04975806633259144,2344717.0,-1
2015-01-27,100.0,35.260660100614786,-64.73933989938521,0.33440423638805683,0.24058124797133584,0.047296507588449894,2387412.0,1
2015-01-28,100.0,37.696040993246534,-62.30395900675347,0.3587718487562306,0.2642193681283148,0.04638359022161279,2877135.0,1
2015-01-29,100.0,39.695667841857116,-60.304332158142884,0.37779023804510814,0.2869335421116735,0.044604553105432466,2891982.0,1
2015-01-30,100.0,43.80300858931172,-56.19699141068827,0.3966334835085945,0.3088735303910577,0.04823143839755609,3036679.0,-1
2015-02-02,100.0,47.88424570525304,-52.11575429474695,0.4150723505373577,0.33011329442031767,0.05121972924620234,3100810.0,-1
2015-02-03,100.0,49.6342750849531,-50.3657249150469,0.42830288453964727,0.3497512124441836,0.05060873742375139,3169301.0,-1
2015-02-04,100.0,50.82470139079046,-49.175298609209534,0.4361782812052475,0.36703662619639643,0.047180927933263186,3288663.0,-1
2015-02-05,98.21672836785652,49.97300104139684,-50.026998958603166,0.43566744076336406,0.38076278910978995,0.0375422517360195,3146513.0,1
2015-02-06,98.1653904291521,31.80891629296679,-68.1910837070332,0.43069394098140634,0.3907490194841133,0.028969333881950797,3402993.0,-1
2015-02-09,98.08400019275207,21.75370164416918,-78.24629835583082,0.4222415734914584,0.3970475302855823,0.022066688709393514,3485423.0,-1
2015-02-10,98.00431741102174,25.032893095711394,-74.9671069042886,0.4149864759928157,0.400635319427029,0.019996724356736502,3704497.0,-1
2015-02-11,97.77013556549215,28.89324086649902,-71.10675913350099,0.40949271460617354,0.40240679846285793,0.019956840615060895,5377330.0,-1
2015-02-12,97.4927170509969,33.57968233756803,-66.42031766243197,0.40649429716614094,0.4032242982035145,0.021040049711108146,5575067.0,-1
2015-02-13,97.00472603986789,37.57714457474009,-62.42285542525992,0.4002537075266872,0.4026301800681491,0.016627967989378104,5810132.0,-1
2015-02-16,90.69501609767353,34.819556159582085,-65.18044384041792,0.3876081564138296,0.39962577533728527,0.010037473050823453,5622035.0,-1
2015-02-17,88.70779392321286,42.06255436377675,-57.93744563622325,0.3727251216741614,0.39424564460466055,0.007693465900326799,5400831.0,-1
2015-02-18,88.9114127449645,45.797458723734145,-54.20254127626585,0.36172103575567505,0.3877407228348635,0.009115219747993047,5755714.0,-1
2015-02-19,89.64742085780696,36.498076259356445,-63.50192374064355,0.36072849586590294,0.3823382774410714,0.016802268397917278,5986289.0,-1
2015-02-20,89.26760252113147,39.71101769820216,-60.288982301797844,0.3621679689332602,0.3783042157395092,0.020183763836980544,6090616.0,-1
2015-02-23,89.55655302532566,42.210509670021786,-57.78949032997821,0.3640913040898539,0.3754616334095781,0.02278546455900151,6157125.0,1
2015-02-24,90.15826359490045,45.04828542937173,-54.951714570628276,0.36703807367138097,0.3737769214619387,0.023533334899136407,6189675.0,-1
2015-02-25,93.66222239518916,47.79835354898556,-52.20164645101444,0.3705803554883289,0.37313760826721676,0.02374939892121178,6269710.0,-1
2015-02-26,93.92407447220181,49.29303427415609,-50.7069657258439,0.3720763213542888,0.3729253508846312,0.021957209246804485,6411752.0,-1
2015-02-27,93.99717388021955,49.85392082978271,-50.14607917021729,0.37011286875719307,0.3723628544591436,0.022153505719103423,6485063.0,1
2015-03-02,93.9126989310135,51.53520015001497,-48.46479984998503,0.3676680632143352,0.37142389621018196,0.025876545128112143,6695422.0,-1
2015-03-03,91.34382764076095,50.89149726094554,-49.108502739054465,0.3602948785852078,0.36919809268518716,0.025483016311795347,6608163.0,1
2015-03-04,84.71983827602402,49.135698691358364,-50.864301308641636,0.34695415238813254,0.36474930462577626,0.020690548916508022,6468390.0,1
2015-03-05,81.60112420280058,48.143712963442184,-51.85628703655782,0.33059438182022305,0.3579183200646656,0.012866338874053224,4983098.0,1
2015-03-06,85.51473767979773,47.83915879303005,-52.160841206969955,0.31340961321045313,0.3490165786938232,0.008948373149687596,4820671.0,1
2015-03-09,87.20040054290821,44.039449192789874,-55.96055080721012,0.2996960986917685,0.33915248269341225,0.008031435554658722,4960179.0,-1
2015-03-10,78.28024807736564,41.157248964418756,-58.842751035581244,0.2804165173067332,0.32740528961607646,0.0020553518207371163,4910534.0,1
2015-03-11,71.474245353621,45.705111375842215,-54.29488862415778,0.26136957066059807,0.3141981458249808,-0.001365125358907452,4845611.0,1
2015-03-12,62.82134159075612,51.61485591310802,-48.38514408689198,0.24086568553449794,0.29953165376688423,-0.004430777207881181,4774234.0,1
2015-03-13,53.48254610996454,49.31051870291223,-50.68948129708777,0.21894186108417557,0.2834136952303425,-0.006760503106433333,4699688.0,1
2015-03-16,43.977217763378896,48.093755880837605,-51.906244119162395,0.19762539446324467,0.2662560350769229,-0.009482791793661042,4321777.0,1
2015-03-17,40.28677270003315,50.42723200937661,-49.57276799062338,0.18182632185076386,0.24937009243169111,-0.00704781790597394,4441721.0,1
2015-03-18,40.77136550303589,54.366343905335846,-45.633656094664154,0.17060083501037582,0.23361624094742806,-0.0033641045093047695,4716125.0,1
2015-03-19,38.60390330252114,54.223831854188475,-45.776168145811525,0.1596746481319613,0.21882792238433474,-0.0023893337725334513,4620147.0,1
2015-03-20,31.34339641383862,53.80144288953783,-46.198557110462176,0.1487399873788533,0.20481033538323848,-0.002365073302518739,4573354.0,1
2015-03-23,35.77981956801298,66.65434386835855,-33.34565613164144,0.13990962878937552,0.19183019406446591,-0.0034060219818319213,4666668.0,1
2015-03-24,43.66520593235838,68.20316003148872,-31.796839968511282,0.13307159343231945,0.18007847393803664,0.0003524791834710617,5325999.0,1
2015-03-25,51.50374508082516,70.66854644998432,-29.331453550015684,0.12886351685377306,0.1698354825211839,0.002245637935537028,5359944.0,1
2015-03-26,48.845286141047794,68.60167116714423,-31.398328832855775,0.12186313030840878,0.1602410120786289,0.0024531029454474456,4715087.0,1
2015-03-27,38.07706848047864,61.15055801753606,-38.84944198246394,0.11143360144310321,0.15047952995152375,0.002211619821384883,4428430.0,1
2015-03-30,42.71389370850389,64.6038758296015,-35.396124170398494,0.10033659643314508,0.14045094324784801,0.002207403494160598,4323664.0,1
2015-03-31,42.183336113698104,63.36090410675741,-36.6390958932426,0.08939489431978842,0.1302397334622361,-0.00016434491070596528,4297216.0,1
2015-04-01,44.053182367299094,61.80741491954175,-38.19258508045825,0.07842375268471358,0.11987653730673162,-0.00272008787197461,4277601.0,1
2015-04-02,48.72592896572161,61.27886966405672,-38.72113033594328,0.06846494726731933,0.10959421929884916,-0.0028771154887051423,4253361.0,1
2015-04-07,56.4321361742525,63.8466073082886,-36.15339269171141,0.062162949032884995,0.10010796524565632,-0.00130346743483976,4390787.0,1
2015-04-08,57.80099494472016,46.26786926312216,-53.732130736877835,0.0605006473187899,0.09218650166028304,0.00011355682980235229,4455979.0,1
2015-04-09,62.18840832819295,39.11943897221737,-60.88056102778263,0.06479728166105758,0.08670865766043795,0.0026711761324787957,4571177.0,1
2015-04-10,70.28831510308194,39.14754985625447,-60.85245014374553,0.07501570123500656,0.08437006637535169,0.005393324814012614,4679368.0,1
2015-04-13,75.89601220806028,43.08329266183045,-56.91670733816956,0.08899819278935084,0.08529569165815153,0.01042498233160683,4761520.0,1
2015-04-14,78.78479380097636,41.39321968297627,-58.60678031702372,0.10624582054093423,0.08948571743470807,0.016478204134019386,4849913.0,1
2015-04-15,79.69525623126727,43.839250486314114,-56.16074951368589,0.12242105308261841,0.09607278456429014,0.019566497556048144,4989668.0,1
2015-04-16,80.01511062129481,46.04067820931824,-53.959321790681756,0.137184465566893,0.10429512076481072,0.022131219683680693,5042194.0,1
2015-04-17,83.04115537190964,45.826797295149184,-54.17320270485081,0.14684932550238017,0.11280596171232463,0.02272780762222208,4946016.0,1
2015-04-20,88.07373147240673,41.079252551087464,-58.920747448912536,0.1520571282266978,0.12065619501519927,0.022610469911820127,4652157.0,1
2015-04-21,90.04304761144653,37.35864131002679,-62.64135868997322,0.15378267482119057,0.12728149097639754,0.020967843652826355,4593637.0,1
2015-04-22,83.36654643523093,35.68690201484283,-64.31309798515716,0.14857449382046894,0.13154009154521185,0.016043939926403197,4542997.0,1
2015-04-23,82.96163312022642,34.550604462977965,-65.44939553702203,0.14117723126665283,0.13346751948950006,0.011613589932794408,4518701.0,1
2015-04-24,80.14472642251668,32.98740860370571,-67.0125913962943,0.1315391931477201,0.13308185422114407,0.006156022073105563,4483491.0,1
2015-04-27,77.8975489147803,32.391340396988205,-67.60865960301179,0.12163729716201388,0.13079294280931802,0.001918552313804439,4408602.0,1
2015-04-28,69.13140602060099,29.152268746178045,-70.84773125382196,0.1078649031607597,0.12620733487960636,-0.004609709971703313,4345644.0,1
2015-04-29,53.03890997788288,49.4871669773345,-50.512833022665504,0.08588713535565518,0.11814329497481614,-0.012140410104958336,4239152.0,1
2015-04-30,36.48688144043933,51.798360174446124,-48.20163982555387,0.05602365997652825,0.10571936797515857,-0.02036187540632203,4130691.0,1
2015-05-04,24.810918157014726,49.04277015759017,-50.957229842409824,0.024964463774612256,0.08956838713504932,-0.024003841478901538,3920836.0,1
2015-05-05,13.185930657635012,51.36300931140747,-48.63699068859253,-0.0036581912573687703,0.0709230714565657,-0.025816713577387424,3778881.0,1
2015-05-06,5.792875987546097,53.0878273360914,-46.9121726639086,-0.03427944746713152,0.049882567671826264,-0.029973387473797342,3715493.0,1
2015-05-07,0.0,61.46039574044991,-38.53960425955009,-0.061818185523112135,0.027542417032838586,-0.029577424545694328,3158217.0,1
2015-05-08,0.0,68.23832722715805,-31.761672772841948,-0.08623417604776762,0.004787098416717345,-0.030653544726352417,3130009.0,1
2015-05-11,0.0,68.83254710837275,-31.167452891627246,-0.10834323081554587,-0.0178389674297353,-0.03163706089665474,3074253.0,1
2015-05-12,0.0,71.53030509358854,-28.46969490641147,-0.12954139296309108,-0.04017945253640646,-0.03398362136637281,3033327.0,1
2015-05-13,0.0,69.28309073192358,-30.716909268076414,-0.1492732249204778,-0.06199820701322073,-0.03405431993280539,2897635.0,1
2015-05-15,0.0,68.7461562493927,-31.253843750607302,-0.16678519450244167,-0.08295560451106493,-0.030817325732592344,2812045.0,1
2015-05-18,0.0,66.6792261551137,-33.3207738448863,-0.18275539654359818,-0.10291556291757159,-0.02684278465351157,2595223.0,1
2015-05-19,6.455424973296758,69.24207294842549,-30.757927051574512,-0.1880384266850328,-0.11994013567106385,-0.02016155352425586,2756945.0,1
2015-05-20,14.74253366070397,64.07677930590695,-35.923220694093054,-0.18308568663743685,-0.13256924586433846,-0.014085269773635717,2842100.0,1
