Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-02-09,100.0,47.8881270343395,-52.1118729656605,2.4464997649340887,2.3288164026480462,0.036103970699221104,642124890.0,-1
2023-02-10,100.0,48.867690683525176,-51.132309316474824,2.441989482377906,2.3514510185940183,0.03370018486709485,646022755.0,-1
2023-02-13,100.0,52.689155306040846,-47.310844693959154,2.437433687430783,2.3686475523613715,0.033169571927920104,649806078.0,-1
2023-02-14,100.0,56.32892636938129,-43.67107363061871,2.4316196070112426,2.3812419632913455,0.03295105582464642,653965071.0,-1
2023-02-15,100.0,43.3509814455986,-56.6490185544014,2.4317066312462288,2.3913348968823223,0.03234119548705344,658475487.0,-1
2023-02-16,100.0,34.68211369511528,-65.31788630488472,2.4491163481476548,2.402891187135389,0.03263869216193962,663694379.0,-1
2023-02-17,100.0,36.86239314292721,-63.13760685707278,2.4711759503154695,2.416548139771405,0.03161359458593669,667992129.0,-1
2023-02-20,100.0,36.90163006466343,-63.09836993533657,2.4909633261915474,2.4314311770554333,0.030910783882101212,671475257.0,-1
2023-02-21,100.0,37.972099483246915,-62.027900516753085,2.5175520016713477,2.448655341978616,0.031265091434750585,676158533.0,-1
2023-02-22,100.0,43.210429370715055,-56.789570629284945,2.5419381983109304,2.467311913245079,0.030727662499309947,679976688.0,-1
2023-02-23,100.0,39.64972517323736,-60.35027482676264,2.5801566615484433,2.489880862905752,0.03397443706731014,684628471.0,-1
2023-02-24,100.0,41.95971430184012,-58.04028569815988,2.6219377279143714,2.516292235907476,0.0375579017357362,690631410.0,-1
2023-02-27,100.0,42.16019598476567,-57.83980401523433,2.6805012726333928,2.5491340432526597,0.040477965218970055,694277085.0,-1
2023-02-28,100.0,46.48584982935114,-53.51415017064887,2.738007505962102,2.586908735794548,0.042107077991618315,704527268.0,-1
2023-03-01,100.0,49.88213924004784,-50.11786075995216,2.7849697881022593,2.6265209462560906,0.04204409000262734,709137581.0,-1
2023-03-02,100.0,47.99969852696112,-52.00030147303889,2.8131069781900067,2.663838152642874,0.03957236353718883,713201769.0,-1
