Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-11-14,100.0,40.28118554995213,-59.71881445004787,1.7640838790806583,1.5437132748984062,0.03388710472522688,1365547024.0,1
2019-11-15,100.0,40.9697998286945,-59.0302001713055,1.8107420456205148,1.5971190290428279,0.0343565906962854,1371469116.0,1
2019-11-18,100.0,39.02427986114127,-60.97572013885873,1.841953324853847,1.646085888205032,0.032288892982740444,1374173756.0,1
2019-11-19,100.0,40.142906089289035,-59.857093910710965,1.8531251510453473,1.6874937407730952,0.0298679074683593,1378386104.0,1
2019-11-20,100.0,40.543628996371545,-59.45637100362846,1.844849861209525,1.7189649648603813,0.02699796252638846,1382556744.0,1
2019-11-21,98.46020041076841,33.31028918329865,-66.68971081670134,1.8123006429630948,1.737632100480924,0.02330470645853664,1378630364.0,1
2019-11-22,98.294800230074,18.361254341554474,-81.63874565844552,1.7664149584942663,1.7433886720835927,0.019179083796807755,1381709784.0,1
2019-11-25,98.15887974521233,19.988495229803632,-80.01150477019637,1.7162729984891456,1.7379655373647034,0.016762264012370454,1383672772.0,1
2019-11-26,98.02233198569138,22.526248582443845,-77.47375141755616,1.6666905892340935,1.7237105477385815,0.013526979318467662,1388397316.0,1
2019-11-27,97.88095671012044,25.102875930644014,-74.897124069356,1.6182534827746906,1.7026191347458035,0.0112071149991396,1392954620.0,-1
2019-11-28,97.5804664036006,26.73894763323219,-73.26105236676781,1.567833222437244,1.6756619522840916,0.008324851735939632,1394687024.0,-1
2019-11-29,97.32600670757304,28.60165574552964,-71.39834425447036,1.5172608850960216,1.643981738846478,0.006713822128701567,1397850500.0,-1
2019-12-02,91.64538603411432,27.38940755046671,-72.61059244953329,1.4520463294225152,1.6055946569616855,0.004053147083423693,1394130520.0,-1
2019-12-03,78.95973439911113,38.77301468434729,-61.22698531565271,1.3666081244669357,1.5577973504627356,0.0011881089226448258,1389511112.0,1
2019-12-04,70.44713169884528,37.74742695491883,-62.25257304508117,1.2792937699586275,1.502096634361914,0.00019044993474953099,1386758844.0,1
2019-12-05,64.77932322173575,51.30679886786581,-48.693201132134185,1.1976811967675758,1.4412135468430465,0.000910530763594447,1390870728.0,-1
2019-12-06,65.20759576258898,54.94652256518007,-45.05347743481993,1.1366380451183744,1.380298446498112,0.0027369040190819718,1394455280.0,-1
2019-12-09,68.87379241298777,49.18739890926475,-50.81260109073526,1.095736133898086,1.323385983978107,0.004297934249853869,1398280732.0,-1
2019-12-10,72.04238870308586,53.12577584343874,-46.87422415656126,1.0683805500467685,1.2723848971918392,0.005180108993973648,1404738168.0,-1
2019-12-11,79.05379821250712,54.20469483618988,-45.79530516381012,1.0587772034699725,1.2296633584474659,0.006808388140615881,1409445264.0,-1
2019-12-12,81.8912853879692,53.50782563037495,-46.49217436962505,1.06257150002088,1.1962449867621487,0.008750929562020612,1415200000.0,-1
2019-12-13,82.45618284905862,47.304447383035416,-52.695552616964584,1.0648679579733624,1.1699695810043915,0.009262156396727832,1419646316.0,-1
2019-12-16,83.67358189813525,50.95080090422754,-49.04919909577245,1.0769265690599354,1.1513609786155004,0.012703639833138334,1422734980.0,-1
2019-12-17,84.44044176356124,54.00064457533684,-45.99935542466316,1.0928326139399758,1.1396553056803955,0.01682215933954932,1426978792.0,-1
2019-12-18,84.78359511209165,55.7020141357536,-44.2979858642464,1.1032899040329909,1.1323822253509146,0.018541108330241276,1429734968.0,-1
2019-12-19,84.89800064816126,57.05932352487337,-42.94067647512663,1.1072459570034567,1.127354971681423,0.019318597447656696,1434239500.0,-1
2019-12-20,89.48164148920642,60.078025952802314,-39.921974047197686,1.1162670650046493,1.1251373903460684,0.0195057985578989,1438192760.0,-1
2019-12-23,97.71924589771932,60.79584040451954,-39.20415959548046,1.1240953882271754,1.1249289899222898,0.018748484909851044,1440620996.0,-1
2019-12-27,100.0,53.991968661206634,-46.008031338793366,1.126347486521226,1.125212689242077,0.017793510599177335,1443336680.0,-1
2019-12-30,98.45040054774825,46.62704035109203,-53.37295964890797,1.1119190143295299,1.1225539542595677,0.014705279847878618,1440323700.0,-1
2020-01-02,98.46061662739216,42.11645945832321,-57.88354054167678,1.105928058343494,1.119228775076353,0.014068679824252188,1444861688.0,-1
2020-01-03,98.35488546160084,43.746381830349364,-56.25361816965063,1.0944923057536613,1.1142814812118147,0.013434069423825445,1448279612.0,-1
2020-01-07,98.26584344605564,27.71751433506496,-72.28248566493504,1.0797591048426085,1.1073770059379735,0.011667591281453874,1451962808.0,-1
2020-01-08,98.08445510183297,28.87836169806104,-71.12163830193896,1.0615843053675604,1.098218465823891,0.010204493646317292,1455222524.0,-1
2020-01-09,97.95864042829692,33.590496306044585,-66.4095036939554,1.0478296982521869,1.0881407123095501,0.010427605601528238,1458933164.0,-1
2020-01-10,97.9120612879202,36.99126151896113,-63.008738481038876,1.0328762948552992,1.0770878288187,0.010355134858469206,1462692428.0,-1
2020-01-13,97.70762607856362,40.048877091077685,-59.951122908922315,1.0174458411165546,1.065159431278271,0.009183430624182384,1465723600.0,-1
2020-01-14,97.570312054899,44.01699440462591,-55.98300559537409,1.004216358466735,1.052970816715964,0.008838160858065814,1469658664.0,-1
2020-01-15,97.57080481147487,47.993659486261066,-52.006340513738934,0.9928845673538547,1.0409535668435421,0.008999026888471859,1473525276.0,-1
2020-01-16,97.85813769999487,38.79625741639563,-61.20374258360437,0.9995668052018658,1.0326762145152069,0.01231346868118792,1477741076.0,-1
2020-01-17,98.04818114161083,36.24658687316833,-63.753413126831674,1.0272118893317526,1.031583349478516,0.01401806012807003,1482225012.0,-1
2020-01-20,98.19597522128173,41.02163005317426,-58.97836994682574,1.064737304438239,1.0382141404704606,0.016380746807945296,1484622052.0,-1
2020-01-21,98.34370996731253,45.89908314263533,-54.10091685736468,1.1075311109905783,1.0520775345744842,0.01842398754731786,1487337940.0,-1
2020-01-22,100.0,48.35031868551556,-51.64968131448444,1.15034404961645,1.0717308375828773,0.020183464166783006,1490396708.0,-1
2020-01-23,100.0,50.32085689196549,-49.67914310803451,1.180880458306845,1.093560761727671,0.019885636918056643,1494557436.0,-1
2020-01-24,100.0,48.070151143841954,-51.929848856158046,1.215749755600811,1.117998560502299,0.0216798502893563,1499680040.0,-1
2020-01-27,99.63522714621372,47.9298091004977,-52.0701908995023,1.2283898498949384,1.140076818380827,0.020695097711631607,1493997740.0,-1
2020-01-28,99.6537610840147,45.321344086933614,-54.678655913066386,1.2420662375939742,1.1604747022234565,0.021466457175094062,1499606120.0,-1
2020-01-29,99.6626307741371,48.897311563885914,-51.102688436114086,1.257469794637231,1.1798737207062115,0.0223497909093365,1504258908.0,-1
2020-01-30,99.66352528574117,50.494044743723066,-49.50595525627693,1.2636217212403835,1.196623320813046,0.020287437971724952,1509487756.0,-1
2020-01-31,98.50781769863836,49.97165140637193,-50.02834859362807,1.2512886836603343,1.2075563933825038,0.01627319372817329,1505003328.0,-1
2020-02-03,98.47074539963933,42.7262089894152,-57.27379101058481,1.2320096466450252,1.2124470440350081,0.013760637222858602,1509412256.0,-1
2020-02-04,98.59540717502132,33.08154504909614,-66.91845495090385,1.23410275901756,1.2167781870315186,0.014335049074997074,1514633360.0,-1
2020-02-05,98.67763459353152,29.537729487832877,-70.46227051216712,1.2643903170548043,1.2263006130361758,0.01652618620481373,1520728664.0,-1
2020-02-06,98.68805026703826,31.12065306590535,-68.87934693409464,1.3096592681397397,1.2429723440568887,0.01926907619064563,1524769324.0,-1
2020-02-07,98.70400697765564,35.69279588273796,-64.30720411726205,1.3611308389622963,1.2666040430379704,0.01991438466516724,1529064932.0,-1
2020-02-10,98.73259223645984,40.386635330881056,-59.61336466911895,1.4176986870318302,1.2968229718367423,0.023387149176253712,1531754416.0,-1
2020-02-11,98.80315499144447,46.08480084386238,-53.91519915613762,1.4844086970391572,1.3343401168772253,0.025552260480726296,1536115008.0,-1
2020-02-12,98.88058182317576,48.83512545506023,-51.16487454493978,1.5505335366249966,1.3775788008267797,0.026767596929253415,1540176344.0,-1
2020-02-13,98.90169867043427,53.19017340868507,-46.80982659131493,1.6152169245730477,1.4251064255760333,0.029090608019270176,1544367468.0,-1
2020-02-14,99.22892638652574,56.6199331081653,-43.3800668918347,1.6796079118464462,1.4760067228301161,0.032798066449685616,1546679592.0,-1
2020-02-17,99.25585032421596,57.74800270711238,-42.251997292887616,1.7416040652119165,1.5291261913064764,0.035543147098893176,1548968940.0,-1
2020-02-18,99.26269873153909,60.699639756260794,-39.300360243739206,1.7926081403788032,1.5818225811209419,0.03447916321487893,1552806864.0,-1
2020-02-19,99.29797062387534,63.99764180449967,-36.002358195500335,1.839311638079451,1.6333203925126436,0.03268955998114676,1555485656.0,-1
2020-02-20,100.0,64.13663153628887,-35.86336846371111,1.8765480951834093,1.6819659330467969,0.031063393754189435,1559407752.0,-1
2020-02-21,100.0,55.86426469520184,-44.13573530479816,1.8959497851381144,1.7247627034650606,0.028945280397454993,1562753424.0,-1
2020-02-24,90.6030128745436,56.19023366812841,-43.80976633187159,1.8494385115176328,1.749697865075575,0.02136820402914392,1554135196.0,-1
2020-02-25,77.5287664093183,60.61980075882338,-39.38019924117661,1.7323281112169155,1.7462239143038432,0.01110595272401035,1546524536.0,-1
2020-02-26,66.45724911079286,67.29652955383474,-32.70347044616527,1.565062737956083,1.7099916790342913,0.002124617392005464,1536145248.0,-1
2020-02-27,53.16406317181491,65.12165285518715,-34.87834714481286,1.3275332255959285,1.6334999883466188,-0.010163779566010687,1526535412.0,-1
2020-02-28,40.86405527987613,64.02907280813639,-35.97092719186361,1.015371739435551,1.5098743385644053,-0.024822184602806708,1512613820.0,1
2020-03-02,31.949475267050843,59.127698097337486,-40.872301902662514,0.6738082888072086,1.342661128612966,-0.036631375666129735,1499318392.0,1
2020-03-03,25.973418299395902,55.61533993467091,-44.38466006532909,0.33730939188900777,1.1415907812681745,-0.045076432673989184,1490044632.0,1
2020-03-04,21.12279252624218,53.23051176927927,-46.76948823072073,0.02826382026171359,0.9189253890668824,-0.05195319275177629,1483390820.0,1
2020-03-05,16.22550715930275,50.818598987743776,-49.181401012256224,-0.2562228804280977,0.6838957351678865,-0.058307558682793297,1476328216.0,1
2020-03-06,11.250634130273141,46.982904792672805,-53.017095207327195,-0.5430399897298201,0.43850859018834515,-0.06620422087457963,1468988608.0,1
2020-03-09,7.388447413943695,54.20494688114697,-45.79505311885303,-0.8664121260070345,0.17752444694926922,-0.07307419782665923,1455023180.0,1
2020-03-10,3.747913058136433,49.92549272119768,-50.074507278802315,-1.2060347652370922,-0.09918739548800307,-0.07726912983158532,1443626800.0,1
2020-03-11,1.2115049022679756,47.401730187999895,-52.5982698120001,-1.5522035195811128,-0.38979062030662504,-0.08163902727146849,1434037636.0,1
2020-03-12,0.0,61.18383816693205,-38.81616183306795,-1.9839892079447026,-0.7086303378342407,-0.09172118930261947,1413052780.0,1
2020-03-13,0.0,61.176614936658005,-38.823385063341995,-2.4447974263164127,-1.0558637555306751,-0.09639351671524045,1393589736.0,1
2020-03-16,0.0,69.24557185507524,-30.754428144924763,-2.9438280451387726,-1.4334566134522948,-0.10581688544603525,1376798300.0,1
2020-03-17,0.0,66.82308234731376,-33.17691765268624,-3.4483959130507316,-1.8364444733719822,-0.11570084668627698,1359543724.0,1
2020-03-18,0.0,61.65034054496259,-38.349659455037404,-3.9343459545369797,-2.2560247696049816,-0.12571232445173935,1348779420.0,1
2020-03-19,0.0,58.46900539974893,-41.53099460025107,-4.350150424238649,-2.674849900531715,-0.13037067213249287,1333524772.0,1
2020-03-20,0.0,54.8899978801763,-45.1100021198237,-4.716247941277246,-3.083129508680821,-0.13382415000731726,1316498568.0,1
2020-03-23,0.0,50.32941518901226,-49.67058481098774,-5.06388486736175,-3.479280580417007,-0.1364347936012778,1303632976.0,1
2020-03-24,0.0,48.82588355685725,-51.17411644314275,-5.316308286095733,-3.846686121552753,-0.13140448959649037,1293413128.0,1
2020-03-25,0.0,56.88300013900486,-43.116999860995136,-5.459710093496909,-4.169290915941584,-0.12294941213859717,1278792632.0,1
2020-03-26,0.3645706460540623,61.23632640649285,-38.76367359350716,-5.504758859422822,-4.436384504637831,-0.10444793886104616,1286762540.0,1
2020-03-27,0.39240473147954447,60.940100768982354,-39.059899231017646,-5.483248450190814,-4.645757293748428,-0.08999112420832821,1277610764.0,1
2020-03-30,1.8374724538564777,71.68940606852583,-28.31059393147417,-5.386634688550998,-4.793932772708942,-0.07000001396980483,1285224276.0,1
2020-03-31,4.641473114269516,76.17141243449964,-23.82858756550036,-5.218341901113902,-4.878814598389934,-0.04967214607796686,1295834068.0,1
2020-04-01,5.571910641999651,76.22270935994081,-23.777290640059196,-5.0261664689585785,-4.9082849725036635,-0.03439248658916162,1304075064.0,1
2020-04-02,6.5167850847078626,76.01219882624865,-23.98780117375136,-4.821827318140137,-4.890993441630958,-0.025250515029373293,1295204092.0,1
2020-04-03,7.975402948140726,73.82403041526406,-26.175969584735938,-4.619905403720523,-4.836775834048872,-0.015898869561607874,1290261752.0,1
2020-04-06,13.936266293612036,75.31168686373537,-24.688313136264632,-4.3856184519540875,-4.746544357629915,0.0014418552907196898,1296978176.0,1
2020-04-07,27.264241431171357,69.10233126235312,-30.89766873764689,-4.098410695467649,-4.616917625197463,0.013149211770019577,1306974668.0,1
2020-04-08,41.07676680602617,69.4826190385613,-30.5173809614387,-3.7693017353846017,-4.447394447234891,0.021304712691351955,1315509000.0,1
2020-04-09,54.29203039825115,69.03251374646423,-30.967486253535764,-3.4423097831698755,-4.246377514421888,0.023991708387205622,1321140700.0,1
2020-04-14,80.63837012245024,65.16025510045115,-34.83974489954884,-3.084869576424339,-4.014075926822379,0.032712528072818985,1328796488.0,1
2020-04-15,91.47046206861177,61.74153498970504,-38.25846501029496,-2.738238117248059,-3.7589083649075152,0.0344494631813878,1335792456.0,1
2020-04-16,93.6776077109122,53.18492308270203,-46.81507691729797,-2.40983860461715,-3.4890944128494423,0.03360044480880007,1341452192.0,1
2020-04-17,94.42576213596561,55.32686050277829,-44.67313949722171,-2.072120315194681,-3.2056995933184904,0.040228794351950224,1349752732.0,1
2020-04-20,96.28388079781175,52.962041207681985,-47.037958792318015,-1.7351778445032409,-2.911595243555441,0.046898192166638035,1355835416.0,1
2020-04-21,96.37946372516295,52.51208909667542,-47.48791090332458,-1.4223319887065884,-2.6137425925856705,0.052359967421491196,1361768768.0,1
2020-04-22,96.39025993057274,55.306679180135454,-44.69332081986454,-1.1284303598461491,-2.316680146037766,0.053367197203685504,1366770368.0,1
2020-04-23,96.66475721497143,58.63096200813603,-41.36903799186396,-0.8465440406906595,-2.022652924968345,0.051122417827508045,1371864284.0,1
2020-04-24,97.43387741726833,59.16213267350433,-40.837867326495676,-0.5996738715966217,-1.7380571142940004,0.04561212874149694,1377494472.0,1
2020-04-27,100.0,50.51506947400679,-49.48493052599321,-0.37916999273105034,-1.4662796899814103,0.044721097878940234,1382800000.0,1
2020-04-28,100.0,28.215289269657045,-71.78471073034295,-0.17549468388978084,-1.2081226887630845,0.03998353969907054,1388337100.0,1
2020-04-29,100.0,31.304295657539676,-68.69570434246033,0.03351369175706509,-0.9597954126590547,0.04180529672757377,1393960960.0,1
2020-04-30,100.0,35.76242726315834,-64.23757273684167,0.228004031211114,-0.7222355238850209,0.042350985744979655,1398398636.0,1
2020-05-04,95.77691988024132,31.004256743845875,-68.99574325615413,0.3573703984234129,-0.5063143394233341,0.03309893931699916,1390686316.0,1
2020-05-05,94.90653803720343,30.826475634805494,-69.17352436519451,0.4535486895544665,-0.314341733627774,0.026841091189005645,1385106132.0,1
2020-05-06,91.39390474965148,28.689369727784563,-71.31063027221543,0.5104558837203967,-0.14938221015813985,0.02161224308547822,1380730188.0,1
2020-05-07,90.88405130889066,29.172858449344325,-70.82714155065567,0.5522279748512773,-0.009060173156256415,0.017956139910714895,1384905376.0,1
2020-05-08,89.95493407610248,32.01489213265455,-67.98510786734545,0.5963193338233168,0.11201572823965823,0.015336620273393081,1390663364.0,1
2020-05-11,88.43665305777479,32.538342164026076,-67.46165783597394,0.6273203012654278,0.21507664284481215,0.01373317651276398,1395022708.0,1
2020-05-12,87.62440527853963,34.04095912675199,-65.95904087324801,0.6537953953792623,0.3028203933517022,0.01239381635506945,1400941452.0,1
2020-05-13,80.37273510335021,31.23858388575242,-68.76141611424758,0.6496765892815546,0.37219163253767273,0.007106789882803944,1395006284.0,1
2020-05-14,63.740369011546214,50.357579759489305,-49.642420240510695,0.5916889184524621,0.41609108972063064,-0.00417351533191082,1386512844.0,1
2020-05-15,56.372596613663234,47.92888943766967,-52.07111056233033,0.5162967929004765,0.43613223035659987,-0.010577737882522068,1379049000.0,1
2020-05-18,55.78107583419227,49.65369750804929,-50.34630249195071,0.4678336308795821,0.44247251046119634,-0.006232973461096307,1384712656.0,1
2020-05-19,54.67584988478325,51.727422919860224,-48.272577080139776,0.44435645490771947,0.442849299350501,-0.0037548988422027537,1391447284.0,1
2020-05-20,48.432750803637774,53.25858535471386,-46.74141464528614,0.43553605772952153,0.44138665102630514,-0.0004492170363502034,1394229292.0,1
2020-05-22,43.40555242079648,67.81362773562425,-32.18637226437575,0.43363145587764507,0.4398356119965732,0.00037698084054226357,1397984152.0,1
2020-05-25,55.403333769785114,63.16469881438298,-36.83530118561702,0.46020251500247866,0.4439089925977543,0.002192485273941548,1401281852.0,1
2020-05-26,61.489233208388875,61.82460029213254,-38.175399707867456,0.51028666390404,0.45718452685901145,0.00588944322568864,1406127532.0,1
2020-05-27,67.52569712632628,63.58888896433014,-36.41111103566987,0.5649799710519829,0.47874361569760576,0.007293056473241061,1411205972.0,1
2020-05-28,71.37484037439516,63.68219321330248,-36.317806786697524,0.6408283420487493,0.5111605609678345,0.014039300445833063,1416467796.0,1
2020-05-29,72.94473612490273,63.60907061393908,-36.39092938606092,0.728443223617063,0.5546170934976802,0.023983963369666957,1424681152.0,1
2020-06-01,75.1131236161977,62.218021928061354,-37.781978071938646,0.8203731419973934,0.6077683031976229,0.030594518676524088,1428477412.0,1
2020-06-02,76.8960077921989,64.60570716676128,-35.39429283323871,0.9196664452456105,0.6701479316072204,0.03293322792444627,1433093896.0,1
2020-06-03,83.26216357584187,60.692698331044646,-39.307301668955354,1.0452139763657868,0.7451611405589338,0.03742227391235073,1437842764.0,1
2020-06-04,94.47589019275459,60.27068207117959,-39.72931792882041,1.177668332272944,0.8316625789017359,0.041079820432930986,1442505356.0,1
2020-06-05,100.0,49.446768648376256,-50.55323135162374,1.3297183560628554,0.9312737343339599,0.04716321816311206,1447297068.0,1
2020-06-08,100.0,45.85271574645364,-54.14728425354636,1.477113566503391,1.0404417007678461,0.0482093918641979,1450957428.0,1
2020-06-09,100.0,49.23353784315512,-50.76646215684488,1.6077191175121612,1.1538971841167092,0.04771352503192908,1456645408.0,1
2020-06-10,100.0,51.786652929378775,-48.213347070621225,1.7158578602239771,1.2662893193381628,0.047930597600089844,1461158036.0,1
2020-06-11,94.13763748533731,40.69161223698068,-59.30838776301932,1.7500550241548893,1.363042460301508,0.03948819547934188,1454568964.0,1
2020-06-12,88.33155258696698,42.70802968837148,-57.29197031162852,1.7265360702199501,1.4357411822851966,0.03166641669607863,1448692248.0,1
2020-06-15,85.96853566404401,47.80508199839456,-52.19491800160544,1.6796167509577202,1.4845162960197014,0.02686916960751785,1441192484.0,1
2020-06-16,86.08716466970638,50.339076880388745,-49.66092311961126,1.6492478322781352,1.5174626032713883,0.025476713052936507,1449026892.0,1
2020-06-17,85.74266262137115,53.04368983768263,-46.95631016231737,1.6339109590827547,1.5407522744336617,0.021755944265677098,1455363128.0,1
2020-06-18,85.30702508732695,55.118195501522216,-44.881804498477784,1.6241772393634477,1.557437267419619,0.01878041721109031,1462959568.0,1
2020-06-22,83.5810976827413,54.755440580836265,-45.244559419163735,1.5943868976029165,1.5648271934562785,0.011251112537393701,1458646872.0,1
2020-06-23,82.21758518992142,54.968433168960416,-45.03156683103959,1.5550233172945411,1.5628664182239311,0.006546340292682641,1462491412.0,1
2020-06-24,75.18022341422713,53.020214388868204,-46.97978561113179,1.4868318732417407,1.5476595092274932,0.0007321783583607916,1458133684.0,1
2020-06-25,69.83010034157485,52.12997754581844,-47.87002245418156,1.4074916784401807,1.519625943070031,-0.002975619589161961,1454096724.0,1
2020-06-26,61.81597283093715,51.91134874548826,-48.088651254511745,1.3233921276131326,1.4803791799786512,-0.00016925897328040512,1450486684.0,1
2020-06-29,55.77173382866103,54.30951834776931,-45.69048165223068,1.2470773628519822,1.4337188165533175,0.0037780934693060326,1454064444.0,1
2020-06-30,49.22580474192796,54.34953088119657,-45.650469118803436,1.1734609507100515,1.3816672433846642,0.004820262997837429,1458000272.0,1
2020-07-01,43.50169250758584,56.48680942181773,-43.51319057818227,1.1049330455681456,1.3263204038213605,0.0022175603010018354,1462426228.0,1
2020-07-02,57.085828644919026,58.575349493368144,-41.424650506631856,1.0581335579139761,1.2726830346398836,0.0013393877899937467,1465984852.0,1
2020-07-03,70.46767356990297,59.561538734198216,-40.438461265801784,1.0186081500006736,1.2218680577120418,2.6673564586614497e-05,1468487492.0,1
2020-07-06,78.74791162152631,49.40077535864236,-50.599224641357644,1.0053300725231935,1.1785604606742721,0.003715577047266299,1471655512.0,1
2020-07-07,78.32373208683146,52.60307142566552,-47.39692857433448,1.0054892640314108,1.1439462213457,0.005938855021278329,1474417772.0,1
2020-07-08,77.17155941892968,56.54014273182612,-43.45985726817388,1.0125230446422506,1.11766158600501,0.010213973833123103,1477295640.0,1
2020-07-09,75.5229816726681,57.975081214413805,-42.024918785586195,1.0161408663856122,1.0973574420811305,0.012314408300572737,1479880992.0,1
2020-07-10,79.4390213084178,60.290781617055345,-39.709218382944655,1.022961676832395,1.0824782890313833,0.014734228888756569,1482460540.0,1
2020-07-13,82.42733196263342,58.82913361129483,-41.17086638870518,1.0473268241023277,1.0754479960455723,0.017648691915654987,1486039540.0,1
2020-07-14,92.41267902029585,61.43033916258168,-38.569660837418326,1.0737573945390153,1.075109875744261,0.019769121885651223,1489257012.0,1
2020-07-15,97.32231655461271,52.629674613635416,-47.370325386364584,1.1155217640329624,1.0831922534020013,0.023217894150220995,1492686824.0,1
2020-07-16,100.0,56.000578346727806,-43.999421653272194,1.1578846762443504,1.0981307379704712,0.02348889921697211,1496271788.0,1
2020-07-17,100.0,52.418880664752535,-47.58111933524747,1.2041587375035192,1.1193363378770809,0.025375895734812536,1499335780.0,1
2020-07-20,100.0,51.76522473383627,-48.23477526616374,1.2619379281280487,1.1478566559272745,0.025956594220924122,1502338696.0,1
2020-07-21,100.0,37.74240812998225,-62.25759187001775,1.3249103055725016,1.18326738585632,0.02701292052874851,1506376228.0,1
2020-07-22,100.0,41.92732579654895,-58.07267420345106,1.3981717264699256,1.2262482539790414,0.029251214600548536,1509633144.0,1
2020-07-23,100.0,36.67063200748196,-63.32936799251804,1.4780186312236623,1.2766023294279656,0.03240714443336978,1512802752.0,1
2020-07-24,100.0,39.05618535040375,-60.94381464959624,1.5401580871591847,1.3293134809742095,0.03244635226499392,1516256764.0,1
2020-07-27,100.0,41.8874150000713,-58.11258499992869,1.5907845853533473,1.3816077018500372,0.03110222223216671,1518234772.0,1
2020-07-28,100.0,43.751290043734144,-56.24870995626586,1.6251536527453965,1.4303168920291092,0.030326704473761436,1520850760.0,1
2020-07-29,100.0,46.376170480112656,-53.623829519887344,1.6516333713912559,1.4745801879015386,0.02854607279651336,1523372320.0,1
2020-07-30,98.32814551680255,34.07845066765767,-65.92154933234234,1.647718074547413,1.5092077652307134,0.025390667917205217,1519856352.0,1
2020-07-31,97.88843508138052,33.918996797577336,-66.08100320242266,1.6249659410771926,1.5323594004000092,0.02235106251863696,1516510412.0,1
2020-08-03,97.95691279613719,30.312116431866926,-69.68788356813307,1.618607430095409,1.5496090063390893,0.02169340382187244,1520079496.0,1
2020-08-04,97.8144430748168,32.18726709328736,-67.81273290671265,1.6069472734830015,1.5610766597678718,0.019416944807054606,1523462148.0,1
2020-08-05,97.8209341800088,36.90970649484862,-63.09029350515137,1.6027726220325036,1.5694158522207982,0.017636238328115717,1526135348.0,1
2020-08-06,97.75331166145665,40.351069049968935,-59.648930950031065,1.5981967286081726,1.5751720274982732,0.015262127855665907,1528335696.0,1
2020-08-07,97.6478794970077,44.771812038615884,-55.22818796138412,1.5981852973110904,1.5797746814608367,0.01581026589689419,1530757080.0,1
2020-08-10,97.53440178229997,47.5544003568386,-52.4455996431614,1.5988469145917463,1.5835891280870187,0.015712013822802347,1532923668.0,1
2020-08-11,97.48854720602652,41.478329529588045,-58.52167047041195,1.6151715577250627,1.5899056140146275,0.017955480276568684,1537190932.0,1
2020-08-12,97.45278336166805,46.72609122748722,-53.27390877251279,1.644165199199847,1.6007575310516715,0.019684858703397954,1541197180.0,1
2020-08-13,97.54880690460293,50.78974007793406,-49.21025992206594,1.6749447863090694,1.6155949821031512,0.023180892892163057,1543553972.0,1
2020-08-14,97.48852488204464,52.74371532486193,-47.25628467513807,1.6928590726133592,1.631047800205193,0.024655557276651495,1547159148.0,1
2020-08-17,97.60973624173033,56.755032078820655,-43.244967921179345,1.7140581951308462,1.6476498791903238,0.02420131390593781,1549934632.0,1
2020-08-18,97.6514459265562,60.25535693334136,-39.74464306665863,1.7342192130193155,1.6649637459561222,0.025373824995463954,1553670584.0,1
2020-08-19,99.71023783916503,52.36486540357214,-47.63513459642787,1.7618996408281191,1.6843509249305217,0.02619896322306879,1556263844.0,1
2020-08-20,100.0,55.38731387568252,-44.61268612431748,1.788729730990795,1.7052266861425767,0.02702617240992367,1560436436.0,1
2020-08-21,100.0,46.07226632409225,-53.92773367590775,1.8149647344065727,1.727174295795376,0.02736644696447231,1563543288.0,1
2020-08-24,100.0,33.359398670482726,-66.64060132951728,1.8509202128810216,1.7519234792125054,0.029124334220829225,1566879316.0,1
2020-08-25,100.0,37.46875325813892,-62.53124674186108,1.889023792450942,1.7793435418601928,0.02870529742187253,1569675876.0,1
2020-08-26,100.0,40.93659073785056,-59.063409262149435,1.9375943000442675,1.810993693497008,0.029190769516488677,1572334468.0,1
2020-08-27,100.0,40.141499019879575,-59.858500980120425,1.986163619418278,1.8460276786812622,0.029713730616787313,1574906112.0,1
2020-08-28,100.0,42.29013392204524,-57.709866077954764,2.0149743199442156,1.8798170069338531,0.029726473719688222,1577868180.0,1
2020-08-31,100.0,43.99136214226964,-56.00863785773037,2.02518766712285,1.9088911389716525,0.027997938601449068,1582137468.0,1
2020-09-01,100.0,46.51081760471629,-53.489182395283706,2.025813949478561,1.9322757010730343,0.02716588447101598,1585371924.0,1
2020-09-02,100.0,47.64958869322167,-52.350411306778334,2.0293101485357,1.9516825905655675,0.02650311163542562,1589036412.0,1
2020-09-03,100.0,37.19714514633229,-62.80285485366771,2.0189978624728155,1.9651456449470173,0.024873590168462512,1593480440.0,1
2020-09-04,100.0,36.88930932076293,-63.11069067923707,1.9882798280545444,1.9697724815685227,0.022215624851388956,1596855952.0,1
2020-09-07,100.0,28.932208669682897,-71.06779133031709,1.9643546356901425,1.9686889123928468,0.020773491616108055,1599437680.0,1
2020-09-08,100.0,27.35989876173488,-72.64010123826512,1.936134262640934,1.9621779824424643,0.018858822937166852,1602865072.0,1
2020-09-09,100.0,29.35708375924712,-70.64291624075287,1.9311196876260794,1.9559663234791875,0.01867140250771423,1606560952.0,1
2020-09-10,100.0,29.90510118529998,-70.09489881470002,1.9335428518487277,1.9514816291530956,0.018180487948870686,1609885184.0,1
2020-09-11,100.0,34.61244806911011,-65.38755193088988,1.9371175827291154,1.9486088198682996,0.01919977351948516,1613633964.0,1
2020-09-14,100.0,39.35264866196458,-60.64735133803543,1.9417192847309224,1.9472309128408243,0.020520536278315384,1616059636.0,1
