Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2022-11-25,100.0,46.52583831120881,-53.47416168879119,2.585642944724526,1.9092640605490234,0.056033297967402806,1288157352.0,-1
2022-11-28,100.0,46.585457269888416,-53.41454273011159,2.660083328746367,2.0594279141884924,0.047712285329314014,1290130039.0,-1
2022-11-29,99.59239677119267,46.35506180682082,-53.64493819317917,2.684968825865795,2.184536096523953,0.03954362874898869,1288568517.0,-1
2022-11-30,99.38927062249066,9.338502977120386,-90.66149702287962,2.673045155937416,2.2822379084066458,0.03377754339832628,1283486641.0,-1
2022-12-01,99.26785370317823,13.55403195243399,-86.44596804756601,2.6503848350569825,2.355867293736713,0.03100278949221936,1286362243.0,-1
2022-12-02,99.15318471357573,21.04588448643793,-78.95411551356207,2.6190487537720912,2.4085035857437886,0.02727655452879688,1288468743.0,-1
2022-12-05,99.07227116152853,26.869031823460183,-73.13096817653981,2.5915333415649116,2.445109536908013,0.024940223118055948,1290400585.0,-1
2022-12-06,98.96162667577026,30.354606807781725,-69.64539319221828,2.5447650923848784,2.465040648003386,0.02080208184353724,1292245409.0,-1
2022-12-07,96.76880182947303,26.24129495929934,-73.75870504070066,2.4718854929248266,2.4664096169876744,0.01569709031897473,1290138922.0,-1
2022-12-08,93.67422253683834,30.615712796663292,-69.3842872033367,2.378512765258037,2.448830246641747,0.010711468577142155,1287483625.0,-1
2022-12-09,92.6710159828886,31.734465437742532,-68.26553456225747,2.28367636661406,2.41579947063621,0.007571688501273699,1289722410.0,-1
2022-12-12,87.71789886344375,32.63346070224644,-67.36653929775356,2.17432150565692,2.3675038776403516,0.00447533312495034,1286780836.0,-1
2022-12-13,86.22788469912544,35.511845296320615,-64.48815470367938,2.0783942705037646,2.3096819562130344,0.00635464884035416,1289724983.0,-1
2022-12-14,83.87505237225804,37.07879398084686,-62.92120601915314,1.9874611056272045,2.2452377860958683,0.00728425403282474,1293384703.0,-1
2022-12-15,66.43805019931403,42.68482772320425,-57.31517227679576,1.8649174052365112,2.1691737099239967,0.0024074425648978963,1289842622.0,-1
2022-12-16,48.18116886190775,52.70189389690603,-47.29810610309398,1.7047796495689198,2.0762948978529816,-0.003904465779017613,1284882449.0,1
2022-12-19,39.994412098893655,50.628930947453654,-49.37106905254634,1.5173260034859908,1.9645011189795833,-0.011234729175520658,1282379363.0,-1
2022-12-20,32.15828872644438,51.74325647876829,-48.25674352123171,1.2957867732553723,1.8307582498347412,-0.017749807214176055,1279115447.0,1
2022-12-21,24.04126810232964,49.046999041942755,-50.953000958057245,1.0641513023451097,1.677436860336815,-0.021576724682781302,1276525137.0,1
2022-12-22,16.74828101585655,47.20648121290637,-52.79351878709363,0.8160754143438425,1.5051645711382204,-0.02650239212038336,1274729176.0,1
2022-12-23,8.632535353792818,45.851611563969385,-54.148388436030615,0.5653799171123808,1.3172076403330526,-0.03203615931848735,1273348675.0,1
2022-12-27,6.922376408513415,42.892746266625025,-57.107253733374975,0.3285383188033677,1.1194737760271156,-0.034709178698756414,1272389790.0,1
2022-12-28,6.387816815290506,39.330115073281874,-60.66988492671813,0.09831528386300192,0.9152420775942929,-0.04051761766415803,1270719198.0,1
2022-12-29,6.1562900570132655,37.196407468851824,-62.803592531148176,-0.10768643947046996,0.7106563741813403,-0.04390783105100854,1269570175.0,1
2022-12-30,4.617695535297003,33.82278715995767,-66.17721284004233,-0.30660503252096305,0.5072040928408796,-0.045110966767732574,1267145904.0,1
2023-01-02,4.48194003246401,31.755389824092372,-68.24461017590762,-0.48270438660794923,0.3092223969511139,-0.043280808694836484,1266379720.0,1
2023-01-03,1.5973232539762705,34.959233942607156,-65.04076605739284,-0.6242238294012594,0.12253315168063925,-0.03989485062783156,1264560934.0,1
2023-01-04,1.407711530190923,41.66487208076156,-58.33512791923844,-0.721030556893723,-0.04617959003423319,-0.03321971908526847,1266595200.0,1
2023-01-05,1.5576969268793874,63.86115865279868,-36.13884134720133,-0.7883598328158286,-0.19461563859055228,-0.028663124795238644,1268160062.0,1
2023-01-09,7.8364291012615865,60.734213610066554,-39.265786389933446,-0.8040368616336622,-0.3164998831991743,-0.01985714825068791,1271455756.0,1
2023-01-10,13.34165044420719,61.50912342371447,-38.49087657628553,-0.7850553097425603,-0.41021096850785155,-0.01240414790512133,1273265984.0,1
2023-01-11,23.75956525876083,49.03662234475249,-50.96337765524751,-0.7202822640935835,-0.47222522762499797,-0.004230508706188434,1276579340.0,-1
2023-01-12,34.201367902246844,49.26373860831236,-50.73626139168764,-0.6181074963491966,-0.5014016813698378,0.005020805140926387,1279260692.0,-1
2023-01-13,46.157477704819144,53.32688728048315,-46.673112719516844,-0.48575675488835657,-0.4982726960735415,0.01274172269438954,1281219152.0,-1
2023-01-16,57.65569056580176,56.009724874480646,-43.990275125519354,-0.3306310371826555,-0.46474436429536436,0.022188230052770187,1282680916.0,-1
2023-01-17,65.95354574282386,59.173237330976036,-40.82676266902396,-0.17276252476625586,-0.4063479963895427,0.028511075171027283,1285793449.0,-1
2023-01-18,75.05991631708478,60.315471650323126,-39.68452834967687,-0.02336456863872627,-0.3297513108393795,0.03219171550533387,1288523009.0,-1
2023-01-19,79.44005332220149,60.0036067970547,-39.9963932029453,0.09067941366464538,-0.24566516593857454,0.03102862071897593,1284782673.0,1
2023-01-20,89.3195006223376,58.862882208075796,-41.137117791924204,0.1915518063883752,-0.1582217714731846,0.032391253467451024,1287571082.0,-1
2023-01-23,96.43361970217212,60.79326936293954,-39.20673063706046,0.2999683372174502,-0.06658374973505765,0.03267619831101007,1289974713.0,-1
2023-01-24,98.5026408521329,56.58850417381183,-43.41149582618817,0.37969850791672854,0.022672701795299594,0.029952324927614408,1286153556.0,-1
2023-01-25,91.6483574898033,53.78033491980428,-46.21966508019571,0.4131734149807329,0.10077284443238627,0.022589020718660178,1282447717.0,1
2023-01-26,91.70753469113218,47.17140600358889,-52.8285939964111,0.4375315755680589,0.1681245906595208,0.018055278430759207,1285442922.0,-1
2023-01-27,91.13513217154724,46.423602932056,-53.576397067944,0.45656989271824955,0.22581365107126655,0.013568206307362711,1287242074.0,-1
2023-01-30,90.99184243471129,48.679645458362266,-51.320354541637734,0.48304962988908073,0.27726084683482943,0.010338700164569073,1289411191.0,-1
2023-01-31,90.28927221876141,50.977459782806775,-49.022540217193225,0.5153682211764163,0.32488232170314685,0.008627240677812464,1291721828.0,-1
2023-02-01,89.9760306891797,53.228223947550326,-46.771776052449674,0.5684671412791147,0.37359928561834044,0.00967410767332044,1294103101.0,-1
2023-02-02,90.82818239920861,41.67764811542361,-58.32235188457639,0.6764017523040167,0.4341597789554757,0.017888775314879254,1298883703.0,-1
2023-02-03,90.89960781526685,45.83752624803697,-54.16247375196303,0.8016981206341143,0.5076674472912035,0.021732253128527338,1302532248.0,-1
2023-02-06,91.03872661169456,49.06947324228882,-50.93052675771118,0.9283636549272813,0.591806688818419,0.022310200063817384,1305269238.0,-1
2023-02-07,91.25336878742081,51.80757427773225,-48.19242572226775,1.0489077320109175,0.6832268974569187,0.025932599754333752,1307523358.0,-1
2023-02-08,92.54689431303333,53.38449015919306,-46.61550984080694,1.1497604313388337,0.7765336042333018,0.03063638434467012,1310674906.0,-1
2023-02-09,92.27886096597163,53.404401303494,-46.595598696506,1.2159052551099165,0.8644079344086247,0.03034616335908856,1313641610.0,-1
2023-02-10,86.6811529012951,51.92061533811121,-48.079384661888795,1.236593423152712,0.9388450321574422,0.027938654127004664,1310583126.0,-1
2023-02-13,84.57103184036582,51.06302208779523,-48.93697791220477,1.2287234604625894,0.9968207178184717,0.025014093080549298,1308922518.0,-1
2023-02-14,88.9229439862839,40.875255419176945,-59.12474458082306,1.2003621299749483,1.037529000249767,0.022258359614314046,1305713927.0,-1
2023-02-15,88.96815633170638,36.10525418328944,-63.89474581671056,1.1686141599447666,1.063746032188767,0.019026221944518317,1307908695.0,-1
2023-02-16,88.39653682555647,30.73590164044403,-69.26409835955597,1.1289929485147212,1.0767954154539578,0.011007704914233927,1305153730.0,-1
2023-02-17,85.7984982099265,26.389106393523697,-73.6108936064763,1.0782336986886776,1.0770830721009017,0.00511896710801046,1302976006.0,-1
2023-02-20,80.82258651441504,24.503970673943005,-75.496029326057,1.0112682253921577,1.063920102759153,-0.0004220582950051728,1301913378.0,1
2023-02-21,70.91641525869782,30.303796961117,-69.696203038883,0.9183598521464376,1.03480805263661,-0.006787781419361572,1299500562.0,1
2023-02-22,55.5046684135578,34.60815247912149,-65.39184752087851,0.8098713511616609,0.9898207123416201,-0.011331093966677953,1296510051.0,1
2023-02-23,42.04882674651672,35.37763886103783,-64.62236113896218,0.7012816400892916,0.9321128978911545,-0.012856124702958903,1293974337.0,1
2023-02-24,26.136124937801213,35.19619021880144,-64.80380978119857,0.5809789032005312,0.8618860989530299,-0.013921739802340486,1290802563.0,1
2023-02-27,11.864742517042117,33.490527311171135,-66.50947268882886,0.465529340577163,0.7826147472778566,-0.014417199348417155,1288601516.0,1
2023-02-28,2.301823349161438,36.40008566321849,-63.59991433678152,0.35268099020379395,0.6966279958630441,-0.015363061943005485,1285688367.0,1
2023-03-01,1.966211215120623,46.59233242428145,-53.40766757571854,0.23930165173504747,0.6051627270374449,-0.01798809924811903,1282659923.0,1
2023-03-02,2.0118055629592675,49.17708713099548,-50.82291286900451,0.13525189929167425,0.5111805614882907,-0.019150992346744663,1281049087.0,1
2023-03-03,2.0875346849492473,48.749181051628426,-51.25081894837157,0.04969018612824527,0.4188824864162817,-0.018708123062809945,1279102959.0,1
2023-03-06,2.1518342806765105,48.36406558019796,-51.63593441980204,-0.02016154175096574,0.3310736807828322,-0.01740677428655679,1277312469.0,1
2023-03-07,0.0,46.72494194158585,-53.27505805841416,-0.08423503185352388,0.24801193825556103,-0.015420541592029394,1274905985.0,1
2023-03-08,0.0,61.208306529220465,-38.79169347077953,-0.14129877081413156,0.17014979644162254,-0.013621409708610728,1271230833.0,1
2023-03-09,0.0,60.867287171938344,-39.13271282806165,-0.1858738771560695,0.09894506172208413,-0.012277910450391167,1268529375.0,1
2023-03-10,0.0,67.72915564121686,-32.27084435878314,-0.23471360802064112,0.03221332777353908,-0.011124272512797703,1266042169.0,1
2023-03-13,0.0,73.07334287703029,-26.926657122969722,-0.29784978511537474,-0.033799294804243686,-0.012521021748078317,1262685930.0,1
2023-03-14,0.0,69.00130203955833,-30.998697960441678,-0.36593072869126786,-0.10022558158164853,-0.013067823187703104,1258120515.0,1
2023-03-15,0.0,65.84359352415457,-34.15640647584542,-0.45795986865869054,-0.17177243899705694,-0.01543692208585305,1252984869.0,1
2023-03-16,0.0,63.02063993597611,-36.97936006402389,-0.5447378876820892,-0.2463655287340634,-0.016248933493610663,1248509810.0,1
2023-03-17,0.0,58.536755515459596,-41.463244484540404,-0.6339617844141969,-0.3238847798700901,-0.018920964695947572,1240279752.0,1
2023-03-20,0.0,55.92982982907455,-44.070170170925444,-0.7125973932822518,-0.4016273025525225,-0.02039167871798922,1236943202.0,1
2023-03-21,0.0,54.362815966647425,-45.637184033352575,-0.7756765047696774,-0.4764371429959535,-0.020414160553851292,1229333383.0,1
2023-03-22,0.0,52.30316239767001,-47.696837602329985,-0.8288637893164292,-0.5469224722600486,-0.02094382045395104,1224900937.0,1
2023-03-23,0.0,50.12479369522619,-49.87520630477382,-0.8744215306719667,-0.6124222839424323,-0.02221792488087189,1221393677.0,1
2023-03-24,0.0,48.8171269488917,-51.1828730511083,-0.9236748214081558,-0.674672791435577,-0.023060470356290975,1215146923.0,1
2023-03-27,0.0,50.47128939859552,-49.528710601404484,-0.9601918986121234,-0.7317766128708862,-0.02107279721193802,1208977953.0,1
2023-03-28,0.0,47.90590408462605,-52.09409591537395,-0.9918277662576997,-0.7837868435482489,-0.02025476641948033,1203888496.0,1
2023-03-29,2.6537137723377526,58.58081070164194,-41.41918929835806,-0.9984079198513598,-0.8267110588088711,-0.01495204003003918,1216962060.0,1
2023-03-30,12.080286870915685,55.932760660258786,-44.067239339741214,-0.9664988079290282,-0.8546686086329025,-0.010030296643329543,1229347192.0,1
2023-03-31,24.065084842941033,51.467528860853385,-48.53247113914661,-0.8966359560887014,-0.8630620781240623,-0.0033787255219628483,1234839639.0,1
2023-04-03,32.83714007863014,55.445774224154476,-44.55422577584552,-0.8063848601905477,-0.8517266345373594,0.001120277126409099,1239039889.0,1
2023-04-04,45.90445400446557,48.21748612164004,-51.78251387835996,-0.695372261042408,-0.8204557598383692,0.005571116360940529,1243646100.0,1
2023-04-05,49.310775081524184,48.0349193699025,-51.9650806300975,-0.6018797222834422,-0.7767405523273838,0.006804660611957252,1239702591.0,1
2023-04-06,56.644076872773525,48.849984744337874,-51.150015255662126,-0.5154872888994646,-0.7244898996418001,0.008965152233513332,1241383139.0,1
2023-04-11,64.14821295850314,49.24313383757407,-50.75686616242593,-0.42275797074344723,-0.6641435138621297,0.01368080160658229,1245609451.0,1
2023-04-12,67.92597207588608,50.179036915367405,-49.820963084632595,-0.3383706536436506,-0.5989889418184339,0.015384753540787173,1249358180.0,1
2023-04-13,72.53235013260044,50.86006191725622,-49.13993808274378,-0.2633648821287551,-0.5318641298804981,0.01750215237334044,1252374762.0,1
2023-04-14,78.56111364881161,52.65577785154246,-47.34422214845753,-0.18832406732146012,-0.46315611736869056,0.01819033542928015,1255564393.0,1
2023-04-17,88.39430206541833,48.4704624456051,-51.5295375543949,-0.11941263365415011,-0.3944074206257825,0.016194242061953273,1258389980.0,1
2023-04-18,92.6787559297925,50.44975627101472,-49.55024372898527,-0.050924638994302995,-0.3257108642994866,0.013868776361351512,1260546669.0,-1
2023-04-19,99.30421013306223,44.401409589186635,-55.598590410813365,0.009573501724048583,-0.25865399109477955,0.011753831551603153,1263675405.0,-1
2023-04-20,99.28280134188674,31.392694655503323,-68.60730534449668,0.057727225498865664,-0.19537774777605052,0.008425615525148963,1266405778.0,-1
2023-04-21,98.0229573952761,30.965280148443103,-69.0347198515569,0.09279220824925005,-0.13774375657099042,0.008362014151376943,1263065676.0,-1
