Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2022-09-15,3.0165333552086224,59.68535289925588,-40.314647100744125,-1.325963788187238,-0.9300951711762246,-0.020632653142648626,247876135.0,1
2022-09-16,3.113837159241058,55.93573798128559,-44.06426201871441,-1.3785183971552328,-1.0197798163720262,-0.021449983423592788,246833840.0,1
2022-09-19,3.215076744519095,60.772145554301716,-39.227854445698284,-1.4182413348897285,-1.0994721200755666,-0.018519176191317453,246501416.0,1
2022-09-20,2.8456662871224694,69.84589766394038,-30.15410233605962,-1.5275795950944087,-1.1850936150793352,-0.023232281198429055,245369256.0,1
2022-09-21,2.8097329897280474,65.84414592626892,-34.15585407373109,-1.6687211039303804,-1.2818191128495444,-0.02604655946630678,244639342.0,1
2022-09-22,2.45981967638032,62.26453002400796,-37.73546997599204,-1.8531831208776737,-1.3960919144551704,-0.0315567877347737,243736530.0,1
2022-09-23,2.282320902448845,62.63936513341075,-37.36063486658925,-2.06799389455648,-1.5304723104754325,-0.03856133821326979,242837372.0,1
2022-09-26,2.050608490849754,57.074507492879825,-42.925492507120175,-2.320875793648895,-1.6885530071101251,-0.04925923389344863,242172254.0,1
2022-09-27,1.8835834820377073,52.86657249736432,-47.13342750263568,-2.592725117705754,-1.869387429229251,-0.057316770209042175,241626168.0,1
2022-09-28,1.7638972004232585,56.100331856626205,-43.899668143373795,-2.8560377561824737,-2.066717494619896,-0.06178673582875158,240826516.0,1
2022-09-29,1.5731506588354023,52.178845639303695,-47.821154360696305,-3.135002189206773,-2.2803744335372715,-0.07034572384105692,240002602.0,1
2022-09-30,0.0,49.59296104639422,-50.40703895360578,-3.3763646284826905,-2.4995724725263555,-0.07277704191273583,239052719.0,1
2022-10-03,0.0,53.01313361328121,-46.98686638671879,-3.586045512225297,-2.716867080466144,-0.07686148274722984,237571100.0,1
2022-10-04,0.0,52.95803008035181,-47.04196991964819,-3.710490349416716,-2.9155917342562585,-0.0691247950258133,236723213.0,1
2022-10-05,0.0,53.17577458444597,-46.82422541555403,-3.8276164062571922,-3.0979966686564455,-0.06858780824433953,235836992.0,1
2022-10-06,0.0,51.61073208610824,-48.38926791389176,-3.903118322965639,-3.2590209995182846,-0.06319010854363516,234952903.0,1
2022-10-07,0.0,48.19407539043591,-51.80592460956408,-3.977513470308338,-3.4027194936762957,-0.060806557220743594,234056642.0,1
2022-10-10,0.0,70.26493663145568,-29.735063368544314,-4.045639690600154,-3.5313035330610676,-0.056494721114083025,233428396.0,1
