Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-09-25,82.34101326302564,36.26691144582809,-63.733088554171914,1.6470931429206104,1.8483524551468666,0.0043418796457330286,1452264562.0,1
2020-09-28,83.44632960580526,40.419608895919446,-59.580391104080554,1.5940388426774206,1.7974897326529775,0.006159672112579604,1458731663.0,1
2020-09-29,83.11971672767238,43.61352696887607,-56.38647303112393,1.562451643225458,1.7504821147674736,0.007555684337825265,1462252298.0,1
2020-09-30,81.94139659349116,46.481103842434905,-53.5188961575651,1.5392625501312693,1.708238201840233,0.00770650273208878,1466082740.0,1
2020-10-01,81.38266628377579,50.46753218710195,-49.53246781289805,1.5304729134052053,1.6726851441532276,0.00947615140386683,1469181571.0,1
2020-10-02,80.49917957168374,52.569379002871486,-47.430620997128514,1.5203386982071976,1.6422158549640216,0.009671209754864707,1472484673.0,1
2020-10-05,82.99890205450784,45.69050440545966,-54.30949559454034,1.5452728972317686,1.622827263417571,0.017564418431655685,1477242600.0,1
2020-10-06,84.5503414466258,42.25628132985475,-57.74371867014525,1.5923782083136615,1.6167374523967892,0.023270814456127293,1482253073.0,1
2020-10-07,86.40549589397935,47.089174072013456,-52.91082592798654,1.6626471565871555,1.6259193932348626,0.028441159257746266,1486099462.0,1
2020-10-08,87.79281924129204,49.96430561471485,-50.03569438528515,1.7497229685384923,1.6506801082955884,0.03500678563034129,1489906591.0,1
2020-10-09,93.7382467540635,52.5912964414428,-47.4087035585572,1.8322157947417566,1.686987245584822,0.03977203375339396,1493037906.0,1
2020-10-12,95.88119350230562,56.66384860948709,-43.3361513905129,1.9205878715719251,1.7337073707822428,0.0398620703649036,1496430336.0,1
2020-10-13,96.09520752938978,59.19053691219558,-40.80946308780442,1.995621860063352,1.7860902686384648,0.03968980943146026,1500319455.0,1
2020-10-14,98.09793436631297,61.58830648084881,-38.411693519151186,2.0579381936968133,1.8404598536501346,0.04035613352318251,1503565371.0,1
2020-10-15,100.0,44.528707170403884,-55.47129282959611,2.084443679630894,1.8892566188462867,0.03744757082088981,1508259019.0,1
2020-10-16,100.0,48.85718304626214,-51.14281695373786,2.11420711998872,1.9342467190747734,0.03939571566451585,1520319166.0,1
2020-10-19,100.0,42.15523245368367,-57.84476754631633,2.1564689001569946,1.9786911552912179,0.03841313711440043,1526174054.0,1
2020-10-20,100.0,45.751353024501,-54.24864697549901,2.2002120631785687,2.022995336868688,0.03716071652725219,1530842878.0,1
2020-10-21,100.0,46.41165937134049,-53.5883406286595,2.215874750831773,2.061571219661305,0.03216501977109956,1535301516.0,1
2020-10-22,100.0,29.884448600807108,-70.11555139919288,2.2198315261573356,2.0932232809605114,0.028390662080455067,1539239113.0,1
2020-10-23,100.0,30.471756642939162,-69.52824335706083,2.2207428902741526,2.11872720282324,0.02711776422002012,1542115076.0,1
2020-10-26,96.26764386600166,28.280609312121484,-71.71939068787852,2.1808773340757455,2.131157229073741,0.02070596871174113,1538527754.0,1
2020-10-27,88.19475008063952,37.110309575083065,-62.88969042491694,2.094231107764031,2.123772004811799,0.014552014543100105,1533980435.0,1
2020-10-28,74.41758125801137,53.02214450567562,-46.97785549432438,1.9481278770371233,2.088643179256864,0.006099597904654979,1527816988.0,1
2020-10-29,65.35460033224825,50.11644501070551,-49.88355498929449,1.7752882096230138,2.025972185330094,0.002206810680607155,1522467393.0,1
2020-10-30,57.39868907490629,48.39455790590337,-51.60544209409663,1.5982070889057525,1.9404191660452255,-0.003434706406755225,1519072294.0,1
2020-11-02,55.873339873325726,49.58995545722638,-50.410044542773626,1.4561355607129798,1.8435624449787764,-0.006333906481784407,1524420354.0,1
2020-11-03,54.61744771176051,50.90547213099478,-49.09452786900522,1.344607504008664,1.7437714567847542,-0.008253134703456778,1529515955.0,1
2020-11-04,58.62455894044468,53.70162687558123,-46.29837312441877,1.2767116227632158,1.6503594899804466,-0.005326456441504451,1535576070.0,1
2020-11-05,61.46740546316556,56.38187290624196,-43.61812709375805,1.2698544204191364,1.5742584760681846,-0.0007952793542850097,1540801419.0,1
2020-11-06,62.97236397159744,54.99952551194204,-45.00047448805796,1.3096905504412462,1.521344890942797,0.0029604523473429982,1546222510.0,1
2020-11-09,67.59652404642995,46.75539154096221,-53.24460845903779,1.4219951614146709,1.5014749450371718,0.014406470486892987,1555688026.0,1
2020-11-10,71.0156734606018,50.13142832779476,-49.86857167220525,1.5576856647376474,1.5127170889772672,0.02419421303235295,1561887494.0,1
2020-11-11,72.71000919339556,52.81169209156058,-47.18830790843942,1.6969812876806003,1.5495699287179339,0.03522947646597681,1566738192.0,1
2020-11-12,73.62743941559785,55.09498439963485,-44.90501560036515,1.8299994377520648,1.6056558305247601,0.04362702865592666,1570824046.0,1
2020-11-13,77.47778779610259,57.72302100000086,-42.27697899999914,1.9631093970688909,1.6771465438335864,0.05115136066332693,1575351779.0,1
2020-11-16,83.38532444241835,61.50659194086957,-38.49340805913043,2.116648374828273,1.7650469100325237,0.056983005162155945,1580341769.0,1
2020-11-17,91.65377575808607,62.44341379753773,-37.55658620246228,2.2835187166079436,1.868741271347608,0.06253518551185946,1583888481.0,1
2020-11-18,97.01551350474503,60.54613218602219,-39.45386781397781,2.452404714841208,1.985473960046328,0.06535227204379679,1588208378.0,1
2020-11-19,100.0,59.65398332336038,-40.34601667663962,2.612630028239451,2.1109051736849525,0.06442437976643517,1591910015.0,1
2020-11-20,100.0,59.58703343934377,-40.41296656065623,2.7643535219248747,2.241594843332937,0.0636506474734711,1595090660.0,1
2020-11-23,100.0,61.44075209959908,-38.55924790040091,2.894225826499479,2.3721210399662453,0.057607640335974014,1598228755.0,1
2020-11-24,100.0,46.74326763012047,-53.25673236987952,3.022130257466614,2.502122883466319,0.056756382914636215,1601475196.0,1
2020-11-25,100.0,32.10403941764921,-67.8959605823508,3.127561890906577,2.6272106849543713,0.05535838740078969,1605895768.0,1
2020-11-26,100.0,28.57107816018536,-71.42892183981463,3.203710078546038,2.7425105636727047,0.05371968359130414,1608577474.0,1
2020-11-27,100.0,31.366147273540946,-68.63385272645905,3.2547561180644777,2.8449596745510597,0.05128536909033206,1611792103.0,1
2020-11-30,99.61437335039454,31.109986356181007,-68.89001364381899,3.2551016837865205,2.926988076398152,0.04361255549122436,1598710056.0,1
2020-12-01,99.5938426796742,32.83594335852486,-67.16405664147514,3.235502613221712,2.988690983762864,0.03807720169505361,1603539697.0,1
2020-12-02,98.93065255875683,28.986397209744798,-71.0136027902552,3.1795230521486673,3.026857397440025,0.031233152146576567,1598326305.0,1
2020-12-03,98.26721343653693,12.079978368511687,-87.92002163148831,3.0963246332182166,3.0407508445956637,0.025360632386004278,1594408906.0,1
2020-12-04,97.70598490663572,11.893103343312674,-88.10689665668733,2.9944156082121935,3.0314837973189697,0.019700840936627145,1591906085.0,1
2020-12-07,94.45303541872069,15.66173230573453,-84.33826769426547,2.8683046534214895,2.998847968539474,0.014384075664855474,1588253833.0,1
2020-12-08,92.20287134328663,24.132817445353886,-75.86718255464612,2.732121114851253,2.94550259780183,0.008221271030806694,1583589301.0,1
2020-12-09,89.1663606793492,23.55387084625637,-76.44612915374363,2.5889823731655497,2.874198552874574,0.003921578819323098,1579599206.0,1
2020-12-10,81.017065225615,22.331595158868346,-77.66840484113166,2.4298097640781577,2.7853207951152905,-0.000510992448250528,1575906465.0,1
2020-12-11,72.39158729049794,26.87456425188034,-73.12543574811966,2.2619124187056343,2.6806391198333595,-0.004606753878881897,1571213934.0,1
2020-12-14,59.59973324742292,25.75468914718111,-74.24531085281889,2.093354845673872,2.563182265001462,-0.0054276585538451895,1567551269.0,1
2020-12-15,53.64800732573115,40.02508492944617,-59.97491507055383,1.9525462525400314,2.441055062509176,-0.0056184706725209465,1573030360.0,1
2020-12-16,48.12005824804048,45.29173546481707,-54.70826453518293,1.8314024574253551,2.319124541492412,-0.004188722332604005,1578327778.0,1
2020-12-17,40.67154712318883,46.75396590069046,-53.24603409930955,1.7248184417656205,2.200263321547054,-0.003028952041813656,1581927786.0,1
2020-12-18,49.111062312816664,49.79410150565439,-50.205898494345604,1.6407844592981746,2.088367549097278,-0.0010886584346257715,1589329763.0,1
2020-12-21,39.7243036405563,60.09092219023913,-39.90907780976088,1.5476988144093582,1.9802338021596944,-0.0007503328697040994,1585691856.0,1
2020-12-22,40.07571853771531,59.589827722822754,-40.410172277177246,1.4545895967642366,1.8751049610806028,-0.0005474580506710971,1584103282.0,1
2020-12-23,40.15681997689858,59.03191591773248,-40.96808408226752,1.3622348378284244,1.7725309364301671,-0.00031346753981918664,1582749704.0,1
2020-12-28,42.38860444334188,59.86670411890571,-40.13329588109429,1.2785866639704295,1.6737420819382196,0.0017466209469396904,1584584578.0,1
2020-12-29,50.056537258035554,61.687545360870274,-38.312454639129726,1.2077138633509605,1.580536438220768,0.0040952243472213426,1586619066.0,1
2020-12-30,49.075966119173636,60.22465768185196,-39.77534231814804,1.1310046570404495,1.4906300819847045,0.00446215665027295,1583732633.0,1
2021-01-04,55.63627689422445,54.017543946612925,-45.982456053387075,1.071950120088303,1.4068940896054243,0.0043444615842686786,1586971054.0,1
2021-01-05,69.79336617056418,56.80633687012255,-43.19366312987745,1.0422792659353206,1.3339711248714037,0.00598640476262228,1589533572.0,1
2021-01-07,85.48118103539825,30.084672603089473,-69.91532739691053,1.0878689768069307,1.284750695258509,0.012748721169223383,1597638748.0,1
2021-01-08,92.58939836913714,34.65956552851669,-65.3404344714833,1.1860022878301208,1.2650010137728316,0.017985679459211732,1602523479.0,1
2021-01-11,93.64603218285156,37.12532281467011,-62.87467718532989,1.3123632761031843,1.2744734662389021,0.02476345447140228,1605871043.0,1
2021-01-12,94.82090301375656,38.277031011868864,-61.722968988131136,1.4840177085313542,1.3163823146973925,0.03329407135366864,1610347602.0,1
2021-01-13,95.51935490843692,40.36777337491779,-59.63222662508221,1.675017510853138,1.3881093539285418,0.04051550930504778,1613544123.0,1
2021-01-14,95.90022436915702,44.8100851102605,-55.1899148897395,1.868942868620593,1.4842760568669522,0.0460905176911901,1616760901.0,1
2021-01-15,97.66529404134157,44.25181519421184,-55.74818480578817,2.035459664717166,1.594512778436995,0.048567352839040415,1619796746.0,1
2021-01-18,98.26307843485905,47.46734808752151,-52.5326519124785,2.1874921630773656,1.7131086553650692,0.053534605240698745,1621689306.0,1
2021-01-19,98.81357834401649,50.10008474815797,-49.899915251842025,2.3197977441323587,1.8344464731185273,0.055747537324687256,1624386356.0,1
2021-01-20,98.90866371555363,54.482782533066796,-45.517217466933204,2.4557358829023883,1.9587043550752994,0.05841174815613237,1628088675.0,1
2021-01-21,98.97598941284134,55.79742385258005,-44.20257614741995,2.5881840451648372,2.084600293093207,0.0554684473096706,1631131733.0,1
2021-01-22,100.0,58.03336580978936,-41.96663419021064,2.7120803541444047,2.2100963053034466,0.05274586642664615,1633541453.0,1
2021-01-25,100.0,53.62030971296857,-46.37969028703143,2.797951992268736,2.3276674426965047,0.048446379543971574,1637634415.0,1
2021-01-26,100.0,35.1902039183528,-64.8097960816472,2.8575916185882875,2.4336522778748613,0.042259438519649035,1640637052.0,1
2021-01-27,98.3109286945348,30.120760592976026,-69.87923940702397,2.8599459967187784,2.5189110216436448,0.03422963588890213,1634321008.0,1
2021-01-28,97.0466856661639,42.73428227851958,-57.26571772148043,2.822369254993049,2.579602668313526,0.027688816654722198,1629719922.0,1
2021-01-29,94.17153489941688,41.28138376341118,-58.71861623658883,2.7453980054500846,2.612761735740838,0.022982529894579187,1625901197.0,1
2021-02-01,93.15284782184753,41.35837809304607,-58.64162190695392,2.6546206627762388,2.621133521147918,0.01894645704675625,1628811391.0,1
2021-02-02,92.37852971689793,43.53024129260993,-56.46975870739007,2.5762181081552455,2.6121504385493837,0.01752720830427107,1633411412.0,1
2021-02-03,91.50343879788443,45.177217109729625,-54.822782890270375,2.5028527430804104,2.590290899455589,0.013762122156590147,1645488132.0,1
2021-02-04,91.32417947479813,47.7877018850962,-52.21229811490381,2.4444608168521142,2.561124882934894,0.011366395247691802,1653747457.0,1
2021-02-05,88.79235755568772,47.265345994904706,-52.734654005095294,2.365330194861201,2.5219659453201557,0.00645592467842959,1646844171.0,1
2021-02-08,87.74753430754224,48.02599541837544,-51.97400458162457,2.284423182661527,2.4744573927884304,0.0054184520182171915,1650455469.0,1
2021-02-09,85.76314760584901,49.32595900760232,-50.67404099239767,2.208750651941614,2.421316044619067,0.004485222946980042,1655327018.0,1
2021-02-10,83.10198623619553,50.29079986853861,-49.70920013146139,2.1344970466120685,2.3639522450176678,0.0064245664096773195,1660970125.0,1
2021-02-11,80.0185310446979,51.5694208905532,-48.43057910944681,2.065520122749149,2.304265820563964,0.008218414399310432,1664092905.0,1
2021-02-12,75.16154197692354,53.15740339137258,-46.84259660862742,1.9816693455904328,2.2397465255692577,0.009030644144350158,1659021399.0,1
2021-02-15,71.30303533348935,53.135777691887256,-46.86422230811275,1.8931718187706963,2.1704315842095454,0.008938969320332717,1655876755.0,1
2021-02-16,76.3114712559937,53.0093636390535,-46.9906363609465,1.8009793384267994,2.0965411350529966,0.006789476678120949,1652340573.0,1
2021-02-17,80.60842381691988,44.595261543335354,-55.40473845666464,1.7130371501067998,2.0198403380637573,0.005672833942417056,1657072023.0,1
2021-02-18,85.40875212220678,28.80093871498718,-71.19906128501282,1.6175556081633715,1.9393833920836803,0.0026242934776646233,1652246247.0,1
2021-02-19,87.85418784401482,25.263053705204364,-74.73694629479564,1.553217271456134,1.8621501679581711,0.00564065929776006,1658212088.0,1
2021-02-22,87.87798810191968,29.133142911358494,-70.86685708864151,1.508409700381435,1.791402074442824,0.006971761629386049,1661949160.0,1
2021-02-23,87.02048293227834,38.510296732983704,-61.489703267016296,1.4624397916491318,1.7256096178840856,0.006314455591172237,1666611724.0,1
2021-02-24,88.65272242583761,32.887421044971724,-67.11257895502827,1.4599273391375505,1.6724731621347786,0.009799079663024674,1675388047.0,1
2021-02-25,92.56557996623036,31.544840635002615,-68.45515936499739,1.4669479138635495,1.631368112480533,0.010843231912401706,1679809536.0,1
2021-02-26,92.79458358399643,33.42583281910473,-66.57416718089527,1.4701165330722574,1.599117796598878,0.01265196073868269,1684717837.0,1
2021-03-01,93.47419621536747,38.026520234633225,-61.973479765366775,1.4910309181501873,1.57750042090914,0.015742297261857375,1688307044.0,1
2021-03-02,94.20165790298363,41.61338694417934,-58.38661305582066,1.5291430737949838,1.567828951486309,0.01923564413429611,1692286019.0,1
2021-03-03,95.09873188550483,41.07428442622527,-58.92571557377473,1.6019159721246865,1.5746463556139847,0.024072407471038015,1697716356.0,1
2021-03-04,97.50837560432967,46.052576039475845,-53.947423960524155,1.6879303513447326,1.5973031547601344,0.02882912304873546,1702447593.0,1
2021-03-05,97.82001683373511,49.06856269498117,-50.93143730501883,1.7753591128334278,1.6329143463747933,0.029659769911213694,1706279092.0,1
2021-03-08,98.43432408948243,45.542781914135965,-54.457218085864035,1.8931434111526926,1.6849601593303731,0.03361647952242056,1711751481.0,1
2021-03-09,98.67700361963378,44.57433104513738,-55.42566895486263,2.0513666650023765,1.7582414604647738,0.040650431613093535,1716442260.0,1
2021-03-10,100.0,44.23705514251049,-55.76294485748951,2.241566141919833,1.8549063967557857,0.043885292050185355,1721642686.0,1
2021-03-11,100.0,45.89986798157308,-54.10013201842692,2.440265586762848,1.9719782347571984,0.048068548391792885,1727447396.0,1
2021-03-12,100.0,51.044736630290565,-48.955263369709435,2.641803753821705,2.1059433385701,0.05311862219912416,1732046817.0,1
2021-03-15,100.0,47.37536517181816,-52.62463482818184,2.8266812868117768,2.250090928218435,0.05483964458959934,1736881059.0,1
2021-03-16,100.0,50.1320649091361,-49.86793509086391,2.999368751237,2.3999464928221483,0.056484989237644806,1741325137.0,1
2021-03-17,100.0,53.62631727442076,-46.37368272557924,3.1512779415081127,2.550212782559341,0.05538131154933338,1746204326.0,1
2021-03-18,100.0,50.49855274467549,-49.50144725532451,3.2909453738057834,2.6983593008086295,0.05594912873490894,1751410454.0,1
2021-03-19,100.0,49.17382875748919,-50.82617124251081,3.390450552849842,2.8367775512168723,0.05477444060278401,1759405286.0,1
2021-03-22,100.0,41.40938153388904,-58.59061846611095,3.454054943386552,2.9602330296508086,0.05065067480416106,1762841959.0,1
2021-03-23,91.81160047715541,52.72792123847566,-47.27207876152434,3.39688276077203,3.0475629758750533,0.03732969681854386,1748438792.0,1
2021-03-24,89.00649134272446,51.22031447460642,-48.77968552539358,3.293180973706285,3.0966865754412995,0.027954782734951958,1740334867.0,1
2021-03-25,86.07155284883189,49.66104109493091,-50.3389589050691,3.1535139622162944,3.1080520527962987,0.019867644396560587,1735501460.0,1
2021-03-26,84.7487396476799,49.796142473890434,-50.20385752610957,3.009960752877447,3.0884337928125287,0.013866733200984666,1739713762.0,1
2021-03-29,79.57811551267358,48.01491716833925,-51.98508283166075,2.839325142641826,3.0386120627783884,0.007208366873975871,1734125536.0,1
2021-03-30,72.406715556949,45.76402888711412,-54.235971112885885,2.6431234792905514,2.9595143460808213,-0.0001393325652499777,1726196998.0,1
2021-03-31,63.98645173485563,43.130956643037905,-56.8690433569621,2.4240071177218283,2.852412900409023,-0.007087202232301547,1720570607.0,1
2021-04-01,57.705526792286456,42.694054267618036,-57.30594573238197,2.2188574321288854,2.725701806752996,-0.01207092067973595,1715194862.0,1
2021-04-06,52.732864659646225,45.763456201483805,-54.2365437985162,2.039211896423609,2.5884038246871186,-0.013745153565034442,1720947754.0,1
2021-04-07,44.14333935727313,45.135055657104786,-54.864944342895214,1.8672834073670401,2.444179741223103,-0.016297310045509463,1714848183.0,1
2021-04-08,35.75710356691394,45.23714297978015,-54.76285702021985,1.71259218884407,2.2978622307472967,-0.010839332065957651,1721649158.0,1
2021-04-09,23.189964838302274,47.27001461960029,-52.72998538039971,1.574494627757673,2.1531887101493723,-0.00901826167645309,1726017249.0,1
2021-04-12,13.256365742437268,52.36369923879197,-47.63630076120803,1.4221962115524889,2.0069902104299957,-0.009458875895024506,1719719337.0,1
2021-04-13,4.583141511392242,66.20517174525385,-33.79482825474616,1.2730156903298848,1.8601953064099737,-0.010705518118048282,1714967284.0,1
2021-04-14,5.159544101838833,61.47597352007139,-38.524026479928615,1.103448244164639,1.7088458939609068,-0.011884105421850033,1708019140.0,1
2021-04-15,5.569893005861047,55.42164765702543,-44.578352342974576,0.9550817694657212,1.5580930690618697,-0.009706626824109778,1701970196.0,1
2021-04-16,21.52186853167707,54.96683292115413,-45.033167078845864,0.8663356057106455,1.419741576391625,-0.0037457779591668584,1709881122.0,1
2021-04-19,22.625527020951267,51.408732926822076,-48.59126707317792,0.7920870514484761,1.2942106714029955,-0.0028521114700463903,1714147073.0,1
2021-04-20,21.493846541890434,47.097396380757,-52.902603619242996,0.6885026942425441,1.1730690759709053,-0.006326851991813865,1706510578.0,1
2021-04-21,21.079672433104164,48.759965320991704,-51.240034679008296,0.5644258940564271,1.0513404395880097,-0.008538375179851627,1699171315.0,1
2021-04-22,24.219677766340467,48.52792628183864,-51.47207371816136,0.458601838987164,0.9327927194678407,-0.008819823656913568,1687969876.0,1
2021-04-23,28.824383805514444,49.80516101169061,-50.1948389883094,0.382468364769295,0.8227278485281316,-0.008054473544242104,1694956856.0,-1
2021-04-26,27.55360861059252,50.0568470264527,-49.943152973547306,0.3208263410608083,0.722347547034667,-0.005746788292190888,1699244559.0,1
2021-04-27,32.410760230007995,51.36694841497962,-48.63305158502038,0.2811873876517268,0.634115515158079,-0.0036347394957095204,1705408737.0,1
2021-04-28,33.39796800763368,51.86492862718109,-48.13507137281892,0.25160678805755765,0.5576137697379747,-0.0001379792455960643,1709145983.0,1
2021-04-29,30.02956431230814,49.743469929911534,-50.256530070088466,0.20562650461110366,0.4872163167126005,-0.0015295950116712422,1704019618.0,1
2021-04-30,31.316918850360764,48.05085835492105,-51.94914164507895,0.15135172617542025,0.4200433986051645,-0.005955257008889835,1700706617.0,1
2021-05-03,34.13027124503766,48.385095268791666,-51.614904731208334,0.11024507536006922,0.35808373395614546,-0.006117014857029241,1704795402.0,1
2021-05-04,38.596980433847904,47.13792768319372,-52.86207231680628,0.06506188218276066,0.2994793636014685,-0.004117111655533189,1699386217.0,1
2021-05-05,45.86574435462371,49.76159403829572,-50.23840596170428,0.05357748906544657,0.25029898869426415,0.000772415369974602,1704605465.0,-1
2021-05-06,43.468114191979566,52.834986171016396,-47.1650138289836,0.0728526501388842,0.21480972098318815,0.0033220240278783457,1708793791.0,-1
2021-05-07,51.8694705592518,52.94032012948164,-47.05967987051835,0.1297036214010916,0.19778850106676885,0.0058257111815336405,1713515040.0,-1
2021-05-10,68.86010374178014,53.48883621302449,-46.51116378697551,0.22970973272546757,0.2041727473985086,0.010298545265141987,1717081410.0,-1
2021-05-11,80.69759172793859,43.148232847467696,-56.851767152532304,0.32585156954755234,0.22850851182831736,0.010951077774827022,1721947189.0,-1
2021-05-12,83.0660990590904,46.04273431879248,-53.95726568120751,0.42281246121598315,0.26736930170585055,0.012638898527312118,1724599698.0,-1
2021-05-14,85.02326241096351,50.268442213963596,-49.731557786036404,0.5426702753263726,0.322429496429955,0.018288216561248086,1729692066.0,-1
2021-05-17,86.40048765156484,51.130506483900284,-48.869493516099716,0.664919726418276,0.39092754242761923,0.022452885844022386,1733081971.0,-1
2021-05-18,87.16384276653142,50.876663318656625,-49.123336681343375,0.7862336691745497,0.4699887677770054,0.024907102104632147,1737668475.0,-1
2021-05-19,84.02118636617465,49.60667195579285,-50.39332804420715,0.8593503591314402,0.5478610860478923,0.02482845812212615,1731485621.0,-1
2021-05-20,87.75525092886096,49.23291065349761,-50.767089346502395,0.903025272522683,0.6188939233428505,0.02244358511695607,1727501555.0,-1
2021-05-21,90.8799953728444,48.89652548143171,-51.10347451856829,0.9235172547486741,0.6798185896240153,0.0197468972006983,1723488922.0,-1
2021-05-24,88.8152220066007,44.160744983082125,-55.83925501691787,0.921300703493813,0.7281150123979749,0.01557595408839307,1721334170.0,-1
2021-05-25,88.54802186392355,35.93395573213091,-64.06604426786909,0.8962733478394114,0.7617466794862623,0.009845816514735747,1717721627.0,-1
2021-05-26,85.47590131039132,24.84550468402737,-75.15449531597262,0.8578481839035135,0.7809669803697126,0.007479582323847246,1714217906.0,-1
2021-05-27,85.74580542041878,29.662541872168674,-70.33745812783133,0.8532860038617116,0.7954307850681125,0.00827018100446799,1725161621.0,-1
2021-05-28,85.11954849321269,33.48200674186853,-66.51799325813147,0.8679923309908872,0.8099430942526674,0.006570547981012666,1728346474.0,-1
2021-05-31,82.8638470292974,35.29253193936802,-64.70746806063198,0.8828977040213886,0.8245340162064118,0.004845743946645882,1730964655.0,-1
2021-06-01,83.65502602193477,39.97757232558643,-60.02242767441357,0.9188654283457822,0.8434002986342859,0.004932147762251761,1733857632.0,-1
2021-06-02,85.97998375659586,33.959501155103254,-66.04049884489675,1.0120065909930531,0.8771215571060393,0.01202440479763007,1741420084.0,-1
2021-06-03,86.6833670986949,40.16139467487975,-59.838605325120255,1.1407549708620195,0.9298482398572354,0.01773178864589927,1746235824.0,-1
2021-06-04,87.46576585758835,43.71698597757133,-56.28301402242867,1.2862932540973873,1.0011372427052658,0.022638033031226655,1749309112.0,-1
2021-06-07,87.8479869883596,47.747341175831224,-52.252658824168776,1.4311596092743457,1.087141716019082,0.0269259427277783,1751845366.0,-1
2021-06-08,91.59560952708311,51.27157159642094,-48.728428403579066,1.5681349125812574,1.1833403553315172,0.03117807033189287,1752471549.0,-1
2021-06-09,92.94159852269752,54.134111201418634,-45.865888798581366,1.6898968749462426,1.2846516592544623,0.03448962071625239,1755342206.0,-1
2021-06-10,93.9313665844502,56.09183973431657,-43.90816026568342,1.788137412803536,1.3853488099642772,0.03333219530356982,1757482596.0,-1
2021-06-11,95.65969623184789,57.90533465171318,-42.09466534828682,1.8652016602848676,1.4813193800283952,0.03265499669639926,1759860549.0,-1
2021-06-14,98.29041407699539,59.949847891014464,-40.05015210898553,1.9274045703917864,1.5705364181010735,0.033403950719775574,1762349702.0,-1
2021-06-15,100.0,59.60675963547406,-40.39324036452594,1.9714555485419112,1.6507202441892412,0.03195215601710392,1764929379.0,-1
2021-06-16,100.0,43.79477312034148,-56.20522687965852,1.9964361823743957,1.7198634318262722,0.026810352522875256,1768328867.0,-1
2021-06-17,100.0,44.10522669753028,-55.89477330246972,1.9955869781396984,1.7750081410889575,0.021548237558323496,1771228257.0,-1
2021-06-18,97.00616743729816,36.32998649708439,-63.6700135029156,1.958274610670287,1.8116614350052236,0.015836651072576403,1765935336.0,-1
2021-06-21,94.90448651887783,45.55951580425668,-54.44048419574332,1.89828342503435,1.8289858330110491,0.011564298065913524,1762281466.0,-1
2021-06-22,88.1190037633881,42.65231595660771,-57.34768404339229,1.806049109676394,1.8243984883441182,0.006589562827955642,1756985888.0,-1
2021-06-23,75.68745632850863,42.63156101286723,-57.36843898713278,1.6713061496645025,1.793780020608195,0.0008049407984269727,1752389918.0,-1
2021-06-24,64.0380227035922,42.409715658832695,-57.590284341167305,1.5133483748649894,1.7376936914595542,-0.0034983680754085084,1749247500.0,-1
2021-06-28,49.520346926535744,48.98068126415371,-51.019318735846284,1.319933051247176,1.6541415634170786,-0.009139025940939575,1744515033.0,-1
2021-06-29,39.336451664290486,47.99226331812586,-52.00773668187414,1.1256771769515979,1.5484486861239826,-0.013047771941170018,1740144472.0,-1
2021-06-30,30.47267228689165,45.70974652638406,-54.29025347361595,0.9378750146665311,1.4263339518324925,-0.016124019198653364,1732567889.0,-1
2021-07-01,24.669064346308417,44.875567774551875,-55.12443222544812,0.7717235611676188,1.2954118736995177,-0.017748051441149545,1728527128.0,-1
2021-07-02,18.151415374601882,43.02673771102795,-56.97326228897205,0.6143023168478123,1.1591899623291766,-0.019347822330597987,1724875125.0,-1
2021-07-05,13.205010576709526,43.5894455179102,-56.4105544820898,0.4895817234367712,1.0252683145506956,-0.01786124414787746,1728605992.0,-1
2021-07-06,7.554482147907237,48.97383631641116,-51.02616368358884,0.381599952653346,0.8965346421712257,-0.017582801881683298,1725157463.0,-1
2021-07-07,9.02247844145397,51.464571012743974,-48.53542898725602,0.3100445861971082,0.7792366309764022,-0.014441624937474801,1729061217.0,-1
2021-07-08,9.490692429166984,56.42890956009832,-43.57109043990168,0.2542328271154304,0.6742358702042078,-0.010940999414836285,1733408170.0,-1
2021-07-09,15.284391156310178,69.1398912324411,-30.860108767558902,0.22440711095126176,0.5842701183536186,-0.007065226846004684,1737200809.0,-1
2021-07-12,20.85726618898522,70.50889953893882,-29.491100461061176,0.21634046482111557,0.510684187647118,-0.0016002891451637365,1740330307.0,-1
2021-07-13,28.81388249035946,62.573321946699224,-37.42667805330077,0.23093339458506534,0.45473402903470744,0.0023965030328573266,1744215702.0,-1
2021-07-14,39.109209302322,65.3814559508076,-34.618544049192394,0.2626018617458499,0.416307595576936,0.005983575979949525,1746733555.0,-1
2021-07-15,46.7481187060646,66.63778703088951,-33.36221296911049,0.2946511831598002,0.3919763130935089,0.007444865694748663,1749835599.0,-1
2021-07-16,56.20466017717396,65.41344431700486,-34.58655568299513,0.30643322921062577,0.3748676963169323,0.00812275494454026,1745261616.0,-1
2021-07-19,49.934294258738895,60.33437893791699,-39.66562106208302,0.25814726227827123,0.3515236095092001,0.0034301656108731266,1739738068.0,-1
2021-07-20,40.29888355808299,70.35597558605903,-29.64402441394096,0.1381290105470896,0.308844689716778,-0.0024326074281246905,1728760351.0,-1
2021-07-21,39.22380761169178,69.18814221349847,-30.81185778650154,0.026177905621068476,0.2523113328976361,-0.0050793150663756,1721601626.0,-1
2021-07-22,39.88146773291471,68.22410200858273,-31.775897991417267,-0.07532459598866126,0.1867841471203766,-0.006434352845656332,1717242886.0,-1
