Date,Close
2017-10-06,112.85800170898438
2017-10-09,112.6185531616211
2017-10-10,112.45891571044922
2017-10-11,112.69837188720703
2017-10-12,112.7781753540039
2017-10-13,113.89558410644531
2017-10-16,115.09280395507812
2017-10-17,114.45429229736328
2017-10-18,116.29002380371094
2017-10-19,117.40741729736328
2017-10-20,119.24317932128906
2017-10-23,119.8018569946289
2017-10-24,116.05059051513672
2017-10-25,119.32299041748047
2017-10-26,121.87704467773438
2017-10-27,121.7174301147461
2017-10-30,121.47798156738281
2017-10-31,122.03667449951172
2017-11-01,122.8348388671875
2017-11-02,121.79723358154297
2017-11-03,122.75503540039062
2017-11-06,121.95687103271484
2017-11-07,121.31835174560547
2017-11-08,120.36058044433594
2017-11-09,118.20557403564453
2017-11-10,117.88632202148438
2017-11-13,117.40741729736328
2017-11-14,117.56707000732422
2017-11-15,117.88632202148438
2017-11-16,118.92391204833984
2017-11-17,117.40741729736328
2017-11-20,119.32299041748047
2017-11-21,120.75965118408203
2017-11-22,118.12577819824219
2017-11-23,117.72669982910156
2017-11-24,117.48724365234375
2017-11-27,116.7689208984375
2017-11-28,117.72669982910156
2017-11-29,116.05059051513672
2017-11-30,114.69371795654297
2017-12-01,113.25706481933594
2017-12-04,115.41207885742188
2017-12-05,115.17261505126953
2017-12-06,112.1396713256836
2017-12-07,111.5809555053711
2017-12-08,111.82040405273438
2017-12-11,113.01762390136719
2017-12-12,113.57632446289062
2017-12-13,113.01762390136719
2017-12-14,113.65613555908203
2017-12-15,115.01298522949219
2017-12-18,117.32762145996094
2017-12-19,116.7689208984375
2017-12-20,116.36984252929688
2017-12-21,117.40741729736328
2017-12-22,116.13040161132812
2017-12-27,116.13040161132812
2017-12-28,115.41207885742188
2017-12-29,114.69371795654297
2018-01-02,115.05288696289062
2018-01-03,117.36752319335938
2018-01-04,119.28308868408203
2018-01-05,120.36058044433594
2018-01-08,121.99678039550781
2018-01-09,122.07656860351562
2018-01-10,121.7573471069336
2018-01-11,123.07427215576172
2018-01-12,122.91466522216797
2018-01-15,124.2315902709961
2018-01-16,123.71278381347656
2018-01-17,124.11187744140625
2018-01-18,124.8302001953125
2018-01-19,127.02510070800781
2018-01-22,127.06499481201172
2018-01-23,126.50633239746094
2018-01-24,125.9076919555664
2018-01-25,125.82789611816406
2018-01-26,125.30909729003906
2018-01-29,123.67288970947266
2018-01-30,123.23390197753906
2018-01-31,123.83251190185547
2018-02-01,122.31603240966797
2018-02-02,119.64225769042969
2018-02-05,117.36752319335938
2018-02-06,115.85102844238281
2018-02-07,120.16104125976562
2018-02-08,116.72900390625
2018-02-09,115.09280395507812
2018-02-12,116.29002380371094
2018-02-13,115.37216186523438
2018-02-14,116.13040161132812
2018-02-15,116.72900390625
2018-02-16,118.2454833984375
2018-02-19,117.40741729736328
2018-02-20,120.36058044433594
2018-02-21,120.67982482910156
2018-02-22,121.59771728515625
2018-02-23,120.79955291748047
2018-02-26,121.3981704711914
2018-02-27,122.794921875
2018-02-28,123.313720703125
2018-03-01,120.7197494506836
2018-03-02,115.49188232421875
2018-03-05,116.60928344726562
2018-03-06,117.6468734741211
2018-03-07,116.80883026123047
2018-03-08,119.08354187011719
2018-03-09,120.16104125976562
2018-03-12,119.68212890625
2018-03-13,118.8840103149414
2018-03-14,119.88167572021484
2018-03-15,122.8348388671875
2018-03-16,121.7174301147461
2018-03-19,119.00373077392578
2018-03-20,120.52020263671875
2018-03-21,121.55780029296875
2018-03-22,119.12344360351562
2018-03-23,118.80419158935547
2018-03-26,116.92855834960938
2018-03-27,119.56242370605469
2018-03-28,118.76427459716797
2018-03-29,121.67750549316406
2018-04-03,120.08122253417969
2018-04-04,118.44503784179688
2018-04-05,121.99678039550781
2018-04-06,120.67982482910156
2018-04-09,121.43807983398438
2018-04-10,123.83251190185547
2018-04-11,122.7151107788086
2018-04-12,124.94992065429688
2018-04-13,125.78797149658203
2018-04-16,125.86778259277344
2018-04-17,127.66361999511719
2018-04-18,129.10028076171875
2018-04-19,128.6613006591797
2018-04-20,128.42185974121094
2018-04-23,128.7012176513672
2018-04-24,125.30909729003906
2018-04-25,122.03667449951172
2018-04-26,123.15409851074219
2018-04-27,122.43576049804688
2018-04-30,122.66265869140625
2018-05-02,124.25727081298828
2018-05-03,123.48041534423828
2018-05-04,123.72573852539062
2018-05-07,126.42431640625
2018-05-08,128.38693237304688
2018-05-09,130.5948486328125
2018-05-11,128.91847229003906
2018-05-14,129.16378784179688
2018-05-15,129.94064331054688
2018-05-16,130.6766357421875
2018-05-17,131.3717041015625
2018-05-18,133.21165466308594
2018-05-21,133.6205291748047
2018-05-22,133.82496643066406
2018-05-23,130.92196655273438
2018-05-24,129.777099609375
2018-05-25,129.36822509765625
2018-05-28,129.12290954589844
2018-05-29,129.36822509765625
2018-05-30,126.21986389160156
2018-05-31,125.11592102050781
2018-06-01,127.282958984375
2018-06-04,126.2607650756836
2018-06-05,126.21986389160156
2018-06-06,126.21986389160156
2018-06-07,127.40560913085938
2018-06-08,126.62873077392578
2018-06-11,127.44649505615234
2018-06-12,126.58788299560547
2018-06-13,126.58788299560547
2018-06-14,128.05982971191406
2018-06-15,126.79231262207031
2018-06-18,127.16030883789062
2018-06-19,124.54349517822266
2018-06-20,128.3460235595703
2018-06-21,124.9523696899414
2018-06-22,124.9523696899414
2018-06-25,122.62174987792969
2018-06-26,123.1124267578125
2018-06-27,127.03762817382812
2018-06-28,124.74794006347656
2018-06-29,130.02243041992188
2018-07-02,127.07852935791016
2018-07-03,126.62873077392578
2018-07-04,123.7666244506836
2018-07-05,124.01195526123047
2018-07-06,123.07154083251953
2018-07-09,124.70704650878906
2018-07-10,125.52478790283203
2018-07-11,123.03064727783203
2018-07-12,123.7666244506836
2018-07-13,125.07500457763672
2018-07-16,125.77013397216797
2018-07-17,125.07500457763672
2018-07-18,126.66964721679688
2018-07-19,127.24208068847656
2018-07-20,126.3016357421875
2018-07-23,125.07500457763672
2018-07-24,129.6135711669922
2018-07-25,127.36473083496094
2018-07-26,130.1859588623047
2018-07-27,130.47219848632812
2018-07-30,130.26776123046875
2018-07-31,131.53524780273438
2018-08-01,130.79928588867188
2018-08-02,128.42782592773438
2018-08-03,129.24557495117188
2018-08-06,128.67312622070312
2018-08-07,131.12637329101562
2018-08-08,131.65792846679688
2018-08-09,131.90325927734375
2018-08-10,131.28993225097656
2018-08-13,130.6766357421875
2018-08-14,130.06329345703125
2018-08-15,124.6252670288086
2018-08-16,125.52478790283203
2018-08-17,127.89627075195312
2018-08-20,129.12290954589844
2018-08-21,130.84019470214844
2018-08-22,130.39041137695312
2018-08-23,127.44649505615234
2018-08-24,127.81450653076172
2018-08-27,131.45347595214844
2018-08-28,132.06680297851562
2018-08-29,132.2303466796875
2018-08-30,134.96981811523438
2018-08-31,130.88107299804688
2018-09-03,130.79928588867188
2018-09-04,128.7548828125
2018-09-05,126.17900085449219
2018-09-06,124.58438873291016
2018-09-07,123.72573852539062
2018-09-10,125.27945709228516
2018-09-11,125.23858642578125
2018-09-12,125.6065673828125
2018-09-13,126.38343048095703
2018-09-14,127.81450653076172
2018-09-17,127.32384490966797
2018-09-18,125.03413391113281
2018-09-19,127.61006164550781
2018-09-20,130.14508056640625
2018-09-21,131.20814514160156
2018-09-24,129.94064331054688
2018-09-25,129.36822509765625
2018-09-26,129.4499969482422
2018-09-27,131.28993225097656
2018-09-28,129.00022888183594
2018-10-01,129.0411376953125
2018-10-02,128.42782592773438
2018-10-03,129.73622131347656
2018-10-04,127.73271179199219
2018-10-05,124.78881072998047
2018-10-08,124.8296890258789
2018-10-09,125.93368530273438
2018-10-10,119.14633178710938
2018-10-11,116.07978057861328
2018-10-12,115.67089080810547
2018-10-15,114.6895980834961
2018-10-16,117.71527099609375
2018-10-17,117.26551055908203
2018-10-18,115.87535095214844
2018-10-19,111.45948028564453
2018-10-22,110.96881866455078
2018-10-23,110.64171600341797
2018-10-24,110.27371978759766
2018-10-25,113.13585662841797
2018-10-26,110.68260955810547
2018-10-29,114.32160186767578
2018-10-30,116.03887939453125
2018-10-31,118.49213409423828
2018-11-01,117.38816833496094
2018-11-02,119.22811126708984
2018-11-05,117.42906188964844
2018-11-06,117.38816833496094
2018-11-07,116.77485656738281
2018-11-08,116.32508850097656
2018-11-09,113.38118743896484
2018-11-12,111.86834716796875
2018-11-13,112.19544982910156
2018-11-14,110.76437377929688
2018-11-15,109.90574645996094
2018-11-16,110.64171600341797
2018-11-19,109.21065521240234
2018-11-20,107.04362487792969
2018-11-21,109.04710388183594
2018-11-22,107.04362487792969
2018-11-23,106.96184539794922
2018-11-26,109.29242706298828
2018-11-27,106.5120849609375
2018-11-28,106.47119903564453
2018-11-29,110.15106201171875
2018-11-30,110.39639282226562
2018-12-03,111.62301635742188
2018-12-04,110.68260955810547
2018-12-05,108.43379211425781
2018-12-06,103.11841583251953
2018-12-07,103.3228530883789
2018-12-10,100.62428283691406
2018-12-11,103.20018768310547
2018-12-12,105.53077697753906
2018-12-13,105.7761001586914
2018-12-14,104.99923706054688
2018-12-17,104.0997085571289
2018-12-18,104.91746520996094
2018-12-19,104.18148803710938
2018-12-20,102.83220672607422
2018-12-21,102.09622955322266
2018-12-27,102.09622955322266
2018-12-28,103.3228530883789
2019-01-02,102.83220672607422
2019-01-03,100.33805847167969
2019-01-04,105.98053741455078
2019-01-07,107.12539672851562
2019-01-08,109.9875259399414
2019-01-09,111.09148406982422
2019-01-10,109.57865142822266
2019-01-11,109.9875259399414
2019-01-14,109.57865142822266
2019-01-15,109.29242706298828
2019-01-16,110.51905059814453
2019-01-17,110.92793273925781
2019-01-18,113.8718490600586
2019-01-21,115.63001251220703
2019-01-22,114.6895980834961
2019-01-23,113.25852966308594
2019-01-24,114.77136993408203
2019-01-25,117.34728240966797
2019-01-28,117.26551055908203
2019-01-29,119.26899719238281
2019-01-30,118.8192138671875
2019-01-31,118.00148010253906
2019-02-01,118.90101623535156
2019-02-04,118.86011505126953
2019-02-05,119.26899719238281
2019-02-06,120.20941162109375
2019-02-07,116.85662078857422
2019-02-08,115.95710754394531
2019-02-11,117.30641174316406
2019-02-12,118.49213409423828
2019-02-13,118.86011505126953
2019-02-14,120.20941162109375
2019-02-15,123.60307312011719
2019-02-18,122.37644958496094
2019-02-19,121.35427856445312
2019-02-20,124.6252670288086
2019-02-21,124.50260925292969
2019-02-22,125.85189819335938
2019-02-25,126.09721374511719
2019-02-26,125.81100463867188
2019-02-27,124.50260925292969
2019-02-28,124.0937271118164
2019-03-01,126.2607650756836
2019-03-04,127.2011947631836
2019-03-05,125.40210723876953
2019-03-06,124.6252670288086
2019-03-07,121.84490966796875
2019-03-08,121.23160552978516
2019-03-11,122.25379180908203
2019-03-12,121.84490966796875
2019-03-13,124.42083740234375
2019-03-14,125.81100463867188
2019-03-15,126.5060806274414
2019-03-18,126.75141143798828
2019-03-19,128.50958251953125
2019-03-20,126.5060806274414
2019-03-21,127.56917572021484
2019-03-22,124.01195526123047
2019-03-25,122.78533172607422
2019-03-26,120.94538879394531
2019-03-27,121.27247619628906
2019-03-28,121.72225189208984
2019-03-29,123.48041534423828
2019-04-01,127.1439437866211
2019-04-02,129.65444946289062
2019-04-03,131.86236572265625
2019-04-04,131.78057861328125
2019-04-05,134.19293212890625
2019-04-08,134.19293212890625
2019-04-09,134.15208435058594
2019-04-10,135.82846069335938
2019-04-11,136.07379150390625
2019-04-12,137.7501678466797
2019-04-15,137.79104614257812
2019-04-16,137.05508422851562
2019-04-17,138.73147583007812
2019-04-18,143.71974182128906
2019-04-23,142.73846435546875
2019-04-24,146.3365478515625
2019-04-25,146.50010681152344
2019-04-26,144.741943359375
2019-04-29,145.8867950439453
2019-04-30,146.22154235839844
2019-05-02,143.0581817626953
2019-05-03,141.76788330078125
2019-05-06,139.8115997314453
2019-05-07,137.18936157226562
2019-05-08,138.6461639404297
2019-05-09,135.1082000732422
2019-05-10,135.06658935546875
2019-05-13,132.02809143066406
2019-05-14,133.98439025878906
2019-05-15,134.234130859375
2019-05-16,137.27259826660156
2019-05-17,135.35794067382812
2019-05-20,132.4443359375
2019-05-21,134.56710815429688
2019-05-22,133.56817626953125
2019-05-23,127.3663330078125
2019-05-24,127.86579895019531
2019-05-27,125.95113372802734
2019-05-28,126.0760269165039
2019-05-29,125.16031646728516
2019-05-31,121.99696350097656
2019-06-03,122.08020782470703
2019-06-04,125.49329376220703
2019-06-05,126.57549285888672
2019-06-07,128.69827270507812
2019-06-11,133.02706909179688
2019-06-12,134.1925048828125
2019-06-13,135.85743713378906
2019-06-14,134.52548217773438
2019-06-18,138.1883087158203
2019-06-19,138.14669799804688
2019-06-20,142.14248657226562
2019-06-24,140.0197296142578
2019-06-25,140.1862335205078
2019-06-26,140.4775848388672
2019-06-27,141.1019287109375
2019-06-28,142.01760864257812
2019-07-01,144.306884765625
2019-07-02,143.89065551757812
2019-07-03,142.14248657226562
2019-07-04,142.600341796875
2019-07-05,136.93960571289062
2019-07-08,137.85533142089844
2019-07-09,134.35899353027344
2019-07-10,132.40272521972656
2019-07-11,130.32156372070312
2019-07-12,131.19564819335938
2019-07-15,132.73570251464844
2019-07-16,132.23623657226562
2019-07-17,127.15821075439453
2019-07-18,123.91162109375
2019-07-19,126.32575225830078
2019-07-22,126.49226379394531
2019-07-23,130.6961669921875
2019-07-24,130.0301971435547
2019-07-25,129.28099060058594
2019-07-26,129.19775390625
2019-07-29,128.24041748046875
2019-07-30,125.3684310913086
2019-07-31,124.16136932373047
2019-08-01,124.57757568359375
2019-08-02,119.99906158447266
2019-08-06,116.9605941772461
2019-08-07,116.46112060546875
2019-08-08,118.16765594482422
2019-08-09,115.2956771850586
2019-08-12,113.3810043334961
2019-08-13,113.5891342163086
2019-08-14,109.63494873046875
2019-08-15,109.51007080078125
2019-08-16,110.88362884521484
2019-08-19,112.83992004394531
2019-08-20,113.4226303100586
2019-08-21,115.71190643310547
2019-08-22,115.50379180908203
2019-08-23,113.21452331542969
2019-08-26,111.96583557128906
2019-08-27,113.29776763916016
2019-08-28,113.3393783569336
2019-08-29,115.50379180908203
2019-08-30,117.16871643066406
2019-09-02,116.71085357666016
2019-09-03,116.54436492919922
2019-09-04,118.91687774658203
2019-09-05,120.62340545654297
2019-09-06,120.04068756103516
2019-09-09,121.91372680664062
2019-09-10,125.82626342773438
2019-09-11,129.0728759765625
2019-09-12,131.73675537109375
2019-09-13,135.1082000732422
2019-09-16,134.0260009765625
2019-09-17,131.94485473632812
2019-09-18,131.94485473632812
2019-09-19,133.31842041015625
2019-09-20,131.8616180419922
2019-09-23,126.57549285888672
2019-09-24,125.74303436279297
2019-09-25,124.28623962402344
2019-09-26,125.3684310913086
2019-09-27,127.32472229003906
2019-09-30,127.65769958496094
2019-10-01,125.03544616699219
2019-10-02,122.82941436767578
2019-10-03,120.9980239868164
2019-10-04,120.83151245117188
2019-10-07,121.62236785888672
2019-10-08,119.45796203613281
2019-10-09,121.28936767578125
2019-10-10,124.66085052490234
2019-10-11,128.4901580810547
2019-10-14,127.57444763183594
2019-10-15,130.90426635742188
2019-10-16,131.5702667236328
2019-10-17,132.361083984375
2019-10-18,138.3964080810547
2019-10-21,143.8074188232422
2019-10-22,142.39224243164062
2019-10-23,142.89170837402344
2019-10-24,141.51815795898438
2019-10-25,140.0197296142578
2019-10-28,143.89065551757812
2019-10-29,143.7657928466797
2019-10-30,143.4744110107422
2019-10-31,141.8094940185547
2019-11-01,142.10086059570312
2019-11-04,148.7189178466797
2019-11-05,149.13516235351562
2019-11-06,147.92807006835938
2019-11-07,148.51080322265625
2019-11-08,149.509765625
2019-11-11,148.88543701171875
2019-11-12,149.01028442382812
2019-11-13,147.88645935058594
2019-11-14,147.34535217285156
2019-11-15,149.42652893066406
2019-11-18,145.63880920410156
2019-11-19,145.26422119140625
2019-11-20,143.68255615234375
2019-11-21,142.05926513671875
2019-11-22,143.7241668701172
2019-11-25,145.88856506347656
2019-11-26,145.0144805908203
2019-11-27,143.09982299804688
2019-11-28,145.846923828125
2019-11-29,144.9728546142578
2019-12-02,142.55873107910156
2019-12-03,140.7689208984375
2019-12-04,145.55557250976562
2019-12-05,145.1393585205078
2019-12-06,148.30270385742188
2019-12-09,150.0924835205078
2019-12-10,149.01028442382812
2019-12-11,148.84378051757812
2019-12-12,153.0477294921875
2019-12-13,155.66995239257812
2019-12-16,158.00083923339844
2019-12-17,158.45870971679688
2019-12-18,156.50242614746094
2019-12-19,153.9634246826172
2019-12-20,154.29640197753906
2019-12-23,154.4212646484375
2019-12-27,156.0029296875
2019-12-30,152.0487518310547
2020-01-02,155.1288604736328
2020-01-03,151.88226318359375
2020-01-07,153.5055694580078
2020-01-08,153.75531005859375
2020-01-09,153.5471954345703
2020-01-10,152.34011840820312
2020-01-13,151.92388916015625
2020-01-14,152.09039306640625
2020-01-15,151.466064453125
2020-01-16,154.79588317871094
2020-01-17,156.4608154296875
2020-01-20,157.87596130371094
2020-01-21,159.20791625976562
2020-01-22,155.5867156982422
2020-01-23,153.0477294921875
2020-01-24,156.16943359375
2020-01-27,151.38278198242188
2020-01-28,151.88226318359375
2020-01-29,155.0456085205078
2020-01-30,150.5087127685547
2020-01-31,146.6377716064453
2020-02-03,147.30374145507812
2020-02-04,151.9654998779297
2020-02-05,155.96131896972656
2020-02-06,154.6710205078125
2020-02-07,151.5492706298828
2020-02-10,151.6325225830078
2020-02-11,155.75320434570312
2020-02-12,158.08409118652344
2020-02-13,154.83749389648438
2020-02-14,153.5055694580078
2020-02-17,153.17259216308594
2020-02-18,150.80006408691406
2020-02-19,152.63148498535156
2020-02-20,152.50660705566406
2020-02-21,149.01028442382812
2020-02-24,139.52023315429688
2020-02-25,137.3974609375
2020-02-26,141.26841735839844
2020-02-27,135.23306274414062
2020-02-28,131.8616180419922
2020-03-02,130.7794189453125
2020-03-03,133.1103057861328
2020-03-04,133.5265350341797
2020-03-05,130.19668579101562
2020-03-06,125.9927749633789
2020-03-09,117.83467102050781
2020-03-10,116.54436492919922
2020-03-11,115.79513549804688
2020-03-12,103.8077163696289
2020-03-13,105.97211456298828
2020-03-16,102.72553253173828
2020-03-17,102.14280700683594
2020-03-18,102.51741027832031
2020-03-19,103.68285369873047
2020-03-20,101.85144805908203
2020-03-23,96.19070434570312
2020-03-24,106.6380844116211
2020-03-25,111.88258361816406
2020-03-26,121.58073425292969
2020-03-27,115.7535171508789
2020-03-30,117.04383087158203
2020-03-31,117.58494567871094
2020-04-01,109.75980377197266
2020-04-02,112.46530151367188
2020-04-03,109.71818542480469
2020-04-06,115.58702850341797
2020-04-07,119.62445831298828
2020-04-08,117.79305267333984
2020-04-09,116.71085357666016
2020-04-14,117.4184341430664
2020-04-15,110.05116271972656
2020-04-16,112.38204956054688
2020-04-17,117.62654876708984
2020-04-20,121.16450500488281
2020-04-21,114.67131805419922
2020-04-22,116.58599090576172
2020-04-23,120.7066421508789
2020-04-24,118.58386993408203
2020-04-27,124.07810974121094
2020-04-28,127.49120330810547
2020-04-29,129.98858642578125
2020-04-30,125.95113372802734
2020-05-04,117.04383087158203
2020-05-05,123.7035140991211
2020-05-06,121.62236785888672
2020-05-07,121.87207794189453
2020-05-08,124.86894989013672
2020-05-11,123.16241455078125
2020-05-12,124.66085052490234
2020-05-13,118.45901489257812
2020-05-14,114.29671478271484
2020-05-15,117.08546447753906
2020-05-18,124.82733917236328
2020-05-19,124.11974334716797
2020-05-20,122.4964370727539
2020-05-22,118.41738891601562
2020-05-25,123.49541473388672
2020-05-26,126.61711883544922
2020-05-27,131.73675537109375
2020-05-28,132.31947326660156
2020-05-29,129.78045654296875
2020-06-01,130.5712890625
2020-06-02,133.02706909179688
2020-06-03,141.6013946533203
2020-06-04,141.72625732421875
2020-06-05,146.38804626464844
2020-06-08,145.1809539794922
2020-06-09,143.51605224609375
2020-06-10,140.68568420410156
2020-06-11,130.1550750732422
2020-06-12,129.61398315429688
2020-06-15,127.49120330810547
2020-06-16,131.5702667236328
2020-06-17,131.61187744140625
2020-06-18,133.56817626953125
2020-06-22,131.07078552246094
2020-06-23,136.1071319580078
2020-06-24,134.56710815429688
2020-06-25,139.02078247070312
2020-06-26,141.22677612304688
2020-06-29,143.5992889404297
2020-06-30,144.93124389648438
2020-07-01,146.0966796875
2020-07-02,148.09458923339844
2020-07-03,146.76263427734375
2020-07-06,149.96759033203125
2020-07-07,149.84274291992188
2020-07-08,149.01028442382812
2020-07-09,147.7615966796875
2020-07-10,149.26002502441406
2020-07-13,151.59092712402344
2020-07-14,149.42652893066406
2020-07-15,153.83856201171875
2020-07-16,144.72311401367188
2020-07-17,147.0540008544922
2020-07-20,143.84902954101562
2020-07-21,140.8521728515625
2020-07-22,141.72625732421875
2020-07-23,143.4744110107422
2020-07-24,139.8532257080078
2020-07-27,142.1841278076172
2020-07-28,141.9344024658203
2020-07-29,142.35060119628906
2020-07-30,137.5223388671875
2020-07-31,135.35794067382812
2020-08-03,140.0613555908203
2020-08-04,139.60348510742188
2020-08-05,141.060302734375
2020-08-06,140.51919555664062
2020-08-07,140.3527069091797
2020-08-10,141.060302734375
2020-08-11,147.6783447265625
2020-08-12,147.2205047607422
2020-08-13,147.59507751464844
2020-08-14,142.97494506835938
2020-08-17,146.22154235839844
2020-08-18,143.93228149414062
2020-08-19,143.43280029296875
2020-08-20,140.43594360351562
2020-08-21,139.3121337890625
2020-08-24,143.97390747070312
2020-08-25,143.3911895751953
2020-08-26,145.09771728515625
2020-08-27,143.7241668701172
2020-08-28,142.80844116210938
2020-08-31,141.35165405273438
2020-09-01,142.10086059570312
2020-09-02,143.5992889404297
2020-09-03,142.14248657226562
2020-09-04,143.93228149414062
2020-09-07,149.509765625
2020-09-08,149.75950622558594
2020-09-09,154.92076110839844
2020-09-10,153.21420288085938
2020-09-11,152.9644775390625
2020-09-14,152.34011840820312
2020-09-15,152.673095703125
2020-09-16,152.17361450195312
2020-09-17,151.7574005126953
2020-09-18,154.0883026123047
2020-09-21,146.80426025390625
2020-09-22,146.38804626464844
2020-09-23,146.7210235595703
2020-09-24,143.97390747070312
2020-09-25,139.60348510742188
2020-09-28,144.14039611816406
2020-09-29,145.4723358154297
2020-09-30,146.4296417236328
2020-10-01,146.179931640625
2020-10-02,144.01553344726562
2020-10-05,148.05296325683594
2020-10-06,148.4275665283203
2020-10-07,149.509765625
2020-10-08,149.21841430664062
2020-10-09,148.63568115234375
2020-10-12,148.6772918701172
2020-10-13,144.2652587890625
2020-10-14,143.8074188232422
2020-10-15,142.6419677734375
2020-10-16,145.38909912109375
2020-10-19,145.59719848632812
2020-10-20,148.84378051757812
2020-10-21,143.6409454345703
2020-10-22,143.3495635986328
2020-10-23,145.63880920410156
2020-10-26,139.43699645996094
2020-10-27,138.4380645751953
2020-10-28,134.98333740234375
2020-10-29,133.31842041015625
2020-10-30,131.94485473632812
2020-11-02,137.18936157226562
2020-11-03,135.1498260498047
2020-11-04,133.69302368164062
2020-11-05,136.77313232421875
2020-11-06,138.27154541015625
2020-11-09,149.34326171875
2020-11-10,150.88331604003906
2020-11-11,150.71682739257812
2020-11-12,149.5513916015625
2020-11-13,152.9228515625
2020-11-16,158.16734313964844
2020-11-17,157.2932586669922
2020-11-18,157.04351806640625
2020-11-19,155.87808227539062
2020-11-20,156.33595275878906
2020-11-23,159.20791625976562
2020-11-24,162.91236877441406
2020-11-25,160.3733673095703
2020-11-26,162.32962036132812
2020-11-27,163.32859802246094
2020-11-30,160.1236114501953
2020-12-01,161.2890625
2020-12-02,159.4576416015625
2020-12-03,157.959228515625
2020-12-04,159.91551208496094
2020-12-07,159.0414276123047
2020-12-08,161.9966583251953
2020-12-09,163.12046813964844
2020-12-10,162.4545135498047
2020-12-11,163.32859802246094
2020-12-14,166.15895080566406
2020-12-15,169.73854064941406
2020-12-16,170.23802185058594
2020-12-17,168.7395782470703
2020-12-18,168.8228302001953
2020-12-21,165.24325561523438
2020-12-22,167.82386779785156
2020-12-23,167.24114990234375
2020-12-28,171.15371704101562
2020-12-29,168.98931884765625
2020-12-30,167.57412719726562
2021-01-04,168.9060821533203
2021-01-05,168.15684509277344
2021-01-07,179.72804260253906
2021-01-08,179.72804260253906
2021-01-11,179.97776794433594
2021-01-12,183.390869140625
2021-01-13,181.1432342529297
2021-01-14,181.47621154785156
2021-01-15,181.80918884277344
2021-01-18,180.5605010986328
2021-01-19,179.81129455566406
2021-01-20,180.9767303466797
2021-01-21,181.22647094726562
2021-01-22,182.3086700439453
2021-01-25,180.9767303466797
2021-01-26,184.4730682373047
2021-01-27,178.39608764648438
2021-01-28,176.98092651367188
2021-01-29,173.8175811767578
2021-02-01,176.56471252441406
2021-02-02,175.73226928710938
2021-02-03,177.97988891601562
2021-02-04,177.14743041992188
2021-02-05,177.6468963623047
2021-02-08,180.39402770996094
2021-02-09,179.3118133544922
2021-02-10,179.3950653076172
2021-02-11,179.97776794433594
2021-02-12,179.89454650878906
2021-02-15,179.47830200195312
2021-02-16,181.22647094726562
2021-02-17,181.89242553710938
2021-02-18,181.89242553710938
2021-02-19,188.13589477539062
2021-02-22,188.05262756347656
2021-02-23,186.47096252441406
2021-02-24,192.71444702148438
2021-02-25,191.9652099609375
2021-02-26,188.71859741210938
2021-03-01,192.29818725585938
2021-03-02,193.04742431640625
2021-03-03,192.5479278564453
2021-03-04,191.2992401123047
2021-03-05,191.3824920654297
2021-03-08,201.78823852539062
2021-03-09,199.54058837890625
2021-03-10,196.876708984375
2021-03-11,199.9568328857422
2021-03-12,201.0390167236328
2021-03-15,197.29293823242188
2021-03-16,196.2939910888672
2021-03-17,197.20970153808594
2021-03-18,199.70709228515625
2021-03-19,196.3772430419922
2021-03-22,195.8777618408203
2021-03-23,189.3013458251953
2021-03-24,193.96311950683594
2021-03-25,190.13380432128906
2021-03-26,195.21180725097656
2021-03-29,192.9641571044922
2021-03-30,199.4573516845703
2021-03-31,198.62489318847656
2021-04-01,201.1222686767578
2021-04-06,202.45419311523438
2021-04-07,199.6238250732422
2021-04-08,199.9568328857422
2021-04-09,202.1212158203125
2021-04-12,199.2908477783203
2021-04-13,199.54058837890625
2021-04-14,196.12750244140625
2021-04-15,197.79241943359375
2021-04-16,202.6206817626953
2021-04-19,198.62489318847656
2021-04-20,188.05262756347656
2021-04-21,189.1348419189453
2021-04-22,186.88719177246094
2021-04-23,190.7997589111328
2021-04-26,189.80079650878906
2021-04-27,188.30238342285156
2021-04-28,187.12603759765625
2021-04-29,183.69253540039062
2021-04-30,179.65817260742188
2021-05-03,184.80844116210938
2021-05-04,185.32345581054688
2021-05-05,193.99305725097656
2021-05-06,196.65402221679688
2021-05-07,196.22482299804688
2021-05-10,201.03173828125
2021-05-11,196.48236083984375
2021-05-12,197.2548828125
2021-05-14,200.0875244140625
2021-05-17,195.96731567382812
2021-05-18,198.28494262695312
2021-05-19,186.5251922607422
2021-05-20,188.49945068359375
2021-05-21,188.32777404785156
2021-05-24,187.5552215576172
2021-05-25,187.46939086914062
2021-05-26,184.72259521484375
2021-05-27,189.0144805908203
2021-05-28,189.78700256347656
2021-05-31,187.6410675048828
2021-06-01,192.53382873535156
2021-06-02,192.61964416503906
2021-06-03,194.8514404296875
2021-06-04,193.30636596679688
2021-06-07,193.99305725097656
2021-06-08,195.1089630126953
2021-06-09,195.45230102539062
2021-06-10,193.22052001953125
2021-06-11,192.53382873535156
2021-06-14,189.78700256347656
2021-06-15,190.55955505371094
2021-06-16,190.21620178222656
2021-06-17,189.701171875
2021-06-18,184.5509033203125
2021-06-21,186.78271484375
2021-06-22,186.26766967773438
2021-06-23,185.49514770507812
2021-06-24,185.58096313476562
2021-06-28,187.72691345214844
2021-06-29,190.4737091064453
2021-06-30,187.6410675048828
2021-07-01,188.9286346435547
2021-07-02,189.701171875
2021-07-05,190.73123168945312
