Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-02-15,100.0,40.68854664161704,-59.31145335838296,0.5801665067333204,0.4547780843948509,0.037450500097444966,1290060239.0,1
2017-02-16,100.0,42.88330256668383,-57.116697433316176,0.5944178923118812,0.482706045978257,0.032365704404243356,1296902823.0,1
2017-02-17,100.0,43.80418023596972,-56.19581976403028,0.6082871619281889,0.5078222691682434,0.029866250531743316,1305643089.0,1
2017-02-20,100.0,39.01878092290218,-60.981219077097826,0.6173734335522312,0.529732502045041,0.027232037756337386,1313656079.0,1
2017-02-21,100.0,31.33148580766369,-68.6685141923363,0.6254713869183206,0.5488802790196969,0.024737082155895217,1320510875.0,1
2017-02-22,100.0,1.2077033893804463,-98.79229661061956,0.6343697676224735,0.5659781767402523,0.023235008334516104,1331491128.0,1
2017-02-23,100.0,10.236945440805032,-89.76305455919497,0.6462034870884352,0.5820232388098889,0.022724842611163178,1340592171.0,1
2017-02-24,100.0,17.294453314507475,-82.70554668549252,0.6579536240255948,0.59720931585303,0.022971792799448557,1345885421.0,1
2017-02-27,100.0,22.622147002279082,-77.37785299772092,0.6682602699715972,0.6114195066767435,0.023194710580331308,1351706308.0,1
2017-02-28,100.0,28.4154927038002,-71.5845072961998,0.6768484020609691,0.6245052857535887,0.023931660802273495,1359265558.0,1
2017-03-01,100.0,31.039267511883555,-68.96073248811645,0.6872067597011835,0.6370455805431077,0.025334885576036165,1367247147.0,1
2017-03-02,100.0,34.155806076549666,-65.84419392345033,0.6926329577060528,0.6481630559756968,0.025283110849427245,1373741528.0,1
2017-03-03,100.0,36.88197386498768,-63.11802613501233,0.6934890039482937,0.6572282455702162,0.023778658538033952,1378187153.0,1
2017-03-06,100.0,39.012943559303196,-60.987056440696804,0.6905647077345947,0.663895538003092,0.0235004578891715,1383653156.0,1
2017-03-07,100.0,40.11165345032447,-59.88834654967553,0.6822024418377168,0.667556918770017,0.021661345345563614,1388150685.0,1
2017-03-08,100.0,36.5140654916696,-63.4859345083304,0.6685856821144327,0.6677626714389001,0.01903190545785983,1393457104.0,1
2017-03-09,100.0,39.8965491235402,-60.103450876459796,0.6554834714561864,0.6653068314423574,0.016995448300479794,1405844206.0,1
2017-03-10,100.0,30.393240120669436,-69.60675987933057,0.6520290291195749,0.662651270977801,0.01821075661001591,1422356971.0,1
2017-03-13,100.0,17.49259548367385,-82.50740451632616,0.6537053162525623,0.6608620800327533,0.01907885359302366,1433883246.0,1
2017-03-14,100.0,22.824111334059406,-77.17588866594059,0.6587206985485352,0.6604338037359097,0.019891144225187937,1445772053.0,1
2017-03-15,100.0,26.877107184906833,-73.12289281509317,0.6636208045302183,0.6610712038947714,0.01901840521491025,1452829718.0,1
2017-03-16,100.0,31.89126614001923,-68.10873385998077,0.670385173064993,0.6629339977288157,0.020497877654038366,1463491787.0,1
2017-03-17,100.0,37.39780950462024,-62.60219049537975,0.6795629570428616,0.6662597895916249,0.02244837004322677,1473362308.0,1
2017-03-20,100.0,41.6905245771035,-58.3094754228965,0.6901547363404816,0.6710387789413963,0.024343971032944195,1483422986.0,1
2017-03-21,100.0,45.46087724210545,-54.53912275789455,0.6986703438547153,0.6765650919240601,0.026097828998736063,1490728159.0,1
2017-03-22,100.0,48.793578207088366,-51.20642179291163,0.7045241166720757,0.6821568968736632,0.02790090448039848,1498014379.0,1
2017-03-23,100.0,46.99402495369716,-53.00597504630284,0.7130976860571394,0.6883450547103585,0.029777030654112187,1507728610.0,1
2017-03-24,100.0,50.51452760071524,-49.48547239928475,0.7204241854840134,0.6947608808650896,0.028108447591197808,1516615140.0,1
2017-03-27,100.0,52.6358381815517,-47.3641618184483,0.7232181839490508,0.7004523414818818,0.026191485101024783,1527825035.0,1
2017-03-28,100.0,52.26005293762164,-47.73994706237836,0.7199541377467611,0.7043527007348577,0.023787944921902712,1535415181.0,1
2017-03-29,100.0,33.68178647856343,-66.31821352143656,0.7136508016327738,0.7062123209144409,0.02261863205669534,1543503740.0,1
2017-03-30,100.0,18.201606057099774,-81.79839394290023,0.704592231304197,0.7058883029923921,0.020764338765598588,1549905002.0,1
2017-03-31,100.0,22.781454620122712,-77.21854537987728,0.6954154952273512,0.703793741439384,0.019165256842776562,1557082845.0,1
2017-04-03,100.0,23.00334918463922,-76.99665081536078,0.6805890593158637,0.6991528050146799,0.016125972699796768,1566273444.0,1
2017-04-04,99.15841397618124,15.655217888339418,-84.34478211166058,0.6604369965984063,0.6914096433314252,0.01366273429042008,1555191668.0,1
2017-04-05,95.8094213913969,19.45712668376827,-80.54287331623173,0.6343414225277471,0.6799959991706896,0.010922778142191244,1544169037.0,1
2017-04-06,96.65658405309962,15.393835426320072,-84.60616457367993,0.6397133644503938,0.6719394722266305,0.01661756195623731,1556642636.0,1
2017-04-07,97.18301691919137,23.5333399286377,-76.4666600713623,0.6676785875513715,0.6710872952915787,0.022643196916877564,1567596135.0,1
2017-04-10,97.59415854040311,30.552563134990752,-69.44743686500925,0.711661769196219,0.6792021900725068,0.029239320624140985,1574967361.0,1
2017-04-11,97.83007030566127,36.39201222346553,-63.60798777653447,0.761245094582307,0.695610770974467,0.034762928324104554,1583033250.0,1
2017-04-12,97.9536534556622,40.074167697527514,-59.92583230247249,0.8133426217102055,0.7191571411216148,0.03945310680183467,1590204357.0,1
2017-04-13,98.35399207241022,28.672221647258016,-71.32777835274199,0.8959446989167574,0.7545146526806433,0.0521409783179656,1619322263.0,1
2017-04-18,98.51395305221241,32.47911645827185,-67.52088354172815,0.9789990988540964,0.799411541915334,0.05816298496791288,1637848255.0,1
2017-04-19,98.67651757561589,36.775466926854754,-63.22453307314525,1.0651318172328814,0.8525555969788436,0.06678510403509007,1654837062.0,1
2017-04-20,98.78714330254995,40.64218234857941,-59.35781765142059,1.1494729249037547,0.911939062563826,0.07484566623994224,1665477339.0,1
2017-04-21,98.8709631984419,44.08354977430924,-55.91645022569076,1.2282595160815433,0.9752031532673695,0.08263293473692644,1673952375.0,1
2017-04-24,98.94296593496568,47.7415464292691,-52.2584535707309,1.3034209257823193,1.0408467077703594,0.08039600090012641,1682338644.0,1
2017-04-25,98.99746158042983,50.22160687385008,-49.77839312614992,1.3660522206178882,1.105887810339865,0.07642330923566647,1692415093.0,1
2017-04-26,99.25480758565432,52.724368044982086,-47.27563195501791,1.4183229594799798,1.168374840167888,0.0729465686015293,1704732995.0,1
2017-04-27,100.0,24.970300228419575,-75.02969977158043,1.467979248270609,1.2282957217884323,0.07293035930685712,1717793523.0,1
2017-04-28,100.0,28.644880623766326,-71.35511937623367,1.5062993927829353,1.283896455987333,0.07100692823358035,1730755381.0,1
2017-05-02,100.0,26.241864120186374,-73.75813587981362,1.5342668089770228,1.333970526585271,0.060829153447294525,1739975690.0,1
2017-05-03,100.0,28.92233614226033,-71.07766385773967,1.5495382663862713,1.377084074545471,0.05586522435655797,1746829201.0,1
2017-05-04,100.0,31.457942536915372,-68.54205746308463,1.5570844337576304,1.4130841463879031,0.050602926576497814,1754490857.0,1
2017-05-05,100.0,-3.929321824802775,-103.92932182480277,1.5603581408157794,1.4425389452734785,0.046741782594893325,1761001515.0,1
2017-05-08,100.0,1.1618077892389123,-98.8381922107611,1.5569964850356897,1.4654304532259208,0.04295549868966809,1766396876.0,1
2017-05-09,100.0,-4.683754462932105,-104.6837544629321,1.5493189868656074,1.4822081599538581,0.039008397811694066,1774694472.0,1
2017-05-10,100.0,1.6098514640546162,-98.39014853594539,1.5350476132550313,1.4927760506140928,0.03655772981268627,1780625447.0,1
2017-05-11,100.0,7.953715154375304,-92.0462848456247,1.5158477971521194,1.4973903999216982,0.03410464758417707,1787400458.0,1
2017-05-12,100.0,16.926752929469867,-83.07324707053013,1.4974231127611972,1.497396942489598,0.031216241532280548,1794287753.0,1
2017-05-15,100.0,23.8015656937096,-76.19843430629041,1.4791515113779354,1.4937478562672655,0.030383853803282772,1801996978.0,1
2017-05-16,100.0,28.125013417415385,-71.87498658258463,1.4632202811241442,1.4876423412386413,0.030304112735536633,1812656366.0,1
2017-05-17,100.0,24.842387660998032,-75.15761233900197,1.4451701365809484,1.4791479003071029,0.030288068071786266,1821649131.0,1
2017-05-18,100.0,29.139668769706073,-70.86033123029392,1.4235398830920047,1.4680262968640831,0.029164687720762795,1834789493.0,1
2017-05-19,100.0,33.911670244247546,-66.08832975575245,1.3987431566251587,1.4541696688162982,0.027441624269356302,1842292079.0,1
2017-05-22,100.0,38.28909747554404,-61.71090252445596,1.3710558575700205,1.4375469065670428,0.026363797205323274,1849955627.0,1
2017-05-23,100.0,37.49767072986643,-62.50232927013357,1.3477565954138484,1.419588844336404,0.02659851426157392,1856620683.0,1
2017-05-24,100.0,33.62650893557744,-66.37349106442257,1.3253088677211622,1.4007328490133557,0.026959665711554243,1860743374.0,1
2017-05-26,100.0,35.1079711496522,-64.8920288503478,1.3009275755101655,1.3807717943127178,0.026621854165185144,1868079193.0,1
2017-05-29,100.0,39.56327658944047,-60.43672341055954,1.2746233143965853,1.3595420983294915,0.025048889175921428,1871436177.0,1
2017-05-30,100.0,39.51508404946717,-60.48491595053284,1.252585065671191,1.3381506917978314,0.024939400183084263,1878835279.0,1
2017-05-31,100.0,31.924340910168397,-68.0756590898316,1.2318156562310065,1.3168836846844665,0.02379821515005803,1891228308.0,1
2017-06-01,100.0,30.953272866758425,-69.04672713324157,1.2069947418513607,1.2949058961178452,0.02241766899283045,1901223801.0,1
2017-06-02,100.0,20.025657580016837,-79.97434241998317,1.1780084705943707,1.2715264110131503,0.021254280936491034,1911798183.0,1
2017-06-05,100.0,19.45902417392546,-80.54097582607454,1.1476976353996378,1.246760655890448,0.02061681341150307,1916931157.0,1
2017-06-06,100.0,22.078343494245573,-77.92165650575443,1.116112078624937,1.2206309404373459,0.020010714881996166,1916931157.0,1
2017-06-07,96.89685433654725,20.30529476773187,-79.69470523226813,1.0750983509821452,1.1915244225463058,0.015859854026807448,1905090670.0,1
2017-06-08,96.66891205520487,20.883470261166316,-79.11652973883369,1.031870221317547,1.159593582300554,0.013496845770373316,1918846062.0,1
2017-06-09,96.42789849030504,21.476305870008645,-78.52369412999136,0.9874291253720244,1.1251606909148482,0.01182162317662834,1930865352.0,1
2017-06-12,96.4404823880713,13.535016554431067,-86.46498344556893,0.9493894191074475,1.090006436553368,0.011895164291060075,1966978820.0,1
2017-06-13,96.72002482008726,16.750039854411845,-83.24996014558815,0.9312796935630914,1.0582610879553127,0.014029201871078876,1981753118.0,-1
2017-06-14,96.74769703008477,18.476046662630992,-81.52395333736901,0.9185643905087986,1.0303217484660099,0.014296649326733043,1998812623.0,1
2017-06-15,96.99470696107596,20.94316065900183,-79.05683934099817,0.9154098818900493,1.0073393751508177,0.0169845200698422,2010015879.0,-1
2017-06-16,97.18375074832853,23.16356325573561,-76.83643674426439,0.9180544136319,0.9894823828470343,0.01956733561259321,2017940320.0,1
2017-06-19,97.27986778509616,25.669546869925732,-74.33045313007428,0.9272119539528205,0.9770282970681916,0.022226600773353155,2023295863.0,-1
2017-06-20,97.28081019558994,27.214271895420065,-72.78572810457993,0.9346368510501719,0.9685500078645877,0.023475431537574885,2029135940.0,1
2017-06-21,97.466757305648,29.365943296734763,-70.63405670326523,0.9448697003847002,0.9638139463686102,0.027756541339426996,2034770715.0,-1
2017-06-22,97.5908160771921,30.997873922485102,-69.0021260775149,0.9535464922377201,0.9617604555424322,0.03010007971986917,2039874699.0,-1
2017-06-23,97.66164529681804,32.466611485660515,-67.53338851433949,0.9597625351097605,0.9613608714558979,0.03217394538599509,2039874699.0,1
2017-06-26,97.71147713192292,33.686957990332175,-66.31304200966783,0.9622404817260986,0.9615367935099381,0.032232263971688054,2045254221.0,-1
2017-06-27,100.0,34.429941903785874,-65.57005809621413,0.9584188221933871,0.960913199246628,0.028133659055641507,2049421430.0,1
2017-06-28,100.0,35.25090772494816,-64.74909227505184,0.9502511820204447,0.9587807958013913,0.02662037181483871,2053799468.0,1
2017-06-29,99.02290071713304,35.02531044392755,-64.97468955607243,0.9314432495019673,0.9533132865415066,0.02226010210661935,2049472572.0,1
2017-06-30,98.97419658366016,33.5184037478309,-66.48159625216911,0.9064484219637379,0.943940313625953,0.018764624760420366,2053828883.0,1
2017-07-03,98.86571344751094,32.57991948092027,-67.42008051907973,0.8843200885748317,0.9320162686157287,0.016503175834702673,2057065523.0,1
2017-07-04,98.77406140828127,33.52196299508299,-66.47803700491701,0.8585795972927457,0.9173289343511322,0.014419684944388687,2060196811.0,1
2017-07-05,98.61616750734326,34.969769123051115,-65.03023087694888,0.8312012717171982,0.9001034018243455,0.011587988226674558,2063006251.0,1
2017-07-06,98.42362551641749,35.87279953906323,-64.12720046093678,0.8018835454300586,0.8804594305454881,0.009375905940528279,2066130637.0,1
2017-07-07,98.16826057382718,37.88554645564229,-62.11445354435771,0.7733526909438737,0.8590380826251653,0.007867451529262923,2069166568.0,1
2017-07-10,98.06140345449253,41.297016199545986,-58.702983800454014,0.7482493451339423,0.8368803351269207,0.007303284851000359,2071560236.0,1
2017-07-11,97.78025816098257,43.96734386990001,-56.03265613009999,0.7248002549721306,0.8144643190959627,0.007193919266990197,2073872374.0,1
2017-07-12,97.61167425906737,47.570492881508656,-52.429507118491344,0.7045725775214038,0.792485970781051,0.007329438801503515,2076850634.0,1
2017-07-13,97.32858237479485,49.41344619594612,-50.58655380405388,0.6839707581363399,0.7707829282521088,0.008404135792283843,2078731908.0,1
2017-07-14,97.08794163629724,51.472080908738604,-48.527919091261396,0.6636939064545828,0.7493651238926037,0.009132865645246187,2081104761.0,1
2017-07-17,97.0221303609362,53.724863124633515,-46.27513687536649,0.6442477834448397,0.7283416558030509,0.008283822711010594,2083317446.0,1
2017-07-18,96.83022785674062,55.15238490194949,-44.84761509805051,0.6242074283877272,0.7075148103199862,0.008470889510572675,2085703980.0,1
2017-07-19,100.0,57.83714154499493,-42.162858455005065,0.6061643106918666,0.6872447103943623,0.008950227927230367,2088129017.0,1
2017-07-20,100.0,46.0666439203485,-53.9333560796515,0.5869263203481125,0.6671810323851124,0.0089913819319682,2091649885.0,1
2017-07-21,96.03290642743751,44.70995167084803,-55.290048329151965,0.5632362500624524,0.6463920759205803,0.007773108113227958,2088733292.0,1
2017-07-24,96.38697601086257,46.89440117064731,-53.10559882935269,0.544696292268128,0.6260529191900899,0.007845412360205738,2092565617.0,1
2017-07-25,96.59262580234781,50.776376711908235,-49.223623288091765,0.5297586759324844,0.6067940705385688,0.008067562137233517,2096016958.0,1
2017-07-26,97.25121043415233,31.682260435566157,-68.31773956443385,0.5271866825793268,0.5908725929467205,0.009976919728544522,2099275812.0,1
2017-07-27,97.66857883271634,32.22325474144495,-67.77674525855505,0.5353034862691288,0.5797587716112022,0.012786885160430297,2102118656.0,1
2017-07-28,97.7348355538971,35.28298310486465,-64.71701689513534,0.5440455907288566,0.572616135434733,0.01383228286358396,2104421591.0,1
2017-07-31,97.91038977800976,39.575181768719425,-60.424818231280575,0.5565950072504933,0.5694119097978851,0.015546482783271242,2107614001.0,1
2017-08-01,97.94298121910482,42.412520832472055,-57.587479167527945,0.567950742822326,0.5691196764027734,0.016702348120608702,2111339229.0,1
2017-08-02,98.22376200104901,41.9490185833434,-58.0509814166566,0.5884741575229739,0.5729905726268135,0.019593933660099,2114954150.0,1
2017-08-03,98.45853806755389,42.169454972112305,-57.830545027887695,0.6180464285742531,0.5820017438163014,0.023599235258013208,2117702475.0,1
2017-08-04,98.67294412880943,45.241593420123166,-54.75840657987684,0.6583940017384222,0.5972801954007256,0.029317260354274226,2119525211.0,1
2017-08-07,98.83576788388282,46.425729017430875,-53.57427098256912,0.7053680832528357,0.6188977729711477,0.03285661392663678,2121146800.0,1
2017-08-08,98.98866857330287,46.121962126370484,-53.87803787362952,0.763953668453162,0.6479089520675506,0.038045426658478695,2123634673.0,1
2017-08-09,99.07238168731088,49.89006193085957,-50.10993806914043,0.8201670620344572,0.682360574060932,0.03875571738718789,2126353386.0,1
2017-08-10,100.0,50.408352995882346,-49.591647004117654,0.8662920561116962,0.7191468704710848,0.037602077649538525,2128734480.0,1
2017-08-11,100.0,45.294601912892425,-54.70539808710758,0.900711834264122,0.7554598632296923,0.03746225323457071,2130955109.0,1
2017-08-14,100.0,41.097491181712925,-58.90250881828707,0.9183550553962121,0.7880389016629963,0.03500700265860755,2135727873.0,1
2017-08-15,100.0,35.69944440977489,-64.3005555902251,0.9232700708326789,0.8150851354969328,0.03359196219724619,2139625339.0,1
