Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-08-04,0.0,73.86937614406321,-26.130623855936786,-2.4324609728274424,-2.533556932897647,-0.02602725522426589,1563996258.0,-1
2023-08-07,0.0,78.0338511534455,-21.966148846554496,-2.4129175425184,-2.5094290548217977,-0.02698283355504544,1559704651.0,-1
2023-08-08,0.0,73.05924797568643,-26.940752024313568,-2.4015380695672377,-2.4878508577708858,-0.027761539043025623,1557293640.0,-1
2023-08-09,0.0,67.49029685701461,-32.50970314298539,-2.400439681098092,-2.470368622436327,-0.029037577813224552,1553748730.0,-1
2023-08-10,0.0,63.3715446464153,-36.62845535358469,-2.3982463101859963,-2.4559441599862613,-0.030836551817269985,1551328925.0,-1
2023-08-11,0.0,57.232908520312144,-42.767091479687856,-2.4079818416102086,-2.446351696311051,-0.03518521335416159,1549494501.0,-1
2023-08-14,0.0,59.772655072313604,-40.22734492768639,-2.4276205094637646,-2.4426054589415935,-0.03906871434321261,1546597018.0,-1
2023-08-15,0.0,57.01954934982702,-42.98045065017298,-2.4688782903484707,-2.447860025222969,-0.043955639133820376,1543152237.0,-1
2023-08-16,0.0,55.38490325334349,-44.61509674665652,-2.5281483703464147,-2.463917694247658,-0.04883659681510506,1539583979.0,-1
2023-08-17,0.0,72.22047447687218,-27.779525523127813,-2.6331302112347714,-2.4977601976450807,-0.0569446269808678,1524809654.0,-1
2023-08-18,0.0,69.45266299190128,-30.54733700809872,-2.770265222010991,-2.552261202518263,-0.06574947810951606,1518265871.0,-1
2023-08-21,0.0,67.6220183175919,-32.377981682408105,-2.9325731736727647,-2.628323596749164,-0.07273612194812912,1513926998.0,-1
2023-08-22,0.0,65.1159005852423,-34.8840994147577,-3.0958010488930086,-2.7218190871779333,-0.07821136202198482,1509531497.0,-1
2023-08-23,0.0,62.62901505461171,-37.37098494538828,-3.232598404272366,-2.82397495059682,-0.07981504174859112,1504459219.0,-1
2023-08-24,0.0,64.87446993403262,-35.125530065967375,-3.3375363042752184,-2.9266872213325,-0.08127316303979272,1498613604.0,-1
2023-08-25,0.0,66.01970865854292,-33.98029134145707,-3.4108192973202875,-3.0235136365300574,-0.08037451563625835,1495303565.0,-1
2023-08-28,0.0,64.87786232358972,-35.122137676410276,-3.443954677951581,-3.1076018448143623,-0.07737348571291126,1493038382.0,-1
2023-08-29,0.0,65.9518515217007,-34.048148478299304,-3.4417607374896306,-3.174433623349416,-0.07203498736324726,1489771425.0,-1
2023-08-30,0.0,64.90467682019673,-35.09532317980327,-3.4300863342690064,-3.2255641655333345,-0.06896647003960112,1486173244.0,-1
2023-08-31,0.0,71.7997205299228,-28.200279470077206,-3.400508544801454,-3.2605530413869586,-0.060054106319194805,1480093366.0,-1
2023-09-01,0.0,72.66140847416769,-27.338591525832307,-3.368074027949149,-3.2820572386993967,-0.052813542322919696,1475877634.0,-1
2023-09-04,0.0,83.14292895672159,-16.857071043278403,-3.3160848305569885,-3.2888627570709152,-0.04260110125288939,1472778328.0,-1
2023-09-05,0.0,86.65895943181255,-13.341040568187454,-3.246148976498702,-3.280320000956473,-0.03407017621992134,1469299268.0,-1
2023-09-06,0.0,79.33248555622492,-20.667514443775083,-3.171497158945442,-3.258555432554267,-0.03028309710195981,1465441695.0,-1
2023-09-07,0.0,77.20487190459663,-22.79512809540337,-3.087898113301378,-3.2244239687036895,-0.02692816754104043,1460106367.0,-1
2023-09-08,0.0,73.28795279096776,-26.71204720903223,-3.007329128407676,-3.181005000644487,-0.025701395928465157,1453645797.0,-1
2023-09-11,0.0,64.7611163905321,-35.238883609467905,-2.9485781266885027,-3.1345196258532906,-0.029364640643376454,1448332963.0,-1
2023-09-12,0.0,66.17305602994391,-33.82694397005609,-2.9225392036523914,-3.092123541413111,-0.035797143170908145,1442921210.0,-1
2023-09-13,0.0,63.2886411220802,-36.7113588779198,-2.9253759170210145,-3.0587740165346924,-0.0400701523122816,1436206702.0,-1
2023-09-14,0.0,60.12604315697169,-39.87395684302831,-2.9507933477082275,-3.0371778827693996,-0.04591325464887757,1428346262.0,-1
2023-09-15,0.0,55.05683427322643,-44.94316572677357,-2.9834127918612836,-3.0264248645877765,-0.048678392778529984,1419384832.0,-1
2023-09-18,0.0,57.690849814759204,-42.309150185240796,-3.0256060896861214,-3.0262611096074457,-0.054677477359402454,1414469240.0,-1
2023-09-19,0.0,57.33818673812454,-42.66181326187546,-3.0924883940217995,-3.0395065664903167,-0.06385246225125665,1407557007.0,-1
2023-09-20,0.0,53.444450999854176,-46.55554900014582,-3.1577953341412694,-3.0631643200205074,-0.06875981268575314,1401739906.0,-1
2023-09-21,0.0,54.58048340704546,-45.41951659295454,-3.254092045712625,-3.101349865158931,-0.07960578916082815,1392973428.0,1
2023-09-22,0.0,51.94683448046419,-48.05316551953581,-3.3684381087440585,-3.1547675138759566,-0.08843093249874291,1386444957.0,1
2023-09-25,0.0,49.88434450968127,-50.11565549031873,-3.4977440454400153,-3.2233628201887683,-0.09505506224652713,1381058684.0,1
2023-09-26,0.0,46.11674944033964,-53.88325055966037,-3.6351305156597533,-3.3057163592829655,-0.09932956076377215,1374647197.0,1
2023-09-27,0.0,45.82222051829193,-54.17777948170808,-3.742566172758771,-3.393086321978127,-0.09780450057926705,1365466901.0,1
2023-09-28,0.0,50.604468709790815,-49.395531290209185,-3.807079533361673,-3.475884964254836,-0.09336249368214782,1358580343.0,1
2023-09-29,0.0,57.92713024934406,-42.07286975065594,-3.82317192059908,-3.545342355523685,-0.08807917795026715,1348288670.0,1
2023-10-02,0.0,68.45355961948322,-31.546440380516778,-3.823140247314157,-3.6009019338817794,-0.08562378044307663,1342874325.0,1
2023-10-03,0.0,65.85645367320602,-34.14354632679398,-3.8028366806261573,-3.641288883230655,-0.07924603054841836,1338052592.0,1
2023-10-04,0.0,62.67989110358453,-37.32010889641547,-3.772078289280273,-3.6674467644405793,-0.07664522074941656,1334535384.0,1
2023-10-05,0.0,72.31235684079452,-27.68764315920548,-3.7240460644816693,-3.6787666244487975,-0.06735579694996187,1329359759.0,1
2023-10-06,0.0,74.48517615985611,-25.51482384014389,-3.662690022927663,-3.675551304144571,-0.05857014516843223,1323920195.0,-1
2023-10-09,0.0,78.21823735108438,-21.781762648915617,-3.594426074117834,-3.6593262581392234,-0.04969581290730745,1320660041.0,-1
2023-10-10,0.6306343015714333,78.73787892750298,-21.26212107249702,-3.4966406406304316,-3.626789134637465,-0.036636742408021776,1325762180.0,-1
2023-10-11,0.7375104053570141,78.059215243167,-21.940784756833,-3.3845426925265514,-3.5783398462152824,-0.030478821069057613,1322026567.0,-1
2023-10-12,0.861449133720086,76.3752487415953,-23.624751258404693,-3.268970610269008,-3.516465999026028,-0.02847352080007955,1314296070.0,-1
2023-10-13,0.9745647590723792,71.22553046766078,-28.774469532339218,-3.174270915289796,-3.448026982278782,-0.03275167961565272,1307926725.0,-1
2023-10-16,1.1746334619837455,62.0065704846421,-37.993429515357896,-3.0814647939915147,-3.374714544621329,-0.03057591130073797,1301937019.0,-1
2023-10-17,1.2282081662597477,58.66664468619207,-41.333355313807935,-3.0024559613495825,-3.3002628279669795,-0.031679686016147394,1295577429.0,-1
2023-10-18,1.152597163492402,57.76057907706398,-42.23942092293601,-2.947169219643712,-3.2296441063023265,-0.034034322892297776,1289886625.0,-1
2023-10-19,1.068537171607943,57.31653194460724,-42.68346805539275,-2.901998306625515,-3.1641149463669644,-0.0364111170429416,1285940004.0,-1
2023-10-20,1.0538052879863926,58.53222240748678,-41.46777759251323,-2.8688359697484316,-3.105059151043258,-0.03950072516070223,1280648756.0,-1
2023-10-23,1.032816250244636,56.93718290062054,-43.062817099379465,-2.83989193919804,-3.052025708674215,-0.04112382001367373,1275477173.0,-1
2023-10-24,1.049102116451209,53.49633823346173,-46.50366176653828,-2.8083172912980103,-3.0032840251989743,-0.045911723909951005,1271353913.0,-1
2023-10-25,0.9923322679150743,53.67584152747921,-46.3241584725208,-2.788842793807305,-2.9603957789206405,-0.051859855902704095,1265104928.0,-1
2023-10-26,0.9517436205423735,53.36683663230185,-46.63316336769815,-2.7748733578267206,-2.923291294701857,-0.05596570522050675,1259617082.0,-1
2023-10-27,0.9336402680172426,49.954678726930915,-50.045321273069085,-2.760658218350102,-2.890764679431506,-0.05544107483672449,1256399496.0,-1
2023-10-30,0.0,46.506379223594955,-53.49362077640505,-2.7467128772630076,-2.8619543189978067,-0.05763274595179678,1253474904.0,-1
2023-10-31,0.0,44.629323014380894,-55.370676985619106,-2.7200821731010336,-2.833579889818452,-0.055521212581985876,1249852329.0,-1
2023-11-01,0.0,56.77121678378517,-43.22878321621483,-2.6857056459878663,-2.804005041052335,-0.05164269388268918,1247132389.0,-1
2023-11-02,0.0,61.23804627405678,-38.761953725943215,-2.629166655079331,-2.769037363857734,-0.046258085813432166,1241341606.0,-1
2023-11-03,6.713288634248329,61.60345927880143,-38.39654072119857,-2.5296266344474247,-2.7211552179756726,-0.03527570743770729,1244951984.0,-1
2023-11-06,11.198066163887304,53.56461545813642,-46.43538454186357,-2.4074272888846906,-2.6584096321574764,-0.02701996423282209,1249035697.0,-1
2023-11-07,12.926543753547875,53.72097405956193,-46.279025940438075,-2.283104770763643,-2.58334865987871,-0.022507776375873947,1253842417.0,-1
2023-11-08,14.22994094613675,53.43434750784564,-46.565652492154356,-2.161785812932223,-2.4990360904894127,-0.016003066157205904,1250599429.0,-1
2023-11-09,18.10593391190656,54.266120575706076,-45.733879424293924,-2.0359967956150626,-2.4064282315145427,-0.008633835982392105,1256820012.0,-1
2023-11-10,19.75201691110712,53.21983935220271,-46.780160647797295,-1.9219185914135153,-2.309526303494337,-0.004716602604696182,1252962209.0,-1
2023-11-13,21.18417132636681,52.25682666663476,-47.74317333336524,-1.8177046112324007,-2.21116196504195,-0.0005809080117951666,1249826452.0,-1
2023-11-14,33.548711213137224,55.42857809619331,-44.57142190380668,-1.6920693887938967,-2.1073434497923396,0.006933455253590576,1256931784.0,-1
2023-11-15,42.53866424151092,35.27845276022044,-64.72154723977957,-1.5656385224355063,-1.999002464320973,0.012040953283862553,1276574142.0,-1
2023-11-16,43.440715184407615,34.31788056975195,-65.68211943024805,-1.4731925924927367,-1.8938404899553258,0.007492179109847646,1265088959.0,1
2023-11-17,49.39327372383438,33.64302424466746,-66.35697575533254,-1.390460549159144,-1.7931645017960895,0.0013207956462002839,1260080474.0,1
2023-11-20,51.3983111776822,32.67676347970326,-67.32323652029673,-1.3190824225503093,-1.6983480859469335,-0.0034334096528425453,1256021688.0,1
2023-11-21,50.443293427054805,30.55101037144203,-69.44898962855797,-1.268556399106231,-1.612389748578793,-0.00758625910635042,1250578952.0,-1
2023-11-22,45.57626254248652,28.686772992905645,-71.31322700709435,-1.2324300239401964,-1.5363978036510737,-0.01063466411785399,1246633760.0,-1
2023-11-23,33.37685527927397,27.26996858681346,-72.73003141318655,-1.2036971215758712,-1.4698576672360333,-0.014415254384146162,1243567552.0,-1
2023-11-24,24.930619732486974,26.32111091422111,-73.67888908577889,-1.1765871221173114,-1.411203558212289,-0.014714399820897239,1241012356.0,-1
2023-11-27,22.291390781073233,24.798299283010437,-75.20170071698956,-1.156573487506435,-1.3602775440711183,-0.016194564290232596,1237958008.0,-1
2023-11-28,19.137828444682583,26.785397205837224,-73.21460279416277,-1.157972875235842,-1.3198166103040632,-0.02640251368652771,1233415352.0,-1
2023-11-29,15.279781868939821,25.189174266027898,-74.8108257339721,-1.1622893664954432,-1.2883111615423393,-0.031176796894707905,1228465321.0,-1
2023-11-30,14.454135969889109,23.280011033689295,-76.71998896631071,-1.1720605857203878,-1.265061046377949,-0.030395801570576128,1221335697.0,-1
2023-12-01,14.186325567521422,22.18676520520548,-77.81323479479451,-1.1776027854393476,-1.2475693941902288,-0.03135145463238665,1217322420.0,-1
2023-12-04,4.036360855754637,20.85223453545171,-79.14776546454829,-1.1822499891100477,-1.2345055131741927,-0.03226534746756977,1214049506.0,-1
2023-12-05,2.6664669895717594,38.2592902028644,-61.74070979713561,-1.1667412577125091,-1.220952662081856,-0.02732921985091969,1219074760.0,-1
2023-12-06,18.395752289435165,43.83618009717945,-56.16381990282054,-1.1057707486117465,-1.1979162793878342,-0.017022289798192623,1225147130.0,-1
2023-12-07,25.64096619935937,47.194494501065584,-52.805505498934416,-1.0258145465968695,-1.1634959328296413,-0.010587460192833546,1231244039.0,-1
2023-12-08,36.38223644918284,46.301432063688985,-53.698567936311015,-0.9167646600735182,-1.1141496782784166,-0.0020357821580874965,1237590445.0,-1
2023-12-11,49.71994989178468,41.15550263134588,-58.84449736865412,-0.7714488275698415,-1.0456095081367016,0.01052030823858867,1246225455.0,-1
2023-12-12,57.100204763231574,44.16741259580271,-55.832587404197284,-0.6225046450694833,-0.960988535523258,0.021739843470283158,1252632062.0,-1
2023-12-13,61.842859825808084,45.90865120446129,-54.09134879553871,-0.48351116247921766,-0.86549306091445,0.028068121684033456,1259271025.0,-1
2023-12-14,70.37036168788485,42.706912704116576,-57.293087295883424,-0.30399565065937395,-0.7531935788634349,0.04501278606434599,1268579746.0,-1
2023-12-15,77.44596209621585,44.77608947303558,-55.22391052696442,-0.09799631936866149,-0.6221541269644802,0.05967482312405847,1280434006.0,-1
2023-12-18,85.6099549667303,48.84595277793958,-51.15404722206043,0.11410173409529989,-0.47490295475252425,0.07247858859144173,1286190710.0,-1
2023-12-19,90.13066112759893,52.48798056955592,-47.51201943044408,0.32328871886807065,-0.3152646200284053,0.08010179266681292,1292589694.0,-1
2023-12-20,94.62469203555614,55.23383307212687,-44.76616692787314,0.5156976636398696,-0.14907216329475032,0.07888019874510101,1299336851.0,-1
2023-12-21,97.09921248737362,55.06753712642071,-44.9324628735793,0.6804557272749889,0.016833414819197534,0.07863487901914613,1304621223.0,-1
2023-12-22,100.0,57.03637325840132,-42.963626741598674,0.823916590357598,0.17825004992687762,0.07563450273719881,1308412495.0,-1
2023-12-27,100.0,48.00615875732676,-51.99384124267324,0.933831209477745,0.32936628183705113,0.06665763615615991,1314740196.0,-1
2023-12-28,100.0,39.94385789051616,-60.056142109483844,1.0164606553289417,0.4667851565354293,0.0626230949705411,1318842743.0,-1
2023-12-29,100.0,38.425824992466225,-61.57417500753378,1.0741743044852257,0.5882629861253886,0.06039053822400208,1322024796.0,-1
2024-01-02,99.23766745776886,28.32825073411987,-71.67174926588014,1.1040416005628941,0.6914187090128898,0.04667477134897809,1317551301.0,-1
2024-01-03,94.23295449329116,32.15775085460088,-67.84224914539912,1.0962281134038108,0.772380589891074,0.03100245712471809,1311932919.0,-1
2024-01-04,90.01906641975481,30.101720490071,-69.898279509929,1.0628830217407312,0.8304810762610055,0.01874302837254895,1308220409.0,-1
2024-01-05,87.33509680911271,28.842094864431612,-71.15790513556838,1.0156205169557353,0.8675089643999515,0.008741379659679572,1304702227.0,-1
2024-01-08,83.16588213787557,28.167957450458374,-71.83204254954163,0.9621874917533972,0.8864446698706407,0.001892948281847142,1301043294.0,-1
2024-01-09,71.16027350463617,33.3785092832515,-66.6214907167485,0.8840039027691233,0.8859565164503372,-0.006387794380943121,1294467631.0,-1
2024-01-10,55.859855398592906,38.41670521977692,-61.58329478022308,0.7799783967505931,0.8647608925103885,-0.016348492310113826,1289339149.0,-1
2024-01-11,40.89162745907404,35.11611770907938,-64.88388229092061,0.6637673417535552,0.8245621823590219,-0.022281391770582984,1283419217.0,-1
2024-01-12,27.029205924313843,42.11419837097159,-57.88580162902841,0.5356446486877218,0.766778675624762,-0.028913743173640684,1278421029.0,-1
2024-01-15,16.37347003218825,48.801815189686685,-51.19818481031331,0.3847280586630717,0.690368552232424,-0.03778286377902981,1274283960.0,-1
2024-01-16,6.667200606924425,57.01713590946385,-42.98286409053615,0.20957387725499643,0.5942096172369385,-0.04678059434956429,1266556591.0,-1
2024-01-17,3.4756032034448197,56.95440590731838,-43.04559409268161,0.00527709833086476,0.4764231134557238,-0.05533135571451237,1258957437.0,-1
2024-01-18,1.207330690442575,54.0047217518222,-45.99527824817779,-0.20255210508584298,0.34062806974741044,-0.061506332334563964,1251847929.0,-1
2024-01-19,0.0,51.464929237157406,-48.535070762842594,-0.41337820893353694,0.18982681401122098,-0.0691638195106709,1246936473.0,-1
2024-01-22,0.0,53.79371596892505,-46.20628403107495,-0.6253902340359048,0.02678340440179583,-0.07778334303439464,1238742290.0,-1
2024-01-23,0.0,50.45648458667436,-49.54351541332564,-0.8166508710615972,-0.14190345069088278,-0.07942115376265592,1231729993.0,-1
2024-01-24,0.0,48.50646283525711,-51.49353716474289,-0.9760551008986909,-0.3087337807324444,-0.07734041974836692,1225859769.0,-1
2024-01-25,0.0,48.66488389174748,-51.33511610825252,-1.1050732592342456,-0.46800167643280466,-0.07574552302337938,1222238065.0,-1
2024-01-26,0.0,49.04933506017642,-50.95066493982359,-1.1945902941121318,-0.6133193999686701,-0.07083512462103786,1218669056.0,-1
2024-01-29,0.0,58.94631022209546,-41.05368977790454,-1.2576801713831856,-0.7421915542515732,-0.06428598832234537,1214577199.0,-1
2024-01-30,0.0,57.42021127224355,-42.57978872775646,-1.3043330755555331,-0.8546198585123652,-0.05712210506694569,1211718308.0,-1
2024-01-31,0.0,63.457485851459325,-36.542514148540675,-1.3290522736669175,-0.9495063415432757,-0.045941845800485576,1206740946.0,-1
2024-02-01,1.1855539751560684,80.24932247209978,-19.75067752790022,-1.3284767945595348,-1.0253004321465276,-0.036145452379735994,1211866865.0,-1
2024-02-02,1.2867449876267756,76.1742174806651,-23.825782519334897,-1.325501571773117,-1.0853406600718454,-0.02909165743594629,1207913020.0,-1
2024-02-05,1.4066317954657706,72.44411903028985,-27.55588096971015,-1.3288251800769473,-1.134037564072866,-0.02327391697337854,1203908502.0,-1
2024-02-06,1.6897108735391981,71.08702989775144,-28.912970102248565,-1.3238387890035384,-1.1719978090590004,-0.01848009540507254,1199819010.0,-1
2024-02-07,7.184774499111583,72.62476981571656,-27.375230184283446,-1.291732633388257,-1.1959447739248519,-0.012132833727323773,1207308488.0,-1
2024-02-08,14.982101486511183,71.71561427198606,-28.284385728013945,-1.2378611065203344,-1.2043280404439485,-0.0062821673653275616,1210392003.0,-1
2024-02-09,25.57462928502072,64.73420838840111,-35.26579161159889,-1.1689505120549413,-1.1972525347661471,-0.003540146553614654,1214870551.0,-1
2024-02-12,42.22096258805872,51.869291999785986,-48.130708000214014,-1.0750949743377305,-1.1728210226804638,0.0031313284969903448,1218834595.0,-1
2024-02-13,50.529858461946155,53.49028103982093,-46.50971896017907,-0.9803133596104843,-1.134319490066468,0.007291979925923751,1223481163.0,-1
2024-02-14,60.446214164182315,56.44634942094534,-43.55365057905466,-0.8784768009269683,-1.083150952238568,0.011226960426553448,1228525043.0,-1
2024-02-15,66.78862486304814,49.19588712930095,-50.80411287069906,-0.7602744779380473,-1.018575657378464,0.015985276191246848,1233855116.0,-1
2024-02-16,55.40324191494846,52.30150128493225,-47.69849871506775,-0.7039867664391011,-0.9556578791905914,0.009470205941748036,1209572612.0,1
2024-02-19,49.1302205877227,50.35869820421133,-49.64130179578868,-0.6921937957605309,-0.9029650625045793,0.005530008316687784,1202132640.0,-1
2024-02-20,44.56178023219909,47.98736476838072,-52.012635231619285,-0.7041511019329434,-0.8632022703902521,0.0011524642952173239,1197416176.0,-1
2024-02-21,40.08280074893669,45.30032038732219,-54.69967961267781,-0.7296333114458022,-0.8364884786013622,-0.006418438064994132,1192896855.0,-1
2024-02-22,37.490461465542815,41.59053237800807,-58.40946762199193,-0.7746091488431901,-0.8241126126497278,-0.01598682484062776,1187879128.0,-1
2024-02-23,35.44467744019431,42.260415583127546,-57.73958441687245,-0.8402624382464268,-0.8273425777690676,-0.02642115197647356,1182836871.0,-1
2024-02-26,32.385221494752884,38.50705657517299,-61.49294342482702,-0.9216764604364087,-0.8462093543025359,-0.039564611023260206,1177414295.0,-1
2024-02-27,28.269254240217123,36.397565255683375,-63.60243474431662,-0.995661893728851,-0.8760998621877989,-0.04545155435622094,1171701142.0,-1
2024-02-28,24.331790740621088,34.59487117179806,-65.40512882820194,-1.0599731015404927,-0.9128745100583378,-0.052120807612206034,1168301300.0,-1
2024-02-29,20.576376500695787,32.445288127549425,-67.55471187245058,-1.119376331745201,-0.9541748743957105,-0.06166902201004399,1156663654.0,-1
2024-03-01,14.514292494405836,31.756670131187576,-68.24332986881242,-1.1599191282232937,-0.9953237251612272,-0.054556156800998415,1153149913.0,-1
2024-03-04,11.810780640905733,29.954805926770145,-70.04519407322985,-1.196148818042289,-1.0354887437374396,-0.05042068160534216,1149157064.0,-1
2024-03-05,7.350386432320946,27.56635571625677,-72.43364428374322,-1.2343432872745908,-1.0752596524448699,-0.04957063822752477,1145752496.0,-1
2024-03-06,0.0,34.83379711597776,-65.16620288402224,-1.2607937623462604,-1.112366474425148,-0.04704560668680057,1141729577.0,-1
2024-03-07,0.0,75.64089037296789,-24.35910962703212,-1.2721359517619106,-1.1443203698925006,-0.04153417863534735,1137839669.0,-1
2024-03-08,0.0,81.46176633435593,-18.538233665644064,-1.2711699674274186,-1.1696902893994843,-0.03469167621101124,1134128127.0,-1
2024-03-11,0.0,79.69313023594388,-20.306869764056117,-1.2613615683049346,-1.1880245451805744,-0.027839264734010927,1131067639.0,-1
2024-03-12,0.4330675379814295,80.0401417347525,-19.9598582652475,-1.2382361317575956,-1.1980668624959787,-0.023385027306779424,1135377904.0,-1
2024-03-13,0.442561744016146,85.14888478160242,-14.851115218397581,-1.2340508757759707,-1.2052636651519772,-0.025656154215363623,1121422222.0,-1
2024-03-14,0.4581603130713745,77.10290308382392,-22.89709691617609,-1.2477488139470978,-1.2137606949110014,-0.02787797738069192,1115298220.0,-1
2024-03-15,0.486018421447838,74.26011729225986,-25.73988270774013,-1.2704731715381357,-1.2251031902364282,-0.032046130615937536,1108048211.0,-1
2024-03-18,0.47667895878619504,68.4399483016156,-31.5600516983844,-1.2988003488542859,-1.2398426219599998,-0.03372555545326852,1102351095.0,-1
2024-03-19,0.4747899860067264,64.11420464309505,-35.88579535690494,-1.3247748261616437,-1.2568290628003287,-0.03285465418260058,1097997152.0,-1
2024-03-20,0.47675065366996705,59.41812471352728,-40.58187528647272,-1.3502008566294421,-1.2755034215661514,-0.034984869421753544,1093599968.0,-1
2024-03-21,0.47156178462027754,57.271940887319595,-42.728059112680405,-1.3639539270037915,-1.2931935226536795,-0.03593142714824964,1086949510.0,-1
2024-03-22,0.4231197133283615,63.3246898208918,-36.67531017910821,-1.402757498671619,-1.3151063178572673,-0.044336877761624385,1075105451.0,-1
2024-03-25,0.3787908383308718,65.74675504920398,-34.25324495079602,-1.470106041212624,-1.3461062625283386,-0.05461307534785172,1063102433.0,-1
2024-03-26,0.3494422473742702,61.55942564254831,-38.44057435745169,-1.5403537406864487,-1.3849557581599607,-0.06219770570684555,1056766467.0,-1
2024-03-27,0.32263465323022444,57.84836016302505,-42.151639836974944,-1.6081784402705708,-1.429600294582083,-0.06307276695948709,1048720184.0,-1
2024-03-28,0.3076677313725753,55.52670571994774,-44.47329428005226,-1.663713144902296,-1.4764228646461255,-0.06125046620551056,1041261170.0,-1
2024-04-02,0.28893846521567923,52.101081345450936,-47.898918654549064,-1.7161636275695145,-1.5243710172308034,-0.06197258554484938,1035280965.0,-1
2024-04-03,0.0,58.534354346863104,-41.46564565313689,-1.7730003906266134,-1.5740968919099654,-0.06458445829514978,1026697665.0,-1
2024-04-04,0.0,58.387374676611806,-41.612625323388194,-1.839129615473567,-1.6271034366226858,-0.06999027616853627,1015982586.0,-1
2024-04-05,0.0,53.1056335663085,-46.8943664336915,-1.9136411224138214,-1.684410973780913,-0.07552626901345047,1006664541.0,-1
2024-04-08,0.0,50.41605165226484,-49.58394834773516,-1.9799415062423407,-1.7435170802731987,-0.0802511998330062,999202238.0,-1
2024-04-09,0.0,48.72693511915677,-51.273064880843236,-2.0231460607385188,-1.7994428763662629,-0.0743449748413728,993530543.0,-1
2024-04-10,0.0,46.82358978386677,-53.17641021613323,-2.0495164197383673,-1.8494575850406838,-0.06673524542083144,982999735.0,-1
2024-04-11,0.0,45.340463999089145,-54.659536000910855,-2.058958121030578,-1.8913576922386628,-0.062188538492077686,976456570.0,-1
2024-04-12,0.0,43.929021214315284,-56.07097878568472,-2.054442398111874,-1.9239746334133052,-0.05828229485872855,971846943.0,-1
2024-04-15,0.0,73.84166310561776,-26.158336894382234,-2.035065763462825,-1.9461928594232094,-0.05550956450325982,967571394.0,-1
2024-04-16,0.0,69.9772348731314,-30.022765126868606,-2.0151108388743495,-1.9599764553134376,-0.05365536481932772,961551658.0,-1
2024-04-17,0.0,68.28942433867986,-31.710575661320146,-1.9944994386464288,-1.966881051980036,-0.05002160705793974,954177498.0,-1
2024-04-18,0.0,64.37714597795784,-35.62285402204217,-1.9754941580246168,-1.9686036731889522,-0.04529946642100805,947646276.0,-1
2024-04-19,0.0,60.76350733390347,-39.23649266609654,-1.956446863988944,-1.9661723113489507,-0.03968939384448775,942871199.0,-1
2024-04-22,0.0,65.7219104193837,-34.27808958061629,-1.9301042442119112,-1.9589586979215428,-0.03540805601358075,937853562.0,-1
2024-04-23,0.8954773704708714,66.24314229091311,-33.75685770908689,-1.8851083369760033,-1.944188625732435,-0.031593271862303964,943830451.0,-1
2024-04-24,1.0615788443315353,66.12401292249619,-33.87598707750381,-1.8289121720361123,-1.9211333349931705,-0.02804476555707582,939391131.0,-1
2024-04-25,1.2835427746208126,64.97873763560015,-35.02126236439986,-1.7692305804853135,-1.8907527840915992,-0.026427783568254256,934769475.0,-1
2024-04-26,5.304596690311186,66.10679011127553,-33.89320988872447,-1.6961618961378235,-1.8518346065008442,-0.022159662163571008,939721730.0,-1
2024-04-29,11.77667537132669,68.28921224467238,-31.71078775532762,-1.6096624732433469,-1.8034001798493449,-0.017899492847374642,942950368.0,-1
2024-04-30,16.062641391924544,69.39132276054696,-30.608677239453048,-1.5185377848682933,-1.7464277008531346,-0.012194797405201305,945732308.0,-1
2024-05-02,16.509280592175074,67.59012083574085,-32.40987916425916,-1.4380277018158054,-1.6847477010456688,-0.009818657952475012,940387298.0,-1
2024-05-03,20.269925774249927,67.71677339822025,-32.28322660177975,-1.3548013509411803,-1.6187584310247713,-0.003975501576154372,945194073.0,-1
2024-05-06,28.363725549663386,70.36488987418035,-29.635110125819647,-1.2619919547223972,-1.5474051357642966,0.0036497758304816705,949037881.0,-1
2024-05-07,42.81893316500556,62.7863751034528,-37.213624896547195,-1.1536013483219918,-1.4686443782758358,0.011738866960261008,953387194.0,-1
2024-05-08,57.69302049657123,51.318138464426596,-48.6818615355734,-1.0302536883538806,-1.3809662402914449,0.01748392093885582,956469185.0,-1
2024-05-10,74.92280873882794,43.72020156406283,-56.27979843593717,-0.8788970513856,-1.280552402510276,0.028409355265500803,964696974.0,-1
2024-05-13,87.31926434423983,42.62141338384225,-57.37858661615775,-0.7084830045334272,-1.1661385229149062,0.04026020001521556,972608373.0,-1
2024-05-14,94.2718903192958,37.661576641173575,-62.338423358826425,-0.508566922016989,-1.0346242027353227,0.05329274000691896,982865356.0,-1
2024-05-15,94.79198237223275,40.66220763684588,-59.33779236315413,-0.3195156941350703,-0.8916025010152723,0.057341836403499366,991774401.0,-1
2024-05-16,95.88162621775191,43.17176013535132,-56.82823986464868,-0.10961667291599753,-0.7352053353954173,0.07055340510927222,1015039034.0,-1
2024-05-17,97.23218624093933,39.69200861454215,-60.30799138545786,0.05540635077102252,-0.5770829981621294,0.07258018809039436,996471621.0,-1
2024-05-20,97.31372099499475,41.425370979531024,-58.57462902046898,0.19993667590463104,-0.4216790633487773,0.07554275915499775,1003748716.0,-1
2024-05-21,97.26449929229067,41.86045719437917,-58.13954280562083,0.3148777358828241,-0.27436770350245704,0.07327209031006147,1008302069.0,-1
