Date,Close
2017-10-09,38.29834747314453
2017-10-10,37.500465393066406
2017-10-11,37.1334342956543
2017-10-12,37.3967399597168
2017-10-13,38.69728088378906
2017-10-16,38.55366897583008
2017-10-17,38.63344955444336
2017-10-18,39.25580978393555
2017-10-19,38.9127197265625
2017-10-20,42.00849914550781
2017-10-23,42.407440185546875
2017-10-24,42.68669128417969
2017-10-25,43.16542434692383
2017-10-26,41.250511169433594
2017-10-27,41.52976608276367
2017-10-30,41.290401458740234
2017-10-31,42.04838943481445
2017-11-01,42.44733428955078
2017-11-02,42.64681625366211
2017-11-03,43.005859375
2017-11-06,43.684051513671875
2017-11-07,43.52446746826172
2017-11-08,42.08828353881836
2017-11-09,40.45262908935547
2017-11-10,40.13347625732422
2017-11-13,40.41273498535156
2017-11-14,40.25315475463867
2017-11-15,39.75049591064453
2017-11-16,40.81167221069336
2017-11-17,41.0909309387207
2017-11-20,42.16807174682617
2017-11-21,43.723941802978516
2017-11-22,42.926055908203125
2017-11-23,43.005859375
2017-11-24,42.766483306884766
2017-11-27,42.527122497558594
2017-11-28,42.926055908203125
2017-11-29,42.44733428955078
2017-11-30,42.00849914550781
2017-12-01,41.44997787475586
2017-12-04,42.00849914550781
2017-12-05,42.48722457885742
2017-12-06,41.80902862548828
2017-12-07,42.16807174682617
2017-12-08,42.20797348022461
2017-12-11,42.00849914550781
2017-12-12,42.926055908203125
2017-12-13,44.60161590576172
2017-12-14,44.2425651550293
2017-12-15,43.96330261230469
2017-12-18,45.1202392578125
2017-12-19,44.48193359375
2017-12-20,43.684051513671875
2017-12-21,44.721290588378906
2017-12-22,44.20267868041992
2017-12-27,43.76383590698242
2017-12-28,43.205318450927734
2017-12-29,42.96595001220703
2018-01-02,43.32499694824219
2018-01-03,43.56436538696289
2018-01-04,43.723941802978516
2018-01-05,44.25054168701172
2018-01-08,44.282466888427734
2018-01-09,44.697364807128906
2018-01-10,44.12288284301758
2018-01-11,44.58565902709961
2018-01-12,45.064388275146484
2018-01-15,44.96864318847656
2018-01-16,44.681400299072266
2018-01-17,46.13355255126953
2018-01-18,46.67610168457031
2018-01-19,46.72398376464844
2018-01-22,45.70269012451172
2018-01-23,45.54311752319336
2018-01-24,45.064388275146484
2018-01-25,43.56436538696289
2018-01-26,43.1175537109375
2018-01-29,43.86756134033203
2018-01-30,44.442039489746094
2018-01-31,40.37283706665039
2018-02-01,41.6015739440918
2018-02-02,42.926055908203125
2018-02-05,41.17071533203125
2018-02-06,40.00580978393555
2018-02-07,41.82497787475586
2018-02-08,41.13880920410156
2018-02-09,41.3143310546875
2018-02-12,41.88881301879883
2018-02-13,42.14413833618164
2018-02-14,42.335628509521484
2018-02-15,42.87819290161133
2018-02-16,43.149471282958984
2018-02-19,42.670738220214844
2018-02-20,43.67607116699219
2018-02-21,43.739898681640625
2018-02-22,43.56436538696289
2018-02-23,44.63352966308594
2018-02-26,45.19205093383789
2018-02-27,45.22396469116211
2018-02-28,44.489906311035156
2018-03-01,43.27712631225586
2018-03-02,42.91010284423828
2018-03-05,44.33033752441406
2018-03-06,44.489906311035156
2018-03-07,44.29841995239258
2018-03-08,45.17608642578125
2018-03-09,45.4314079284668
2018-03-12,45.27184295654297
2018-03-13,44.761192321777344
2018-03-14,44.61756896972656
2018-03-15,44.88884353637695
2018-03-16,44.5058708190918
2018-03-19,43.723941802978516
2018-03-20,43.37287521362305
2018-03-21,43.739898681640625
2018-03-22,42.86222839355469
2018-03-23,43.03776168823242
2018-03-26,41.793067932128906
2018-03-27,42.846275329589844
2018-03-28,43.0537223815918
2018-03-29,43.02120590209961
2018-04-03,42.38710403442383
2018-04-04,41.88307189941406
2018-04-05,43.18379211425781
2018-04-06,42.93990707397461
2018-04-09,42.793582916259766
2018-04-10,43.20005416870117
2018-04-11,42.988685607910156
2018-04-12,43.5414924621582
2018-04-13,43.086238861083984
2018-04-16,43.395164489746094
2018-04-17,44.5658073425293
2018-04-18,44.04551696777344
2018-04-19,45.167388916015625
2018-04-20,53.06924057006836
2018-04-23,52.84162139892578
2018-04-24,53.45946502685547
2018-04-25,54.3211784362793
2018-04-26,53.45946502685547
2018-04-27,53.410682678222656
2018-04-30,54.63010025024414
2018-05-02,54.23988342285156
2018-05-03,53.719600677490234
2018-05-04,55.39427185058594
2018-05-07,56.54866409301758
2018-05-08,56.516143798828125
2018-05-09,57.23154067993164
2018-05-11,55.50809097290039
2018-05-14,54.873992919921875
2018-05-15,54.69513702392578
2018-05-16,54.304935455322266
2018-05-17,54.792694091796875
2018-05-18,55.00406265258789
2018-05-21,54.9878044128418
2018-05-22,54.012264251708984
2018-05-23,53.06924057006836
2018-05-24,53.26435089111328
2018-05-25,53.05298614501953
2018-05-28,52.67902755737305
2018-05-29,52.711544036865234
2018-05-30,52.19125747680664
2018-05-31,51.996150970458984
2018-06-01,52.17500305175781
2018-06-04,52.09370803833008
2018-06-05,52.15874099731445
2018-06-06,52.15874099731445
2018-06-07,51.622196197509766
2018-06-08,51.557151794433594
2018-06-11,51.37831115722656
2018-06-12,51.73601150512695
2018-06-13,54.17485427856445
2018-06-14,55.42678451538086
2018-06-15,55.32923889160156
2018-06-18,55.28046417236328
2018-06-19,56.87383270263672
2018-06-20,57.312828063964844
2018-06-21,55.768226623535156
2018-06-22,55.768226623535156
2018-06-25,54.92276382446289
2018-06-26,54.59758377075195
2018-06-27,55.11788558959961
2018-06-28,54.304935455322266
2018-06-29,56.304779052734375
2018-07-02,55.10160827636719
2018-07-03,54.63010025024414
2018-07-04,53.947227478027344
2018-07-05,54.142333984375
2018-07-06,54.92276382446289
2018-07-09,55.10160827636719
2018-07-10,55.68693542480469
2018-07-11,54.857730865478516
2018-07-12,55.556854248046875
2018-07-13,56.07715606689453
2018-07-16,55.069091796875
2018-07-17,54.93901824951172
2018-07-18,59.6215934753418
2018-07-19,59.67038345336914
2018-07-20,59.426490783691406
2018-07-23,58.873687744140625
2018-07-24,59.02001190185547
2018-07-25,59.1826171875
2018-07-26,58.41844177246094
2018-07-27,57.4266471862793
2018-07-30,56.87383270263672
2018-07-31,55.995849609375
2018-08-01,56.9226188659668
2018-08-02,56.54866409301758
2018-08-03,57.459163665771484
2018-08-06,57.70305252075195
2018-08-07,57.8331184387207
2018-08-08,58.36967086791992
2018-08-09,58.3533935546875
2018-08-10,57.963199615478516
2018-08-13,57.88187789916992
2018-08-14,57.963199615478516
2018-08-15,57.572975158691406
2018-08-16,58.32088088989258
2018-08-17,58.46722412109375
2018-08-20,59.16635513305664
2018-08-21,60.12562561035156
2018-08-22,60.49959182739258
2018-08-23,61.523902893066406
2018-08-24,63.572513580322266
2018-08-27,63.86520004272461
2018-08-28,63.9789924621582
2018-08-29,64.02778625488281
2018-08-30,63.068504333496094
2018-08-31,62.71079635620117
2018-09-03,63.29612350463867
2018-09-04,63.11728286743164
2018-09-05,62.06044006347656
2018-09-06,64.12532806396484
2018-09-07,63.832672119140625
2018-09-10,63.11728286743164
2018-09-11,63.11728286743164
2018-09-12,62.190513610839844
2018-09-13,63.133544921875
2018-09-14,63.58878707885742
2018-09-17,62.59699249267578
2018-09-18,63.19857406616211
2018-09-19,63.29612350463867
2018-09-20,62.64578628540039
2018-09-21,63.101016998291016
2018-09-24,64.060302734375
2018-09-25,65.10087585449219
2018-09-26,64.62936401367188
2018-09-27,64.84072875976562
2018-09-28,64.12532806396484
2018-10-01,64.72692108154297
2018-10-02,64.61311340332031
2018-10-03,65.27973937988281
2018-10-04,65.53986358642578
2018-10-05,64.060302734375
2018-10-08,63.34491729736328
2018-10-09,64.72692108154297
2018-10-10,62.954689025878906
2018-10-11,60.62965774536133
2018-10-12,60.044334411621094
2018-10-15,60.02806854248047
2018-10-16,62.51569366455078
2018-10-17,63.40993118286133
2018-10-18,67.32833862304688
2018-10-19,69.05180358886719
2018-10-22,68.01123046875
2018-10-23,66.49913787841797
2018-10-24,66.25525665283203
2018-10-25,64.62936401367188
2018-10-26,63.9789924621582
2018-10-29,64.27165985107422
2018-10-30,64.41800689697266
2018-10-31,64.85700225830078
2018-11-01,65.0846176147461
2018-11-02,65.8487777709961
2018-11-05,65.8975601196289
2018-11-06,65.78375244140625
2018-11-07,66.45037078857422
2018-11-08,66.4178466796875
2018-11-09,66.53164672851562
2018-11-12,65.27973937988281
2018-11-13,65.8487777709961
2018-11-14,63.11728286743164
2018-11-15,62.15800476074219
2018-11-16,62.564453125
2018-11-19,61.71901321411133
2018-11-20,59.97929763793945
2018-11-21,60.3532600402832
2018-11-22,59.4427490234375
2018-11-23,61.76778793334961
2018-11-26,62.125492095947266
2018-11-27,61.280025482177734
2018-11-28,61.71901321411133
2018-11-29,61.68648910522461
2018-11-30,61.71901321411133
2018-12-03,63.93022918701172
2018-12-04,62.434410095214844
2018-12-05,61.16619110107422
2018-12-06,62.27181625366211
2018-12-07,64.38548278808594
2018-12-10,63.94648361206055
2018-12-11,65.27973937988281
2018-12-12,67.36087036132812
2018-12-13,67.23079681396484
2018-12-14,66.8243179321289
2018-12-17,66.06015014648438
2018-12-18,65.57239532470703
2018-12-19,65.40978240966797
2018-12-20,63.96274185180664
2018-12-21,63.361167907714844
2018-12-27,61.29627990722656
2018-12-28,63.34491729736328
2019-01-02,62.71079635620117
2019-01-03,60.93857192993164
2019-01-04,62.401893615722656
2019-01-07,63.50748825073242
2019-01-08,64.19036865234375
2019-01-09,66.22274780273438
2019-01-10,63.653839111328125
2019-01-11,61.78404235839844
2019-01-14,61.36131286621094
2019-01-15,61.393821716308594
2019-01-16,61.58893966674805
2019-01-17,61.7027473449707
2019-01-18,62.662025451660156
2019-01-21,61.9466438293457
2019-01-22,62.125492095947266
2019-01-23,62.20677185058594
2019-01-24,63.88144302368164
2019-01-25,65.91381072998047
2019-01-28,64.23915100097656
2019-01-29,65.21467590332031
2019-01-30,65.10087585449219
2019-01-31,65.32849884033203
2019-02-01,65.19842529296875
2019-02-04,64.85700225830078
2019-02-05,64.54806518554688
2019-02-06,66.14144897460938
2019-02-07,65.11711883544922
2019-02-08,66.06015014648438
2019-02-11,67.31209564208984
2019-02-12,68.09251403808594
2019-02-13,70.05984497070312
2019-02-14,70.18992614746094
2019-02-15,70.46633911132812
2019-02-18,69.73468017578125
2019-02-19,68.87295532226562
2019-02-20,69.31194305419922
2019-02-21,69.99482727050781
2019-02-22,71.36058044433594
2019-02-25,70.30374145507812
2019-02-26,70.46633911132812
2019-02-27,69.18186950683594
2019-02-28,68.72662353515625
2019-03-01,69.52330780029297
2019-03-04,70.3850326538086
2019-03-05,70.17366790771484
2019-03-06,69.86473846435547
2019-03-07,69.6858901977539
2019-03-08,70.74272918701172
2019-03-11,71.16548156738281
2019-03-12,71.05165100097656
2019-03-13,71.035400390625
2019-03-14,71.83208465576172
2019-03-15,72.49870300292969
2019-03-18,71.84832763671875
2019-03-19,72.888916015625
2019-03-20,72.84013366699219
2019-03-21,73.1653060913086
2019-03-22,70.59639739990234
2019-03-25,70.48258972167969
2019-03-26,70.0110855102539
2019-03-27,69.31194305419922
2019-03-28,70.16744995117188
2019-03-29,70.26616668701172
2019-04-01,71.49182891845703
2019-04-02,72.75039672851562
2019-04-03,73.88557434082031
2019-04-04,72.94782257080078
2019-04-05,73.27684783935547
2019-04-08,74.23106384277344
2019-04-09,73.62235260009766
2019-04-10,74.3626708984375
2019-04-11,75.15238189697266
2019-04-12,75.18527221679688
2019-04-15,74.296875
2019-04-16,73.78684997558594
2019-04-17,77.32403564453125
2019-04-18,77.40628814697266
2019-04-23,77.71886444091797
2019-04-24,78.47566223144531
2019-04-25,77.5872573852539
2019-04-26,78.34404754638672
2019-04-29,78.40985107421875
2019-04-30,77.32403564453125
2019-05-02,76.00788116455078
2019-05-03,75.67884063720703
2019-05-06,75.56368255615234
2019-05-07,73.32621765136719
2019-05-08,73.62235260009766
2019-05-09,72.22393798828125
2019-05-10,72.766845703125
2019-05-13,71.746826171875
2019-05-14,72.10877227783203
2019-05-15,72.7010269165039
2019-05-16,74.24752044677734
2019-05-17,74.60945892333984
2019-05-20,75.89270782470703
2019-05-21,76.73176574707031
2019-05-22,79.57794189453125
2019-05-23,76.96208190917969
2019-05-24,78.06436920166016
2019-05-27,78.376953125
2019-05-28,78.1466293334961
2019-05-29,74.85624694824219
2019-05-31,75.25109100341797
2019-06-03,75.05366516113281
2019-06-04,75.51432037353516
2019-06-05,75.46495819091797
2019-06-07,76.99498748779297
2019-06-11,76.02433013916016
2019-06-12,75.6952896118164
2019-06-13,75.1688232421875
2019-06-14,73.44136810302734
2019-06-18,75.56368255615234
2019-06-19,76.50143432617188
2019-06-20,77.38983917236328
2019-06-24,75.51432037353516
2019-06-25,74.74107360839844
2019-06-26,73.55653381347656
2019-06-27,73.34266662597656
2019-06-28,72.47071838378906
2019-07-01,72.66812896728516
2019-07-02,72.94782257080078
2019-07-03,74.03363800048828
2019-07-04,72.98072052001953
2019-07-05,72.73394012451172
2019-07-08,73.5071792602539
2019-07-09,73.34266662597656
2019-07-10,73.42493438720703
2019-07-11,73.24394989013672
2019-07-12,74.09944915771484
2019-07-15,74.47783660888672
2019-07-16,74.34622192382812
2019-07-17,65.54444885253906
2019-07-18,67.32125091552734
2019-07-19,69.0651626586914
2019-07-22,68.12739562988281
2019-07-23,69.03226470947266
2019-07-24,67.88063049316406
2019-07-25,69.08162689208984
2019-07-26,70.33196258544922
2019-07-29,70.64453887939453
2019-07-30,69.80549621582031
2019-07-31,70.00292205810547
2019-08-01,71.51648712158203
2019-08-02,68.45643615722656
2019-08-06,66.39994812011719
2019-08-07,67.25546264648438
2019-08-08,68.93354034423828
2019-08-09,68.14385223388672
2019-08-12,68.472900390625
2019-08-13,68.9664535522461
2019-08-14,66.18607330322266
2019-08-15,65.29767608642578
2019-08-16,66.13672637939453
2019-08-19,66.79479217529297
2019-08-20,67.02513122558594
2019-08-21,66.26834869384766
2019-08-22,64.5573501586914
2019-08-23,64.68895721435547
2019-08-26,64.4586181640625
2019-08-27,63.73473358154297
2019-08-28,61.563087463378906
2019-08-29,63.175384521484375
2019-08-30,62.895694732666016
2019-09-02,62.764076232910156
2019-09-03,62.46794891357422
2019-09-04,62.23762512207031
2019-09-05,63.290523529052734
2019-09-06,63.84990310668945
2019-09-09,62.928592681884766
2019-09-10,63.965065002441406
2019-09-11,63.70183563232422
2019-09-12,63.91571807861328
2019-09-13,63.948612213134766
2019-09-16,63.405704498291016
2019-09-17,64.1131362915039
2019-09-18,65.31412506103516
2019-09-19,65.6431655883789
2019-09-20,66.86061096191406
2019-09-23,65.79122161865234
2019-09-24,66.3670425415039
2019-09-25,65.61026763916016
2019-09-26,64.14604187011719
2019-09-27,64.88636779785156
2019-09-30,64.70540618896484
2019-10-01,64.5244369506836
2019-10-02,63.22473907470703
2019-10-03,62.97794723510742
2019-10-04,62.862796783447266
2019-10-07,65.41283416748047
2019-10-08,66.3012466430664
2019-10-09,67.23900604248047
2019-10-10,67.35415649414062
2019-10-11,68.04513549804688
2019-10-14,67.45288848876953
2019-10-15,68.45643615722656
2019-10-16,68.91710662841797
2019-10-17,73.17813873291016
2019-10-18,72.9971694946289
2019-10-21,72.17457580566406
2019-10-22,71.63165283203125
2019-10-23,72.73394012451172
2019-10-24,71.58230590820312
2019-10-25,71.6480941772461
2019-10-28,70.92423248291016
2019-10-29,69.1145248413086
2019-10-30,69.42711639404297
2019-10-31,69.39421081542969
2019-11-01,69.36129760742188
2019-11-04,71.26972961425781
2019-11-05,70.21678161621094
2019-11-06,70.24970245361328
2019-11-07,69.7232437133789
2019-11-08,71.68101501464844
2019-11-11,72.0265121459961
2019-11-12,72.30619049072266
2019-11-13,71.68101501464844
2019-11-14,70.92423248291016
2019-11-15,72.3884506225586
2019-11-18,71.9607162475586
2019-11-19,72.43781280517578
2019-11-20,71.87844848632812
2019-11-21,71.22036743164062
2019-11-22,70.95713806152344
2019-11-25,72.30619049072266
2019-11-26,71.73037719726562
2019-11-27,71.53295135498047
2019-11-28,71.63165283203125
2019-11-29,70.99003601074219
2019-12-02,70.26616668701172
2019-12-03,71.84552764892578
2019-12-04,72.50362396240234
2019-12-05,71.43423461914062
2019-12-06,72.07585144042969
2019-12-09,71.79618835449219
2019-12-10,70.8748779296875
2019-12-11,70.13453674316406
2019-12-12,70.38133239746094
2019-12-13,69.95357513427734
2019-12-16,71.51648712158203
2019-12-17,71.51648712158203
2019-12-18,71.0722885131836
2019-12-19,68.27545928955078
2019-12-20,68.04513549804688
2019-12-23,68.32483673095703
2019-12-27,68.29191589355469
2019-12-30,67.09093475341797
2020-01-02,69.09806823730469
2020-01-03,67.8970947265625
2020-01-07,68.70320129394531
2020-01-08,68.91710662841797
2020-01-09,69.13096618652344
2020-01-10,67.5844955444336
2020-01-13,68.73611450195312
2020-01-14,67.9464340209961
2020-01-15,68.472900390625
2020-01-16,70.36486053466797
2020-01-17,70.28260040283203
2020-01-20,69.65744018554688
2020-01-21,69.39421081542969
2020-01-22,70.26616668701172
2020-01-23,69.5587387084961
2020-01-24,65.56090545654297
2020-01-27,65.06734466552734
2020-01-28,65.03443908691406
2020-01-29,64.2447509765625
2020-01-30,62.665367126464844
2020-01-31,62.31987762451172
2020-02-03,62.61601638793945
2020-02-04,64.2447509765625
2020-02-05,64.09669494628906
2020-02-06,65.14961242675781
2020-02-07,68.8512954711914
2020-02-10,68.27545928955078
2020-02-11,72.7010269165039
2020-02-12,72.7010269165039
2020-02-13,72.7010269165039
2020-02-14,72.5529556274414
2020-02-17,72.48717498779297
2020-02-18,72.05940246582031
2020-02-19,72.48717498779297
2020-02-20,71.97715759277344
2020-02-21,71.35198974609375
2020-02-24,68.73611450195312
2020-02-25,67.65028381347656
2020-02-26,67.6832046508789
2020-02-27,65.80767822265625
2020-02-28,63.07666015625
2020-03-02,62.91215515136719
2020-03-03,62.517295837402344
2020-03-04,62.59955596923828
2020-03-05,61.62890625
2020-03-06,58.68400192260742
2020-03-09,56.97300338745117
2020-03-10,57.285587310791016
2020-03-11,56.61105728149414
2020-03-12,50.16190719604492
2020-03-13,53.48518753051758
2020-03-16,51.92225646972656
2020-03-17,55.98588943481445
2020-03-18,57.663978576660156
2020-03-19,61.74406433105469
2020-03-20,61.06953430175781
2020-03-23,58.042381286621094
2020-03-24,62.533748626708984
2020-03-25,63.093109130859375
2020-03-26,62.188270568847656
2020-03-27,60.67469024658203
2020-03-30,64.72184753417969
2020-03-31,66.67963409423828
2020-04-01,65.4923324584961
2020-04-02,65.75804138183594
2020-04-03,65.07720184326172
2020-04-06,66.22298431396484
2020-04-07,66.12334442138672
2020-04-08,67.15289306640625
2020-04-09,66.42225646972656
2020-04-14,68.41492462158203
2020-04-15,67.46839904785156
2020-04-16,69.51087951660156
2020-04-17,71.90208435058594
2020-04-20,71.61979675292969
2020-04-21,67.5348129272461
2020-04-22,70.75630950927734
2020-04-23,69.77657318115234
2020-04-24,67.33555603027344
2020-04-27,68.9961166381836
2020-04-28,68.23226165771484
2020-04-29,69.34481811523438
2020-04-30,70.65666198730469
2020-05-04,67.58464050292969
2020-05-05,68.44813537597656
2020-05-06,67.850341796875
2020-05-07,68.31527709960938
2020-05-08,69.42786407470703
2020-05-11,69.51087951660156
2020-05-12,70.73968505859375
2020-05-13,68.28206634521484
2020-05-14,66.04032897949219
2020-05-15,68.13262176513672
2020-05-18,69.84300231933594
2020-05-19,69.64372253417969
2020-05-20,68.76363372802734
2020-05-22,70.77289581298828
2020-05-25,72.26741790771484
2020-05-26,70.93895721435547
2020-05-27,69.84300231933594
2020-05-28,71.3541030883789
2020-05-29,71.10502624511719
2020-06-01,71.78584289550781
2020-06-02,72.59952545166016
2020-06-03,75.48888397216797
2020-06-04,73.92797088623047
2020-06-05,73.39659881591797
2020-06-08,71.91869354248047
2020-06-09,70.80612182617188
2020-06-10,71.90208435058594
2020-06-11,68.91309356689453
2020-06-12,69.41124725341797
2020-06-15,69.49427795410156
2020-06-16,71.55337524414062
2020-06-17,71.95191955566406
2020-06-18,71.47035217285156
2020-06-22,71.47035217285156
2020-06-23,71.37071228027344
2020-06-24,69.9094009399414
2020-06-25,70.64006805419922
2020-06-26,71.81905364990234
2020-06-29,71.4371337890625
2020-06-30,71.5367660522461
2020-07-01,71.40392303466797
2020-07-02,72.41686248779297
2020-07-03,72.3670425415039
2020-07-06,76.28594970703125
2020-07-07,73.51283264160156
2020-07-08,72.73236083984375
2020-07-09,70.97216796875
2020-07-10,71.78584289550781
2020-07-13,72.89842224121094
2020-07-14,72.58291625976562
2020-07-15,73.36337280273438
2020-07-16,72.76556396484375
2020-07-17,81.0849609375
2020-07-20,85.2695541381836
2020-07-21,86.47347259521484
2020-07-22,86.0168228149414
2020-07-23,86.68103790283203
2020-07-24,83.56748962402344
2020-07-27,84.6053466796875
2020-07-28,83.85809326171875
2020-07-29,83.94110870361328
2020-07-30,82.2141342163086
2020-07-31,83.6920394897461
2020-08-03,85.18653869628906
2020-08-04,84.97896575927734
2020-08-05,84.02415466308594
2020-08-06,84.14869689941406
2020-08-07,84.31475067138672
2020-08-10,84.14869689941406
2020-08-11,84.77139282226562
2020-08-12,85.97530364990234
2020-08-13,85.47712707519531
2020-08-14,83.48448181152344
2020-08-17,84.19019317626953
2020-08-18,83.31841278076172
2020-08-19,84.19019317626953
2020-08-20,83.35992431640625
2020-08-21,82.92817687988281
2020-08-24,83.85809326171875
2020-08-25,84.68838500976562
2020-08-26,86.18286895751953
2020-08-27,86.68103790283203
2020-08-28,83.98263549804688
2020-08-31,83.23538970947266
2020-09-01,83.23538970947266
2020-09-02,83.44294738769531
2020-09-03,80.62000274658203
2020-09-04,81.36727142333984
2020-09-07,81.69937896728516
2020-09-08,80.58680725097656
2020-09-09,81.36727142333984
2020-09-10,80.05541229248047
2020-09-11,79.78972625732422
2020-09-14,79.60704803466797
2020-09-15,80.10523986816406
2020-09-16,79.9889907836914
2020-09-17,80.53697967529297
2020-09-18,81.5831298828125
2020-09-21,78.56092071533203
2020-09-22,80.10523986816406
2020-09-23,80.28787994384766
2020-09-24,79.72330474853516
2020-09-25,79.27495574951172
2020-09-28,80.62000274658203
2020-09-29,81.45028686523438
2020-09-30,81.5997314453125
2020-10-01,80.436767578125
2020-10-02,79.46625518798828
2020-10-05,79.95150756835938
2020-10-06,80.30290985107422
2020-10-07,79.56664276123047
2020-10-08,80.06861877441406
2020-10-09,80.3698501586914
2020-10-12,80.25270080566406
2020-10-13,79.78418731689453
2020-10-14,80.15231323242188
2020-10-15,79.66704559326172
2020-10-16,79.48297882080078
2020-10-19,81.5076904296875
2020-10-20,82.46150207519531
2020-10-21,90.35960388183594
2020-10-22,91.1962661743164
2020-10-23,90.73609161376953
2020-10-26,88.05877685546875
2020-10-27,86.5946044921875
2020-10-28,84.21012115478516
2020-10-29,84.251953125
2020-10-30,83.06389617919922
2020-11-02,84.04279327392578
2020-11-03,85.00495147705078
2020-11-04,86.2181167602539
2020-11-05,87.93326568603516
2020-11-06,87.72410583496094
2020-11-09,89.39743041992188
2020-11-10,83.51569366455078
2020-11-11,85.63243865966797
2020-11-12,86.46910858154297
2020-11-13,85.96710205078125
2020-11-16,87.22209930419922
2020-11-17,87.2639389038086
2020-11-18,86.55278015136719
2020-11-19,87.30577850341797
2020-11-20,87.80777740478516
2020-11-23,86.72010803222656
2020-11-24,87.51495361328125
2020-11-25,87.22209930419922
2020-11-26,87.30577850341797
2020-11-27,88.81175994873047
2020-11-30,87.72410583496094
2020-12-01,87.97510528564453
2020-12-02,87.51495361328125
2020-12-03,87.0547866821289
2020-12-04,87.34760284423828
2020-12-07,87.68228912353516
2020-12-08,88.68627166748047
2020-12-09,88.26793670654297
2020-12-10,87.4312744140625
2020-12-11,83.7081298828125
2020-12-14,83.14755249023438
2020-12-15,84.12646484375
2020-12-16,83.63282012939453
2020-12-17,83.63282012939453
2020-12-18,82.74596405029297
2020-12-21,81.20649719238281
2020-12-22,81.89257049560547
2020-12-23,82.02642822265625
2020-12-28,82.29417419433594
2020-12-29,82.5116958618164
2020-12-30,81.6917724609375
2021-01-04,83.28143310546875
2021-01-05,83.74996185302734
2021-01-07,82.44477081298828
2021-01-08,83.2145004272461
2021-01-11,82.52843475341797
2021-01-12,82.16028594970703
2021-01-13,82.19375610351562
2021-01-14,82.57862091064453
2021-01-15,82.87983703613281
2021-01-18,83.41529846191406
2021-01-19,81.77542877197266
2021-01-20,82.7794189453125
2021-01-21,81.5244369506836
2021-01-22,81.40730285644531
2021-01-25,83.09735870361328
2021-01-26,83.6495590209961
2021-01-27,84.00094604492188
2021-01-28,82.16028594970703
2021-01-29,88.39344024658203
2021-02-01,89.69025421142578
2021-02-02,89.39743041992188
2021-02-03,91.86559295654297
2021-02-04,93.58074188232422
2021-02-05,93.12059783935547
2021-02-08,93.28791046142578
2021-02-09,94.87757110595703
2021-02-10,94.58474731445312
2021-02-11,95.1285629272461
2021-02-12,95.0448989868164
2021-02-15,93.78990173339844
2021-02-16,93.07874298095703
2021-02-17,91.65641021728516
2021-02-18,91.86559295654297
2021-02-19,89.81576538085938
2021-02-22,88.76993560791016
2021-02-23,87.30577850341797
2021-02-24,86.887451171875
2021-02-25,88.81175994873047
2021-02-26,88.18426513671875
2021-03-01,90.27593994140625
2021-03-02,90.02493286132812
2021-03-03,88.43526458740234
2021-03-04,86.7619400024414
2021-03-05,85.2559585571289
2021-03-08,87.30577850341797
2021-03-09,88.35159301757812
2021-03-10,90.19226837158203
2021-03-11,94.7102279663086
2021-03-12,94.7102279663086
2021-03-15,96.84371948242188
2021-03-16,98.01506042480469
2021-03-17,96.09073638916016
2021-03-18,96.42540740966797
2021-03-19,95.37957763671875
2021-03-22,95.37957763671875
2021-03-23,97.97322082519531
2021-03-24,95.71424102783203
2021-03-25,96.00707244873047
2021-03-26,97.42938232421875
2021-03-29,97.80589294433594
2021-03-30,97.05288696289062
2021-03-31,97.5170669555664
2021-04-01,98.15000915527344
2021-04-06,98.85893249511719
2021-04-07,98.99394989013672
2021-04-08,100.85062408447266
2021-04-09,101.15443420410156
2021-04-12,100.34426879882812
2021-04-13,100.91812896728516
2021-04-14,98.45384216308594
2021-04-15,98.97708129882812
2021-04-16,100.37801361083984
2021-04-19,98.45384216308594
2021-04-20,97.79556274414062
2021-04-21,101.7789535522461
2021-04-22,101.15443420410156
2021-04-23,100.42864990234375
2021-04-26,100.091064453125
2021-04-27,99.48343658447266
2021-04-28,99.58470916748047
2021-04-29,98.31879425048828
2021-04-30,97.84619140625
2021-05-03,98.45384216308594
2021-05-04,95.98954010009766
2021-05-05,98.11627197265625
2021-05-06,97.3904800415039
2021-05-07,98.217529296875
2021-05-10,96.81658935546875
2021-05-11,93.25518035888672
2021-05-12,93.9134521484375
2021-05-14,93.0526351928711
2021-05-17,93.0526351928711
2021-05-18,94.33541870117188
2021-05-19,94.35228729248047
2021-05-20,95.93890380859375
2021-05-21,95.5338134765625
2021-05-24,94.45356750488281
2021-05-25,93.40708923339844
2021-05-26,92.83319854736328
2021-05-27,93.12014770507812
2021-05-28,93.96408081054688
2021-05-31,92.79944610595703
2021-06-01,91.93862915039062
2021-06-02,91.70233917236328
2021-06-03,91.87113189697266
2021-06-04,91.82048034667969
2021-06-07,91.39852142333984
2021-06-08,91.3478775024414
2021-06-09,91.49978637695312
2021-06-10,91.70233917236328
2021-06-11,92.69817352294922
2021-06-14,92.34371948242188
2021-06-15,91.82048034667969
2021-06-16,92.54627227783203
2021-06-17,92.54627227783203
2021-06-18,91.24661254882812
2021-06-21,91.49978637695312
2021-06-22,92.41123962402344
2021-06-23,89.45745849609375
2021-06-24,89.8794174194336
2021-06-28,91.21283721923828
2021-06-29,91.83735656738281
2021-06-30,90.77399444580078
2021-07-01,92.00614929199219
2021-07-02,92.79944610595703
2021-07-05,93.10325622558594
