Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2022-12-30,89.60251366228344,37.84126099752022,-62.15873900247978,19.53277777392441,22.48416888283227,0.0026983469059376035,65796797.0,1
2023-01-02,87.95307959620094,39.66936785538917,-60.33063214461083,18.615399825467193,21.710415071359257,0.003456397408179672,65967023.0,1
2023-01-03,88.84664495865619,35.70550236061115,-64.29449763938885,18.026375588789506,20.97360717484531,0.007012039145715124,66467488.0,-1
2023-01-04,89.33836156351825,30.5618942326507,-69.4381057673493,17.71873660306278,20.322633060488805,0.010210454194606249,66776790.0,-1
2023-01-05,90.25377657091315,35.23542635823592,-64.76457364176409,17.618981018243858,19.781902652039815,0.012727687408732638,66899983.0,-1
2023-01-09,92.79510166747833,37.80542605261491,-62.19457394738509,17.78387445895555,19.382297013422964,0.016015069490270144,67264872.0,-1
2023-01-10,96.08114215737392,38.66199289339868,-61.33800710660131,18.173362234378146,19.140510057614,0.01895927784912809,67593015.0,-1
2023-01-11,96.5206637392001,42.67020382884638,-57.32979617115361,18.600753632316582,19.032558772554516,0.021547780130196183,67975069.0,1
2023-01-12,96.58283072060702,42.67051865422465,-57.329481345775356,18.837443404704345,18.993535698984484,0.0223584546422904,68477848.0,1
2023-01-13,96.83213198037491,46.52227044911903,-53.47772955088097,19.117052724869154,19.01823910416142,0.023767761503474153,68744200.0,1
2023-01-16,96.94954262710037,49.69183733540143,-50.30816266459857,19.372403236555556,19.089071930640248,0.02695791430366727,68934753.0,1
2023-01-17,97.08159871183281,52.04940702853777,-47.95059297146223,19.54073019740781,19.17940358399376,0.02798989854178842,69293651.0,1
2023-01-18,97.16621142709903,53.6266411923513,-46.3733588076487,19.57638936183912,19.258800739562833,0.02599466049960803,69663816.0,1
2023-01-19,97.07447488957827,54.05604664143354,-45.94395335856646,19.415665192846518,19.29017363021957,0.023040137769684024,69964958.0,1
2023-01-20,92.98651213885718,49.631500411172766,-50.368499588827234,18.813672257336975,19.194873355643054,0.01769949564491175,69412667.0,1
2023-01-23,82.39936240447447,48.073509399618395,-51.926490600381605,17.676010307616252,18.891100746037694,0.00976856911764807,68890340.0,1
2023-01-24,66.79547642336955,59.769937595438925,-40.23006240456108,15.815575862417063,18.275995769313568,-0.0010320436643620095,68142795.0,1
2023-01-25,56.06840829965368,55.34092712839417,-44.65907287160583,13.609885756599397,17.342773766770733,-0.0088519058259406,67665850.0,1
2023-01-26,46.26316014680259,50.76658436009056,-49.23341563990944,11.140198991828811,16.10225881178235,-0.014943133463928384,67088018.0,1
2023-01-27,36.50304639496202,46.5877681613615,-53.41223183863849,8.542532890162875,14.590313627458455,-0.02224038342977546,66802213.0,1
2023-01-30,27.769029869698315,45.153528116295696,-54.846471883704304,6.046860000892821,12.88162290214533,-0.027541811413716342,66490291.0,1
2023-01-31,20.732342519838312,43.19000506620561,-56.80999493379439,3.624398247011186,11.030177971118501,-0.032579079896547375,66232839.0,1
2023-02-01,16.531097262707846,45.877976558198505,-54.122023441801495,1.001237335570977,9.024389844008997,-0.0395487729920776,65712568.0,1
2023-02-02,10.101676694896028,48.14380363564269,-51.85619636435731,-1.8317188133689797,6.853168112533402,-0.0464573628290857,64787674.0,1
2023-02-03,5.71616469919671,45.58583438975725,-54.41416561024275,-4.426387801421015,4.597256929742519,-0.04778266229671888,64209406.0,1
2023-02-06,2.592685293868442,45.69691802194396,-54.30308197805604,-6.681840053281121,2.341437533137791,-0.04641755581340113,63935786.0,1
2023-02-07,0.5446949081507739,46.29659922357154,-53.70340077642847,-8.61454743531499,0.1502405394472348,-0.04212600731722978,63673830.0,1
2023-02-08,0.0,50.04090898345345,-49.95909101654655,-10.057660875760803,-1.8913397435943728,-0.03757901360906801,63206376.0,1
2023-02-09,3.713301709013379,61.379384004337055,-38.62061599566294,-10.840027159988495,-3.6810772268731973,-0.030521583482744554,64264631.0,1
2023-02-10,10.506698629282994,64.54237905649191,-35.4576209435081,-10.904815773172459,-5.12582493613305,-0.022133744909716434,64808466.0,1
2023-02-13,18.46562625735065,65.66670529833638,-34.33329470166362,-10.393553969197455,-6.179370742745931,-0.015066812471077768,65250782.0,1
2023-02-14,27.410870000240905,63.00678516012829,-36.99321483987171,-9.357520285623423,-6.815000651321429,-0.006933000246876825,65796830.0,1
2023-02-15,35.482851134075446,66.21378864003373,-33.78621135996627,-8.025453470248294,-7.057091215106803,0.002903508825071908,66262961.0,1
2023-02-16,41.22014756151606,67.62316414529562,-32.37683585470438,-6.7085360194871555,-6.9873801759828735,0.011516950868511858,66769871.0,1
2023-02-17,47.284193095982026,69.87623309840355,-30.123766901596454,-5.3096542354417124,-6.651834987874642,0.01780388738347555,67132247.0,1
2023-02-20,53.003715705250904,71.38091630724605,-28.61908369275395,-3.959042935288153,-6.113276577357344,0.0221077566645244,67348733.0,1
2023-02-21,63.64291082968378,71.42966580984245,-28.57033419015755,-2.5659416743374095,-5.403809596753358,0.02701430819541696,67821442.0,1
2023-02-22,77.27162164067545,71.61768848463996,-28.382311515360048,-1.239978346210819,-4.57104334664485,0.029144499862657058,68081798.0,1
2023-02-23,84.72909425997568,65.78047176080103,-34.21952823919897,-0.2197991359560092,-3.700794504507082,0.026651855016563343,67659097.0,1
2023-02-24,86.4896835424983,58.839789189102234,-41.160210810897766,0.3855587812468002,-2.883523847356306,0.02090597003977108,67370607.0,1
2023-02-27,87.75241885337338,53.849787708411135,-46.150212291588865,0.6667349179656412,-2.1734720942919163,0.015153688209458295,67158484.0,1
2023-02-28,81.76696587944726,40.37846002264167,-59.62153997735833,0.5864004768011455,-1.621497580073304,0.007786277481998436,66922594.0,1
2023-03-01,72.62448694322096,44.5630681292255,-55.4369318707745,0.11396481018914528,-1.2744051020208143,0.00042950960409474505,66566502.0,1
2023-03-02,63.84805974653166,41.08455414916266,-58.91544585083734,-0.576297418896047,-1.134783565395861,-0.00405677617208996,66384560.0,1
2023-03-03,54.77629494734143,37.62820846079214,-62.37179153920786,-1.40541913737934,-1.1889106797925568,-0.009278923319143836,66189678.0,1
2023-03-06,43.32919687537083,36.6751382744568,-63.3248617255432,-2.371953655646621,-1.4255192749633698,-0.013964802367382434,65951883.0,1
2023-03-07,34.7908689075354,35.3663882343557,-64.63361176564429,-3.219038740032829,-1.7842231679772618,-0.017547349212594588,65540633.0,1
2023-03-08,29.53139238953095,33.56543771784837,-66.43456228215163,-4.006833731919642,-2.2287452807657377,-0.020766695364692243,65270644.0,1
2023-03-09,22.753043211406847,33.54677167161845,-66.45322832838156,-4.580056816135766,-2.6990075878397435,-0.020496045884591484,64951961.0,1
2023-03-10,16.955598692493282,32.595364462238116,-67.40463553776188,-5.061920874632506,-3.171590245198296,-0.019539714566409055,64654025.0,1
2023-03-13,7.617639686906884,32.896259097741336,-67.10374090225866,-5.44629882540471,-3.6265319612395794,-0.018465555447283403,64260138.0,1
2023-03-14,0.0,41.52441017323215,-58.47558982676785,-5.874602927512797,-4.076146154494223,-0.017586031138595585,63948505.0,1
2023-03-15,0.0,53.251015965333316,-46.74898403466669,-6.281728205583477,-4.517262564712074,-0.01527861744454133,63491443.0,1
2023-03-16,0.0,57.11997294648764,-42.88002705351236,-6.550449132731046,-4.9238998783158685,-0.012646182312362442,63111378.0,1
2023-03-17,0.0,56.40795603855656,-43.59204396144344,-6.71746074377279,-5.282612051407253,-0.010300654301924143,62698488.0,1
2023-03-20,0.0,55.948986074692165,-44.05101392530783,-6.7918209076124185,-5.584453822648286,-0.007500857413760896,62396212.0,1
2023-03-21,0.0,55.626824595467696,-44.37317540453231,-6.786763212684264,-5.824915700655482,-0.006577956150599395,62135871.0,1
2023-03-22,6.043627956739499,57.791400339927854,-42.208599660072146,-6.610838896032419,-5.982100339730869,-0.004270788725028981,62365476.0,1
2023-03-23,14.264206604273753,60.103164462954425,-39.896835537045575,-6.296615535859019,-6.045003378956499,-0.0033391538311504506,62548213.0,1
2023-03-24,33.964063619846485,53.68170989166371,-46.31829010833629,-5.740690485090681,-5.984140800183336,-0.00041037609400669165,62818027.0,1
2023-03-27,54.169857537280365,38.64710442403553,-61.35289557596446,-4.814915563237491,-5.750295752794168,0.004033797432985951,63116313.0,1
2023-03-28,66.7936486286724,42.59138251350839,-57.40861748649161,-3.755723386780346,-5.351381279591403,0.008300685245566332,63352374.0,1
2023-03-29,71.75381362943098,46.759186489349936,-53.240813510650064,-2.5882614507281687,-4.798757313818757,0.012258532905987812,63540345.0,1
2023-03-30,77.9979777115083,50.510210067607396,-49.4897899323926,-1.3787582144018415,-4.114757493935374,0.014872839492437166,63863268.0,1
2023-03-31,83.03401221871906,50.62745465694655,-49.37254534305346,-0.08523113495607504,-3.3088522221395147,0.018170162895305573,64111050.0,-1
2023-04-03,91.29449639203179,54.946140626092124,-45.05385937390788,1.2621297455277727,-2.3946558286060573,0.021391375713516073,64290130.0,1
2023-04-04,96.86543110620036,52.18078450853471,-47.81921549146529,2.618915310298462,-1.3919416008251535,0.02439928594454667,64548532.0,1
2023-04-05,98.07753675485382,40.43476391881359,-59.56523608118641,4.305638586489522,-0.25242556336221855,0.029469647783046886,65053165.0,-1
2023-04-06,99.17896514564865,41.396247419698454,-58.603752580301546,6.372925158696489,1.072644581049523,0.03575650258699467,65205664.0,-1
2023-04-11,99.70480965776102,42.73919034745534,-57.260809652544665,8.551879330612792,2.568491530962177,0.03925648259288026,65493441.0,-1
2023-04-12,100.0,47.63930331760301,-52.36069668239699,10.821697905267001,4.2191328058231425,0.04123433127111799,65843209.0,-1
2023-04-13,100.0,50.1658991606696,-49.8341008393304,13.154280823701583,6.006162409398831,0.04472685015894895,66205176.0,-1
2023-04-14,100.0,48.980573277303705,-51.019426722696295,15.386065033333807,7.882142934185827,0.04694224093002916,66495995.0,-1
2023-04-17,100.0,43.07893884384556,-56.92106115615444,17.39841664041296,9.785397675431254,0.04839090111985905,66737802.0,-1
2023-04-18,100.0,33.49814827452146,-66.50185172547855,19.358774089177132,11.70007295818043,0.050501855786344606,67230726.0,-1
2023-04-19,100.0,37.228731129583004,-62.771268870416996,21.19388196958016,13.598834760460377,0.052019706772575086,67492088.0,-1
2023-04-20,100.0,39.690445328755956,-60.30955467124404,22.84206813657761,15.447481435683825,0.053087589650375716,67815842.0,-1
2023-04-21,100.0,43.6858723625468,-56.31412763745319,24.4308350169772,17.2441521519425,0.05193294234695101,68138540.0,-1
2023-04-24,100.0,46.85795735563368,-53.14204264436633,25.86737654899639,18.96879703135328,0.048717709984080745,68356101.0,-1
2023-04-25,100.0,46.40877721615199,-53.59122278384801,27.240478863683393,20.623133397819302,0.04766649446179239,68642329.0,-1
2023-04-26,100.0,47.424831050526436,-52.57516894947357,28.11647102097959,22.12180092245136,0.042619289184046776,68988310.0,-1
2023-04-27,100.0,8.493360039455414,-91.50663996054459,28.534256342692288,23.404292006499546,0.03696591216374382,69394085.0,-1
2023-04-28,100.0,17.049198323704932,-82.95080167629507,28.539386365632254,24.431310878326087,0.03205190990422419,69709106.0,-1
2023-05-02,100.0,17.90241158435999,-82.09758841564,28.27648830256976,25.200346363174823,0.02867017491966996,70001744.0,-1
2023-05-03,100.0,19.77495678046021,-80.2250432195398,27.87626492895629,25.73553007633112,0.024659338316783436,70192657.0,-1
2023-05-04,100.0,21.75095318197376,-78.24904681802623,27.380082429091544,26.06444054688321,0.021286429729012568,70400236.0,-1
2023-05-05,100.0,23.52934994333585,-76.47065005666416,26.800866673613655,26.2117257722293,0.018412939963298704,70597236.0,-1
2023-05-08,100.0,25.885699173255933,-74.11430082674406,26.20270067097431,26.209920751978306,0.014989717565610395,70755723.0,-1
2023-05-09,100.0,30.10964731150286,-69.89035268849713,25.532713419380116,26.074479285458672,0.011806171134305038,70983372.0,-1
2023-05-10,100.0,30.56021438767581,-69.43978561232419,24.744755395214497,25.80853450740984,0.007461968071132811,71193903.0,-1
2023-05-11,100.0,33.27341707716471,-66.72658292283529,24.0136165277479,25.449550911477452,0.007934770307530353,71413107.0,-1
2023-05-12,100.0,36.99735427777683,-63.00264572222317,23.397984290854083,25.03923758735278,0.009422037636974741,71654316.0,-1
2023-05-15,100.0,41.054029458166205,-58.945970541833795,22.9004917694092,24.611488423764065,0.011491550357678822,71850661.0,-1
2023-05-16,100.0,49.475881925942105,-50.5241180740579,22.555555922767553,24.200301923564762,0.01354632038702943,72023033.0,-1
2023-05-17,100.0,46.87694390219298,-53.12305609780702,22.418738226817368,23.843989184215282,0.01571471973568366,72133448.0,-1
2023-05-19,100.0,50.735564904251405,-49.264435095748595,22.4035137848648,23.555894104345185,0.017461357279788946,72384652.0,-1
2023-05-22,100.0,52.268068189069005,-47.731931810931,22.456930894747302,23.33610146242561,0.019095938268273088,72560788.0,-1
2023-05-23,100.0,44.22580979017338,-55.774190209826614,22.5552976347401,23.179940696888508,0.020324939575128258,72726771.0,-1
2023-05-24,100.0,45.13653216361057,-54.86346783638943,22.445897881333167,23.03313213377744,0.020087521586448776,72912629.0,-1
2023-05-25,100.0,45.44337352109139,-54.55662647890861,22.128169535602183,22.852139614142388,0.02004848364036222,73086643.0,-1
2023-05-26,100.0,43.399556307162,-56.600443692838,21.783576862979317,22.638427063909777,0.019923996456734636,73214115.0,-1
2023-05-29,100.0,45.02644899303386,-54.97355100696614,21.382369346476025,22.387215520423027,0.01894672255915398,73279592.0,-1
2023-05-30,100.0,45.21994279188077,-54.780057208119224,20.83827678124976,22.077427772588376,0.016951301243796933,73505170.0,-1
2023-05-31,100.0,33.21361333099565,-66.78638666900434,20.34600099479826,21.731142417030355,0.01580538418660527,73921479.0,-1
2023-06-01,100.0,27.030054639788275,-72.96994536021172,19.930470319815868,21.371007997587462,0.014211906165895004,74137709.0,-1
2023-06-02,100.0,24.844169406969318,-75.15583059303069,19.539731112885192,21.004752620647007,0.01265710051979727,74389234.0,-1
2023-06-05,100.0,30.079026058262524,-69.92097394173747,19.24807359113879,20.653416814745366,0.01194410058260595,74549038.0,-1
2023-06-07,100.0,33.78066205235331,-66.2193379476467,19.021600679033327,20.32705358760296,0.011174269999501366,74761642.0,-1
2023-06-08,100.0,38.11446631928504,-61.885533680714964,18.830614719284085,20.027765813939187,0.012244632379197068,74979302.0,-1
2023-06-09,100.0,37.6129947324213,-62.3870052675787,18.696973353082285,19.761607321767805,0.013920702718910029,75179033.0,-1
2023-06-12,100.0,41.33317829788818,-58.66682170211182,18.578776530383266,19.525041163490897,0.014252120190832959,75391405.0,-1
2023-06-13,100.0,43.71837399655012,-56.28162600344988,18.402408227645765,19.30051457632187,0.014327219100138325,75641735.0,-1
2023-06-14,95.23496488089435,41.7909986166649,-58.20900138333509,17.951114840549735,19.030634629167444,0.013375690882855545,75366487.0,-1
2023-06-15,95.35075172045123,41.05844616068284,-58.941553839317166,17.47078514419036,18.718664732172027,0.01259981435155473,75591063.0,-1
2023-06-16,95.489682261961,44.561218160841456,-55.43878183915854,17.120379185274714,18.399007622792567,0.012764930090554225,75852138.0,-1
2023-06-19,95.65184483891191,48.54260373338489,-51.45739626661512,16.85325675935883,18.089857450105818,0.013075336053921811,76097256.0,-1
2023-06-20,95.98319302504437,51.07671690424274,-48.923283095757256,16.661992535213813,17.804284467127417,0.012832540592752096,76345086.0,-1
2023-06-21,94.38192620131167,49.28625875876123,-50.71374124123877,16.28879602955226,17.501186779612386,0.010762670394969481,76076511.0,-1
2023-06-22,91.97951588469554,52.10165190704884,-47.89834809295117,15.764764459462413,17.153902315582393,0.008746452321447199,75848545.0,-1
2023-06-26,78.74666777853207,55.81126771975572,-44.18873228024428,14.83508949054476,16.69013975057487,0.004167447598568953,75628703.0,-1
2023-06-27,64.87973512940312,53.23688336131534,-46.76311663868466,13.540744634889279,16.06026072743775,-0.0006061329294804556,75427070.0,-1
2023-06-28,54.90589567411067,49.176893664918964,-50.823106335081036,12.07870982860004,15.263950547670209,-0.003971347054108362,75248683.0,-1
2023-06-29,46.8406964873293,45.9624908920078,-54.0375091079922,10.563111971852095,14.323782832506588,-0.005006001811266909,75097404.0,-1
2023-06-30,39.53721835354856,43.893717100688164,-56.106282899311836,9.105677505772519,13.280161767159775,-0.006819052917943558,74850528.0,-1
2023-07-03,23.806766341248434,66.34667996677844,-33.653320033221554,6.755754832531238,11.97528038023407,-0.017402535761439783,73947609.0,1
2023-07-04,17.23826918732533,63.44542319203056,-36.55457680796943,4.102100006602541,10.400644305507765,-0.02483969387213398,73443324.0,1
2023-07-05,15.467443666532958,59.859505602241356,-40.140494397758644,1.3977273363666427,8.60006091167954,-0.031063686146572428,73108731.0,1
2023-07-06,12.015215500094257,55.1543472879931,-44.8456527120069,-1.4961404157161269,6.580820646200407,-0.036838675085896,72863910.0,1
2023-07-07,6.877310447807318,51.83896895288543,-48.16103104711456,-4.6640415488584495,4.331848207188636,-0.043781639479222194,72592280.0,1
2023-07-10,3.191230191003683,47.194984970805805,-52.8050150291942,-7.87903220346152,1.8896721250586048,-0.04746098404338608,72421134.0,1
2023-07-11,0.0,49.074289856674575,-50.92571014332543,-11.186538471682525,-0.7255699942896212,-0.05146213849339202,72069305.0,1
2023-07-12,0.0,52.24334914296161,-47.75665085703839,-14.464838212426912,-3.4734236379170795,-0.055757619913406734,71744569.0,1
2023-07-13,0.0,51.00157176903277,-48.99842823096723,-17.653112762527144,-6.309361462839092,-0.06029580653010348,71566283.0,1
2023-07-14,0.0,46.62199339597012,-53.378006604029885,-20.612343391062495,-9.169957848483772,-0.06449162868649712,71300774.0,1
2023-07-17,0.0,44.20503041938342,-55.79496958061658,-23.42726428633864,-12.021419136054746,-0.06204392081878122,71126741.0,1
2023-07-18,0.0,42.217100423454276,-57.78289957654573,-25.99211971294085,-14.815559251431967,-0.06152562343889968,70908206.0,1
2023-07-19,0.0,39.54538914298685,-60.45461085701316,-28.13009872469138,-17.47846714608385,-0.060555863133340194,70656234.0,1
2023-07-20,0.0,47.00105786677958,-52.99894213322042,-29.644259625498307,-19.911625641966744,-0.05598920283661121,70430396.0,1
2023-07-21,0.0,65.46685595315984,-34.533144046840164,-30.50531400220234,-22.03036331401386,-0.04889157378502691,70246473.0,1
2023-07-24,0.10504814452023936,65.55847417402835,-34.44152582597165,-30.823734457633464,-23.789037542737784,-0.042562639229966455,70366187.0,1
2023-07-25,0.11225161447922005,70.34844991508157,-29.651550084918433,-30.77782422518476,-25.18679487922718,-0.035943446851630916,70226649.0,1
2023-07-26,0.1244766156363113,87.58069166948712,-12.419308330512878,-30.40166662176216,-26.229769227734174,-0.029368106442171592,70056668.0,1
2023-07-27,0.4498245823554612,87.8455994640052,-12.154400535994807,-29.74218127721565,-26.932251637630472,-0.02270321041237399,70235252.0,-1
2023-07-28,9.156777171959419,52.299460005233655,-47.700539994766345,-28.39319571943338,-27.224440453991058,-0.012899036761601099,70735250.0,-1
2023-07-31,18.990890137355706,56.1517861498509,-43.848213850149094,-26.528973723783565,-27.085347107949563,-0.0024717853772005106,70880068.0,-1
2023-08-01,30.400071145279853,57.1458403277609,-42.85415967223909,-24.255191706469077,-26.519316027653467,0.007404356349332148,71038260.0,-1
2023-08-02,42.09425896868178,60.44026082493006,-39.55973917506995,-21.761373833971447,-25.567727588917066,0.014943392081002281,71243390.0,-1
2023-08-03,51.341509031414205,61.813655676861046,-38.186344323138954,-19.377793042348003,-24.329740679603255,0.017948296471673453,71551053.0,-1
2023-08-04,62.92252543820511,62.23889278225728,-37.76110721774271,-17.23321382860877,-22.91043530940436,0.018552042210276853,71777848.0,-1
2023-08-07,77.33372063201355,61.88612875420129,-38.11387124579871,-15.282111359887494,-21.38477051950099,0.01912691927929516,71930300.0,-1
2023-08-08,91.54598949253389,58.20104069686628,-41.79895930313372,-13.257946706775556,-19.759405756955903,0.022435215969328733,72181097.0,-1
2023-08-09,97.4347733966838,53.81373357204049,-46.18626642795951,-11.10457978723366,-18.028440563011454,0.026171202112233047,72423414.0,-1
2023-08-10,98.00881764708298,55.21273953560446,-44.78726046439554,-9.021777649792739,-16.227107980367713,0.028360264742871066,72658244.0,-1
2023-08-11,98.17371002344188,58.75652110422427,-41.24347889577574,-6.977323144686352,-14.377151013231442,0.026640484110846206,72842037.0,-1
2023-08-14,99.73019256442797,59.99113906973348,-40.008860930266515,-4.965508091055199,-12.494822428796194,0.025200199120113204,73216774.0,-1
2023-08-15,100.0,60.385545724763865,-39.61445427523614,-3.1863221188289117,-10.633122366802738,0.021942825061311247,73551759.0,-1
2023-08-16,100.0,47.531349174542584,-52.468650825457416,-1.5646738317029758,-8.819432659782786,0.01975744210653204,73751696.0,-1
2023-08-17,100.0,47.41442907401732,-52.58557092598268,-0.11599846899480326,-7.07874582162519,0.01954270016608424,74008476.0,-1
2023-08-18,100.0,48.7985939708916,-51.2014060291084,1.097026344525375,-5.443591388395077,0.0197085819314765,74348012.0,-1
2023-08-21,100.0,50.25957788772529,-49.74042211227471,2.1158577926662474,-3.9317015521828123,0.019751488752273748,74493703.0,-1
2023-08-22,100.0,51.86148509633883,-48.13851490366117,2.978741819415518,-2.5496128778631464,0.01770779929204951,74681573.0,-1
2023-08-23,100.0,53.446668493035595,-46.553331506964405,3.7086846640161184,-1.2979533694872936,0.014844853305232044,74992912.0,-1
2023-08-24,100.0,52.41284787836544,-47.58715212163456,4.3133939155948156,-0.17568391247087167,0.013160772271209773,75191134.0,-1
2023-08-25,99.07428964491999,44.403177315823584,-55.596822684176416,4.714143477704283,0.8022815655641593,0.010296314078814565,75034135.0,-1
2023-08-28,98.96365972633146,25.67035910399891,-74.3296408960011,5.020503757391225,1.6459260039295724,0.007862250785495212,75163343.0,-1
2023-08-29,98.74405861676163,26.079503687397875,-73.92049631260213,5.216979881173756,2.3601367793784096,0.006731457462898691,75506806.0,-1
2023-08-30,95.30681786983607,24.42392241637055,-75.57607758362944,5.256170846479563,2.9393435927986404,0.004640394139626324,75269086.0,-1
2023-08-31,92.51012303614598,23.6481582045364,-76.3518417954636,5.201068855594713,3.391688645357855,0.0030658019681329483,75039096.0,-1
2023-09-01,90.27842058567934,34.773404990237545,-65.22659500976246,5.107116896685511,3.734774295623387,0.0024897640445287967,75288089.0,-1
2023-09-04,88.84654772657353,42.30891957244707,-57.69108042755293,4.982948550582705,3.984409146615251,0.001871459254099777,75463792.0,-1
2023-09-05,87.56560801027406,45.23853620198097,-54.76146379801903,4.923224162120732,4.1721721497163475,0.0019169377437017155,75711287.0,-1
2023-09-06,73.68203105816038,44.1416425430375,-55.858357456962494,4.718374631971528,4.281412646167384,0.0003216883284109072,75413223.0,-1
2023-09-07,75.02381822420227,48.91973208625573,-51.08026791374427,4.6230690280287945,4.349743922539666,0.0006897392241319919,75691940.0,-1
2023-09-08,76.33663719668974,51.436132655068704,-48.563867344931296,4.622657322363239,4.404326602504381,0.0019558282548597407,75881593.0,-1
2023-09-11,55.38342772513091,64.55933349096422,-35.440666509035786,4.31018087118855,4.385497456241215,-0.0006090301289093297,75275867.0,-1
2023-09-12,50.50766545490354,64.29044901246483,-35.70955098753517,4.0013848663293174,4.308674938258835,-0.0008482713645427993,74923516.0,-1
2023-09-13,42.018531230513155,62.609592155959646,-37.390407844040354,3.6209614094732387,4.171132232501716,-0.0011642658781345846,74723982.0,-1
2023-09-14,48.552727884652995,64.47810956532561,-35.5218904346744,3.3849044760397646,4.013886681209326,-8.006200766545827e-05,75077611.0,-1
2023-09-15,56.72027559149454,55.73385988193568,-44.26614011806433,3.4093743426556102,3.892984213498583,0.0019305624272741675,75467045.0,-1
2023-09-18,54.052952502963215,54.98605365043273,-45.01394634956727,3.3385553372638697,3.7820984382516407,0.0014370154934368591,75184706.0,-1
2023-09-19,48.37233558205282,51.929310069838294,-48.070689930161706,3.0359946424505324,3.6328776790914192,-0.0011088009152627955,74821032.0,-1
2023-09-20,52.488933448791215,53.36429709912694,-46.63570290087306,2.8624762512229154,3.478797393517719,0.0005699496503177567,75287753.0,-1
2023-09-21,55.05868820007948,54.77206990806619,-45.22793009193381,2.7901758055795653,3.3410730759300886,0.00037907024850794335,75704944.0,-1
2023-09-22,58.96614452725079,54.00388983713423,-45.99611016286576,2.8639133804076664,3.245641136825604,0.0006738815457905072,76013482.0,-1
2023-09-25,59.597234485102256,55.38709999498073,-44.61290000501927,3.011155188368093,3.198743947134102,0.003879134275202168,76329129.0,-1
2023-09-26,64.541986539129,56.29646568762629,-43.70353431237371,3.158362654806524,3.1906676886685865,0.004559966566687666,76624049.0,-1
2023-09-27,60.95511285713922,55.91273439444004,-44.08726560555996,3.209784470176146,3.194491044970099,0.005109517021866661,76421855.0,-1
2023-09-28,50.93137054717121,53.053693865888505,-46.946306134111495,3.005479790815116,3.1566887941391024,0.0024915113807713416,76157885.0,-1
2023-09-29,56.57932141143669,43.57654925794656,-56.42345074205344,2.727318919769232,3.0708148192651286,-0.00029406446381712275,75829106.0,-1
2023-10-02,50.46763452314201,42.45768456017808,-57.54231543982192,2.2716483341459934,2.9109815222413014,-0.001597845574986958,75551112.0,-1
2023-10-03,47.249521088093346,39.13783658035349,-60.86216341964651,1.6749311450464575,2.6637714468023326,-0.0016408989438622707,75348124.0,-1
2023-10-04,40.168560357188944,41.73053613187268,-58.269463868127325,1.007816673395837,2.3325804921210334,-0.003977449220624382,75182621.0,-1
2023-10-05,28.31803764192658,38.91341658907882,-61.08658341092118,0.2754198707193609,1.921148367840699,-0.006443294133502215,74984486.0,-1
2023-10-06,27.576422860287394,37.451448287864714,-62.54855171213529,-0.4044142302561795,1.4560358482213236,-0.008653677672822161,74839136.0,-1
2023-10-09,28.101600557354246,35.00576548724734,-64.99423451275266,-1.104544358973044,0.9439198067824501,-0.01110552510968869,74660414.0,-1
2023-10-10,23.31392598095455,33.93456229621633,-66.06543770378369,-1.715873660480156,0.4119611133299289,-0.012282549167075012,74373920.0,-1
2023-10-11,18.72292097917365,33.19649213334275,-66.80350786665724,-2.227220025421275,-0.11587511442031184,-0.012486245053041424,74056275.0,-1
2023-10-12,16.496970146759054,34.79209315919156,-65.20790684080843,-2.490181964291878,-0.5907364843946251,-0.009825338292295776,74466273.0,-1
2023-10-13,10.291708998955514,39.688829304290735,-60.31117069570926,-2.7019477243859455,-1.0129787323928894,-0.009415493894615247,74238228.0,-1
2023-10-16,6.445097107753753,44.92468110653057,-55.075318893469436,-2.911510719816988,-1.3926851298777092,-0.008321746593791262,73871872.0,-1
2023-10-17,17.31722938032962,55.57441157906767,-44.42558842093233,-2.819285271657236,-1.6780051582336148,-0.004660614620386383,74290626.0,-1
2023-10-18,15.908737954832986,62.06182844035361,-37.93817155964639,-3.0944499333095337,-1.9612941132487989,-0.006344350240309896,73577480.0,-1
2023-10-19,13.098075789117914,64.8243566810161,-35.175643318983916,-3.8111776354555786,-2.331270817690155,-0.00920836279658317,73205495.0,-1
2023-10-20,11.628119722100138,61.776073218787666,-38.223926781212334,-4.859761090007851,-2.8369688721536943,-0.01282752807654843,72871486.0,-1
2023-10-23,9.892820318807722,61.163530500658204,-38.836469499341796,-6.3458690833331275,-3.538748914389581,-0.017479626414564776,72371813.0,1
2023-10-24,9.63779110287443,58.67355178743592,-41.32644821256409,-7.7081390073478815,-4.372626932981241,-0.01914000469980119,72044715.0,-1
2023-10-25,9.745579027085512,57.20181065179164,-42.79818934820836,-8.847342649400616,-5.267570076265116,-0.02006114040736525,71804528.0,-1
2023-10-26,9.374430142765704,54.9981176635745,-45.0018823364255,-9.878241646299557,-6.189704390272005,-0.02301503324110862,71508363.0,-1
2023-10-27,8.575609577236975,50.34080227542662,-49.659197724573374,-11.07885028567739,-7.167533569353083,-0.02701003302414125,71158152.0,1
2023-10-30,8.002544877986665,47.06495819257161,-52.935041807428384,-12.248797712530632,-8.183786397988593,-0.0294070741249226,70962511.0,-1
2023-10-31,7.548554510512844,44.26322549353966,-55.73677450646034,-13.329930874631373,-9.213015293317149,-0.03380775345686069,70822617.0,1
