Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-05-24,94.89823320922919,53.41015238141902,-46.58984761858098,1.0465179465593337,0.19101391253104946,0.028980026892192663,183439612.0,1
2024-05-27,98.97767801477558,54.47924865359125,-45.52075134640875,1.2704629688186628,0.40690372378857215,0.02943245315840482,183554668.0,1
2024-05-28,100.0,48.73619301458213,-51.26380698541787,1.4331637993558957,0.6121557389020369,0.02769022227161756,183724403.0,1
2024-05-29,94.92177600163595,34.33607501436201,-65.66392498563799,1.5062316751445906,0.7909709261505476,0.022870924172704796,183512357.0,1
2024-05-30,90.74573004161043,32.376112307782435,-67.62388769221756,1.5168035381477694,0.936137448549992,0.01766280111946321,183321035.0,1
2024-05-31,89.04050600345995,31.664871952340455,-68.33512804765954,1.497090817227729,1.0483281222855396,0.013146582535619832,182341234.0,1
2024-06-03,87.3802759462131,31.129965362903306,-68.8700346370967,1.4565315763352942,1.1299688130954906,0.008527960704682142,182121574.0,1
2024-06-04,85.72171253334673,30.96435326273327,-69.03564673726673,1.4056621682489663,1.1851074841261857,0.005634688738461088,181858565.0,1
2024-06-05,84.70703741759824,33.65739132867229,-66.34260867132771,1.3903365902065161,1.226153305342252,0.0039034133820544594,182063486.0,1
2024-06-07,83.17160634231777,35.87061125918212,-64.12938874081787,1.3958089065963577,1.2600844255930732,0.002068914558105256,182276925.0,1
2024-06-10,79.90844646894081,36.283554719165664,-63.716445280834336,1.3904072527855078,1.2861489910315602,0.0013593085886114504,182486164.0,1
2024-06-11,80.69131769958958,41.49729209292372,-58.50270790707628,1.4488318617418372,1.3186855651736156,0.003221441362981515,182754696.0,1
2024-06-12,81.77020139247344,39.38480410397117,-60.61519589602883,1.5836152109323507,1.3716714943253627,0.007898989085548723,182964259.0,1
2024-06-13,80.53327803811256,41.68564871991194,-58.31435128008806,1.7138335674105178,1.4401039089423937,0.011557427657893672,183142052.0,1
2024-06-14,79.7904455208002,41.96153289079998,-58.03846710920002,1.80144149367527,1.512371425888969,0.01313809812773716,183262079.0,1
2024-06-17,76.68898944040544,41.61154540231838,-58.388454597681616,1.8430609337682426,1.5785093274648236,0.013335318598383444,183097752.0,1
2024-06-18,77.66100885930133,42.66407997119545,-57.33592002880455,1.874182912010042,1.6376440443738673,0.014587603775387516,183229037.0,1
2024-06-19,84.95065087498233,42.58571203764785,-57.41428796235215,1.8757548009523362,1.6852661956895612,0.014636323971004492,183071524.0,1
2024-06-20,92.7378761981811,44.82287483952813,-55.17712516047186,1.8970950930105914,1.7276319751537672,0.014651819588606957,183345617.0,1
2024-06-24,95.9561107037464,40.78274775092206,-59.217252249077944,1.9580601218533502,1.7737176044936838,0.01609731300200519,183513081.0,1
2024-06-25,97.79631939823402,42.29270263929863,-57.70729736070137,2.0079207896685034,1.8205582415286479,0.016913008156068353,183678551.0,1
2024-06-26,98.49093302655331,37.78060131215423,-62.219398687845775,2.0793555575956475,1.872317704742048,0.01580886470741888,183863803.0,1
2024-06-27,98.51239515810246,41.1935625458236,-58.8064374541764,2.1597689686562944,1.9298079575248974,0.013168701278816402,184072371.0,1
2024-06-28,98.53119505655482,44.040503737778955,-55.95949626222105,2.2383164028132683,1.9915096465825717,0.013031718382457282,184281070.0,1
2024-07-01,98.62349983594768,45.205105710000225,-54.794894289999775,2.3168304922355674,2.056573815713171,0.014695963129066392,184537145.0,1
2024-07-02,98.6143395900357,50.101936565381166,-49.89806343461883,2.426628734780934,2.1305847995267237,0.018323265182733986,184749910.0,1
2024-07-03,98.4927991405834,45.509454082983396,-54.49054591701661,2.544292769687331,2.2133263935588454,0.020081030790396744,184984080.0,1
2024-07-04,98.56917750378004,49.804658472818716,-50.195341527181284,2.6782832708676665,2.30631776902061,0.023304426394977314,185116872.0,1
2024-07-05,98.72229338748802,54.151114505976736,-45.84888549402326,2.8243829927031356,2.409930813757115,0.024603831246950886,185321221.0,1
2024-07-08,99.78865096062457,52.03882972885211,-47.961170271147886,2.979065349864186,2.523757720978529,0.024822115511906752,185467485.0,1
2024-07-09,99.79653019430623,52.49721263299145,-47.502787367008544,3.112449983199838,2.6414961734227913,0.025758833016219253,185624913.0,1
2024-07-10,100.0,48.88374373561699,-51.11625626438301,3.238862895609202,2.7609695178600737,0.025789930059467003,185770007.0,1
2024-07-11,100.0,51.418028767947455,-48.58197123205255,3.3399558012758916,2.8767667745432375,0.02532996263694571,186021411.0,1
2024-07-12,100.0,20.294024935886977,-79.70597506411302,3.6443909288823306,3.030291605411056,0.035115281536571924,186933251.0,1
2024-07-15,100.0,24.8030866670136,-75.1969133329864,4.008604770799536,3.225954238488752,0.04053504689943907,187238041.0,1
2024-07-16,100.0,28.384194182471813,-71.61580581752818,4.392440624965843,3.4592515157841706,0.04344747684126201,187583455.0,1
2024-07-17,100.0,30.491958188844798,-69.50804181115521,4.776029027543359,3.7226070181360083,0.04655335717986265,187774173.0,1
2024-07-18,100.0,33.80241001915702,-66.19758998084299,5.141760319043669,4.006437678317541,0.04853765695884123,188015361.0,1
2024-07-19,100.0,37.48357235496106,-62.51642764503894,5.502729142556177,4.305695971165268,0.05105317487675095,188139724.0,1
2024-07-22,100.0,31.15437584815297,-68.84562415184703,5.886928407033281,4.6219424583388715,0.05486420199088139,188269803.0,1
2024-07-23,100.0,36.26810644472325,-63.731893555276756,6.276464634423689,4.952846893555836,0.05948619522040725,188432521.0,1
2024-07-24,100.0,38.68296780842385,-61.317032191576146,6.583615390565001,5.279000592957669,0.06003345771327118,188590055.0,1
2024-07-25,100.0,38.9813371729332,-61.01866282706679,6.758313115497003,5.574863097465536,0.058646585558029915,188879907.0,1
2024-07-26,100.0,39.92695460700703,-60.07304539299297,6.846942263902406,5.82927893075291,0.048008301640968636,189009965.0,1
2024-07-29,100.0,40.51759237227834,-59.48240762772167,6.856326571775639,6.034688458957456,0.04136163912209303,189128293.0,1
2024-07-30,100.0,41.57000221181279,-58.42999778818721,6.817569435286828,6.191264654223331,0.0364009147390269,189308293.0,-1
2024-07-31,100.0,27.28865904963429,-72.71134095036571,6.75893776690009,6.304799276758684,0.03271134123659007,189459415.0,-1
2024-08-01,100.0,33.557103962098516,-66.44289603790148,6.636082535548439,6.371055928516634,0.02758112422127065,189578069.0,-1
2024-08-02,92.41106064058492,36.35711350372784,-63.642886496272155,6.377128762844222,6.3722704953821525,0.018331959372724523,189335943.0,1
2024-08-05,80.90988816813596,58.46537112903801,-41.534628870961996,5.972486444763945,6.292313685258511,0.006171688515339448,188932798.0,1
2024-08-06,70.20930785784259,55.25041302100485,-44.749586978995154,5.471220435527016,6.128095035312213,-0.0049550935481169804,188681871.0,1
2024-08-07,65.89995639577583,54.944666162302404,-45.055333837697596,5.0050920685444,5.90349444195865,-0.008378520763088707,188493933.0,1
2024-08-08,58.251148267917735,53.923881409058716,-46.076118590941284,4.5459665209531295,5.6319888577575465,-0.010244338869792842,188315106.0,1
2024-08-09,48.06230053750101,54.20080052166124,-45.79919947833876,4.118682505201036,5.329327587246246,-0.012041152821298098,188181184.0,1
2024-08-12,33.43962060363073,56.819161150448686,-43.180838849551314,3.7132818789694397,5.006118445590884,-0.013723403390962934,188105110.0,1
2024-08-13,24.08083472889274,63.62286981676398,-36.37713018323602,3.3399406719324816,4.672882890859205,-0.015546716220223293,188003214.0,1
2024-08-14,24.009141539356378,63.90952323824573,-36.09047676175427,3.0179161205354603,4.341889536794456,-0.01716933536386331,188116990.0,1
2024-08-15,23.08827046180545,64.64622433831845,-35.35377566168155,2.753176530458404,4.024146935527246,-0.016285703465504345,188220961.0,1
2024-08-16,26.228455325760677,66.05394363034137,-33.946056369658635,2.556329234442785,3.730583395310354,-0.011106361072003896,188321358.0,1
2024-08-19,28.4706298809882,67.74641549388114,-32.253584506118855,2.4234017874662754,3.469147073741538,-0.0038400207206632027,188467829.0,1
2024-08-20,29.110949944776962,69.58879580202569,-30.41120419797431,2.346535571715947,3.24462477333642,0.003155322606035063,188563090.0,1
2024-08-21,35.335028439821045,76.88240311552444,-23.117596884475557,2.31848775909657,3.0593973704884503,0.0060264665984601125,188653292.0,1
2024-08-22,47.65562984744451,72.65092977318258,-27.349070226817414,2.3484747000183575,2.9172128363944316,0.010770766298365063,188736606.0,1
2024-08-23,65.27113618223365,63.338069082349634,-36.661930917650366,2.4379392105301463,2.8213581112215746,0.015237603345151639,188875682.0,-1
2024-08-26,82.45798280146593,59.33343830687075,-40.66656169312926,2.5462759715263132,2.7663416832825223,0.018944183687454152,188933024.0,-1
2024-08-27,86.61508396002975,53.325899220502556,-46.674100779497444,2.709108949748611,2.75489513657574,0.023910222535199865,189103113.0,-1
2024-08-28,93.25548815558503,44.149972144684334,-55.850027855315666,2.955972686649602,2.7951106465905124,0.029729999809881877,189400408.0,-1
2024-08-29,96.09124772661649,45.05684353496168,-54.94315646503832,3.296805790485905,2.895449675369591,0.03624713972478502,190495560.0,-1
2024-08-30,98.8068488295173,46.05739023916432,-53.94260976083568,3.7241348656623927,3.0611867134281514,0.04258459371897588,191005355.0,-1
2024-09-02,100.0,46.45004081321599,-53.549959186784,4.173971116592668,3.283743594061055,0.04688129662272154,191161762.0,-1
2024-09-03,100.0,50.010167541684346,-49.98983245831566,4.58886914848074,3.5447687049449916,0.04902933127970853,191861814.0,-1
2024-09-04,100.0,44.83690893700691,-55.1630910629931,4.894096462538698,3.8146342564637328,0.04783289980680541,192094459.0,-1
2024-09-05,95.09057399836422,40.60183790948596,-59.39816209051405,5.008410197766693,4.053389444724325,0.04168863092711349,191871653.0,1
2024-09-06,92.19153692551829,32.69072861333774,-67.30927138666226,5.000938976780731,4.242899351135606,0.03615964846337928,191723149.0,1
2024-09-09,91.96975698525728,32.48062447914924,-67.51937552085076,4.954435295612484,4.385206540030982,0.034056908185012356,191834313.0,1
2024-09-10,91.69942811145357,33.0992287136249,-66.90077128637509,4.876246523890927,4.483414536802971,0.030200763400145648,191939070.0,1
2024-09-11,90.5163119917165,32.72264024612653,-67.27735975387347,4.750464836724234,4.536824596787223,0.023660444329773166,191806053.0,1
2024-09-12,90.07899111602465,34.31704835666435,-65.68295164333566,4.635686626304448,4.556597002690668,0.01780837757692895,191928049.0,1
2024-09-13,89.87472119346666,36.085340566986126,-63.91465943301387,4.534971262951842,4.552271854742903,0.011534896062401791,192026729.0,1
2024-09-16,89.38940321950915,38.34347385811564,-61.65652614188436,4.4580669085762565,4.533430865509574,0.007402855042144014,192135289.0,1
2024-09-17,88.31934576604044,40.375793820132095,-59.6242061798679,4.3953258782104285,4.505809868049745,0.004966847600814175,192254834.0,1
2024-09-18,85.3484197885162,40.20488112050961,-59.795118879490396,4.29201738208377,4.463051370856551,0.003539481462295399,192054446.0,1
2024-09-19,82.2736079000037,42.45107081050846,-57.54892918949154,4.215566081465113,4.413554312978263,0.008326413901989767,192340295.0,1
2024-09-20,80.12084983155894,46.2475802582523,-53.752419741747694,4.190556104851225,4.3689546713528555,0.013141236893223121,192821216.0,-1
2024-09-23,79.63006133714424,55.49489051882627,-44.50510948117373,4.2184450631860955,4.3388527497195035,0.016213889853636927,192975773.0,-1
2024-09-24,80.1858372367864,52.36657919491044,-47.63342080508955,4.241484326147713,4.319379065005146,0.017553234438242044,193218186.0,-1
2024-09-25,91.53776912402614,55.720523627854725,-44.279476372145275,4.290403325925979,4.3135839171893124,0.021001185510436757,193354813.0,-1
2024-09-26,98.01983293251998,45.816202889954006,-54.183797110045994,4.351120561414234,4.321091246034297,0.022271395476221045,193564869.0,-1
2024-09-27,98.10731007315155,47.85519900403661,-52.14480099596338,4.395826789140131,4.3360383546554635,0.02241719001967767,193759209.0,-1
2024-09-30,98.12567641753517,49.00188411255294,-50.99811588744705,4.402203461119484,4.349271375948268,0.02111831474856925,194366041.0,-1
2024-10-01,99.4102229464312,40.633667566330686,-59.366332433669314,4.360483649776427,4.3515138307139,0.019339540297265263,194641823.0,-1
2024-10-02,99.40755700185282,42.807931296013436,-57.192068703986564,4.312909921711423,4.343793048913405,0.02084960100206718,194785914.0,-1
2024-10-03,99.395315351562,44.566729499336326,-55.43327050066368,4.254641315214485,4.325962702173621,0.01982969107142982,194941506.0,-1
2024-10-04,99.34447059676357,44.66450631233071,-55.33549368766929,4.162068509280914,4.29318386359508,0.016628196612148864,195089828.0,-1
2024-10-07,94.79107295027259,42.97033556003035,-57.02966443996965,4.014989283158627,4.237544947507789,0.011865390173926417,194968521.0,1
2024-10-08,91.44138677414637,40.76004269156853,-59.23995730843147,3.8280086119061707,4.155637680387466,0.008956566331069065,194841961.0,1
2024-10-09,90.71960244259769,28.151340578199292,-71.8486594218007,3.6430248352440344,4.05311511135878,0.006097126875641512,195043731.0,-1
2024-10-10,77.78898746311961,49.663209322599094,-50.3367906774009,3.385124049506942,3.919516898988413,0.000637254727837091,194817810.0,-1
2024-10-11,68.45126932517726,48.03022698813903,-51.969773011860966,3.111877541004617,3.757989027391654,-0.0023837967976231863,194683649.0,-1
2024-10-14,65.65412583210787,48.46529499329049,-51.5347050067095,2.8710208132022217,3.580595384553768,-0.0028670776193113804,194804970.0,-1
2024-10-15,59.30643641121313,48.85685619792678,-51.14314380207321,2.657416671580279,3.3959596419590707,-0.0027005945117087116,194964260.0,-1
2024-10-16,47.342627934806636,54.41777498529321,-45.582225014706786,2.4414581052463404,3.205059334616525,-0.004714776520677292,194824316.0,1
2024-10-17,38.458806776767375,57.945516491068986,-42.05448350893102,2.242212241644154,3.012489916022051,-0.0058623179954849156,194706429.0,1
2024-10-18,34.962934720488164,58.30481836331527,-41.69518163668474,2.066478075109103,2.823287547839462,-0.005696665645130442,194788100.0,1
2024-10-21,33.0369834229099,57.762809599916956,-42.237190400083044,1.8963110036881403,2.6378922390091977,-0.0050118966041421695,194619050.0,1
2024-10-22,14.230458158333576,66.50059938634989,-33.49940061365011,1.582771119676238,2.426868015142606,-0.010058128062203102,194050496.0,1
2024-10-23,5.829483197244116,61.82679004137908,-38.17320995862093,1.1937698169724058,2.180248375508566,-0.015014109527829923,193808486.0,1
2024-10-24,4.38686279168158,56.755227934617125,-43.244772065382875,0.745176863655729,1.8932340731379989,-0.017294410785346406,193535352.0,1
2024-10-25,4.366681864635069,55.58588255352266,-44.414117446477334,0.3551994048200413,1.5856271394744075,-0.017217221274765063,193173774.0,1
2024-10-28,8.150090101071953,56.508783094370976,-43.491216905629024,0.06930972177275407,1.282363655934077,-0.016639039229093894,193365808.0,1
2024-10-29,8.200025690197037,56.72210640329769,-43.27789359670231,-0.14999056203942018,0.9958928123393775,-0.0167233965851933,193608720.0,1
2024-10-30,8.662408005561005,55.24742958641673,-44.75257041358327,-0.35796101097315614,0.7251220476768708,-0.017480835114514613,193392166.0,1
2024-10-31,8.247158389041246,52.80911490898419,-47.19088509101581,-0.5794268006009133,0.46421227802131404,-0.019786673781409234,192917060.0,1
2024-11-01,6.3732073429134175,50.61463169929503,-49.38536830070497,-0.8026815054926715,0.21083352131851693,-0.02215801840548158,192822101.0,1
2024-11-04,5.162604026584376,58.76526426311307,-41.234735736886925,-0.9827061138421413,-0.027874405713614714,-0.022368755690936527,192713539.0,1
2024-11-05,6.62643114063539,59.193083768417345,-40.806916231582655,-1.103194893142586,-0.24293850319940896,-0.01605503204393138,192846110.0,1
2024-11-06,6.380958069716499,57.911449725782674,-42.088550274217326,-1.2130546427887907,-0.4369617311172853,-0.012378931628007293,192677875.0,1
2024-11-07,8.736606484282277,59.00436109298225,-40.99563890701775,-1.261399098648269,-0.601849204623482,-0.006464499866301157,192830265.0,1
2024-11-08,10.173462961809122,66.73452437647211,-33.2654756235279,-1.2744815574694144,-0.7363756751926684,-0.004901778127049952,193033543.0,1
2024-11-11,21.324584967121424,64.49257243225756,-35.50742756774245,-1.2116978574390487,-0.8314401116419445,-0.0035468352354719995,193149438.0,1
2024-11-12,26.70346668037665,64.43427477338489,-35.565725226615115,-1.1499283438769226,-0.8951377580889401,-0.0038061466822072298,192958458.0,1
2024-11-13,35.131595267950814,58.19810866198757,-41.801891338012425,-1.1006287737965863,-0.9362359612304695,-0.002814992591620887,192710084.0,1
2024-11-14,41.962745183000266,46.9716466673162,-53.0283533326838,-1.0271578471558769,-0.954420338415551,0.0004839861250607842,192848511.0,1
2024-11-15,32.744774076252156,43.06993439855063,-56.93006560144938,-1.0123078623626611,-0.9659978432049731,0.000560224403225051,192734517.0,1
2024-11-18,26.81931113345054,51.60296727795095,-48.397032722049055,-1.0618870036350359,-0.9851756752909857,-0.0017231061723792128,192574791.0,1
2024-11-19,24.991411963249632,53.73459255726348,-46.26540744273652,-1.1604445952555693,-1.0202294592839025,-0.004890396931427145,192411502.0,1
2024-11-20,23.13097099512072,49.463235337554515,-50.536764662445485,-1.3271090204299298,-1.081605371513108,-0.007811922633937212,192237918.0,1
2024-11-21,22.745725205557804,46.28614581601174,-53.71385418398825,-1.508023283071111,-1.1668889538247087,-0.01129284473657503,192117916.0,1
2024-11-22,22.86648185991207,45.734458031861294,-54.265541968138706,-1.6439467005696997,-1.262300503173707,-0.012138302535870579,191932344.0,1
2024-11-25,20.93141611021622,45.00717088180337,-54.99282911819664,-1.7466899287873616,-1.359178388296438,-0.01497170463569689,191481464.0,1
2024-11-26,22.406541865834896,45.12183565599943,-54.87816434400057,-1.8049189192190624,-1.4483264944809628,-0.014832618383376527,191677730.0,1
2024-11-27,20.792896442557662,45.76350083318164,-54.23649916681836,-1.8167502362643972,-1.5220112428376498,-0.013849549734777741,192068804.0,1
2024-11-28,21.74258738853004,46.57176763696845,-53.42823236303155,-1.788662625389577,-1.5753415193480351,-0.0140573882648374,192233101.0,1
2024-11-29,26.141828459565858,56.5717664185276,-43.4282335814724,-1.6567939074884634,-1.5916319969761208,-0.008475522214687595,192954806.0,1
2024-12-02,37.81988012174,55.05306295200828,-44.94693704799172,-1.4318770956998605,-1.5596810167208688,-0.0016371987796928492,193188939.0,1
2024-12-03,48.41588452746217,53.24709368191919,-46.75290631808081,-1.1167810879138642,-1.4711010309594679,0.0059814395172993595,193337514.0,1
2024-12-04,55.730936463579916,50.14678192911849,-49.85321807088151,-0.7088407976840472,-1.3186489843043838,0.015889979004025463,193536263.0,1
2024-12-05,64.02819067116238,53.95891807318962,-46.04108192681037,-0.2730011865053257,-1.1095194247445723,0.022785087167766976,193694708.0,1
2024-12-06,72.73303537437252,57.725034474449,-42.274965525551,0.17842445358235182,-0.8519306490791875,0.02746433292808946,193857797.0,1
2024-12-09,80.3213960559377,57.155267608100814,-42.844732391899186,0.613553095221107,-0.5588339002191286,0.031372015824085116,194154145.0,1
2024-12-10,90.08392122506,58.4923683501993,-41.5076316498007,0.9877384609518458,-0.24951942798493376,0.032866857278533,194380676.0,1
2024-12-11,97.13705088839782,56.094722597261814,-43.90527740273818,1.3296594296411968,0.06631634354029234,0.03469777011494355,194697377.0,1
2024-12-12,98.41272837339085,51.74159051591635,-48.25840948408366,1.617385135926611,0.3765301020175561,0.03539877765029307,195087731.0,1
2024-12-13,100.0,53.58730603127773,-46.412693968722266,1.868551661869219,0.6749344139878888,0.03349221551629644,195277042.0,1
2024-12-16,100.0,51.10513174883775,-48.89486825116225,2.0853800284803015,0.9570235368863713,0.030952987781514417,195507143.0,1
2024-12-17,100.0,49.05583195275497,-50.94416804724503,2.25126651744381,1.215872132997859,0.026797745487405662,196003765.0,1
2024-12-18,96.08360066357007,47.073334010776804,-52.92666598922319,2.3147318834405723,1.4356440830864017,0.01931031406401116,195749824.0,1
2024-12-19,84.70620951801759,48.57441042962119,-51.42558957037882,2.214143631221418,1.591343992713405,0.010271313210425445,195503131.0,1
2024-12-20,76.91890971109241,50.56859161819721,-49.43140838180278,2.0318462814323084,1.679444450457186,0.003113590860970162,195200895.0,1
2024-12-23,69.00734221305756,48.05718351834091,-51.94281648165908,1.8001896691016555,1.7035934941860797,-0.002611820538656061,194966526.0,1
2024-12-27,59.85807993568789,46.03933626173836,-53.96066373826164,1.545408395280731,1.67195647440501,-0.006167200314570441,194815118.0,1
2024-12-30,50.7296140724902,43.85963902631031,-56.140360973689695,1.2711804428473101,1.5918012680934701,-0.010619677695215475,194670700.0,1
2025-01-02,43.42031204138511,43.71609434602098,-56.28390565397902,1.0380892433962572,1.4810588631540276,-0.012082522860253003,194491804.0,1
2025-01-03,35.270675947344856,51.765251232235755,-48.23474876776425,0.8244103847182487,1.3497291674668719,-0.014474990463144818,194385779.0,1
2025-01-07,36.98069905060254,54.471933222067804,-45.5280667779322,0.7063743121266839,1.2210581963988343,-0.013789906091271493,194876208.0,1
2025-01-08,33.60200893497621,56.83873723776759,-43.16126276223241,0.6302117201509532,1.102888901149258,-0.013605129814703514,195345140.0,1
2025-01-09,28.53734472764495,55.408585697026666,-44.591414302973334,0.5329849010828411,0.9889081011359747,-0.013227970039363799,195129765.0,1
2025-01-10,21.775225423001046,57.51834872237199,-42.481651277628,0.40438120293248403,0.8720027214952766,-0.010326544477882716,195010668.0,1
2025-01-13,14.65007044353058,53.379412478793995,-46.620587521206005,0.21767266709184696,0.7411367106145907,-0.010475768628244344,194792198.0,1
2025-01-14,10.839576988939854,49.08986036487681,-50.91013963512319,-0.015391916015460083,0.5898309852885806,-0.011217797479596966,194511567.0,1
2025-01-15,16.57151821386239,51.358289165691204,-48.641710834308796,-0.15323564158336467,0.44121765991419154,-0.007492917492072459,194670261.0,-1
2025-01-16,30.08111753316078,53.218219618462385,-46.78178038153762,-0.1638912715500851,0.3201958736213362,-0.0016219965231463144,195072059.0,-1
2025-01-17,43.50615291533855,48.41570111808242,-51.584298881917576,-0.05422278403159453,0.24531214209075008,0.0030044669707136947,195437612.0,-1
2025-01-20,54.98786561311625,52.240430238067404,-47.7595697619326,0.15111620834488804,0.2264729553415777,0.00833665785449666,195617536.0,-1
2025-01-21,63.808930812213696,54.89929672052146,-45.100703279478545,0.42036073072648605,0.2652505104185594,0.010294947490372918,195830861.0,1
2025-01-22,72.39664832243923,53.009441117742384,-46.99055888225762,0.7541248767027469,0.36302538367539694,0.014259303779676356,196074021.0,1
2025-01-23,76.03128062738179,57.59980973777107,-42.40019026222893,1.1408933493709696,0.5185989768145115,0.020605321158701652,196228871.0,-1
2025-01-24,79.73209595419357,56.89261204474647,-43.107387955253536,1.5545648290214444,0.7257921472558981,0.027205397798378335,196455711.0,-1
2025-01-27,79.70878625530939,58.7033509175643,-41.29664908243571,1.918347967519935,0.9643033113087056,0.03266417085271466,196710225.0,1
2025-01-28,80.54070617724102,61.08301991972681,-38.91698008027319,2.2569332545454017,1.2228292999560448,0.038977553166699846,196878743.0,1
2025-01-29,84.08633241423013,64.77471957061569,-35.225280429384306,2.6135072880701955,1.500964897578875,0.041719886362232235,197134445.0,1
2025-01-30,88.25355298014442,63.31545963027197,-36.68454036972803,2.987428379810069,1.798257594025114,0.04267648157814073,197532188.0,1
2025-01-31,94.46524544178328,54.146854841374505,-45.8531451586255,3.4406611592855825,2.1267383070772077,0.045493103168279495,197983372.0,-1
2025-02-03,100.0,56.96916949818224,-43.03083050181776,3.9314357368259607,2.4876777930269585,0.04743413627626614,198434624.0,1
2025-02-04,100.0,41.37531532978741,-58.62468467021259,4.415862433448069,2.8733147211111807,0.04855566290366043,198733671.0,1
2025-02-05,100.0,41.56696585723607,-58.43303414276393,4.9117764692826995,3.281007070745485,0.049804117359730365,198969004.0,1
2025-02-06,100.0,41.20664012312198,-58.793359876878014,5.424482229415105,3.709702102479409,0.05129976694942682,199297998.0,1
2025-02-07,100.0,45.462943816848025,-54.537056183151975,5.89320364059779,4.146402410103085,0.05125668710462439,199504529.0,1
2025-02-10,100.0,44.22600357854761,-55.77399642145239,6.4011635368855195,4.597354635459572,0.056790123726811075,199928559.0,1
2025-02-11,100.0,42.64047760191264,-57.35952239808736,6.973515021163394,5.072586712600337,0.06305820816796072,200705041.0,1
2025-02-12,100.0,46.36367916552221,-53.63632083447779,7.612608236946869,5.580591017469644,0.06848469253609324,201466236.0,1
2025-02-13,100.0,45.945812659800964,-54.054187340199036,8.342601073584149,6.132993028692545,0.07527375917750469,201768273.0,1
2025-02-14,100.0,43.427743879195255,-56.572256120804745,9.08962516346162,6.724319455646361,0.07752642759684406,202185920.0,1
2025-02-17,100.0,42.41881168012059,-57.58118831987941,9.787519487303086,7.336959461977706,0.07854134087673358,202871469.0,1
2025-02-18,100.0,42.62066803549405,-57.37933196450595,10.49342426312478,7.968252422207121,0.08270836823975881,203739629.0,-1
2025-02-19,100.0,43.043616393233,-56.95638360676699,11.027852020658202,8.580172341897338,0.07983308384968414,204159516.0,1
2025-02-20,100.0,44.87960524420349,-55.12039475579651,11.403821554010108,9.144902184319893,0.07582503273412683,204456503.0,1
2025-02-21,100.0,38.89968406911816,-61.10031593088184,11.608197017324358,9.637561150920785,0.07229119176840924,204758872.0,1
2025-02-24,100.0,38.30981702255252,-61.690182977447485,11.641713384077718,10.038391597552172,0.06458208588401895,205075056.0,1
2025-02-25,98.02048514369346,28.54415650820277,-71.45584349179722,11.488113336118886,10.328335945265515,0.053659550322526624,204761638.0,1
2025-02-26,96.2120717703747,25.078621291941406,-74.9213787080586,11.199136526627399,10.502496061537892,0.04242641136493754,204357034.0,1
2025-02-27,93.36036936302149,22.226532905858136,-77.77346709414186,10.785801165588282,10.55915708234797,0.029027242347424695,203999868.0,1
2025-02-28,89.36380960611187,24.03079669214947,-75.96920330785053,10.266655717095432,10.500656809297462,0.017061165410890127,203297347.0,1
2025-03-03,85.83233093879672,25.500978881240023,-74.49902111875998,9.699954824541294,10.34051641234623,0.008150416385179656,202930352.0,1
2025-03-04,78.64225886653463,24.875565104794127,-75.12443489520587,9.051277807569988,10.082668691390982,-0.004177812391615135,202578502.0,1
2025-03-05,73.30563153968765,24.72843168559398,-75.27156831440603,8.434426544054077,9.7530202619236,-0.007726795800432267,202219698.0,1
2025-03-06,65.24239649933513,24.12793330108475,-75.87206669891525,7.8326538064972056,9.368946970838321,-0.011220782955389658,201866497.0,1
2025-03-07,55.25742204544101,23.502370101028667,-76.49762989897133,7.248618985140752,8.944881373698808,-0.013308712077513711,201632064.0,1
2025-03-10,31.706395885560866,24.827818139926865,-75.17218186007314,6.619316017262918,8.47976830241163,-0.0164663342211184,201333027.0,1
2025-03-11,16.623429973366072,46.37767814692326,-53.62232185307675,5.900893601276266,7.963993362184557,-0.0199229595196281,201011961.0,1
2025-03-12,5.492624173731073,47.94240821144631,-52.057591788553694,5.132660005615151,7.397726690870677,-0.023304507240999674,200728825.0,1
2025-03-13,0.6239050810569609,53.345342203267776,-46.654657796732224,4.349552464549561,6.788091845606454,-0.025475080165290123,200539680.0,1
2025-03-14,0.0,57.16366999768488,-42.83633000231512,3.617195880165127,6.153912652518189,-0.025431273774517274,200355158.0,1
2025-03-17,0.0,61.74864960764125,-38.251350392358745,2.95572095706018,5.514274313426588,-0.025585891261319563,200173471.0,1
2025-03-18,1.7659936391226694,62.46567378669023,-37.53432621330977,2.4206070199462033,4.895540854730511,-0.021924244050826745,200634034.0,1
2025-03-19,9.37034438845653,65.61099893024775,-34.38900106975226,2.047552133914337,4.325943110567277,-0.019254207365257393,200945073.0,1
2025-03-20,16.339296849447095,65.77522831221313,-34.22477168778687,1.798340008602736,3.820422490174369,-0.016271612834723104,201289257.0,1
2025-03-21,18.746422115431514,66.53536452950578,-33.464635470494215,1.6011476377654503,3.376567519692585,-0.014870198353674553,201912708.0,1
2025-03-24,24.470600998231248,68.19351765265368,-31.80648234734632,1.4688772431017583,2.99502946437442,-0.010522890057343871,202391533.0,1
2025-03-25,28.250481682448225,70.01053230601511,-29.989467693984896,1.3928564484229469,2.6745948611841257,-0.003957859531893883,202603856.0,1
2025-03-26,28.51010927403071,69.43805892340563,-30.561941076594373,1.303450214566169,2.4003659318605344,0.00027260728648993465,202440427.0,1
