Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-08-18,0.0,55.31579557171824,-44.68420442828176,-1.4072420526617861,-1.1597481373718117,-0.02391277993418781,3958849061.0,1
2023-08-21,0.0,59.80077518391405,-40.19922481608595,-1.490757941430644,-1.2259500981835783,-0.02521680331866396,3956133416.0,1
2023-08-22,0.0,63.55784371889005,-36.44215628110995,-1.5490652686666522,-1.2905731322801932,-0.02343109033887541,3953235688.0,1
2023-08-23,0.0,62.57838331403048,-37.42161668596952,-1.584059840512026,-1.34927047392656,-0.022835332374789755,3949480567.0,1
2023-08-24,1.714307426455406,63.36355173752752,-36.636448262472484,-1.5878416103951736,-1.396984701220283,-0.02118433847020446,3955036972.0,1
2023-08-25,3.9602720521986186,64.33903471820355,-35.66096528179645,-1.5657724011690561,-1.4307422412100377,-0.018530016349747304,3958217959.0,1
2023-08-28,10.205697326025742,65.18519572821589,-34.81480427178411,-1.5121602087971837,-1.447025834727467,-0.014845622415279595,3960482885.0,1
2023-08-29,19.850074961422067,59.17920543697475,-40.82079456302525,-1.4198531582407838,-1.4415912994301303,-0.008841829645771493,3966007235.0,1
2023-08-30,27.01072917552908,60.40431983629356,-39.59568016370644,-1.3046473812206898,-1.4142025157882423,-0.004087392950550275,3969368245.0,1
2023-08-31,28.346299198453494,59.53629670124555,-40.46370329875445,-1.2072181653461769,-1.3728056456998292,-0.0007134108968023791,3959080069.0,1
2023-09-01,30.003911980049722,58.884398712788034,-41.11560128721197,-1.1229096962421181,-1.322826455808287,0.0026567975146088206,3955895725.0,1
2023-09-04,34.97310274372833,59.375280165674084,-40.62471983432591,-1.0397051676662272,-1.266202198179875,0.00584631344256407,3957536380.0,1
2023-09-05,42.0720909561105,60.937752429849304,-39.062247570150696,-0.9488085763680658,-1.2027234738175134,0.007993126839405788,3960406126.0,1
2023-09-06,55.769101937611985,63.50777318368757,-36.49222681631243,-0.8439841907575101,-1.1309756172055128,0.010686646178225064,3964301406.0,1
2023-09-07,69.1701186399435,61.83686503292115,-38.16313496707885,-0.7466329532912539,-1.054107084422661,0.010683258573731381,3967270700.0,1
2023-09-08,82.21746108606723,55.657996271512154,-44.342003728487846,-0.6591008484658119,-0.9751058372312912,0.010298867846193134,3969835954.0,1
2023-09-11,88.89294961039515,48.46804666606343,-51.53195333393658,-0.5595058846570282,-0.8919858467164387,0.010734529126403098,3974182594.0,1
2023-09-12,93.1610541791503,45.450946177466115,-54.54905382253388,-0.45509239559623893,-0.8046071564923988,0.009529365439749854,3979515934.0,1
2023-09-13,93.01877267092576,45.756598929295244,-54.243401070704756,-0.3665347711639697,-0.7169926794267131,0.0072541559551916645,3984153307.0,1
2023-09-14,93.3921706789326,49.24065370603947,-50.759346293960526,-0.27512517697533667,-0.6286191789364378,0.009549930447041714,3988709561.0,1
2023-09-15,93.15736401627507,40.81917852856123,-59.18082147143877,-0.18889602807215056,-0.5406745487635805,0.011103144293279047,3998824466.0,1
2023-09-18,92.24750200329235,42.35856132798904,-57.641438672010956,-0.10923829302277,-0.4543872976154184,0.011600294176897112,4002405000.0,1
2023-09-19,89.313285784139,41.96887196308708,-58.03112803691292,-0.04810145878695948,-0.3731301298497266,0.010119129269767513,3999075241.0,1
2023-09-20,93.17034821067769,41.73649379363445,-58.26350620636555,-0.0011555616314637973,-0.298735216206074,0.007926799392116496,3994037696.0,1
2023-09-21,86.18795021779897,39.75507711421564,-60.24492288578437,0.018229110116436686,-0.23534235094157188,0.00586679200740093,3989571820.0,1
2023-09-22,73.81457449399174,39.21295856058289,-60.78704143941711,0.008746545580322618,-0.186524571637193,0.003434879765234036,3987159253.0,1
2023-09-25,67.02749205157761,38.647388351003336,-61.35261164899666,-0.009710684149894178,-0.15116179413973324,0.00035888145416121224,3983834450.0,1
2023-09-26,51.06798310713469,40.56759465022035,-59.43240534977965,-0.05607147798332335,-0.13214373090845127,-0.004269565025946381,3979612059.0,1
2023-09-27,42.86247834822894,37.05269709670229,-62.94730290329771,-0.11903544379924824,-0.12952207348661068,-0.0068349534555338645,3975709170.0,1
2023-09-28,40.00181353262533,35.71200533321996,-64.28799466678004,-0.1774156655087893,-0.1391007918910464,-0.009333587035746972,3972386300.0,1
2023-09-29,36.06355703147623,37.06690775224627,-62.93309224775373,-0.21061742556952368,-0.15340411862674186,-0.00940932007881413,3977588774.0,1
2023-10-02,32.465366587789774,38.2863199293698,-61.7136800706302,-0.22476569292092563,-0.16767643348557862,-0.009443778038224292,3982680748.0,1
2023-10-03,31.653684654135276,38.1030285009716,-61.89697149902841,-0.2347116779575913,-0.18108348237998115,-0.009348767761100291,3979195701.0,1
2023-10-04,22.930113371623563,36.65725677822944,-63.34274322177056,-0.2510505086408443,-0.19507688763215378,-0.010211908522873176,3975528762.0,1
2023-10-05,20.32675487261055,50.24687270665209,-49.753127293347916,-0.25541399330097647,-0.20714430876591833,-0.008186245298281686,3979610984.0,1
2023-10-06,21.88478925176919,52.573184145204024,-47.426815854795976,-0.24249162768228416,-0.2142137725491915,-0.004831404681686205,3984126430.0,1
2023-10-09,20.90667777328376,50.693387327590514,-49.306612672409486,-0.24045634406547833,-0.21946228685244887,-0.004829366108159954,3980982628.0,1
2023-10-10,33.50761377884905,49.190903740677186,-50.80909625932281,-0.2015380675343863,-0.21587744298883635,0.001106829064656064,3984795132.0,1
2023-10-11,44.97010641179044,53.92697758757231,-46.07302241242769,-0.1372425073862189,-0.20015045586831287,0.006374893511945812,3988659223.0,1
2023-10-12,60.02952064022959,37.89741914895312,-62.10258085104687,-0.03400783112249428,-0.16692193091914914,0.011912435891242471,3997073203.0,1
2023-10-13,66.90442483022744,40.85679544432697,-59.14320455567304,0.0792822221912104,-0.11768110029707723,0.013827282963441035,4000074127.0,1
2023-10-16,77.14429439405863,42.53083344626703,-57.469166553732975,0.1852519269691868,-0.05709449484382443,0.014589551317628648,4003841181.0,1
2023-10-17,86.34630388458564,43.26007900144254,-56.73992099855746,0.2740559724635716,0.009135598617654776,0.015424932059476567,4008592470.0,1
2023-10-18,82.02561231977307,35.129722727182795,-64.8702772728172,0.3170233978321164,0.07071315846054711,0.014341696239770165,4002472050.0,1
2023-10-19,72.1948138218435,32.52231265905138,-67.47768734094862,0.31553235813845504,0.11967699839612869,0.011010711114545676,3997006371.0,1
2023-10-20,59.07979920395193,42.151666033169924,-57.848333966830076,0.2546326499829945,0.14666812871350188,0.004775636072524136,3990459506.0,1
2023-10-23,50.94214953490186,45.102187338263484,-54.89781266173651,0.15002691107974897,0.14733988518675128,0.0009183523862609151,3985406926.0,1
2023-10-24,46.69949945966766,42.95274489272855,-57.04725510727145,0.02046742977984195,0.12196539410536943,-0.0062669533524337155,3980342281.0,1
2023-10-25,44.99733029742352,42.33509671799518,-57.66490328200482,-0.09020452078507901,0.07953141112727975,-0.009848409072889095,3972408803.0,1
2023-10-26,42.02831114106583,41.56600745250993,-58.433992547490064,-0.1870073626432145,0.0262236563731809,-0.01533356282081387,3968406167.0,1
2023-10-27,43.25935294850278,41.62002254097097,-58.37997745902903,-0.2599377792902544,-0.03100863075950616,-0.018049986236090842,3972502484.0,1
2023-10-30,36.993176189290146,40.92244069318821,-59.0775593068118,-0.3242026718700117,-0.08964743898160728,-0.020508547706394653,3969324409.0,1
2023-10-31,31.52548374468377,40.98749835482989,-59.01250164517011,-0.3699172240884536,-0.14570139600297655,-0.0211068332247178,3973418817.0,1
2023-11-01,20.68611023172913,48.82147406170406,-51.17852593829594,-0.39835878907555866,-0.19623287461749298,-0.0187972906101796,3975808042.0,1
2023-11-02,19.903518990899386,55.5518405263809,-44.4481594736191,-0.3870529234112894,-0.23439688437625228,-0.01348318427645332,3979228654.0,1
2023-11-03,24.43343092984304,64.2487885518456,-35.75121144815439,-0.3376198605103582,-0.25504147960307344,-0.005334662027447222,3981440846.0,1
2023-11-06,29.536697318979776,58.30831687423446,-41.691683125765536,-0.26403620721836774,-0.2568404251261323,0.0022419449223854077,3984917097.0,1
2023-11-07,37.76223797198482,60.919025717442935,-39.080974282557065,-0.17238749731825465,-0.2399498395645568,0.00915610807792828,3988160541.0,1
2023-11-08,46.03782256169982,63.171274218916174,-36.82872578108382,-0.07188455567077767,-0.20633678278580098,0.012369231812774939,3991994865.0,1
2023-11-09,62.63408904748464,59.46480887920135,-40.53519112079865,0.06680683060164938,-0.15170806010831092,0.01870247901481781,3998060235.0,1
2023-11-10,77.18932514190058,62.3568405126281,-37.6431594873719,0.21405029688838795,-0.07855638870897115,0.022170507438389463,4000886741.0,1
2023-11-13,90.67490091982214,62.0882066213712,-37.91179337862881,0.3627672722926718,0.009708343491357449,0.026322318181977767,4003432343.0,1
2023-11-14,94.30358249932951,55.98324697070937,-44.01675302929063,0.5331852232258711,0.11440371943826019,0.03146100113687004,4008892724.0,1
2023-11-15,97.69741595003244,42.105029247335565,-57.89497075266444,0.7375244465976323,0.2390278648701346,0.03808962573155442,4015831504.0,1
2023-11-16,97.98391977154563,46.623804624695744,-53.376195375304256,0.9522555861699971,0.38167340913010717,0.04104208955019731,4021896201.0,1
2023-11-17,100.0,50.17009855532293,-49.82990144467707,1.1763973031113437,0.5406181879263545,0.04364700881459821,4025494578.0,1
2023-11-20,100.0,51.81318470539358,-48.18681529460642,1.4121703986467082,0.7149286300704253,0.04732468711626264,4029324651.0,1
2023-11-21,100.0,48.657599868622185,-51.34240013137782,1.6427733215377884,0.900497568363898,0.049951709893153826,4035076405.0,1
2023-11-22,100.0,42.222177639132134,-57.77782236086786,1.8709055627005569,1.09457916723123,0.05333551650690162,4041034363.0,1
2023-11-23,100.0,45.3154831555033,-54.6845168444967,2.0821034121890136,1.2920840162227867,0.052584632124180415,4044664189.0,1
2023-11-24,100.0,48.27513294535709,-51.72486705464291,2.2641554125416974,1.4864982954865689,0.052487723007728776,4048135826.0,1
2023-11-27,100.0,51.31310765870465,-48.68689234129535,2.42150578252577,1.673499792894409,0.052737428831736544,4050712154.0,1
2023-11-28,100.0,52.81971880949954,-47.18028119050046,2.5525017983420355,1.8493001939839346,0.050486509110803164,4053665678.0,1
2023-11-29,100.0,49.913241773642916,-50.086758226357084,2.669387301607401,2.013317615508628,0.04724018191315088,4058597052.0,1
2023-11-30,100.0,48.457144916867115,-51.542855083132885,2.7707074884234544,2.164795590091593,0.045010357884574345,4070530241.0,1
2023-12-01,100.0,46.831596356755036,-53.168403643244964,2.8619840838356936,2.3042332888404133,0.04275587604173805,4074161584.0,1
2023-12-04,100.0,29.29749364025805,-70.70250635974196,2.928828411915788,2.4291523134554884,0.03860028531522646,4077749764.0,1
2023-12-05,100.0,23.501326111217054,-76.49867388878295,2.9783697115947234,2.5389957930833353,0.03573375486156443,4082027042.0,1
2023-12-06,100.0,20.660269251444642,-79.33973074855535,3.0357850882422497,2.6383536521151187,0.03438479033644922,4086311989.0,1
2023-12-07,100.0,25.76291123742463,-74.23708876257537,3.0788163754107813,2.7264461967742517,0.03245585336465706,4089931468.0,1
2023-12-08,100.0,32.403479518334045,-67.59652048166596,3.1199264002228517,2.805142237463972,0.03252799530790038,4093681255.0,1
2023-12-11,100.0,33.985475692891846,-66.01452430710816,3.172542114032524,2.8786222127776826,0.03370517384823705,4098807398.0,1
2023-12-12,100.0,40.43760386080067,-59.562396139199336,3.2275912232780115,2.9484160148777487,0.03482525529552308,4104638012.0,1
2023-12-13,100.0,42.465623656967196,-57.534376343032804,3.269286765149218,3.0125901649320426,0.034038357333903105,4112772189.0,1
2023-12-14,100.0,33.599228542161256,-66.40077145783874,3.309998630207133,3.072071857987061,0.03434952876899358,4118956806.0,1
2023-12-15,100.0,33.84663848995772,-66.15336151004229,3.376547213240258,3.1329669290377007,0.03660348115439701,4127372981.0,1
2023-12-18,100.0,34.03639125854897,-65.96360874145103,3.435302679163783,3.1934340790629174,0.03792650760461732,4133037013.0,1
2023-12-19,100.0,37.71362385880454,-62.286376141195454,3.497803360306051,3.2543079353115445,0.03988326104255404,4138393763.0,1
2023-12-20,100.0,41.82087385629165,-58.179126143708345,3.561203582872338,3.3156870648237033,0.0398551795313065,4145431020.0,1
2023-12-21,100.0,46.440433048774274,-53.559566951225726,3.6133759939078516,3.3752248506405333,0.04059790423627684,4149123776.0,1
2023-12-22,100.0,50.229007609363144,-49.770992390636856,3.654161153231911,3.431012111158809,0.04034524515583027,4152496957.0,1
2023-12-27,100.0,45.53102079707479,-54.468979202925205,3.688773487932764,3.4825643865136002,0.039223045374592425,4155144437.0,1
2023-12-28,100.0,45.702479609405145,-54.297520390594855,3.7144957673301917,3.5289506626769187,0.038315701421037296,4157233785.0,1
2023-12-29,100.0,48.071273363652374,-51.92872663634762,3.73698869431837,3.5705582690052093,0.038953795779627015,4159103816.0,1
2024-01-02,100.0,38.389741796078695,-61.6102582039213,3.7325734549769436,3.6029613061995565,0.036838102650935796,4162066124.0,1
2024-01-03,99.54588440447445,29.08106418822141,-70.9189358117786,3.6838755953464783,3.619144164028941,0.030671068124886753,4157524744.0,1
2024-01-04,96.2835007864958,38.14532578005373,-61.85467421994627,3.585507873749691,3.6124169059730913,0.02555594981000849,4152150085.0,1
2024-01-05,87.50240850167178,46.06189316996081,-53.93810683003919,3.416099193935395,3.5731533635655524,0.017015753050715794,4148343608.0,1
2024-01-08,81.88029127539515,44.172733285236845,-55.827266714763155,3.214681722517213,3.501459035355885,0.010356550161636217,4142712655.0,1
2024-01-09,74.39962460157913,41.07124578057909,-58.92875421942091,2.988447391119081,3.398856706508524,0.004473710003806622,4139200549.0,1
2024-01-10,68.54677910802977,38.73104553945066,-61.26895446054933,2.7531519529368325,3.2697157557941856,-0.0006069376241443224,4134395940.0,1
2024-01-11,61.750849046180285,36.70006299057284,-63.29993700942717,2.5166086490809505,3.119094334451539,-0.005657169282892867,4130923518.0,1
2024-01-12,56.89994064011395,36.8646378646237,-63.1353621353763,2.3042904932794386,2.9561335662171193,-0.00865211695499253,4134362492.0,1
2024-01-15,50.64124143847846,35.960142258571686,-64.0398577414283,2.1024124440153287,2.7853893417767615,-0.01277987631247794,4132608747.0,1
2024-01-16,45.43848630480877,36.4242903362951,-63.575709663704906,1.9250448550575925,2.6133204444329277,-0.013974790478840747,4135820125.0,1
2024-01-17,35.31182796108578,34.69915722798874,-65.30084277201126,1.7464590700185454,2.4399481695500516,-0.015130866468842534,4131851227.0,1
2024-01-18,24.75783434478302,33.522466401497674,-66.47753359850232,1.5745762330339517,2.2668737822468317,-0.014676565007810888,4126399358.0,1
2024-01-19,10.559063597596335,32.46344465765565,-67.53655534234436,1.4111100254638984,2.095721030890245,-0.01159150173803314,4122431859.0,1
2024-01-22,11.536171878492453,50.778821835551,-49.22117816444899,1.2903297539575362,1.9346427755037034,-0.007497231424276507,4126976392.0,1
2024-01-23,17.914317690359795,55.70042591637735,-44.29957408362266,1.2004905418868645,1.7878123287803358,-0.0035279785611512424,4130690934.0,1
2024-01-24,29.03052926182606,46.4035939574555,-53.5964060425445,1.152080249094837,1.6606659128432362,0.001111850873195799,4134891971.0,1
2024-01-25,32.29886084978736,40.58448856621514,-59.41551143378485,1.0791605814361844,1.544364846561826,0.0010323410630059657,4123010731.0,1
2024-01-26,33.53522561782421,45.49810033295413,-54.50189966704587,0.9896705009617222,1.4334259774418054,-0.0006644755588469919,4118726773.0,1
2024-01-29,37.83066249047522,45.218743820242636,-54.781256179757364,0.9052536609322601,1.3277915141398964,-0.0001772497220891176,4114807330.0,1
2024-01-30,41.395131882695196,44.78938060460263,-55.21061939539737,0.824149131054071,1.2270630375227314,-0.0009113870443201571,4111964567.0,1
2024-01-31,47.93271282940853,45.39940166972963,-54.600598330270365,0.7578197783563496,1.1332143856894552,0.0009856800264805767,4117411370.0,1
2024-02-01,52.965954390490566,47.4430981872089,-52.556901812791104,0.7193479970885619,1.0504411079692766,0.003661414182194194,4120837954.0,1
2024-02-02,59.74337331881737,49.4603674071397,-50.53963259286029,0.7028541843999108,0.9809237232554034,0.006224760187861543,4124031770.0,1
2024-02-05,59.22934986094495,49.63887601482882,-50.361123985171176,0.6838550688426039,0.9215099923728436,0.004537959174729015,4127138157.0,1
2024-02-06,67.54084205027326,51.47214243469244,-48.527857565307556,0.6810294762310889,0.8734138891444927,0.004559080958193927,4129966071.0,1
2024-02-07,73.03606666693062,52.65943883572357,-47.34056116427642,0.6839122507249158,0.8355135614605773,0.0027723400725664774,4133720620.0,1
2024-02-08,79.59204171960073,55.40062550971615,-44.59937449028385,0.7080620695372772,0.8100232630759174,0.006794890988069346,4135916057.0,1
2024-02-09,79.99419208892488,58.010027167451426,-41.989972832548574,0.7471717527338342,0.7974529610075007,0.010577634847104089,4138390647.0,1
2024-02-12,80.49180028987439,60.39408612234982,-39.60591387765018,0.7951161314292108,0.7969855950918429,0.012832327931680746,4140477450.0,1
2024-02-13,77.55847409015628,60.6180381892256,-39.3819618107744,0.8260434805701209,0.8027971721874986,0.013389635243047053,4144575895.0,1
2024-02-14,86.19727149716272,63.260369286138285,-36.73963071386171,0.8426579312630338,0.8107693240026057,0.013007286536832464,4148196165.0,1
2024-02-15,96.06080401218377,57.140320552555956,-42.859679447444044,0.8600217087026465,0.820619800942614,0.012347152338986644,4152774045.0,1
2024-02-16,98.1810165436877,38.42177248567798,-61.57822751432202,0.9276359814850537,0.842023037051102,0.015591317476271,4159134676.0,1
2024-02-19,100.0,40.97540026199156,-59.02459973800844,1.02746866836884,0.8791121633146497,0.019906294690691686,4161127983.0,1
2024-02-20,100.0,43.823459513547775,-56.17654048645223,1.1283206008621676,0.9289538508241534,0.0210012136309159,4163480014.0,1
2024-02-21,100.0,48.26718951337793,-51.73281048662207,1.2338657907500306,0.9899362388093289,0.023038971179453548,4165546262.0,1
2024-02-22,100.0,41.19391349151639,-58.80608650848361,1.3683918738236969,1.0656273658122026,0.025789343024605674,4170085154.0,1
2024-02-23,100.0,45.370324317070406,-54.62967568292959,1.508251759080622,1.1541522444658865,0.02741694330169263,4173650042.0,1
2024-02-26,100.0,50.543906612802544,-49.456093387197456,1.6626482538928258,1.2558514463512744,0.030152464152164556,4176744134.0,1
2024-02-27,100.0,54.26765028161494,-45.73234971838506,1.8092973565753425,1.3665406283960881,0.03340007638383053,4179774165.0,1
2024-02-28,100.0,58.165638318926106,-41.834361681073894,1.9502937475929514,1.4832912522354609,0.03685760390986812,4182816717.0,1
2024-02-29,100.0,61.5130603232349,-38.48693967676509,2.078655797351587,1.6023641612586863,0.038832839927197646,4188833583.0,1
2024-03-01,100.0,64.54327044624326,-35.45672955375674,2.194342031667901,1.7207597353405293,0.03672733881683676,4192099427.0,1
2024-03-04,100.0,58.328835870203086,-41.671164129796914,2.2941272349011683,1.8354332352526572,0.034791113237139244,4197280454.0,1
2024-03-05,100.0,57.77893101544357,-42.22106898455644,2.3680379184251876,1.9419541718871633,0.03375159898672206,4203817047.0,1
2024-03-06,100.0,50.97236266146532,-49.02763733853468,2.4225005831645205,2.038063454142635,0.03244879088470627,4214328770.0,1
2024-03-07,100.0,44.781857877815476,-55.218142122184524,2.4718544424845277,2.1248216518110135,0.02990215416626931,4222322844.0,1
2024-03-08,100.0,39.7001744231857,-60.2998255768143,2.5247757582991994,2.204812473108651,0.029215695394464367,4227393510.0,1
2024-03-11,100.0,38.85896074140832,-61.141039258591675,2.549055188865708,2.2736610162600623,0.025306849200843654,4233046939.0,1
2024-03-12,100.0,23.045326445637766,-76.95467355436223,2.576435662111834,2.3342159454304166,0.024683798674986993,4240300700.0,1
2024-03-13,100.0,28.5395355386785,-71.4604644613215,2.6021929800816395,2.387811352360661,0.02362786401776946,4246588927.0,1
2024-03-14,100.0,33.79879930412093,-66.20120069587907,2.6249454069028104,2.435238163269091,0.022972621579897868,4251143083.0,1
2024-03-15,100.0,34.5762905047619,-65.4237094952381,2.652266935163709,2.478643917648015,0.022951333371164555,4260512783.0,1
2024-03-18,100.0,37.17272377358467,-62.82727622641533,2.661959018504291,2.51530693781927,0.02174048692767558,4264518379.0,1
2024-03-19,100.0,39.23925152075298,-60.76074847924703,2.653950380690958,2.543035626393608,0.021179909559507545,4270184832.0,1
2024-03-20,100.0,41.045056981464036,-58.954943018535964,2.630306071275754,2.560489715370037,0.020359631416697548,4276289382.0,1
2024-03-21,100.0,43.584199091816096,-56.41580090818391,2.6284635374188667,2.5740844797798035,0.021214710246630894,4283117753.0,1
2024-03-22,100.0,44.24493783038662,-55.75506216961339,2.644838290067156,2.588235241837274,0.021539747407906353,4290033038.0,1
2024-03-25,100.0,48.27855269315119,-51.7214473068488,2.662814412727215,2.603151076015262,0.023251305989462116,4293411183.0,1
2024-03-26,100.0,45.65990343523045,-54.34009656476956,2.6759990784360923,2.6177206764994283,0.02260849374564569,4298305221.0,1
2024-03-27,99.7863487656323,45.54933793707245,-54.450662062927556,2.6549725002760454,2.6251710412547515,0.020046027560445982,4293024535.0,1
2024-03-28,96.7599978919496,44.11322053997694,-55.886779460023064,2.5970627256332364,2.619549378130449,0.01685460592609677,4290250890.0,1
2024-04-02,92.58175707328786,32.36878270432828,-67.63121729567172,2.5062528181789787,2.596890066140155,0.012815234390809166,4285029019.0,1
2024-04-03,90.12032593045757,31.44405090577384,-68.55594909422616,2.400378818183782,2.5575878165488803,0.011017855500405373,4282422486.0,1
2024-04-04,89.17948301755763,31.999085537902765,-68.00091446209724,2.293774873064308,2.504825227851966,0.010211046501900616,4285970962.0,1
2024-04-05,86.60269674785431,43.43918450554726,-56.56081549445274,2.179736127668491,2.4398074078152714,0.008959449651329743,4281892892.0,1
2024-04-08,85.09054218529658,44.714290353338384,-55.285709646661616,2.0758687727843608,2.3670196808090895,0.0063219212097651925,4285176737.0,1
2024-04-09,84.01661739164653,44.861915178030905,-55.13808482196909,1.972029331399682,2.288021610927208,0.00296940986635348,4288212496.0,1
2024-04-10,83.74455446210597,46.185248598885536,-53.81475140111447,1.8789102230159074,2.206199333344948,0.0012087321596243887,4291168113.0,1
2024-04-11,81.13104664646268,45.614320799036044,-54.385679200963956,1.7799210078742078,2.1209436682508,-0.001218804472437316,4286346972.0,1
2024-04-12,77.02210113837398,46.338619618670116,-53.661380381329884,1.6879431658157102,2.034343567763782,-0.0007403147258240899,4289507746.0,1
2024-04-15,74.7197678881655,45.77394843811548,-54.22605156188452,1.6273558266132113,1.952946019533668,0.0022435917974780247,4293520523.0,1
2024-04-16,70.37147890058503,46.93569098876086,-53.06430901123913,1.5716392547302576,1.8766846665729862,0.0041105942061401305,4298122806.0,1
2024-04-17,64.38602474015764,47.50299839974539,-52.49700160025461,1.5151047764202303,1.8043686885424353,0.004911159907535913,4302334983.0,1
2024-04-18,64.587037065695,47.448332692428444,-52.551667307571556,1.4530606820398475,1.7341070872419178,0.00461131028755767,4298665383.0,1
2024-04-19,57.898030916827416,44.61653600839974,-55.38346399160026,1.3627909316303999,1.6598438561196143,0.0031339303097980237,4294819718.0,1
2024-04-22,46.49828839075822,44.86461952014866,-55.13538047985135,1.2277398297638342,1.5734230508484583,-0.0010838006766808901,4288604129.0,1
2024-04-23,40.857447897836245,44.07600875320245,-55.92399124679754,1.0786667611658913,1.474471792911945,-0.0032560653944075884,4283468688.0,1
2024-04-24,59.190729499183135,38.33093102335114,-61.66906897664886,1.038849376816529,1.3873473096928621,0.002343618978301099,4292758247.0,-1
2024-04-25,67.63493990895569,42.215286536793144,-57.78471346320685,1.0586888998490451,1.3216156277240987,0.007154781006782153,4296953153.0,-1
2024-04-26,74.00514205013167,45.01801592134278,-54.98198407865722,1.154469017031488,1.2881863055855765,0.013309800339773959,4302161447.0,-1
2024-04-29,78.73921872313801,45.910652402050964,-54.089347597949036,1.3102949454676036,1.292608033561982,0.017775463047353078,4305801711.0,-1
2024-04-30,81.46840852333703,46.58550508208307,-53.41449491791693,1.503159829806549,1.3347183928108954,0.023119340110415613,4310228839.0,-1
2024-05-02,83.76713785872938,49.72995536687067,-50.27004463312933,1.6960294750468847,1.4069806092580934,0.026936009287265493,4314843318.0,-1
2024-05-03,85.37182412659311,53.7828250396305,-46.2171749603695,1.9037193556986551,1.506328358546206,0.03236167917052748,4319424274.0,-1
2024-05-06,86.24502239648471,57.824208235720185,-42.17579176427981,2.1204385570451336,1.6291503982459916,0.03958970485983783,4321633705.0,-1
2024-05-07,87.49454772193269,60.27048431087189,-39.7295156891281,2.351661885766248,1.7736526957500431,0.04932104325927508,4325355415.0,-1
2024-05-08,88.54345635948573,59.117489353843766,-40.88251064615624,2.586936435944409,1.9363094437889163,0.057306604819385584,4327721609.0,-1
2024-05-10,89.66702886287493,58.4226292696733,-41.5773707303267,2.8359633110669904,2.116240217244531,0.05729165594954461,4331336517.0,-1
2024-05-13,92.47270308443989,61.196345891003865,-38.80365410899613,3.062546503342304,2.305501474464086,0.05710193343839235,4334020752.0,-1
2024-05-14,97.19356345798475,63.57454563021538,-36.42545436978462,3.2598666014887954,2.496374499869028,0.0540877266916453,4337269494.0,-1
2024-05-15,100.0,65.1117765143966,-34.888223485603405,3.440904645772463,2.685280529049715,0.05161316853271925,4340208310.0,-1
2024-05-16,100.0,43.845260446524975,-56.15473955347502,3.57436606079321,2.863097635398414,0.047496085647796525,4344315255.0,-1
2024-05-17,100.0,24.637277849777398,-75.36272215022261,3.6647832619176484,3.023434760702261,0.04506873350079337,4347019845.0,-1
2024-05-20,100.0,25.41852930403606,-74.58147069596393,3.7360328745108973,3.1659543834639887,0.0425129508209416,4348832454.0,-1
2024-05-21,100.0,29.099867067767953,-70.90013293223204,3.782577357481074,3.289278978267406,0.03939167312356116,4352652629.0,-1
2024-05-22,100.0,35.67486815258707,-64.32513184741293,3.8354089766647803,3.3985049779468812,0.0373852163192773,4356816772.0,-1
2024-05-23,100.0,29.30350670351245,-70.69649329648755,3.903698037507951,3.499543589859095,0.03648292782161859,4360617609.0,-1
2024-05-24,100.0,26.497433577655123,-73.50256642234487,3.9646128466791026,3.592557441223097,0.03340969859421747,4364627402.0,-1
2024-05-27,100.0,28.141519927142756,-71.85848007285725,4.006878461502652,3.675421645279008,0.031655449482645086,4366010712.0,-1
2024-05-28,100.0,28.019005158409836,-71.98099484159016,4.018433188582009,3.7440239539396085,0.029499325423795665,4368798609.0,-1
2024-05-29,100.0,28.34507135460972,-71.65492864539029,3.9843627480936163,3.7920917127704103,0.02532860415835505,4371880680.0,-1
2024-05-30,99.80691126116588,28.21199142831727,-71.78800857168272,3.9111734768312374,3.815908065582576,0.023160837576972005,4369798988.0,-1
2024-05-31,99.78877531949531,30.08274708169211,-69.9172529183079,3.8245831110030224,3.817643074666665,0.022374863374872305,4381316008.0,-1
2024-06-03,99.77464111628807,32.80906607857293,-67.19093392142706,3.7354880499919716,3.8012120697317267,0.02100341028284062,4384866657.0,-1
2024-06-04,99.74425599189604,33.55661002472633,-66.44338997527367,3.629237724817415,3.7668172007488647,0.01916831801667868,4387675311.0,-1
2024-06-05,99.73676760381082,35.84077763620455,-64.15922236379544,3.5233440405674514,3.718122568712582,0.016420488730092133,4392317613.0,-1
2024-06-07,99.74323961515002,31.2358159773434,-68.76418402265661,3.437251914067758,3.6619484377836176,0.014152846684356369,4396161603.0,-1
2024-06-10,99.73429876893496,35.16143893187381,-64.83856106812618,3.358517759747542,3.6012623021764023,0.012543039949055996,4398476944.0,-1
2024-06-11,99.72134714458186,37.164433147121926,-62.835566852878074,3.272787162824244,3.5355672743059707,0.010856613975911355,4400936014.0,-1
2024-06-12,99.70673535215751,42.79226834912704,-57.20773165087296,3.2083031369000423,3.470114446824785,0.011868304191255683,4404080707.0,-1
2024-06-13,99.6508802839387,44.360044396982396,-55.6399556030176,3.132357183379611,3.4025629941357503,0.012414686484587871,4408307318.0,-1
2024-06-14,96.3932852965148,43.14806997537276,-56.85193002462724,3.0285490379060604,3.3277602028898126,0.011928426739025465,4405062879.0,-1
