Date,Close
2017-10-06,57.23659896850586
2017-10-09,57.066585540771484
2017-10-10,56.854068756103516
2017-10-11,57.137420654296875
2017-10-12,57.63328170776367
2017-10-13,57.78912353515625
2017-10-16,57.4490966796875
2017-10-17,56.953243255615234
2017-10-18,57.42076873779297
2017-10-19,57.53411102294922
2017-10-20,57.77495574951172
2017-10-23,58.02997589111328
2017-10-24,57.6474494934082
2017-10-25,57.74662399291992
2017-10-26,57.6899528503418
2017-10-27,61.911861419677734
2017-10-30,60.310935974121094
2017-10-31,60.820960998535156
2017-11-01,60.48094940185547
2017-11-02,59.928409576416016
2017-11-03,60.65095520019531
2017-11-06,60.18342590332031
2017-11-07,60.08425521850586
2017-11-08,58.92251968383789
2017-11-09,58.29915237426758
2017-11-10,58.32748794555664
2017-11-13,57.80329132080078
2017-11-14,58.46916198730469
2017-11-15,58.55417251586914
2017-11-16,59.65923309326172
2017-11-17,59.65923309326172
2017-11-20,59.82924270629883
2017-11-21,60.806793212890625
2017-11-22,60.12675857543945
2017-11-23,59.928409576416016
2017-11-24,59.81507110595703
2017-11-27,59.517555236816406
2017-11-28,59.90008544921875
2017-11-29,58.22831344604492
2017-11-30,58.256656646728516
2017-12-01,57.78912353515625
2017-12-04,57.47744369506836
2017-12-05,58.28498840332031
2017-12-06,58.00163269042969
2017-12-07,58.143314361572266
2017-12-08,58.3983268737793
2017-12-11,58.24248123168945
2017-12-12,58.483333587646484
2017-12-13,58.369991302490234
2017-12-14,57.70412063598633
2017-12-15,58.214149475097656
2017-12-18,59.021697998046875
2017-12-19,58.58250045776367
2017-12-20,58.1716423034668
2017-12-21,59.05002975463867
2017-12-22,58.851688385009766
2017-12-27,59.078369140625
2017-12-28,58.965023040771484
2017-12-29,58.214149475097656
2018-01-02,58.00163269042969
2018-01-03,58.66750717163086
2018-01-04,58.95085906982422
2018-01-05,60.35343933105469
2018-01-08,60.99097442626953
2018-01-09,60.693458557128906
2018-01-10,59.90008544921875
2018-01-11,63.3427734375
2018-01-12,64.20699310302734
2018-01-15,65.0287094116211
2018-01-16,65.75125122070312
2018-01-17,65.15620422363281
2018-01-18,65.73706817626953
2018-01-19,66.98381805419922
2018-01-22,66.74297332763672
2018-01-23,66.8704833984375
2018-01-24,66.17626190185547
2018-01-25,65.56707000732422
2018-01-26,66.1904296875
2018-01-29,65.9637451171875
2018-01-30,66.162109375
2018-01-31,66.48795318603516
2018-02-01,66.162109375
2018-02-02,65.76541137695312
2018-02-05,64.9578628540039
2018-02-06,63.93781661987305
2018-02-07,70.35567474365234
2018-02-08,68.00387573242188
2018-02-09,67.05464935302734
2018-02-12,67.67801666259766
2018-02-13,68.2588882446289
2018-02-14,69.39228057861328
2018-02-15,69.08059692382812
2018-02-16,69.02392578125
2018-02-19,68.47139739990234
2018-02-20,69.25060272216797
2018-02-21,69.61896514892578
2018-02-22,69.32144165039062
2018-02-23,69.56230926513672
2018-02-26,69.42062377929688
2018-02-27,69.67562866210938
2018-02-28,68.95309448242188
2018-03-01,67.50800323486328
2018-03-02,66.38877868652344
2018-03-05,67.90469360351562
2018-03-06,68.8397445678711
2018-03-07,68.74058532714844
2018-03-08,70.10066223144531
2018-03-09,70.48316955566406
2018-03-12,70.51151275634766
2018-03-13,70.36984252929688
2018-03-14,69.76065063476562
2018-03-15,69.78897857666016
2018-03-16,69.36394500732422
2018-03-19,68.75474548339844
2018-03-20,68.89642333984375
2018-03-21,69.51979064941406
2018-03-22,68.41473388671875
2018-03-23,68.04637908935547
2018-03-26,67.69219207763672
2018-03-27,68.85392761230469
2018-03-28,69.13726806640625
2018-03-29,70.27066802978516
2018-04-03,68.47139739990234
2018-04-04,67.12548828125
2018-04-05,68.69808197021484
2018-04-06,68.92476654052734
2018-04-09,69.27894592285156
2018-04-10,70.21400451660156
2018-04-11,69.51979064941406
2018-04-12,70.440673828125
2018-04-13,70.1998291015625
2018-04-16,70.31316375732422
2018-04-17,72.36746215820312
2018-04-18,73.38751220703125
2018-04-19,72.99083709716797
2018-04-20,72.62246704101562
2018-04-23,73.3025131225586
2018-04-24,73.0758285522461
2018-04-25,71.46073913574219
2018-04-26,72.87748718261719
2018-04-27,72.70748138427734
2018-04-30,71.97075653076172
2018-05-02,72.48079681396484
2018-05-03,71.74407958984375
2018-05-04,70.2564926147461
2018-05-07,68.97013854980469
2018-05-08,68.40283203125
2018-05-09,68.0340805053711
2018-05-11,67.3107681274414
2018-05-14,67.84971618652344
2018-05-15,68.50210571289062
2018-05-16,67.93480682373047
2018-05-17,67.63697052001953
2018-05-18,68.3035659790039
2018-05-21,69.04104614257812
2018-05-22,69.32470703125
2018-05-23,68.50210571289062
2018-05-24,68.19010162353516
2018-05-25,68.53047180175781
2018-05-28,68.67230224609375
2018-05-29,67.79296875
2018-05-30,67.72206115722656
2018-05-31,70.44513702392578
2018-06-01,70.94153594970703
2018-06-04,72.3314208984375
2018-06-05,73.38092803955078
2018-06-06,73.38092803955078
2018-06-07,74.71410369873047
2018-06-08,74.54390716552734
2018-06-11,73.57948303222656
2018-06-12,72.58670806884766
2018-06-13,72.98383331298828
2018-06-14,73.0121841430664
2018-06-15,72.70015716552734
2018-06-18,71.90593719482422
2018-06-19,71.62229919433594
2018-06-20,71.73574829101562
2018-06-21,71.48046112060547
2018-06-22,71.48046112060547
2018-06-25,71.05497741699219
2018-06-26,70.77132415771484
2018-06-27,72.24632263183594
2018-06-28,72.70015716552734
2018-06-29,70.84223937988281
2018-07-02,71.05497741699219
2018-07-03,70.82805633544922
2018-07-04,68.4170150756836
2018-07-05,68.47374725341797
2018-07-06,67.65115356445312
2018-07-09,68.58720397949219
2018-07-10,69.87782287597656
2018-07-11,69.16869354248047
2018-07-12,70.14730072021484
2018-07-13,70.68622589111328
2018-07-16,70.5018539428711
2018-07-17,70.4167709350586
2018-07-18,71.3953628540039
2018-07-19,72.04776763916016
2018-07-20,71.36700439453125
2018-07-23,70.4167709350586
2018-07-24,70.99825286865234
2018-07-25,70.88479614257812
2018-07-26,71.59392547607422
2018-07-27,71.99102020263672
2018-07-30,72.1612319946289
2018-07-31,76.04725646972656
2018-08-01,75.11122131347656
2018-08-02,74.62899780273438
2018-08-03,75.82035064697266
2018-08-06,75.70687866210938
2018-08-07,75.96216583251953
2018-08-08,76.86985778808594
2018-08-09,75.82035064697266
2018-08-10,75.7352523803711
2018-08-13,75.90544128417969
2018-08-14,75.5083236694336
2018-08-15,74.85594177246094
2018-08-16,75.11122131347656
2018-08-17,75.0828628540039
2018-08-20,75.650146484375
2018-08-21,75.82035064697266
2018-08-22,75.13958740234375
2018-08-23,75.7352523803711
2018-08-24,75.650146484375
2018-08-27,76.61457824707031
2018-08-28,77.3237075805664
2018-08-29,77.40880584716797
2018-08-30,77.60736083984375
2018-08-31,77.04005432128906
2018-09-03,77.80591583251953
2018-09-04,76.21746063232422
2018-09-05,74.23189544677734
2018-09-06,74.68573760986328
2018-09-07,74.74246215820312
2018-09-10,74.03333282470703
2018-09-11,74.20353698730469
2018-09-12,73.74967956542969
2018-09-13,73.38092803955078
2018-09-14,73.83477783203125
2018-09-17,72.98383331298828
2018-09-18,72.89871978759766
2018-09-19,73.55113220214844
2018-09-20,74.17516326904297
2018-09-21,74.57227325439453
2018-09-24,73.89151000976562
2018-09-25,73.69296264648438
2018-09-26,73.74967956542969
2018-09-27,74.03333282470703
2018-09-28,73.89151000976562
2018-10-01,74.85594177246094
2018-10-02,74.43045043945312
2018-10-03,75.30977630615234
2018-10-04,74.57227325439453
2018-10-05,72.84199523925781
2018-10-08,70.99825286865234
2018-10-09,71.36700439453125
2018-10-10,68.16173553466797
2018-10-11,66.54491424560547
2018-10-12,65.82159423828125
2018-10-15,64.7295150756836
2018-10-16,67.1547622680664
2018-10-17,67.0838394165039
2018-10-18,66.55908966064453
2018-10-19,65.08409118652344
2018-10-22,64.98481750488281
2018-10-23,62.40357971191406
2018-10-24,62.19084167480469
2018-10-25,62.67304611206055
2018-10-26,61.680267333984375
2018-10-29,62.6305046081543
2018-10-30,62.6305046081543
2018-10-31,63.623291015625
2018-11-01,66.72927856445312
2018-11-02,68.91340637207031
2018-11-05,65.67977142333984
2018-11-06,66.06269073486328
2018-11-07,66.28961944580078
2018-11-08,65.58048248291016
2018-11-09,64.98481750488281
2018-11-12,63.73673629760742
2018-11-13,63.15525436401367
2018-11-14,61.6944465637207
2018-11-15,61.26897048950195
2018-11-16,61.580989837646484
2018-11-19,60.03507995605469
2018-11-20,58.8579216003418
2018-11-21,61.48170471191406
2018-11-22,61.83627700805664
2018-11-23,63.02761459350586
2018-11-26,63.75093078613281
2018-11-27,62.6305046081543
2018-11-28,63.297080993652344
2018-11-29,65.15501403808594
2018-11-30,64.28987121582031
2018-12-03,65.50957489013672
2018-12-04,63.69419860839844
2018-12-05,62.389400482177734
2018-12-06,58.914649963378906
2018-12-07,59.141571044921875
2018-12-10,58.70191192626953
2018-12-11,59.850704193115234
2018-12-12,60.985313415527344
2018-12-13,60.389644622802734
2018-12-14,58.914649963378906
2018-12-17,58.673545837402344
2018-12-18,57.893497467041016
2018-12-19,58.50334930419922
2018-12-20,57.65239334106445
2018-12-21,57.87931823730469
2018-12-27,56.63124084472656
2018-12-28,57.865135192871094
2019-01-02,58.389888763427734
2019-01-03,55.70937728881836
2019-01-04,57.02836227416992
2019-01-07,58.43244552612305
2019-01-08,58.8579216003418
2019-01-09,59.19830322265625
2019-01-10,58.886287689208984
2019-01-11,59.680511474609375
2019-01-14,59.0848388671875
2019-01-15,59.184120178222656
2019-01-16,60.9285888671875
2019-01-17,61.14132308959961
2019-01-18,63.410545349121094
2019-01-21,63.07016372680664
2019-01-22,62.61631393432617
2019-01-23,62.531219482421875
2019-01-24,62.97088623046875
2019-01-25,63.609100341796875
2019-01-28,62.11991882324219
2019-01-29,63.112709045410156
2019-01-30,63.16943359375
2019-01-31,62.6305046081543
2019-02-01,61.55261993408203
2019-02-04,61.19805145263672
2019-02-05,60.13434982299805
2019-02-06,65.24010467529297
2019-02-07,64.07713317871094
2019-02-08,65.3110122680664
2019-02-11,66.47400665283203
2019-02-12,65.77904510498047
2019-02-13,65.66558837890625
2019-02-14,65.52376556396484
2019-02-15,66.85692596435547
2019-02-18,67.56605529785156
2019-02-19,67.3107681274414
2019-02-20,68.4879379272461
2019-02-21,67.80717468261719
2019-02-22,68.85665893554688
2019-02-25,69.33888244628906
2019-02-26,69.19706726074219
2019-02-27,68.60138702392578
2019-02-28,68.89923095703125
2019-03-01,69.69345092773438
2019-03-04,70.47350311279297
2019-03-05,69.69345092773438
2019-03-06,68.65811920166016
2019-03-07,66.6441879272461
2019-03-08,65.9492416381836
2019-03-11,65.9492416381836
2019-03-12,65.97761535644531
2019-03-13,67.04130554199219
2019-03-14,67.86388397216797
2019-03-15,69.21124267578125
2019-03-18,68.98432159423828
2019-03-19,68.45956420898438
2019-03-20,68.99850463867188
2019-03-21,67.62278747558594
2019-03-22,67.49515533447266
2019-03-25,67.65115356445312
2019-03-26,66.95620727539062
2019-03-27,67.1547622680664
2019-03-28,68.55884552001953
2019-03-29,68.78575897216797
2019-04-01,70.0338363647461
2019-04-02,70.82805633544922
2019-04-03,72.55834197998047
2019-04-04,72.67180633544922
2019-04-05,73.15400695800781
2019-04-08,72.78527069091797
2019-04-09,71.36395263671875
2019-04-10,71.7047348022461
2019-04-11,71.56273651123047
2019-04-12,72.32947540283203
2019-04-15,72.5566635131836
2019-04-16,72.84064483642578
2019-04-17,73.2666015625
2019-04-18,73.74937438964844
2019-04-23,74.20374298095703
2019-04-24,75.05567932128906
2019-04-25,74.9988784790039
2019-04-26,74.54451751708984
2019-04-29,74.43091583251953
2019-04-30,73.55059051513672
2019-05-02,72.4998550415039
2019-05-03,72.47146606445312
2019-05-06,69.57488250732422
2019-05-07,68.33956909179688
2019-05-08,69.14891052246094
2019-05-09,68.05559539794922
2019-05-10,68.3963623046875
2019-05-13,66.84867858886719
2019-05-14,67.30304718017578
2019-05-15,67.34564208984375
2019-05-16,68.53836059570312
2019-05-17,68.56676483154297
2019-05-20,66.73509979248047
2019-05-21,67.84259796142578
2019-05-22,67.88521575927734
2019-05-23,65.670166015625
2019-05-24,65.61337280273438
2019-05-27,65.78376007080078
2019-05-28,65.27259826660156
2019-05-29,64.23607635498047
2019-05-31,62.65998458862305
2019-06-03,63.781707763671875
2019-06-04,64.39225769042969
2019-06-05,64.88922882080078
2019-06-07,66.72089385986328
2019-06-11,68.708740234375
2019-06-12,68.72294616699219
2019-06-13,69.13471221923828
2019-06-14,68.45316314697266
2019-06-18,69.98664093017578
2019-06-19,70.4836196899414
2019-06-20,72.69866180419922
2019-06-24,72.15908813476562
2019-06-25,72.13069152832031
2019-06-26,71.56273651123047
2019-06-27,72.8690414428711
2019-06-28,73.2098159790039
2019-07-01,74.2889404296875
2019-07-02,74.2321548461914
2019-07-03,74.17534637451172
2019-07-04,73.46538543701172
2019-07-05,65.44298553466797
2019-07-08,65.28679656982422
2019-07-09,66.67829132080078
2019-07-10,65.59918212890625
2019-07-11,65.03121185302734
2019-07-12,65.9825439453125
2019-07-15,66.73509979248047
2019-07-16,67.37403869628906
2019-07-17,67.24625396728516
2019-07-18,66.76349639892578
2019-07-19,68.45316314697266
2019-07-22,68.8081283569336
2019-07-23,69.90145874023438
2019-07-24,70.08604431152344
2019-07-25,67.67222595214844
2019-07-26,66.56470489501953
2019-07-29,67.31724548339844
2019-07-30,66.93387603759766
2019-07-31,66.73509979248047
2019-08-01,67.01907348632812
2019-08-02,64.80401611328125
2019-08-06,62.574798583984375
2019-08-07,63.25634002685547
2019-08-08,64.7330322265625
2019-08-09,63.65391540527344
2019-08-12,63.79590606689453
2019-08-13,63.49773025512695
2019-08-14,61.24009704589844
2019-08-15,60.98451232910156
2019-08-16,61.950042724609375
2019-08-19,62.85877227783203
2019-08-20,62.75938034057617
2019-08-21,63.313140869140625
2019-08-22,63.18534851074219
2019-08-23,62.56060028076172
2019-08-26,62.049434661865234
2019-08-27,62.21982192993164
2019-08-28,60.47335433959961
2019-08-29,61.42467498779297
2019-08-30,61.907447814941406
2019-09-02,61.06970977783203
2019-09-03,60.68633270263672
2019-09-04,61.6518669128418
2019-09-05,61.80805587768555
2019-09-06,61.59506607055664
2019-09-09,63.3415412902832
2019-09-10,64.19347381591797
2019-09-11,67.81421661376953
2019-09-12,69.85885620117188
2019-09-13,70.07184600830078
2019-09-16,70.66820526123047
2019-09-17,69.47549438476562
2019-09-18,69.10631561279297
2019-09-19,68.56676483154297
2019-09-20,67.20364379882812
2019-09-23,65.85475158691406
2019-09-24,66.025146484375
2019-09-25,65.01701354980469
2019-09-26,65.51396942138672
2019-09-27,67.38824462890625
2019-09-30,67.38824462890625
2019-10-01,66.67829132080078
2019-10-02,64.78983306884766
2019-10-03,64.37806701660156
2019-10-04,63.36993408203125
2019-10-07,63.0291633605957
2019-10-08,62.645790100097656
2019-10-09,62.1914176940918
2019-10-10,62.688385009765625
2019-10-11,64.76143646240234
2019-10-14,64.17928314208984
2019-10-15,64.3212661743164
2019-10-16,65.11640930175781
2019-10-17,65.34359741210938
2019-10-18,65.38618469238281
2019-10-21,67.9845962524414
2019-10-22,67.48763275146484
2019-10-23,67.43083953857422
2019-10-24,67.70062255859375
2019-10-25,68.3111801147461
2019-10-28,70.02925872802734
2019-10-29,68.9359130859375
2019-10-30,71.4207534790039
2019-10-31,69.98664093017578
2019-11-01,71.22196197509766
2019-11-04,74.40251159667969
2019-11-05,76.41877746582031
2019-11-06,74.71489715576172
2019-11-07,75.6236343383789
2019-11-08,75.6804428100586
2019-11-11,75.59523010253906
2019-11-12,75.56684112548828
2019-11-13,75.53844451904297
2019-11-14,74.17534637451172
2019-11-15,74.51612091064453
2019-11-18,74.09014892578125
2019-11-19,74.54451751708984
2019-11-20,74.51612091064453
2019-11-21,73.52218627929688
2019-11-22,73.97655487060547
2019-11-25,75.39645385742188
2019-11-26,76.16320037841797
2019-11-27,76.02120971679688
2019-11-28,76.61756896972656
2019-11-29,76.87313842773438
2019-12-02,75.76561737060547
2019-12-03,75.79401397705078
2019-12-04,77.9522705078125
2019-12-05,77.58309173583984
2019-12-06,77.63988494873047
2019-12-09,76.02120971679688
2019-12-10,75.22607421875
2019-12-11,76.22000122070312
2019-12-12,77.10032653808594
2019-12-13,81.64399719238281
2019-12-16,78.49182891845703
2019-12-17,76.81634521484375
2019-12-18,75.25446319580078
2019-12-19,75.42485046386719
2019-12-20,74.77169799804688
2019-12-23,75.4532470703125
2019-12-27,75.70882415771484
2019-12-30,74.54451751708984
2020-01-02,76.44717407226562
2020-01-03,74.88529205322266
2020-01-07,75.36805725097656
2020-01-08,74.57291412353516
2020-01-09,75.22607421875
2020-01-10,75.28286743164062
2020-01-13,76.0780029296875
2020-01-14,76.02120971679688
2020-01-15,75.65203094482422
2020-01-16,76.44717407226562
2020-01-17,77.78187561035156
2020-01-20,76.33358764648438
2020-01-21,77.04353332519531
2020-01-22,77.12872314453125
2020-01-23,77.46949005126953
2020-01-24,79.5709457397461
2020-01-27,77.69668579101562
2020-01-28,78.06584930419922
2020-01-29,77.4979019165039
2020-01-30,74.91368865966797
2020-01-31,74.57291412353516
2020-02-03,74.62970733642578
2020-02-04,77.55470275878906
2020-02-05,81.41680908203125
2020-02-06,79.7981185913086
2020-02-07,78.74740600585938
2020-02-10,78.83260345458984
2020-02-11,79.9117202758789
2020-02-12,80.53646850585938
2020-02-13,80.11050415039062
2020-02-14,80.3093032836914
2020-02-17,81.04763793945312
2020-02-18,79.62773895263672
2020-02-19,81.21802520751953
2020-02-20,81.3884048461914
2020-02-21,80.62167358398438
2020-02-24,77.38430786132812
2020-02-25,77.52629852294922
2020-02-26,77.9522705078125
2020-02-27,74.26053619384766
2020-02-28,72.7838363647461
2020-03-02,73.06783294677734
2020-03-03,73.23820495605469
2020-03-04,71.90352630615234
2020-03-05,71.4775390625
2020-03-06,68.65193939208984
2020-03-09,63.1711540222168
2020-03-10,62.81618118286133
2020-03-11,63.01496124267578
2020-03-12,55.56051254272461
2020-03-13,58.542293548583984
2020-03-16,58.58488845825195
2020-03-17,61.70866012573242
2020-03-18,59.167049407958984
2020-03-19,56.5970344543457
2020-03-20,53.77144241333008
2020-03-23,50.335296630859375
2020-03-24,55.872894287109375
2020-03-25,57.86073684692383
2020-03-26,60.62954330444336
2020-03-27,57.93173599243164
2020-03-30,58.27251434326172
2020-03-31,60.20356369018555
2020-04-01,57.69035720825195
2020-04-02,56.48344802856445
2020-04-03,56.76742172241211
2020-04-06,59.635616302490234
2020-04-07,62.73098373413086
2020-04-08,62.106231689453125
2020-04-09,63.99467849731445
2020-04-14,66.20972442626953
2020-04-15,62.631595611572266
2020-04-16,62.588993072509766
2020-04-17,65.30099487304688
2020-04-20,65.04541015625
2020-04-21,61.97844696044922
2020-04-22,62.631595611572266
2020-04-23,64.3212661743164
2020-04-24,62.276615142822266
2020-04-27,64.23607635498047
2020-04-28,67.04747772216797
2020-04-29,68.25437927246094
2020-04-30,69.16311645507812
2020-05-04,65.17320251464844
2020-05-05,65.81216430664062
2020-05-06,65.45718383789062
2020-05-07,65.8831558227539
2020-05-08,67.14686584472656
2020-05-11,67.58702087402344
2020-05-12,68.48155975341797
2020-05-13,66.7492904663086
2020-05-14,63.5687255859375
2020-05-15,64.54845428466797
2020-05-18,67.21786499023438
2020-05-19,66.86288452148438
2020-05-20,66.90547943115234
2020-05-22,68.08399963378906
2020-05-25,69.75946807861328
2020-05-26,70.25643920898438
2020-05-27,71.07997131347656
2020-05-28,73.23820495605469
2020-05-29,73.4369888305664
2020-06-01,73.57898712158203
2020-06-02,74.54451751708984
2020-06-03,76.73114776611328
2020-06-04,76.5607681274414
2020-06-05,78.06584930419922
2020-06-08,76.390380859375
2020-06-09,77.1571273803711
2020-06-10,76.58916473388672
2020-06-11,72.8690414428711
2020-06-12,72.52825927734375
2020-06-15,72.52825927734375
2020-06-16,75.85081481933594
2020-06-17,76.78794860839844
2020-06-18,77.24231719970703
2020-06-22,75.87922668457031
2020-06-23,77.12872314453125
2020-06-24,75.25446319580078
2020-06-25,75.76561737060547
2020-06-26,77.1571273803711
2020-06-29,77.3275146484375
2020-06-30,77.24231719970703
2020-07-01,77.66828918457031
2020-07-02,78.20784759521484
2020-07-03,78.12264251708984
2020-07-06,79.65614318847656
2020-07-07,78.94619750976562
2020-07-08,78.46341705322266
2020-07-09,78.69061279296875
2020-07-10,78.15105438232422
2020-07-13,79.428955078125
2020-07-14,82.18355560302734
2020-07-15,82.80831909179688
2020-07-16,82.66631317138672
2020-07-17,81.7007827758789
2020-07-20,83.68864440917969
2020-07-21,83.48986053466797
2020-07-22,83.06388092041016
2020-07-23,82.75151824951172
2020-07-24,81.27482604980469
2020-07-27,83.51825714111328
2020-07-28,83.5466537475586
2020-07-29,82.89349365234375
2020-07-30,81.41680908203125
2020-07-31,80.76365661621094
2020-08-03,83.12067413330078
2020-08-04,82.38233184814453
2020-08-05,83.80223846435547
2020-08-06,83.23428344726562
2020-08-07,84.5121841430664
2020-08-10,83.06388092041016
2020-08-11,85.1369400024414
2020-08-12,85.02334594726562
2020-08-13,85.19373321533203
2020-08-14,83.5750503540039
2020-08-17,84.85295867919922
2020-08-18,84.7961654663086
2020-08-19,85.6480941772461
2020-08-20,84.54058074951172
2020-08-21,84.85295867919922
2020-08-24,86.41484069824219
2020-08-25,86.30125427246094
2020-08-26,87.72113800048828
2020-08-27,88.74346923828125
2020-08-28,88.4026870727539
2020-08-31,88.9422607421875
2020-09-01,90.39053344726562
2020-09-02,91.98082733154297
2020-09-03,89.82259368896484
2020-09-04,89.70899963378906
2020-09-07,92.17961883544922
2020-09-08,91.29928588867188
2020-09-09,93.4007339477539
2020-09-10,92.54879760742188
2020-09-11,93.11675262451172
2020-09-14,93.99707794189453
2020-09-15,94.79222869873047
2020-09-16,95.92813873291016
2020-09-17,96.0985336303711
2020-09-18,96.15532684326172
2020-09-21,90.73131561279297
2020-09-22,91.5264663696289
2020-09-23,91.58326721191406
2020-09-24,90.5609359741211
2020-09-25,91.7252426147461
2020-09-28,96.0985336303711
2020-09-29,98.02958679199219
2020-09-30,96.24050903320312
2020-10-01,97.03565979003906
2020-10-02,95.33177185058594
2020-10-05,96.49609375
2020-10-06,95.5021743774414
2020-10-07,96.01333618164062
2020-10-08,95.53056335449219
2020-10-09,96.97886657714844
2020-10-12,98.39876556396484
2020-10-13,96.07014465332031
2020-10-14,96.72328186035156
2020-10-15,95.33177185058594
2020-10-16,97.40483093261719
2020-10-19,97.23445129394531
2020-10-20,96.80847930908203
2020-10-21,95.04779052734375
2020-10-22,94.99100494384766
2020-10-23,94.79222869873047
2020-10-26,92.63397979736328
2020-10-27,92.23641967773438
2020-10-28,92.9747543334961
2020-10-29,90.8733139038086
2020-10-30,92.35001373291016
2020-11-02,93.20194244384766
2020-11-03,94.13907623291016
2020-11-04,95.8997573852539
2020-11-05,98.42716979980469
2020-11-06,98.28517150878906
2020-11-09,99.42108917236328
2020-11-10,97.12085723876953
2020-11-11,99.90384674072266
2020-11-12,100.4150161743164
2020-11-13,99.90384674072266
2020-11-16,100.58539581298828
2020-11-17,100.52861785888672
2020-11-18,100.67059326171875
2020-11-19,100.44340515136719
2020-11-20,101.46574401855469
2020-11-23,99.47789001464844
2020-11-24,99.70507049560547
2020-11-25,98.85311889648438
2020-11-26,99.56307983398438
2020-11-27,101.18174743652344
2020-11-30,101.06816864013672
2020-12-01,101.12495422363281
2020-12-02,100.50250244140625
2020-12-03,100.90042877197266
2020-12-04,100.98568725585938
2020-12-07,101.26990509033203
2020-12-08,101.55414581298828
2020-12-09,100.58777618408203
2020-12-10,98.76871490478516
2020-12-11,99.28032684326172
2020-12-14,98.62661743164062
2020-12-15,99.39401245117188
2020-12-16,100.10457611083984
2020-12-17,102.6910400390625
2020-12-18,104.08374786376953
2020-12-21,101.92363739013672
2020-12-22,104.02690887451172
2020-12-23,104.39640808105469
2020-12-28,106.21544647216797
2020-12-29,107.43763732910156
2020-12-30,106.55653381347656
2021-01-04,108.14820098876953
2021-01-05,106.44284057617188
2021-01-07,106.67021179199219
2021-01-08,108.31873321533203
2021-01-11,107.09656524658203
2021-01-12,107.29551696777344
2021-01-13,108.23346710205078
2021-01-14,107.66500854492188
2021-01-15,107.09656524658203
2021-01-18,106.81233215332031
2021-01-19,107.63658905029297
2021-01-20,108.26188659667969
2021-01-21,108.23346710205078
2021-01-22,108.91561889648438
2021-01-25,108.26188659667969
2021-01-26,108.23346710205078
2021-01-27,106.3575668334961
2021-01-28,105.02169036865234
2021-01-29,104.02690887451172
2021-02-01,106.86917877197266
2021-02-02,108.17662811279297
2021-02-03,105.98807525634766
2021-02-04,106.04491424560547
2021-02-05,104.79431915283203
2021-02-08,104.62379455566406
2021-02-09,103.79953002929688
2021-02-10,104.02690887451172
2021-02-11,103.48688507080078
2021-02-12,104.33956146240234
2021-02-15,104.90801239013672
2021-02-16,105.163818359375
2021-02-17,102.6626205444336
2021-02-18,102.63420104980469
2021-02-19,103.74267578125
2021-02-22,102.43523406982422
2021-02-23,101.98047637939453
2021-02-24,103.14580535888672
2021-02-25,102.57735443115234
2021-02-26,99.99089050292969
2021-03-01,101.4688720703125
2021-03-02,103.62899017333984
2021-03-03,103.5721435546875
2021-03-04,102.3783950805664
2021-03-05,99.73509216308594
2021-03-08,101.6678237915039
2021-03-09,104.73746490478516
2021-03-10,104.82275390625
2021-03-11,109.22825622558594
2021-03-12,108.48926544189453
2021-03-15,107.26708984375
2021-03-16,108.65979766845703
2021-03-17,108.48926544189453
2021-03-18,109.4272232055664
2021-03-19,108.57453918457031
2021-03-22,109.99566650390625
2021-03-23,109.05772399902344
2021-03-24,109.31352996826172
2021-03-25,109.62617492675781
2021-03-26,112.09895324707031
2021-03-29,110.42200469970703
2021-03-30,113.03689575195312
2021-03-31,114.48644256591797
2021-04-01,115.42440032958984
2021-04-06,117.52767181396484
2021-04-07,117.24343872070312
2021-04-08,118.6929931640625
2021-04-09,119.51725769042969
2021-04-12,118.80669403076172
2021-04-13,120.0857162475586
2021-04-14,119.5456771850586
2021-04-15,120.625732421875
2021-04-16,123.49642181396484
2021-04-19,121.96160125732422
2021-04-20,118.46562194824219
2021-04-21,120.0857162475586
2021-04-22,120.71101379394531
2021-04-23,121.08050537109375
2021-04-26,121.3363037109375
2021-04-27,120.93838500976562
2021-04-28,119.37515258789062
2021-04-29,119.85833740234375
2021-04-30,114.83075714111328
2021-05-03,116.99254608154297
2021-05-04,113.35163116455078
2021-05-05,115.74097442626953
2021-05-06,114.11963653564453
2021-05-07,116.13920593261719
2021-05-10,114.2618637084961
2021-05-11,110.96228790283203
2021-05-12,111.33206939697266
2021-05-14,114.68852996826172
2021-05-17,113.83519744873047
2021-05-18,114.4325180053711
2021-05-19,110.38771057128906
2021-05-20,114.25048828125
2021-05-21,114.0513687133789
2021-05-24,114.29029846191406
2021-05-25,115.13652801513672
2021-05-26,115.48497772216797
2021-05-27,117.57564544677734
2021-05-28,118.32231903076172
2021-05-31,117.67520904541016
2021-06-01,120.16410827636719
2021-06-02,119.56676483154297
2021-06-03,120.4129867553711
2021-06-04,121.15966796875
2021-06-07,121.30900573730469
2021-06-08,121.15966796875
2021-06-09,120.46278381347656
2021-06-10,120.711669921875
2021-06-11,121.95612335205078
2021-06-14,122.9516830444336
2021-06-15,124.14634704589844
2021-06-16,125.78902435302734
2021-06-17,124.59435272216797
2021-06-18,122.9516830444336
2021-06-21,124.74368286132812
2021-06-22,125.5401382446289
2021-06-23,123.79790496826172
2021-06-24,125.24146270751953
2021-06-28,126.08768463134766
2021-06-29,127.92947387695312
2021-06-30,126.23702239990234
2021-07-01,125.9881362915039
2021-07-02,126.73480987548828
