Date,Close
2018-08-27,73.78731536865234
2018-08-28,74.35490417480469
2018-08-29,73.030517578125
2018-08-30,72.93592834472656
2018-08-31,72.46292114257812
2018-09-03,71.89533233642578
2018-09-04,72.36833190917969
2018-09-05,70.94934844970703
2018-09-06,71.80073547363281
2018-09-07,71.98992919921875
2018-09-10,72.55753326416016
2018-09-11,74.92250061035156
2018-09-12,75.30091094970703
2018-09-13,75.77389526367188
2018-09-14,77.7604751586914
2018-09-17,77.4766845703125
2018-09-18,78.04427337646484
2018-09-19,77.4766845703125
2018-09-20,76.43609619140625
2018-09-21,77.00369262695312
2018-09-24,76.81449127197266
2018-09-25,77.38209533691406
2018-09-26,75.86849975585938
2018-09-27,75.96309661865234
2018-09-28,75.39550018310547
2018-10-01,75.11170196533203
2018-10-02,75.58470153808594
2018-10-03,76.34149169921875
2018-10-04,76.53069305419922
2018-10-05,74.82791137695312
2018-10-08,74.44951629638672
2018-10-09,74.07111358642578
2018-10-10,71.80073547363281
2018-10-11,72.08453369140625
2018-10-12,70.28713989257812
2018-10-15,67.44918060302734
2018-10-16,69.3411636352539
2018-10-17,70.38175201416016
2018-10-18,71.13853454589844
2018-10-19,68.30056762695312
2018-10-22,67.82757568359375
2018-10-23,66.21939849853516
2018-10-24,65.08419799804688
2018-10-25,63.47601318359375
2018-10-26,65.93558502197266
2018-10-29,68.8681640625
2018-10-30,71.42232513427734
2018-10-31,73.5981216430664
2018-11-01,73.030517578125
2018-11-02,74.35490417480469
2018-11-05,71.80073547363281
2018-11-06,71.42232513427734
2018-11-07,73.030517578125
2018-11-08,73.78731536865234
2018-11-09,71.89533233642578
2018-11-12,70.85474395751953
2018-11-13,70.57095336914062
2018-11-14,68.58436584472656
2018-11-15,67.63837432861328
2018-11-16,67.73297119140625
2018-11-19,66.59778594970703
2018-11-20,63.570613861083984
2018-11-21,63.94900894165039
2018-11-22,63.75981521606445
2018-11-23,64.61119842529297
2018-11-26,66.69239044189453
2018-11-27,65.36799621582031
2018-11-28,64.70580291748047
2018-11-29,64.70580291748047
2018-11-30,64.70580291748047
2018-12-03,65.17880249023438
2018-12-04,65.74639892578125
2018-12-05,64.23280334472656
2018-12-06,62.246219635009766
2018-12-07,64.70580291748047
2018-12-10,65.93558502197266
2018-12-11,64.8949966430664
2018-12-12,66.40857696533203
2018-12-13,67.16536712646484
2018-12-14,66.50318145751953
2018-12-17,65.84099578857422
2018-12-18,64.8003921508789
2018-12-19,64.8949966430664
2018-12-20,63.003021240234375
2018-12-21,62.05702590942383
2018-12-27,61.58403015136719
2018-12-28,61.962425231933594
2019-01-02,63.003021240234375
2019-01-03,61.39483642578125
2019-01-04,64.0436019897461
2019-01-07,67.16536712646484
2019-01-08,66.31399536132812
2019-01-09,68.58436584472656
2019-01-10,67.54376983642578
2019-01-11,67.73297119140625
2019-01-14,66.40857696533203
2019-01-15,67.73297119140625
2019-01-16,67.73297119140625
2019-01-17,67.73297119140625
2019-01-18,69.43576049804688
2019-01-21,70.47634887695312
2019-01-22,69.3411636352539
2019-01-23,68.67897033691406
2019-01-24,68.58436584472656
2019-01-25,68.30056762695312
2019-01-28,67.63837432861328
2019-01-29,69.15194702148438
2019-01-30,68.8681640625
2019-01-31,68.4897689819336
2019-02-01,68.67897033691406
2019-02-04,69.15194702148438
2019-02-05,71.04393768310547
2019-02-06,73.78731536865234
2019-02-07,70.00335693359375
2019-02-08,70.28713989257812
2019-02-11,71.42232513427734
2019-02-12,70.47634887695312
2019-02-13,70.94934844970703
2019-02-14,70.94934844970703
2019-02-15,69.53036499023438
2019-02-18,70.47634887695312
2019-02-19,70.38175201416016
2019-02-20,70.76014709472656
2019-02-21,70.00335693359375
2019-02-22,70.00335693359375
2019-02-25,71.70614624023438
2019-02-26,72.65213012695312
2019-02-27,71.89533233642578
2019-02-28,71.5169448852539
2019-03-01,71.89533233642578
2019-03-04,73.030517578125
2019-03-05,72.36833190917969
2019-03-06,71.80073547363281
2019-03-07,70.00335693359375
2019-03-08,69.62495422363281
2019-03-11,70.66555786132812
2019-03-12,70.38175201416016
2019-03-13,71.32772827148438
2019-03-14,72.08453369140625
2019-03-15,72.55753326416016
2019-03-18,71.98992919921875
2019-03-19,72.65213012695312
2019-03-20,74.35490417480469
2019-03-21,73.12512969970703
2019-03-22,72.93592834472656
2019-03-25,71.61153411865234
2019-03-26,71.70614624023438
2019-03-27,72.93592834472656
2019-03-28,72.27373504638672
2019-03-29,71.70614624023438
2019-04-01,73.78731536865234
2019-04-02,74.05219268798828
2019-04-03,76.24689483642578
2019-04-04,75.94418334960938
2019-04-05,73.82514953613281
2019-04-08,74.01435089111328
2019-04-09,74.05219268798828
2019-04-10,74.46843719482422
2019-04-11,75.56578826904297
2019-04-12,75.7171401977539
2019-04-15,76.13339233398438
2019-04-16,77.23072052001953
2019-04-17,76.51176452636719
2019-04-18,77.38209533691406
2019-04-23,78.97135162353516
2019-04-24,78.70645904541016
2019-04-25,80.37142944335938
2019-04-26,81.73365020751953
2019-04-29,85.74956512451172
2019-04-30,86.51451110839844
2019-05-02,85.63483428955078
2019-05-03,86.51451110839844
2019-05-06,85.6730728149414
2019-05-07,85.25236511230469
2019-05-08,87.24119567871094
2019-05-09,83.95197296142578
2019-05-10,84.8316421508789
2019-05-13,83.72247314453125
2019-05-14,87.3941879272461
2019-05-15,88.92405700683594
2019-05-16,92.21329498291016
2019-05-17,91.7925796508789
2019-05-20,91.25713348388672
2019-05-21,92.02205657958984
2019-05-22,91.7925796508789
2019-05-23,89.88024139404297
2019-05-24,89.68901062011719
2019-05-27,90.79815673828125
2019-05-28,92.48104095458984
2019-05-29,89.11529541015625
2019-05-31,88.27385711669922
2019-06-03,87.58541870117188
2019-06-04,90.87464904785156
2019-06-05,90.79815673828125
2019-06-07,91.2188720703125
2019-06-11,92.82524871826172
2019-06-12,92.71050262451172
2019-06-13,91.75433349609375
2019-06-14,91.7925796508789
2019-06-18,94.16389465332031
2019-06-19,95.04356384277344
2019-06-20,95.1583023071289
2019-06-24,96.19097137451172
2019-06-25,97.9120864868164
2019-06-26,96.09535217285156
2019-06-27,95.99974060058594
2019-06-28,98.39016723632812
2019-07-01,100.4937515258789
2019-07-02,100.78060150146484
2019-07-03,102.59732818603516
2019-07-04,101.8323974609375
2019-07-05,99.63319396972656
2019-07-08,99.72882080078125
2019-07-09,98.77263641357422
2019-07-10,99.05949401855469
2019-07-11,98.67701721191406
2019-07-12,98.86825561523438
2019-07-15,100.11128234863281
2019-07-16,99.92005157470703
2019-07-17,99.44196319580078
2019-07-18,96.95592498779297
2019-07-19,93.59017944335938
2019-07-22,92.82524871826172
2019-07-23,93.81967163085938
2019-07-24,94.66109466552734
2019-07-25,93.81967163085938
2019-07-26,93.85791778564453
2019-07-29,94.27863311767578
2019-07-30,94.50811004638672
2019-07-31,94.77584075927734
2019-08-01,95.99974060058594
2019-08-02,94.66109466552734
2019-08-06,92.93998718261719
2019-08-07,92.93998718261719
2019-08-08,94.04914093017578
2019-08-09,93.47544860839844
2019-08-12,93.0164794921875
2019-08-13,94.77584075927734
2019-08-14,90.53043365478516
2019-08-15,90.95114135742188
2019-08-16,90.18621063232422
2019-08-19,92.09855651855469
2019-08-20,92.51927185058594
2019-08-21,94.31687927246094
2019-08-22,94.04914093017578
2019-08-23,93.20772552490234
2019-08-26,91.7925796508789
2019-08-27,89.23004150390625
2019-08-28,88.92405700683594
2019-08-29,90.07146453857422
2019-08-30,91.2188720703125
2019-09-02,91.63958740234375
2019-09-03,91.86907196044922
2019-09-04,92.7487564086914
2019-09-05,92.59575653076172
2019-09-06,92.51927185058594
2019-09-09,90.22444915771484
2019-09-10,87.96788787841797
2019-09-11,88.3121109008789
2019-09-12,88.88581848144531
2019-09-13,88.65633392333984
2019-09-16,87.35594177246094
2019-09-17,89.0770492553711
2019-09-18,90.60693359375
2019-09-19,89.95673370361328
2019-09-20,89.00054931640625
2019-09-23,87.01171112060547
2019-09-24,88.42684936523438
2019-09-25,85.32884979248047
2019-09-26,87.73841094970703
2019-09-27,88.54158782958984
2019-09-30,88.77107238769531
2019-10-01,86.82048034667969
2019-10-02,83.95197296142578
2019-10-03,83.83721923828125
2019-10-04,87.04996490478516
2019-10-07,87.73841094970703
2019-10-08,87.43242645263672
2019-10-09,88.19737243652344
2019-10-10,87.35594177246094
2019-10-11,86.82048034667969
2019-10-14,86.85872650146484
2019-10-15,87.66191864013672
2019-10-16,87.96788787841797
2019-10-17,91.41011047363281
2019-10-18,89.84198760986328
2019-10-21,91.56309509277344
2019-10-22,90.41568756103516
2019-10-23,91.14237213134766
2019-10-24,91.98381805419922
2019-10-25,92.060302734375
2019-10-28,91.86907196044922
2019-10-29,91.06588745117188
2019-10-30,92.21329498291016
2019-10-31,92.02205657958984
2019-11-01,94.08739471435547
2019-11-04,94.08739471435547
2019-11-05,94.39337158203125
2019-11-06,93.36070251464844
2019-11-07,94.39337158203125
2019-11-08,94.27863311767578
2019-11-11,94.2021255493164
2019-11-12,95.23480224609375
2019-11-13,95.90412902832031
2019-11-14,95.50252532958984
2019-11-15,97.72084045410156
2019-11-18,97.33838653564453
2019-11-19,96.95592498779297
2019-11-20,96.57344055175781
2019-11-21,95.71288299560547
2019-11-22,96.86030578613281
2019-11-25,97.14714813232422
2019-11-26,97.9120864868164
2019-11-27,99.53758239746094
2019-11-28,99.34635162353516
2019-11-29,100.87621307373047
2019-12-02,100.3025131225586
2019-12-03,99.34635162353516
2019-12-04,100.39813232421875
2019-12-05,99.250732421875
2019-12-06,100.87621307373047
2019-12-09,102.69295501708984
2019-12-10,101.73677062988281
2019-12-11,101.35430145263672
2019-12-12,100.3025131225586
2019-12-13,105.17898559570312
2019-12-16,106.4220199584961
2019-12-17,106.23079681396484
2019-12-18,107.85628509521484
2019-12-19,108.3343734741211
2019-12-20,110.9160385131836
2019-12-23,109.86424255371094
2019-12-27,109.57738494873047
2019-12-30,109.38616943359375
2020-01-02,111.20288848876953
2020-01-03,110.9160385131836
2020-01-07,110.24671173095703
2020-01-08,111.68096923828125
2020-01-09,112.25466918945312
2020-01-10,112.44590759277344
2020-01-13,112.828369140625
2020-01-14,113.21085357666016
2020-01-15,113.115234375
2020-01-16,113.59332275390625
2020-01-17,114.83633422851562
2020-01-20,114.45386505126953
2020-01-21,114.74072265625
2020-01-22,116.55744934082031
2020-01-23,113.21085357666016
2020-01-24,116.0793685913086
2020-01-27,114.3582534790039
2020-01-28,115.88813781738281
2020-01-29,117.0355453491211
2020-01-30,115.1231918334961
2020-01-31,108.71683502197266
2020-02-03,101.64116668701172
2020-02-04,107.18695831298828
2020-02-05,109.67301177978516
2020-02-06,106.03955841064453
2020-02-07,104.89213562011719
2020-02-10,106.70887756347656
2020-02-11,109.1949234008789
2020-02-12,107.3781967163086
2020-02-13,107.66504669189453
2020-02-14,107.18695831298828
2020-02-17,108.42997741699219
2020-02-18,108.2387466430664
2020-02-19,111.48973846435547
2020-02-20,111.87220764160156
2020-02-21,109.57738494873047
2020-02-24,102.97978973388672
2020-02-25,101.54553985595703
2020-02-26,102.78856658935547
2020-02-27,98.67701721191406
2020-02-28,95.90412902832031
2020-03-02,93.55193328857422
2020-03-03,94.85233306884766
2020-03-04,92.7487564086914
2020-03-05,92.40453338623047
2020-03-06,89.15354919433594
2020-03-09,87.12645721435547
2020-03-10,89.53601837158203
2020-03-11,88.92405700683594
2020-03-12,77.14400482177734
2020-03-13,81.12167358398438
2020-03-16,72.40140533447266
2020-03-17,69.07391357421875
2020-03-18,60.62134552001953
2020-03-19,62.45720291137695
2020-03-20,63.489864349365234
2020-03-23,59.282711029052734
2020-03-24,62.99265670776367
2020-03-25,67.697021484375
2020-03-26,69.64762115478516
2020-03-27,66.4731216430664
2020-03-30,69.0356674194336
2020-03-31,69.80060577392578
2020-04-01,66.12890625
2020-04-02,66.85559844970703
2020-04-03,65.40221405029297
2020-04-06,69.83885955810547
2020-04-07,73.2428207397461
2020-04-08,72.5161361694336
2020-04-09,75.72887420654297
2020-04-14,76.53206634521484
2020-04-15,74.16075134277344
2020-04-16,71.7511978149414
2020-04-17,73.20458221435547
2020-04-20,74.84919738769531
2020-04-21,75.38465881347656
2020-04-22,76.3025894165039
2020-04-23,78.48265838623047
2020-04-24,82.57506561279297
2020-04-27,87.3941879272461
2020-04-28,87.08821105957031
2020-04-29,90.18621063232422
2020-04-30,89.15354919433594
2020-05-04,85.44358825683594
2020-05-05,88.69458770751953
2020-05-06,87.3941879272461
2020-05-07,93.32244873046875
2020-05-08,94.73759460449219
2020-05-11,95.3877944946289
2020-05-12,96.57344055175781
2020-05-13,95.99974060058594
2020-05-14,93.51368713378906
2020-05-15,96.95592498779297
2020-05-18,103.17102813720703
2020-05-19,104.41407012939453
2020-05-20,104.70091247558594
2020-05-22,106.90010833740234
2020-05-25,111.20288848876953
2020-05-26,110.9160385131836
2020-05-27,109.00369262695312
2020-05-28,108.81246185302734
2020-05-29,110.05547332763672
2020-06-01,111.39411163330078
2020-06-02,113.88016510009766
2020-06-03,113.59332275390625
2020-06-04,112.44590759277344
2020-06-05,113.59332275390625
2020-06-08,113.88016510009766
2020-06-09,111.20288848876953
2020-06-10,110.24671173095703
2020-06-11,104.31844329833984
2020-06-12,106.9957275390625
2020-06-15,108.9080810546875
2020-06-16,112.06343841552734
2020-06-17,112.35029602050781
2020-06-18,112.44590759277344
2020-06-22,112.06343841552734
2020-06-23,114.07141876220703
2020-06-24,112.1590576171875
2020-06-25,112.49674224853516
2020-06-26,112.78618621826172
2020-06-29,113.17211151123047
2020-06-30,113.84748077392578
2020-07-01,115.68061828613281
2020-07-02,115.58413696289062
2020-07-03,115.00525665283203
2020-07-06,117.61023712158203
2020-07-07,117.80318450927734
2020-07-08,117.32080078125
2020-07-09,116.64542388916016
2020-07-10,118.47856903076172
2020-07-13,121.08354949951172
2020-07-14,120.40818786621094
2020-07-15,122.91668701171875
2020-07-16,122.24131774902344
2020-07-17,130.4421844482422
2020-07-20,140.0902862548828
2020-07-21,138.7395477294922
2020-07-22,139.22193908691406
2020-07-23,136.90640258789062
2020-07-24,131.2140350341797
2020-07-27,134.59085083007812
2020-07-28,133.14364624023438
2020-07-29,132.17884826660156
2020-07-30,129.28440856933594
2020-07-31,129.28440856933594
2020-08-03,132.56475830078125
2020-08-04,131.40699768066406
2020-08-05,132.6612548828125
2020-08-06,131.889404296875
2020-08-07,134.494384765625
2020-08-10,132.95069885253906
2020-08-11,132.85421752929688
2020-08-12,131.0210723876953
2020-08-13,130.34571838378906
2020-08-14,127.74070739746094
2020-08-17,130.82810974121094
2020-08-18,129.18792724609375
2020-08-19,130.05625915527344
2020-08-20,128.80201721191406
2020-08-21,130.05625915527344
2020-08-24,131.50347900390625
2020-08-25,131.31051635742188
2020-08-26,133.6260528564453
2020-08-27,133.14364624023438
2020-08-28,132.17884826660156
2020-08-31,132.7577362060547
2020-09-01,131.69644165039062
2020-09-02,134.59085083007812
2020-09-03,131.2140350341797
2020-09-04,127.54776000976562
2020-09-07,129.95977783203125
2020-09-08,127.35479736328125
2020-09-09,129.0914764404297
2020-09-10,127.93368530273438
2020-09-11,131.2140350341797
2020-09-14,129.28440856933594
2020-09-15,132.0823516845703
2020-09-16,134.10845947265625
2020-09-17,134.3979034423828
2020-09-18,133.6260528564453
2020-09-21,128.5125732421875
2020-09-22,128.31961059570312
2020-09-23,127.45128631591797
2020-09-24,129.18792724609375
2020-09-25,129.28440856933594
2020-09-28,131.9858856201172
2020-09-29,134.01197814941406
2020-09-30,134.2049560546875
2020-10-01,135.0732879638672
2020-10-02,134.97679138183594
2020-10-05,133.6260528564453
2020-10-06,130.05625915527344
2020-10-07,132.0823516845703
2020-10-08,131.69644165039062
2020-10-09,132.0823516845703
2020-10-12,131.50347900390625
2020-10-13,128.8985137939453
2020-10-14,126.00406646728516
2020-10-15,122.91668701171875
2020-10-16,125.4251937866211
2020-10-19,123.68852996826172
2020-10-20,124.074462890625
2020-10-21,121.1800308227539
2020-10-22,136.0380859375
2020-10-23,125.9075927734375
2020-10-26,123.49556732177734
2020-10-27,121.1800308227539
2020-10-28,119.63633728027344
2020-10-29,120.60114288330078
2020-10-30,125.61814880371094
2020-11-02,124.74983215332031
2020-11-03,128.12664794921875
2020-11-04,131.59994506835938
2020-11-05,132.46829223632812
2020-11-06,131.50347900390625
2020-11-09,135.26625061035156
2020-11-10,131.40699768066406
2020-11-11,131.40699768066406
2020-11-12,130.2492218017578
2020-11-13,129.28440856933594
2020-11-16,129.6703338623047
2020-11-17,127.93368530273438
2020-11-18,127.35479736328125
2020-11-19,128.5125732421875
2020-11-20,130.34571838378906
2020-11-23,131.2140350341797
2020-11-24,129.28440856933594
2020-11-25,127.45128631591797
2020-11-26,128.12664794921875
2020-11-27,130.34571838378906
2020-11-30,135.26625061035156
2020-12-01,132.37179565429688
2020-12-02,133.24014282226562
2020-12-03,133.8190155029297
2020-12-04,133.6260528564453
2020-12-07,133.24014282226562
2020-12-08,133.6260528564453
2020-12-09,135.94158935546875
2020-12-10,137.4853057861328
2020-12-11,140.5726776123047
2020-12-14,144.2389678955078
2020-12-15,142.69525146484375
2020-12-16,144.04600524902344
2020-12-17,147.2298583984375
2020-12-18,150.5102081298828
2020-12-21,149.54541015625
2020-12-22,150.5102081298828
2020-12-23,151.66798400878906
2020-12-28,152.24688720703125
2020-12-29,153.1151885986328
2020-12-30,152.24688720703125
2021-01-04,154.27296447753906
2021-01-05,154.56240844726562
2021-01-07,156.4920196533203
2021-01-08,156.58853149414062
2021-01-11,156.68499755859375
2021-01-12,158.90406799316406
2021-01-13,159.48294067382812
2021-01-14,160.64071655273438
2021-01-15,157.74627685546875
2021-01-18,158.42164611816406
2021-01-19,156.8779754638672
2021-01-20,156.299072265625
2021-01-21,156.4920196533203
2021-01-22,152.43984985351562
2021-01-25,151.3785400390625
2021-01-26,154.0800018310547
2021-01-27,149.54541015625
2021-01-28,151.86093139648438
2021-01-29,148.48411560058594
2021-02-01,154.56240844726562
2021-02-02,153.5976104736328
2021-02-03,160.8336639404297
2021-02-04,159.7723846435547
2021-02-05,159.6759033203125
2021-02-08,158.61460876464844
2021-02-09,157.55332946777344
2021-02-10,156.00961303710938
2021-02-11,156.97442626953125
2021-02-12,160.64071655273438
2021-02-15,160.8336639404297
2021-02-16,159.2899932861328
2021-02-17,157.26388549804688
2021-02-18,155.7201690673828
2021-02-19,160.0618133544922
2021-02-22,158.0357208251953
2021-02-23,153.21170043945312
2021-02-24,155.33425903320312
2021-02-25,153.50112915039062
2021-02-26,154.94833374023438
2021-03-01,159.2899932861328
2021-03-02,161.70201110839844
2021-03-03,161.6055145263672
2021-03-04,159.00054931640625
2021-03-05,156.8779754638672
2021-03-08,161.41258239746094
2021-03-09,166.6225128173828
2021-03-10,167.683837890625
2021-03-11,172.12193298339844
2021-03-12,170.09584045410156
2021-03-15,166.91197204589844
2021-03-16,169.42047119140625
2021-03-17,164.69290161132812
2021-03-18,161.70201110839844
2021-03-19,161.70201110839844
2021-03-22,163.7281036376953
2021-03-23,160.64071655273438
2021-03-24,159.7723846435547
2021-03-25,158.2286834716797
2021-03-26,159.7723846435547
2021-03-29,154.65890502929688
2021-03-30,156.68499755859375
2021-03-31,156.68499755859375
2021-04-01,158.61460876464844
2021-04-06,161.31607055664062
2021-04-07,162.66680908203125
2021-04-08,163.6316375732422
2021-04-09,166.04367065429688
2021-04-12,167.39437866210938
2021-04-13,171.35009765625
2021-04-14,168.84156799316406
2021-04-15,173.955078125
2021-04-16,176.3671112060547
2021-04-19,175.7882080078125
2021-04-20,173.5691375732422
2021-04-21,174.91989135742188
2021-04-22,177.52487182617188
2021-04-23,179.45448303222656
2021-04-26,178.87184143066406
2021-04-27,178.09498596191406
2021-04-28,177.2210235595703
2021-04-29,178.67764282226562
2021-04-30,176.9296875
2021-05-03,179.94003295898438
2021-05-04,172.8511962890625
2021-05-05,174.98753356933594
2021-05-06,172.40447998046875
2021-05-07,175.55076599121094
2021-05-10,169.93795776367188
2021-05-11,164.54849243164062
2021-05-12,163.9658660888672
2021-05-14,163.9658660888672
2021-05-17,162.21792602539062
2021-05-18,162.31503295898438
2021-05-19,162.7520294189453
2021-05-20,166.53921508789062
2021-05-21,176.68692016601562
2021-05-24,177.51234436035156
2021-05-25,178.33775329589844
2021-05-26,177.07537841796875
2021-05-27,177.90077209472656
2021-05-28,179.79437255859375
2021-05-31,178.5805206298828
2021-06-01,181.49374389648438
2021-06-02,179.2602996826172
2021-06-03,179.84291076660156
2021-06-04,181.9307403564453
2021-06-07,182.61048889160156
2021-06-08,185.57228088378906
2021-06-09,183.04745483398438
2021-06-10,182.46481323242188
2021-06-11,184.5040740966797
2021-06-14,183.24168395996094
2021-06-15,183.3873291015625
2021-06-16,183.53302001953125
2021-06-17,184.98960876464844
2021-06-18,185.96067810058594
2021-06-21,183.77577209472656
2021-06-22,189.11668395996094
2021-06-23,186.6890106201172
2021-06-24,190.08775329589844
2021-06-28,189.8935546875
2021-06-29,194.40904235839844
2021-06-30,194.21481323242188
2021-07-01,196.05984497070312
2021-07-02,200.041259765625
2021-07-05,200.6239013671875
2021-07-06,201.98341369628906
2021-07-07,208.3925018310547
2021-07-08,208.10118103027344
2021-07-09,210.43174743652344
2021-07-12,213.44207763671875
2021-07-13,217.8119354248047
2021-07-14,217.13218688964844
2021-07-15,216.74374389648438
2021-07-16,226.7458038330078
2021-07-19,229.27061462402344
2021-07-20,224.99786376953125
2021-07-21,229.27061462402344
2021-07-22,236.5536651611328
2021-07-23,238.01026916503906
2021-07-26,237.33050537109375
2021-07-27,237.5247344970703
2021-07-28,241.21481323242188
2021-07-29,242.47720336914062
2021-07-30,245.2933349609375
2021-08-02,249.371826171875
2021-08-03,247.5267791748047
2021-08-04,252.4792938232422
2021-08-05,253.3532257080078
2021-08-06,251.5081787109375
2021-08-09,246.3614959716797
2021-08-10,246.94415283203125
2021-08-11,246.94415283203125
2021-08-12,240.72926330566406
2021-08-13,241.6032257080078
2021-08-16,242.28298950195312
2021-08-17,244.61355590820312
2021-08-18,244.71067810058594
2021-08-19,241.11770629882812
2021-08-20,245.0019989013672
2021-08-23,249.371826171875
2021-08-24,245.1962127685547
2021-08-25,243.73959350585938
2021-08-26,246.5557098388672
2021-08-27,246.84701538085938
2021-08-30,251.70242309570312
2021-08-31,248.0123291015625
2021-09-01,246.3614959716797
2021-09-02,252.77056884765625
2021-09-03,251.89662170410156
2021-09-06,257.0433044433594
2021-09-07,253.64454650878906
2021-09-08,246.4586181640625
2021-09-09,247.5267791748047
2021-09-10,245.97308349609375
2021-09-13,241.6032257080078
2021-09-14,245.97308349609375
2021-09-15,241.31192016601562
2021-09-16,248.10943603515625
2021-09-17,249.5660400390625
2021-09-20,238.01026916503906
2021-09-21,241.6032257080078
2021-09-22,242.18588256835938
2021-09-23,247.62388610839844
2021-09-24,242.28298950195312
2021-09-27,234.61151123046875
2021-09-28,222.57017517089844
2021-09-29,226.45448303222656
2021-09-30,229.17349243164062
2021-10-01,226.16314697265625
2021-10-04,220.62803649902344
2021-10-05,226.64869689941406
2021-10-06,224.80364990234375
2021-10-07,229.46482849121094
2021-10-08,221.8904266357422
2021-10-11,219.85116577148438
2021-10-12,223.3470458984375
2021-10-13,234.0288543701172
2021-10-14,238.98135375976562
2021-10-15,241.11770629882812
2021-10-18,240.63217163085938
2021-10-19,239.56398010253906
2021-10-20,241.21481323242188
2021-10-21,243.73959350585938
2021-10-22,240.43795776367188
2021-10-25,230.3387908935547
2021-10-26,230.24166870117188
2021-10-27,234.22308349609375
2021-10-28,242.0887908935547
2021-10-29,242.8656463623047
2021-11-01,247.7210235595703
2021-11-02,251.60531616210938
2021-11-03,252.8677215576172
2021-11-04,255.3925018310547
2021-11-05,254.2271728515625
2021-11-08,257.91729736328125
2021-11-09,257.8201904296875
2021-11-10,252.77056884765625
2021-11-11,254.42141723632812
2021-11-12,258.7912292480469
2021-11-15,262.1900329589844
2021-11-16,265.3945617675781
2021-11-17,264.1321716308594
2021-11-18,264.5205993652344
2021-11-19,262.4813232421875
2021-11-22,258.1114807128906
2021-11-23,248.0123291015625
2021-11-24,248.7891845703125
2021-11-25,253.3532257080078
2021-11-26,244.90487670898438
2021-11-29,250.8284149169922
2021-11-30,238.20449829101562
2021-12-01,239.46688842773438
2021-12-02,234.51438903808594
2021-12-03,230.0474395751953
2021-12-06,234.0288543701172
2021-12-07,247.62388610839844
2021-12-08,248.10943603515625
2021-12-09,253.3532257080078
2021-12-10,250.63424682617188
2021-12-13,251.21688842773438
2021-12-14,243.93380737304688
2021-12-15,239.2726593017578
2021-12-16,241.11770629882812
2021-12-17,236.45654296875
2021-12-20,236.06809997558594
2021-12-21,238.4958038330078
2021-12-22,242.28298950195312
2021-12-23,248.7891845703125
2021-12-27,257.5288391113281
2021-12-28,260.2478942871094
2021-12-29,260.83050537109375
2021-12-30,262.8697814941406
2022-01-03,258.40283203125
2022-01-04,259.47100830078125
2022-01-05,258.1114807128906
2022-01-07,239.2726593017578
2022-01-10,216.74374389648438
2022-01-11,220.23960876464844
2022-01-12,223.0557098388672
2022-01-13,216.74374389648438
2022-01-14,207.13009643554688
2022-01-17,212.76234436035156
2022-01-18,208.5867156982422
2022-01-19,209.7519989013672
2022-01-20,212.3739013671875
2022-01-21,207.13009643554688
2022-01-24,197.51646423339844
2022-01-25,194.21481323242188
2022-01-26,202.08053588867188
2022-01-27,202.08053588867188
2022-01-28,203.53712463378906
2022-01-31,209.36358642578125
2022-02-01,215.3842315673828
2022-02-02,225.28919982910156
2022-02-03,209.6549072265625
2022-02-04,205.28506469726562
2022-02-07,203.82846069335938
2022-02-08,199.36151123046875
2022-02-09,208.3925018310547
2022-02-10,204.50819396972656
2022-02-11,200.4296875
2022-02-14,197.61358642578125
2022-02-15,206.15902709960938
2022-02-16,204.31398010253906
2022-02-17,200.9152374267578
2022-02-18,196.83670043945312
2022-02-21,195.28302001953125
2022-02-22,203.82846069335938
2022-02-23,203.2458038330078
2022-02-24,200.6239013671875
2022-02-25,208.7809295654297
2022-02-28,210.52886962890625
2022-03-01,209.36358642578125
2022-03-02,216.16110229492188
2022-03-03,209.7519989013672
2022-03-04,206.8387908935547
2022-03-07,205.86770629882812
2022-03-08,203.82846069335938
2022-03-09,215.19003295898438
2022-03-10,212.2768096923828
2022-03-11,211.8883819580078
2022-03-14,220.82225036621094
2022-03-15,211.2086181640625
2022-03-16,226.26026916503906
2022-03-17,232.2809295654297
2022-03-18,232.3780517578125
2022-03-21,235.5825958251953
2022-03-22,227.23133850097656
2022-03-23,224.22100830078125
2022-03-24,217.52059936523438
2022-03-25,218.78302001953125
2022-03-28,222.1817626953125
2022-03-29,233.0577850341797
2022-03-30,234.51438903808594
2022-03-31,233.93174743652344
2022-04-01,238.8842315673828
2022-04-04,240.63217163085938
2022-04-05,240.63217163085938
2022-04-06,236.26234436035156
2022-04-07,236.5536651611328
2022-04-08,224.60946655273438
2022-04-11,216.35531616210938
2022-04-12,214.02471923828125
2022-04-13,215.4813232421875
2022-04-14,216.93795776367188
2022-04-19,213.73342895507812
2022-04-20,213.73342895507812
2022-04-21,213.73342895507812
2022-04-22,209.2664794921875
2022-04-25,204.02268981933594
2022-04-26,196.83670043945312
2022-04-27,196.93385314941406
2022-04-28,198.09912109375
2022-04-29,203.2458038330078
2022-05-02,190.9708709716797
2022-05-03,192.09564208984375
2022-05-04,187.4497528076172
2022-05-05,188.91688537597656
2022-05-06,181.14111328125
2022-05-09,174.7835693359375
2022-05-10,175.07699584960938
2022-05-11,175.41934204101562
2022-05-12,177.62002563476562
2022-05-13,183.24400329589844
2022-05-16,180.4075469970703
2022-05-17,186.1782684326172
2022-05-18,187.49867248535156
2022-05-19,185.15126037597656
