Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-11-20,17.290721603580025,63.24999407264652,-36.75000592735348,0.1737592962303296,0.6040212217889889,-0.04170506176961819,888458611.0,1
2019-11-21,15.286589487848389,58.3283007066879,-41.6716992933121,-0.035048965244314445,0.47620718438232823,-0.05202074291623241,882615519.0,1
2019-11-22,11.858603088071021,53.757270760683994,-46.24272923931601,-0.24266722036922772,0.332432303432017,-0.06159497029590032,877863072.0,1
2019-11-25,8.942214019666153,49.454660903479756,-50.545339096520244,-0.4443785968574332,0.17707012337412698,-0.07056954188621563,871509305.0,1
2019-11-26,6.913629274303503,45.110601636139634,-54.889398363860366,-0.6395661789075433,0.01374286291779292,-0.08010401068496542,864421437.0,1
2019-11-27,5.061374025190531,42.81652688832383,-57.18347311167618,-0.8074963320984523,-0.15050497608545615,-0.08366703802467199,848772502.0,1
2019-11-28,3.389727739438925,40.30373771401306,-59.69626228598695,-0.9542826917234706,-0.3112605192130591,-0.0869867937239573,842570873.0,1
2019-11-29,1.9411814410885597,38.17195321758059,-61.82804678241941,-1.0791280029401094,-0.4648340159584692,-0.078527759363725,837244381.0,1
2019-12-02,0.0,36.54559043871159,-63.45440956128841,-1.1879871996195916,-0.6094646526906937,-0.07155148528759331,830938667.0,1
2019-12-03,0.0,37.695868755850576,-62.30413124414943,-1.288539563442491,-0.7452796348410532,-0.06730634468932115,824580748.0,1
2019-12-04,0.0,86.51676146368938,-13.48323853631062,-1.3690458819621725,-0.8700328842652771,-0.06080388957136171,819229175.0,1
2019-12-05,0.0,104.85580246855801,4.855802468558021,-1.4284231564259713,-0.981710938697416,-0.05431446077195322,814612843.0,1
2019-12-06,0.0,102.88873470505213,2.8887347050521406,-1.4635346550977602,-1.0780756819774848,-0.04695041742490034,809859847.0,-1
2019-12-09,0.0527280468762541,90.0467688678237,-9.953231132176303,-1.474163448406479,-1.1572932352632836,-0.038942591169263324,817183016.0,-1
2019-12-10,1.5884840246873466,84.97156231491367,-15.028437685086327,-1.4605819307026167,-1.2179509743511503,-0.02973146160312111,824700917.0,-1
2019-12-11,4.8644817618142895,75.25214599089448,-24.74785400910553,-1.4242285822456537,-1.259206495930051,-0.02351340078668412,833273661.0,-1
2019-12-12,12.592864720873166,59.018234120918976,-40.981765879081024,-1.3597805487006838,-1.2793213064841777,-0.014642224901299369,841842356.0,-1
2019-12-13,22.20699969299055,55.49326997526283,-44.50673002473717,-1.2722472473193207,-1.2779064946512064,-0.006065367966779131,848516471.0,-1
2019-12-16,33.312519868790886,59.185761341638376,-40.814238658361624,-1.1685184231679813,-1.2560288803545614,0.0029418369195592714,854086215.0,-1
2019-12-17,42.89172128019365,61.56591097450617,-38.43408902549383,-1.052253773853245,-1.2152738590542982,0.013389883143217427,861985739.0,-1
2019-12-18,50.66471888693615,63.596971815878376,-36.403028184121624,-0.9382553691684734,-1.1598701610771334,0.01910091106486809,873501476.0,-1
2019-12-19,58.0895785007858,65.33962567903681,-34.660374320963186,-0.8288817444607162,-1.09367247775385,0.02356897144826578,879508607.0,-1
2019-12-20,68.09807679455196,67.95280007023841,-32.04719992976158,-0.7196991469294574,-1.0188778115889716,0.027527920676648394,886562432.0,-1
2019-12-23,81.38409529881054,69.74538860481132,-30.254611395188686,-0.6132004263279569,-0.9377423345367688,0.030138356427389684,889610785.0,-1
2019-12-27,90.30326169799429,66.37557226691709,-33.62442773308292,-0.5116374037844267,-0.8525213483863004,0.03135876951537061,893421750.0,-1
2019-12-30,97.12721602806516,65.01186175879347,-34.98813824120653,-0.41781673985681067,-0.7655804266804025,0.03116498351487586,897058974.0,-1
2020-01-02,100.0,54.20834118073746,-45.79165881926254,-0.3165020606754254,-0.6757647534794071,0.03172201520843797,902069576.0,-1
2020-01-03,100.0,56.97539720165269,-43.02460279834731,-0.21873445701660188,-0.584358694186846,0.030191028137670824,905990755.0,-1
2020-01-07,100.0,59.010775598015385,-40.989224401984615,-0.12232743627569675,-0.49195244260461624,0.02938049629817744,910061882.0,-1
2020-01-08,100.0,62.35250267233528,-37.647497327664716,-0.030733445984324703,-0.39970864328055794,0.027820980919396145,913298850.0,-1
2020-01-09,100.0,60.70073703326796,-39.299262966732044,0.05847556744544136,-0.30807180113535815,0.029016596523363757,917567044.0,-1
2020-01-10,100.0,62.33402160882565,-37.665978391174356,0.13552613823793536,-0.21935221326069945,0.028648222411109873,922334451.0,-1
2020-01-13,100.0,63.7800538120546,-36.2199461879454,0.20127580697737812,-0.13522660921308394,0.027125500061922034,926843057.0,-1
2020-01-14,100.0,64.60299179428894,-35.39700820571105,0.2544374254956381,-0.05729380227133954,0.025275812320339403,931528315.0,-1
2020-01-15,99.01242509432343,38.27959148189442,-61.720408518105586,0.291579614696424,0.012480881122213176,0.022651002658510666,927383827.0,-1
2020-01-16,99.01494191226709,38.77078762969699,-61.22921237030301,0.32713933370627046,0.07541257163902465,0.022887165919540993,932356557.0,-1
2020-01-17,99.04200643124673,27.689887277159208,-72.31011272284078,0.36993130015464715,0.13431631734214916,0.021903108634970036,938110026.0,-1
2020-01-20,99.06387768001733,33.614166754465515,-66.38583324553449,0.41592137155837605,0.19063732818539456,0.02221702193279714,941781436.0,-1
2020-01-21,99.09162629391763,37.23013360211933,-62.76986639788067,0.4636002033681308,0.24522990322194183,0.021955618160643744,945439735.0,-1
2020-01-22,99.1202190325626,34.19663519242639,-65.8033648075736,0.5098470629327068,0.2981533351640948,0.021794030039992227,949284643.0,-1
2020-01-23,99.02505010393052,35.866666493732865,-64.13333350626714,0.5454639589701671,0.3476154599253093,0.0193670587002263,953685058.0,-1
2020-01-24,99.02219281665583,38.42942683202909,-61.57057316797092,0.5814536895952358,0.3943831058592946,0.020615690130492595,958789418.0,-1
2020-01-27,98.92994865308714,39.52624802149198,-60.47375197850802,0.6061543333591999,0.43673735135927566,0.01983903632057538,966524404.0,-1
2020-01-28,98.96282360271681,39.785659396724476,-60.21434060327552,0.63803267155307,0.4769964153980345,0.022875085916202076,975437394.0,-1
2020-01-29,99.03045431588302,35.467161141289424,-64.53283885871058,0.6836564793287465,0.5183284281841769,0.028700441471666033,988479412.0,-1
2020-01-30,99.09657310967339,37.42057462206343,-62.57942537793658,0.7315807495534017,0.5609788924580219,0.03064868146206427,996840505.0,-1
2020-01-31,99.1655094203407,41.717979946090416,-58.28202005390959,0.7824313577735751,0.6052693855211326,0.031120586796582996,1003807473.0,-1
2020-02-03,99.20453686027486,44.4893063517502,-55.5106936482498,0.8267573944205822,0.6495669873010226,0.03037922625244794,1008218461.0,-1
2020-02-04,100.0,48.00255962226252,-51.99744037773748,0.8750131910520054,0.6946562280512192,0.031559901043764105,1013699100.0,-1
2020-02-05,100.0,35.96776911690291,-64.03223088309709,0.9256803928399933,0.740861061008974,0.033153690297835325,1018868120.0,-1
2020-02-06,100.0,34.610297613823725,-65.38970238617627,0.9893574787206063,0.7905603445513005,0.038809857264637836,1025974038.0,-1
2020-02-07,100.0,40.44437455798022,-59.55562544201979,1.0599656197438918,0.8444413995898188,0.042124421154723056,1030270067.0,-1
2020-02-10,100.0,43.97569092293138,-56.02430907706862,1.1334899048609088,0.9022511006440368,0.04734762121164717,1033523505.0,-1
2020-02-11,100.0,45.960635981377074,-54.039364018622926,1.2113344229004355,0.9640677650953167,0.04981316654129552,1038182911.0,-1
2020-02-12,100.0,44.67409773708158,-55.32590226291841,1.284292621909401,1.0281127364581335,0.04913581118311054,1044288979.0,-1
2020-02-13,100.0,48.66331134025377,-51.33668865974623,1.3518473755562468,1.0928596642777562,0.04991398248394431,1048213872.0,-1
2020-02-14,100.0,51.3193038857907,-48.680696114209304,1.4138440165388886,1.1570565347299826,0.05024737012251764,1051102771.0,-1
2020-02-17,100.0,50.98129793089278,-49.01870206910722,1.4743485791297246,1.2205149436099312,0.05289490190619186,1054319989.0,-1
2020-02-18,100.0,39.591554657792486,-60.408445342207514,1.5293306922512073,1.2822780933381863,0.052935834871549604,1058055640.0,-1
2020-02-19,100.0,38.61820656174924,-61.38179343825075,1.594684376124718,1.3447593498954928,0.05587939145019515,1063429523.0,-1
2020-02-20,100.0,42.028305371314644,-57.971694628685356,1.6620162524431379,1.408210730405022,0.055476636028725795,1069186883.0,-1
2020-02-21,100.0,43.25307514470521,-56.7469248552948,1.716386575451594,1.4698458994143364,0.0530248736248978,1074718481.0,-1
2020-02-24,100.0,36.33386919613129,-63.66613080386871,1.742856593742772,1.5244480382800236,0.047772907259866666,1082163751.0,-1
2020-02-25,98.22613812659955,26.775541873962737,-73.22445812603726,1.7373107066989633,1.5670205719638117,0.040222078831744626,1075416207.0,-1
2020-02-26,96.47165193487558,40.82463410528233,-59.17536589471767,1.7078450303694268,1.595185463644935,0.03435575275414525,1067967344.0,-1
2020-02-27,88.70434237994553,45.05400727695771,-54.94599272304228,1.6402227026411964,1.6041929114441873,0.025093720226043732,1060210585.0,-1
2020-02-28,77.09195587799633,52.572915745173496,-47.427084254826504,1.5284499495177784,1.5890443190589056,0.013298796112741493,1048230015.0,-1
2020-03-02,67.80505279641446,49.07721398886898,-50.92278601113102,1.3932147691901235,1.5498784090851494,0.002738360810924527,1038508867.0,-1
2020-03-03,59.72012976778808,45.878094147974615,-54.121905852025385,1.243704589254861,1.4886436451190919,-0.006604418631161691,1032601632.0,-1
2020-03-04,52.3156381566867,43.038629244872766,-56.96137075512723,1.0878259386591367,1.4084801038271009,-0.017996147228086356,1025074063.0,-1
2020-03-05,44.485664554485346,39.76787131429686,-60.23212868570313,0.9250024832765575,1.3117845797169922,-0.028960324310785747,1016653679.0,-1
