Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-11-06,86.11954218160868,59.67032569422076,-40.329674305779236,-0.4513123408259503,-1.0214146956847954,0.03092642619234627,-35688025.0,1
2014-11-07,95.977046589905,62.977893410245,-37.02210658975499,-0.22076200934179724,-0.8612841584161958,0.034265343141883085,-34189390.0,1
2014-11-10,100.0,48.79143568017585,-51.20856431982415,0.01657959097485673,-0.6857114085379853,0.03797002255566526,-32971632.0,1
2014-11-11,100.0,53.33578122568606,-46.66421877431393,0.2503799588661195,-0.49849313505716436,0.03873211377358514,-31849197.0,1
2014-11-12,100.0,53.57619139593028,-46.42380860406972,0.4672972228569279,-0.3053350634743459,0.03889849943634265,-30309609.0,1
2014-11-13,100.0,54.395760845436804,-45.604239154563196,0.6781364056337225,-0.10864076965273226,0.03987361060029057,-28461958.0,1
2014-11-14,100.0,53.158575964089195,-46.841424035910805,0.86538406490601,0.08616419725901622,0.037513363227406275,-26838611.0,1
2014-11-17,100.0,47.26063519579674,-52.73936480420326,1.0334625556347135,0.2756238689341557,0.036919062796112394,-25629470.0,1
2014-11-18,100.0,51.77904644721668,-48.22095355278332,1.1888617346509704,0.4582714420775187,0.03722434056936684,-23723727.0,1
2014-11-19,100.0,37.35532385466321,-62.64467614533679,1.3297444557200038,0.6325660448060157,0.0357144140469122,-22737973.0,1
2014-11-20,100.0,42.46593303093666,-57.53406696906333,1.4543804314892839,0.7969289221426694,0.03351523381114331,-21702344.0,1
2014-11-21,100.0,39.811032776672114,-60.188967223327886,1.5847986047957647,0.9545028586732887,0.03357201615869834,-19826759.0,1
2014-11-24,100.0,40.5194912683106,-59.4805087316894,1.7170157270852826,1.1070054323556875,0.03289884246128734,-18126822.0,1
2014-11-25,100.0,27.49650877496062,-72.50349122503938,1.8450634923099756,1.2546170443465452,0.0324252446464148,-16613374.0,1
2014-11-26,100.0,28.008204068006815,-71.99179593199318,1.954391099529687,1.3945718553831736,0.0317710667491027,-15050734.0,1
2014-11-27,100.0,32.56369465601471,-67.4363053439853,2.0470163770473846,1.525060759716016,0.030220194981092078,-14043246.0,1
2014-11-28,100.0,34.24982404240071,-65.75017595759928,2.1070815976948722,1.6414649273117872,0.02855376289255315,-11996046.0,1
2014-12-01,95.81774259762341,33.464003036858195,-66.53599696314181,2.1103572364330603,1.735243389136042,0.024211392779252206,-14959086.0,1
2014-12-02,92.93298514864146,31.673141057905386,-68.32685894209462,2.076981899280156,1.8035910911648647,0.020186993030086964,-16918859.0,1
2014-12-03,91.36431603818264,31.172490678422566,-68.82750932157742,2.0238392954754545,1.8476407320269828,0.017136808754932183,-18208742.0,1
2014-12-04,88.41025884372937,29.7218814771329,-70.2781185228671,1.9495070104275953,1.8680139877071054,0.013854684672653564,-20490306.0,1
2014-12-05,85.47069196150183,31.56890972478166,-68.43109027521834,1.8611214831784082,1.8666354868013662,0.0090643377611878,-23070832.0,1
2014-12-08,81.19488202943138,30.007745968655648,-69.99225403134436,1.7598366729706072,1.8452757240352144,0.004177417976547916,-24263335.0,1
2014-12-09,73.27680039961288,39.37416340674279,-60.62583659325721,1.635926159852147,1.803405811198601,-0.0014587740050362756,-26401320.0,1
2014-12-10,63.19550884482138,38.414986875395655,-61.58501312460434,1.4848702596479768,1.7396987008884763,-0.006803621880069512,-28395885.0,1
2014-12-11,51.25549235068965,40.37258348288329,-59.627416517116714,1.3185391208590147,1.6554667848825841,-0.011709937904067325,-30009102.0,1
2014-12-12,35.916135145008596,41.51675111351707,-58.48324888648293,1.1238449302808533,1.549142413962238,-0.016607385593069634,-31926822.0,1
2014-12-15,21.68146632575521,41.26139166429123,-58.738608335708776,0.9089180723070456,1.4210975456311996,-0.01906936390913505,-33865905.0,1
2014-12-16,12.748103277687704,49.75096842141182,-50.24903157858817,0.7091572489652265,1.278709486298005,-0.019833705522647047,-37880016.0,1
2014-12-17,3.5436534192400018,47.88406438165194,-52.11593561834806,0.5241810036947072,1.1278037897773454,-0.02123466278425073,-40571637.0,1
2014-12-18,0.0,63.197833595154464,-36.802166404845536,0.37264238568070596,0.9767715089580176,-0.020515353233957468,-42855697.0,1
2014-12-19,6.561509784376383,65.53877567796606,-34.46122432203394,0.2690135699697862,0.8352199211603712,-0.0182945143046474,-40095885.0,1
2014-12-22,15.756089765581223,64.01903895451804,-35.98096104548197,0.21471043367665743,0.7111180236636285,-0.01496745798802035,-38119271.0,1
2014-12-23,24.157035085252815,64.5800887336661,-35.41991126633389,0.20331661995945183,0.6095577429227932,-0.010224876929412804,-36407187.0,1
2014-12-29,33.52824464541287,59.806138990791055,-40.193861009208945,0.23559226723227766,0.5347646477846901,-0.003758361203584232,-34556074.0,1
2014-12-30,36.7866307830154,61.17247656061359,-38.82752343938641,0.27301396528969235,0.4824145112856906,2.1597988940408263e-05,-32959062.0,1
2015-01-02,40.1133897473572,62.47020167511249,-37.52979832488751,0.313296839478852,0.4485909769243229,0.005282040873344291,-31974271.0,1
2015-01-05,42.958930524602,62.54970122377006,-37.45029877622994,0.3421494150955482,0.42730266455856797,0.009504702738162169,-30917387.0,1
2015-01-07,42.60772388663533,59.01581881444968,-40.98418118555032,0.32252701772804926,0.40634753519246425,0.008076810616605395,-33571992.0,1
2015-01-08,45.772168732181534,58.48837986645522,-41.51162013354478,0.2977572105642139,0.3846294702668142,0.009316179927296999,-35601117.0,1
2015-01-09,49.62585690835024,56.38103890002849,-43.618961099971514,0.25210116339459887,0.35812380889237116,0.0074601010000088135,-37567488.0,1
2015-01-12,55.3803064933574,54.82456098410863,-45.17543901589138,0.1965762204923749,0.32581429121237193,0.004425489473001813,-39440019.0,1
2015-01-13,54.932908820057925,42.02726178165003,-57.972738218349974,0.12752406505217095,0.28615624598033174,-1.8490274939280202e-05,-41989295.0,1
2015-01-14,49.21101054456187,45.90819652549404,-54.09180347450596,0.018527285735046917,0.23263045393127477,-0.007242483940466333,-45409254.0,1
2015-01-15,48.94684455801372,45.683574952330765,-54.316425047669235,-0.06943357427505248,0.17221764829000932,-0.011009969365997808,-66356761.0,1
2015-01-16,43.72805002251617,44.42507710408458,-55.57492289591542,-0.15074293732752153,0.10762553116650317,-0.013309571124703642,-72813804.0,1
2015-01-19,35.365734864666976,42.58821890965756,-57.41178109034244,-0.2319739583131195,0.03970563327057863,-0.0160430267917093,-78255494.0,1
2015-01-20,26.168457588161786,41.49843555177918,-58.50156444822082,-0.3043907024830048,-0.02911363388013806,-0.017054916925178843,-84015123.0,1
2015-01-21,13.412172907800752,44.20518991353075,-55.79481008646925,-0.3553918569775476,-0.09436927849961999,-0.01374951448431682,-78664499.0,1
2015-01-22,13.859332028619093,52.04358105285111,-47.95641894714889,-0.3752412204325424,-0.15054366688620446,-0.011952803696606845,-74119046.0,1
2015-01-23,16.80368010409356,58.60947561037773,-41.39052438962228,-0.3639474886725793,-0.19322443124347943,-0.008207352518969499,-69842222.0,1
2015-01-26,22.20007734992093,62.54521745618619,-37.45478254381381,-0.3328528994522628,-0.2211501248852361,-0.005313110515054653,-66674077.0,1
2015-01-27,24.82058532117179,61.24398379439662,-38.75601620560338,-0.314970722348221,-0.2399142443778331,-0.004238384987371937,-70569446.0,1
2015-01-28,24.915147004863215,60.63363414775424,-39.36636585224576,-0.302189599518897,-0.2523693154060459,-0.00019226697823415518,-75423831.0,1
2015-01-29,24.922895998268345,57.74782704055451,-42.25217295944549,-0.311514783522,-0.26419840902923675,-0.0019005537527844024,-79692498.0,1
2015-01-30,24.69885108077395,55.33751572099131,-44.66248427900869,-0.334299547375025,-0.2782186366983944,-0.00239179531760185,-83031587.0,1
2015-02-02,26.533287083478342,54.47667190823693,-45.52332809176308,-0.3551372978757854,-0.29360236893387265,-0.0013518789413296194,-85644024.0,1
2015-02-03,39.60205187640372,53.98139904346253,-46.01860095653746,-0.3543490598667631,-0.30575170712045074,0.0007017200472207953,-82324793.0,1
2015-02-04,47.06615237347896,55.0050724913866,-44.9949275086134,-0.32612792433627646,-0.30982695056361587,0.002488744884890709,-79466232.0,1
2015-02-05,58.909168886296776,46.6918843295377,-53.3081156704623,-0.26064633739886744,-0.29999082793066617,0.004462635387870348,-71239170.0,1
2015-02-06,72.67100290017997,42.815216339708215,-57.184783660291785,-0.1419086780508394,-0.26837439795470086,0.007958253888737138,-67789605.0,1
2015-02-09,80.6725121713796,45.77840509610689,-54.22159490389311,0.01887037271438885,-0.21092544382088294,0.01195773392946342,-65546647.0,1
2015-02-10,83.5956993573424,45.026126418413064,-54.97387358158694,0.20561798194734138,-0.1276167586672381,0.01792493350164232,-62819404.0,1
2015-02-11,85.3900846691049,49.85311322676258,-50.14688677323742,0.4133373873092978,-0.01942592947193092,0.023665712693198705,-60457293.0,1
2015-02-12,87.21171229052501,46.84351059939753,-53.15648940060247,0.6560447955616269,0.11566821553478066,0.032713335039600326,-56609247.0,1
2015-02-13,88.87247131729727,48.394062460624255,-51.605937539375745,0.9311634007026726,0.27876725256835905,0.042118956377985364,-53811702.0,1
2015-02-16,91.7686584069453,52.52849528099402,-47.47150471900598,1.2229853532882373,0.4676108727123347,0.05000830760815334,-52097035.0,1
2015-02-17,93.04438219726316,55.63698720339454,-44.36301279660546,1.4922694959774674,0.6725425973653613,0.05343555533423003,-49653813.0,1
2015-02-18,96.53055776170355,59.52707473218729,-40.47292526781271,1.7545520518184503,0.8889444882559792,0.05707540635854786,-46814912.0,1
2015-02-19,99.1337987670542,62.90208060796435,-37.09791939203565,1.9993153257870802,1.1110186557621995,0.05852268414290852,-42805115.0,1
2015-02-20,100.0,66.19169797728553,-33.80830202271447,2.226063654616695,1.3340276555330988,0.05765388262493984,-40769432.0,1
2015-02-23,100.0,68.62346798455243,-31.376532015447566,2.4362398510826893,1.5544700946430168,0.056659121496648805,-38720923.0,1
2015-02-24,100.0,71.47065962556323,-28.529340374436767,2.623771986964897,1.768330473107393,0.055523960915550036,-37133525.0,1
2015-02-25,100.0,51.43276563808599,-48.56723436191401,2.7679172176036673,1.968247822006648,0.052242605261722135,-33616068.0,1
2015-02-26,100.0,49.939906263675944,-50.06009373632406,2.886258553737946,2.1518499683529075,0.048012188641524574,-32091736.0,1
2015-02-27,100.0,40.99473141381416,-59.00526858618584,2.980077400715487,2.3174954548254236,0.042948756854858064,-29788364.0,1
2015-03-02,100.0,41.115432057062215,-58.884567942937785,3.046525832953222,2.463301530450983,0.03785437058033382,-27364463.0,1
2015-03-03,99.38528546409111,26.145850358054172,-73.85414964194582,3.059307290608075,2.5825026824824016,0.03298103326445575,-29552731.0,1
2015-03-04,99.30798961970494,24.35803849307219,-75.64196150692781,3.036255110175091,2.6732531680209393,0.027536005956861606,-26757976.0,1
2015-03-05,99.19739329800858,24.675850550313392,-75.3241494496866,2.985211069200915,2.7356447482569344,0.022864020134243823,-24661764.0,1
2015-03-06,99.07240049132115,26.700999308380602,-73.2990006916194,2.9215098372980037,2.7728177660651485,0.01903721319454119,-22154120.0,1
2015-03-09,98.38797986389521,26.20480931524086,-73.79519068475913,2.835781800813578,2.7854105730148344,0.014232428202578395,-25098572.0,1
2015-03-10,93.6121745864583,36.515672555301066,-63.48432744469893,2.718531437985064,2.77203474600888,0.00885571447809022,-27534636.0,1
2015-03-11,90.30827226834995,35.24508193407255,-64.75491806592744,2.587813411187426,2.735190479044589,0.00612055608635067,-30546690.0,1
2015-03-12,82.93012792663684,38.20149889526494,-61.79850110473506,2.4377531959887904,2.6757030224334293,0.001837528345986978,-32484169.0,1
2015-03-13,76.20717711457449,37.39659037326363,-62.60340962673637,2.2841807748959013,2.5973985729259237,-0.0014265455124594373,-33865046.0,1
2015-03-16,70.87450686590769,38.58654732123289,-61.41345267876711,2.1429720801423287,2.5065132743692047,-0.003100249238720274,-32066973.0,1
2015-03-17,67.51008253405564,39.505698057252054,-60.49430194274795,2.0140207109090227,2.4080147616771685,-0.002279411977641333,-30420084.0,1
2015-03-18,68.4524004712043,40.890686132359235,-59.109313867640765,1.9324230135511016,2.312896412051955,0.0008485072408974375,-27683625.0,1
2015-03-19,69.13648355273308,37.175686903825635,-62.824313096174365,1.8846172215896217,2.2272405739594885,0.0036628936412708194,-24704972.0,1
2015-03-20,73.70226365889968,40.46124746392374,-59.53875253607626,1.885840570994759,2.1589605733665427,0.007497521007473328,-22650027.0,-1
2015-03-23,79.45416914882043,45.00771540161723,-54.99228459838277,1.9105937554705008,2.1092872097873343,0.011180693817522772,-20641806.0,1
2015-03-24,82.67129311769614,48.6938645083008,-51.3061354916992,1.9593008262363583,2.0792899330771393,0.016505369120079296,-18518302.0,-1
2015-03-25,84.2620451495407,51.95398283552499,-48.04601716447501,2.0085684304383165,2.065145632549375,0.019702718058466597,-16329781.0,-1
2015-03-26,84.89888512752981,54.38447693060935,-45.615523069390655,2.0492053134470893,2.0619575687289178,0.02305904758269273,-14555991.0,-1
2015-03-27,86.32403351391304,56.49999733402851,-43.50000266597149,2.0793868407772607,2.0654434231385865,0.02538689976931643,-13351706.0,-1
2015-03-30,91.46499521753044,60.27444804352834,-39.72555195647166,2.1180465009148577,2.075964038693841,0.027971032616100948,-11894764.0,-1
2015-03-31,93.63259020265559,62.30455999768624,-37.69544000231376,2.1450184780423456,2.089774926563542,0.02909466877592613,-9995439.0,-1
2015-04-01,98.08588792987814,61.714347328244145,-38.28565267175585,2.175200574939254,2.1068600562386846,0.02831527686802978,-8313705.0,-1
2015-04-02,100.0,59.27909416262281,-40.72090583737719,2.2056800453170524,2.1266240540543584,0.027731453856529014,-7858138.0,-1
2015-04-07,100.0,50.966659701211846,-49.03334029878815,2.2513286316653023,2.1515649695765475,0.02659142074908509,-6452094.0,-1
2015-04-08,100.0,51.830958350966526,-48.16904164903347,2.2947970826772632,2.180211392196691,0.02559154017207269,-4829852.0,-1
2015-04-09,100.0,31.713429826853524,-68.28657017314647,2.3460071018492954,2.213370534127212,0.02490206947188028,-3003935.0,-1
2015-04-10,100.0,34.19441002554335,-65.80558997445665,2.4057464444879884,2.2518457161993677,0.025816493030179542,750766.0,-1
2015-04-13,100.0,36.550966953402245,-63.44903304659775,2.473492700752047,2.2961751131099035,0.02753749798567364,1937084.0,-1
2015-04-14,100.0,40.744671035823224,-59.255328964176776,2.5455935252005304,2.346058795528029,0.029416268893946534,3880746.0,-1
2015-04-15,100.0,41.00038377907532,-58.99961622092468,2.6295819266258604,2.4027634217475953,0.03066878614447666,6136161.0,-1
2015-04-16,100.0,43.908216874894556,-56.091783125105444,2.692665549359731,2.4607438472700225,0.031103294816424435,7992562.0,-1
2015-04-17,100.0,41.26023273961514,-58.73976726038486,2.725597637630102,2.5137146053420385,0.02958009096947557,10755218.0,-1
2015-04-20,100.0,41.54804501480827,-58.45195498519173,2.7530333414889014,2.561578352571411,0.029590448315646684,12438590.0,-1
2015-04-21,100.0,45.04996563997916,-54.95003436002084,2.77848327930991,2.6049593379191114,0.028625432620473634,14546059.0,-1
2015-04-22,100.0,48.15557851793468,-51.84442148206533,2.7926518661563193,2.642497843566553,0.028000063448376987,17309395.0,-1
2015-04-23,100.0,35.637947759713995,-64.362052240286,2.7767854526015014,2.669355365373543,0.025064671832773704,20385581.0,-1
2015-04-24,99.03969517043035,32.72041548250531,-67.2795845174947,2.7282285103137838,2.681129994361591,0.0212293585482362,17986930.0,-1
2015-04-27,98.97652845630789,24.216588866562063,-75.78341113343794,2.6771953696080857,2.68034306941089,0.0189300458048259,20613324.0,-1
2015-04-28,98.90031032231764,24.767918049170945,-75.23208195082906,2.6097130057945606,2.6662170566876244,0.015627078046332007,22772506.0,-1
2015-04-29,94.13073728682062,38.186403002425806,-61.813596997574194,2.5091519686939705,2.634804039088894,0.010131409636882282,19099853.0,-1
2015-04-30,80.59102954959369,51.633954187932495,-48.3660458120675,2.3487241567482045,2.577588062620756,0.004266041199088512,16869896.0,-1
2015-05-04,72.39109852567945,49.063168742077686,-50.93683125792231,2.1706600480005704,2.496202459696719,0.001367250607729222,14425157.0,-1
2015-05-05,59.18349594669979,47.03153101181435,-52.96846898818565,1.9572668918973761,2.3884153461368505,-0.004573738586942603,10652021.0,-1
2015-05-06,43.70640619571493,49.085595458512884,-50.91440454148712,1.7102184412061945,2.2527759651507195,-0.01128358669113455,8071473.0,-1
2015-05-07,33.995116012909335,51.56562857814123,-48.43437142185877,1.4446324372002266,2.091147259560621,-0.016927678339823584,4856458.0,-1
2015-05-08,29.688284853738253,49.850790985534296,-50.149209014465704,1.1964877213507918,1.912215351918655,-0.01897664339037632,2314364.0,-1
2015-05-11,22.692883677018386,48.898985481875776,-51.101014518124224,0.9753373723684717,1.7248397560086186,-0.019605253107629107,271672.0,-1
2015-05-12,14.26187205951264,49.97038414076255,-50.02961585923745,0.7762062528296383,1.5351130553728227,-0.021949335170772438,-3009699.0,-1
2015-05-13,7.492917953589995,50.720132530640846,-49.27986746935915,0.6025115486742152,1.3485927540331013,-0.022798798714581806,-3833796.0,-1
