Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-18,9.675149541096786,53.63299924290307,-46.36700075709694,-0.3959257275589607,-0.3453845430241914,-0.00745725602492033,-45232147.0,1
2014-03-19,8.359433887903194,63.94519238473798,-36.05480761526202,-0.4101733439943587,-0.35834230321822486,-0.006852425036269808,-42880867.0,1
2014-03-20,6.1860311634613225,63.72718503163922,-36.272814968360784,-0.41775197052550084,-0.3702242366796801,-0.0069308095435902635,-45451327.0,1
2014-03-21,13.316798200275343,65.29572349442469,-34.7042765055753,-0.41108654195619465,-0.37839669773498297,-0.005237089806145032,-42069459.0,1
2014-03-24,10.797459344531191,65.04064647146114,-34.95935352853885,-0.4024549295620261,-0.3832083441003916,-0.004681668599064444,-44502461.0,1
2014-03-25,26.166478638983122,61.38534725870773,-38.61465274129227,-0.36725431807070663,-0.38001753889445467,-0.003065737805063351,-41512761.0,1
2014-03-26,33.48498656314523,50.26119150285297,-49.73880849714703,-0.3199063277822347,-0.3679952966720107,-0.0008477701399742418,-38255978.0,1
2014-03-27,27.952254824585808,55.71706139277328,-44.282938607226725,-0.32641145544582173,-0.3596785284267729,-0.0025077068862991367,-46885157.0,1
2014-03-28,21.6347578258908,58.30019647089016,-41.69980352910985,-0.39187840138941965,-0.36611850301930227,-0.0051261501021467905,-53306597.0,1
2014-03-31,18.07630864288228,54.504805898608666,-45.495194101391334,-0.48168013026912604,-0.38923082846926704,-0.007553051402436388,-57552722.0,1
2014-04-01,16.807656134364507,51.218823606916594,-48.781176393083406,-0.5837560795342824,-0.42813587868227015,-0.01015433359203878,-60065328.0,1
2014-04-02,17.094911685949356,49.560142527879094,-50.439857472120906,-0.6758591333538106,-0.47768052961657825,-0.01179235088981123,-62845867.0,1
2014-04-03,17.247979399711895,47.37469369881915,-52.62530630118085,-0.7650637329065262,-0.5351571702745679,-0.013480072664934437,-65840931.0,1
2014-04-04,16.462023706255394,45.32122102029792,-54.67877897970208,-0.8494865000948835,-0.5980230362386311,-0.015688500201144727,-70303360.0,1
2014-04-07,14.81061561029054,42.17440337601683,-57.82559662398317,-0.9415808540520914,-0.6667345998013232,-0.018138608101384117,-72974196.0,1
2014-04-08,12.635275776772616,39.472115219778004,-60.527884780221996,-1.0336027238574559,-0.7401082246125498,-0.021982031681722677,-75492846.0,1
2014-04-09,11.78670513382589,36.9967876377898,-63.00321236221019,-1.1219492110240594,-0.8164764218948517,-0.02505734438196483,-77654382.0,1
2014-04-10,9.3032991946844,34.29280566167618,-65.70719433832382,-1.2089984175003679,-0.8949808210159549,-0.0239559057131888,-80098675.0,1
2014-04-11,8.474130517945852,38.5036570950738,-61.4963429049262,-1.3061730579789241,-0.9772192684085488,-0.02253720101185135,-84402910.0,1
2014-04-14,3.2667463139282233,37.17056910903222,-62.82943089096777,-1.4029574872925537,-1.0623669121853498,-0.02207214263718336,-87032352.0,1
2014-04-15,0.0,64.87181067592348,-35.12818932407651,-1.5040926687336196,-1.1507120634950039,-0.022425824650012263,-89387079.0,1
2014-04-16,0.0,64.16457708117352,-35.835422918826495,-1.593060807470664,-1.239181812290136,-0.023039940660987215,-91189172.0,1
2014-04-17,0.0,60.37978571056078,-39.62021428943922,-1.6692852311269348,-1.3252024960574957,-0.02307597567588362,-92105093.0,1
2014-04-22,0.3291671331202082,60.58241027583553,-39.417589724164465,-1.7086610364361547,-1.4018942041332276,-0.021335705123182294,-90107860.0,1
2014-04-23,0.36010262597538656,60.16336693675507,-39.83663306324494,-1.7227710181489329,-1.4660695669363688,-0.01900270346330509,-92325411.0,1
2014-04-24,0.5172590009425875,60.23727734975073,-39.76272265024928,-1.713711277195472,-1.5155979089881895,-0.016783887778346652,-87380076.0,1
2014-04-25,0.5467632552916513,66.86764623786569,-33.13235376213431,-1.693022224357918,-1.5510827720621354,-0.015207830778548636,-89509649.0,1
2014-04-28,0.5781623773947615,84.57961923720157,-15.420380762798441,-1.6628638091578125,-1.573438979481271,-0.013395343640305507,-91708993.0,1
2014-04-29,0.6415783383111773,84.43023315182494,-15.569766848175073,-1.6250955977805575,-1.5837703031411285,-0.010656544178504864,-94722976.0,1
2014-04-30,0.7049308672765022,83.23205654646384,-16.767943453536155,-1.5823302142964621,-1.5834822853721955,-0.008465856593086121,-97562220.0,1
2014-05-02,0.7321529992487115,79.080329515638,-20.919670484361998,-1.5493119174720391,-1.5766482117921643,-0.006812925324711161,-101621571.0,1
2014-05-05,0.80425017578942,77.16504348853007,-22.834956511469926,-1.5143304169502017,-1.5641846528237717,-0.00547284836220025,-104574540.0,1
2014-05-06,0.9432377617420258,74.98590759146903,-25.01409240853097,-1.4793863979246566,-1.5472250018439488,-0.00437642026463509,-107081549.0,1
2014-05-07,1.067302424515134,68.54324248174274,-31.456757518257266,-1.4484675062061854,-1.5274735027163964,-0.00545899129481068,-110017595.0,1
2014-05-08,1.387228976708954,60.06600662235091,-39.933993377649095,-1.4100757580827974,-1.5039939537896767,-0.005431036446967459,-112548478.0,1
2014-05-09,15.073401938372484,54.50156763844387,-45.49843236155613,-1.3477534836815153,-1.4727458597680445,-0.0042697359985323455,-109276366.0,1
2014-05-12,40.8202707242969,42.52066528705692,-57.47933471294308,-1.2486997147052534,-1.4279366307554864,-0.0012509931259622991,-105824083.0,1
2014-05-13,52.87230626118762,44.98184599091968,-55.01815400908032,-1.1224367317571762,-1.3668366509558243,0.001693750634496436,-102134617.0,1
2014-05-14,62.957602702931,46.803169086408296,-53.1968309135917,-0.9711054635095593,-1.2876904134665714,0.004985485889483059,-99770688.0,1
2014-05-15,74.11317071403172,33.96650863208215,-66.03349136791785,-0.7550448770336402,-1.1811613061799853,0.011788869595849143,-92506773.0,1
2014-05-16,80.33914548235977,39.57848928588193,-60.421510714118064,-0.5110537951282481,-1.0471398039696378,0.01808549145493761,-89134165.0,1
2014-05-19,84.33989534748203,44.62927187430169,-55.37072812569831,-0.2545712060448011,-0.8886260843846705,0.023149637875786028,-86652791.0,1
2014-05-20,86.86156462924548,48.442224687485194,-51.5577753125148,-0.005806163153209809,-0.7120621001383783,0.02722655525891213,-84162366.0,1
2014-05-21,89.16600442268633,52.649722786036925,-47.350277213963075,0.23872512802353185,-0.5219046545059963,0.03193107884549464,-81920098.0,1
2014-05-22,93.37024005532805,56.565789891137754,-43.43421010886225,0.47371967966898865,-0.32277978767099935,0.035542770286216184,-80533574.0,1
2014-05-23,95.32726468348304,58.15737016409545,-41.84262983590455,0.6924279966403049,-0.11973823080873852,0.037270135213827646,-79079110.0,1
2014-05-26,97.28162213018254,61.93622278316149,-38.06377721683851,0.8984853810948152,0.08390649157197223,0.0377466677913694,-78072213.0,1
2014-05-27,99.60945729446813,64.51777216020612,-35.48222783979388,1.0859920868801112,0.2843236106336,0.03778946099100525,-76166176.0,1
2014-05-28,100.0,65.21156916355004,-34.788430836449976,1.2511667711031293,0.4776922427275059,0.037017729734696164,-75189657.0,1
2014-05-30,100.0,59.22197984879416,-40.77802015120584,1.3954215122433027,0.6612380966306652,0.03258438021917109,-72856910.0,1
2014-06-02,100.0,45.23960491895822,-54.76039508104178,1.5339643885621967,0.8357833550169715,0.03062809823596331,-70360580.0,1
2014-06-03,100.0,47.12493583844685,-52.875064161553155,1.658756642708454,1.0003780125552681,0.028625536525792056,-68760154.0,1
2014-06-04,100.0,14.529144943474959,-85.47085505652504,1.764426351313375,1.1531876803068895,0.027222036187548027,-67027834.0,1
2014-06-05,100.0,13.556857578784118,-86.44314242121588,1.8491984905307959,1.2923898423516709,0.025144333888945568,-64218648.0,1
2014-06-09,100.0,21.076158550688163,-78.92384144931184,1.925085729470112,1.418929019775359,0.023941143548341863,-61239711.0,1
2014-06-10,100.0,21.870050392932708,-78.12994960706729,2.01801874218296,1.5387469642568792,0.024977322293929016,-57927810.0,1
2014-06-11,100.0,19.32856018685694,-80.67143981314307,2.117198629178489,1.6544372972412014,0.02538492274087921,-53410992.0,1
2014-06-12,100.0,19.097061318828477,-80.90293868117152,2.213682529600277,1.7662863437130165,0.025789550538757092,-50643868.0,1
2014-06-13,100.0,22.97970114956053,-77.02029885043947,2.300125243266166,1.8730541236236464,0.026119590488947596,-48212219.0,1
2014-06-16,100.0,24.777897930811136,-75.22210206918886,2.3659843596610415,1.9716401708311255,0.025728222935642187,-45360652.0,1
2014-06-17,100.0,28.598483348071714,-71.40151665192829,2.425733174239184,2.0624587715127376,0.025206378414756835,-42882800.0,1
2014-06-18,100.0,26.003817801906404,-73.99618219809359,2.4699014247613604,2.143947302162462,0.024530539043120667,-38749565.0,1
2014-06-19,100.0,26.495548207607573,-73.50445179239243,2.491751089547705,2.2135080596395107,0.023680727421359987,-35646299.0,1
2014-06-23,100.0,23.789299691858048,-76.21070030814195,2.519714037529752,2.274749255217559,0.024849902174545177,-32733994.0,1
2014-06-24,100.0,31.07479539381271,-68.92520460618728,2.5680262086174537,2.333404645897538,0.02652095719070615,-27657732.0,1
2014-06-25,100.0,35.01429990693459,-64.98570009306542,2.6064167716352813,2.3880070710450867,0.024628168817130123,-24539977.0,1
2014-06-26,100.0,37.08332368779736,-62.91667631220263,2.6224453350424994,2.4348947238445695,0.022195225675334156,-22761028.0,1
2014-06-27,100.0,34.44910327082251,-65.55089672917748,2.615144068141916,2.470944592704039,0.01984567358733258,-20994272.0,1
2014-06-30,100.0,27.647358647364833,-72.35264135263517,2.5937223239396303,2.4955001389511575,0.018273721991975772,-18990651.0,1
2014-07-01,100.0,19.729446651022133,-80.27055334897787,2.5549942765096034,2.507398966462847,0.017085825736651097,-17586001.0,1
2014-07-02,100.0,22.315584261632704,-77.68441573836729,2.506448918145054,2.5072089567992886,0.0153750028697029,-16246906.0,1
2014-07-03,100.0,27.819893569799213,-72.18010643020078,2.4694764444401187,2.499662454327455,0.015667052047471763,-13561670.0,1
2014-07-04,100.0,28.811473166786595,-71.1885268332134,2.4177040804744365,2.483270779556851,0.014958703726193196,-11854539.0,1
2014-07-07,98.87895271398204,28.19439918709321,-71.80560081290679,2.34626830326647,2.4558702842987747,0.011998215052634882,-13006479.0,1
2014-07-08,91.78823397978228,30.43300473032888,-69.56699526967112,2.243817083830038,2.4134596442050276,0.006835854775039702,-14536079.0,1
2014-07-09,81.4507789204952,42.34757138334926,-57.65242861665073,2.108022157210968,2.352372146806216,0.0027454273521764793,-16355516.0,1
2014-07-10,69.65853943960076,44.640076949169035,-55.359923050830965,1.9359213768659913,2.269081992818171,-0.0011646592636776114,-18668215.0,1
2014-07-11,57.21698264328,42.86470818700543,-57.13529181299457,1.7404905057796327,2.163363695410464,-0.004470448225116619,-20296196.0,1
2014-07-14,43.82377235239129,40.15128047395218,-59.84871952604782,1.5430165030873297,2.039294256945837,-0.007093791659178204,-22109646.0,1
2014-07-15,35.19849660728664,44.052758430227954,-55.947241569772046,1.3567684556962547,1.9027890966959207,-0.0085561581346923,-24738348.0,1
2014-07-16,30.771524325141414,43.68590593490207,-56.31409406509793,1.1924800481957334,1.7607272869958832,-0.00948877842754718,-26693552.0,-1
2014-07-17,26.721068691362717,42.33013546481288,-57.66986453518713,1.0394355398061634,1.6164689375579395,-0.012206709312453615,-28768746.0,-1
2014-07-18,23.043535626537505,42.58429661987757,-57.41570338012243,0.909696654723291,1.47511448099101,-0.012427580710156415,-26116500.0,-1
2014-07-21,20.379314046974486,42.36429030558686,-57.63570969441313,0.7959398054708515,1.3392795458869782,-0.012323356903459799,-28078392.0,-1
2014-07-22,19.053031523479888,43.25606104247604,-56.74393895752395,0.7048072099389344,1.2123850786973696,-0.010519864594227664,-26734518.0,-1
2014-07-23,9.55035809845549,43.93048278483292,-56.06951721516709,0.6307166965756892,1.0960514022730334,-0.008140071918013522,-25228589.0,-1
2014-07-24,8.6437874353402,58.13325606599927,-41.86674393400073,0.5687650547834835,0.9905941327751235,-0.005095338421271726,-23969322.0,-1
2014-07-25,8.974753360729409,65.96284910222734,-34.03715089777266,0.5141629894912398,0.8953079041183468,-0.0024445950919109428,-22747988.0,-1
2014-07-28,9.670998281921555,74.98290803599822,-25.017091964001775,0.4603145485370419,0.8083092330020859,-0.0011253670138774497,-23781363.0,-1
2014-07-29,11.143614343156358,73.85826023427438,-26.141739765725614,0.407683348815425,0.7281840561647538,-0.0005262749306551853,-24513566.0,-1
2014-07-30,14.254418837045321,72.51641231442314,-27.483587685576875,0.35560202812712305,0.6536676505572278,-0.0007523492380584719,-25505140.0,-1
2014-07-31,16.64043351272744,65.46528447287008,-34.534715527129926,0.29043979047773405,0.581022078541329,-0.0014095889202718984,-27184318.0,-1
2014-08-01,15.306338447320314,64.64534090291562,-35.35465909708439,0.2020620321295894,0.5052300692589812,-0.0038822139604007965,-28856986.0,1
2014-08-04,13.025661237496081,59.098582792567655,-40.90141720743234,0.09584223529952851,0.42335250246709066,-0.006143308306685739,-29970810.0,1
2014-08-05,12.191739671927238,56.746406280130245,-43.25359371986975,-0.0008915807850087276,0.3385036858166708,-0.007477188941555754,-31674541.0,1
2014-08-06,10.47824749517605,55.65356793963452,-44.34643206036548,-0.11171331826176356,0.24846028500098394,-0.010244281266028018,-33607766.0,1
2014-08-07,7.313715081396836,59.47579306067892,-40.52420693932108,-0.24657671386290758,0.14945288522820566,-0.01384839220011169,-35359694.0,1
2014-08-08,6.1992669779786524,60.37671807882947,-39.62328192117053,-0.39076175660386525,0.04140995686179147,-0.016710725537785364,-37305150.0,1
2014-08-11,10.539395902604838,62.5778096869962,-37.4221903130038,-0.4796056293545803,-0.06279316038148289,-0.015010235807618007,-33959687.0,1
2014-08-12,15.328041110039393,70.07544998634124,-29.924550013658752,-0.5229985821725336,-0.15483424473969304,-0.013235313958033975,-30838472.0,1
2014-08-13,22.73092336334085,67.20693321287547,-32.79306678712453,-0.520175929704493,-0.22790258173265304,-0.010696910334220606,-28713290.0,1
2014-08-14,27.392139566013654,69.48062489712774,-30.519375102872264,-0.49137134259146364,-0.2805963339044152,-0.007895433598327482,-27005881.0,1
2014-08-15,33.50773093004037,53.91436031713334,-46.08563968286667,-0.43495795105891943,-0.31146865733531603,-0.0036239500059542995,-22990590.0,1
2014-08-18,40.19144105244594,56.90465920898971,-43.09534079101028,-0.3492107427416329,-0.31901707441657945,0.001289682564237996,-21234238.0,1
2014-08-19,45.778967417454915,59.76189717341984,-40.23810282658016,-0.2430866246648975,-0.30383098446624307,0.004566381062150133,-19663274.0,1
2014-08-20,52.2468455550573,62.582399599231486,-37.417600400768514,-0.12265661088974866,-0.26759610975094417,0.009397493687857692,-18193257.0,1
2014-08-21,60.2499339883077,65.49427945962181,-34.505720540378185,0.008727477631794045,-0.21233139227439654,0.015336048439965055,-16734725.0,1
2014-08-22,67.73224992962786,67.78302346325849,-32.21697653674152,0.13957133190200466,-0.14195084743911632,0.02021557321300546,-15380556.0,1
2014-08-25,72.06528665833648,70.58976831524267,-29.41023168475734,0.27483953629334223,-0.058592770692624606,0.021209982378154277,-13154107.0,1
2014-08-26,80.07566566980364,71.48962917082319,-28.51037082917681,0.41773779679701306,0.036673342805302926,0.022521630438080663,-11397520.0,1
2014-08-27,90.65249246971963,73.7881582065205,-26.211841793479497,0.561488158717026,0.14163630598764754,0.022868482712694985,-9853256.0,1
2014-08-28,100.0,65.4408219619068,-34.559178038093194,0.695027465956116,0.25231453798134124,0.023296368712644913,-7177375.0,1
2014-08-29,100.0,51.38943567065195,-48.61056432934806,0.8244372950433387,0.3667390893937408,0.023559258136976225,-5103056.0,1
2014-09-01,100.0,44.13366298178336,-55.86633701821664,0.9555138293124799,0.4844940373774886,0.023671583602481935,-3637721.0,1
2014-09-02,100.0,43.371966431567515,-56.62803356843248,1.08350973176681,0.604297176255353,0.02369899659730967,-1570235.0,1
2014-09-03,100.0,31.219335168235222,-68.78066483176477,1.219246661338616,0.7272870732720056,0.024555127007465524,1115855.0,1
2014-09-04,100.0,32.20391774690122,-67.79608225309879,1.3430435292625305,0.8504383644701106,0.024201588635039475,3385484.0,1
2014-09-05,100.0,33.38144430936861,-66.61855569063138,1.4498935388173493,0.9703293993395583,0.023960896092545526,5539562.0,1
2014-09-08,100.0,34.497867720165736,-65.50213227983426,1.5412555604577562,1.084514631563198,0.023210916569179448,6937758.0,1
2014-09-09,100.0,31.815067056165063,-68.18493294383494,1.6124550639068786,1.1901027180319341,0.021592586939293234,8840367.0,1
2014-09-10,100.0,37.36236632998812,-62.63763367001187,1.6830989615263263,1.2887019667308126,0.021314012723259713,11045490.0,1
2014-09-11,100.0,36.491169827292815,-63.508830172707185,1.7441014480014303,1.3797818629849363,0.021106818344159704,13851729.0,1
2014-09-12,100.0,36.47939497032973,-63.52060502967027,1.8009724184664435,1.4640199740812379,0.020806634424431758,15616600.0,1
2014-09-15,100.0,28.77209232095928,-71.22790767904073,1.8871132616826856,1.5486386316015275,0.022303388645860043,19524973.0,1
2014-09-16,100.0,34.836076608203,-65.163923391797,1.9854398530832782,1.6359988758978778,0.02333495927710467,21214401.0,1
2014-09-17,100.0,33.72503275426966,-66.27496724573034,2.087466567721492,1.7262924142626008,0.02324771175565286,22914860.0,1
2014-09-18,100.0,32.5537306322385,-67.4462693677615,2.2067784113226026,1.8223896136746014,0.02532664696701311,27061165.0,1
2014-09-19,100.0,32.93183154757167,-67.06816845242832,2.3405878830041615,1.9260292675405135,0.0279753287007762,30301759.0,-1
2014-09-22,100.0,36.28697650787918,-63.713023492120826,2.4497563213796525,2.030774678308341,0.02838576201603756,33247678.0,1
2014-09-23,100.0,38.482485305676896,-61.517514694323104,2.5276586759478334,2.1301514778362396,0.028560003196556712,38280416.0,1
2014-09-24,100.0,43.590308402442915,-56.40969159755708,2.60709010398395,2.2255392030657815,0.029424577655913327,41828034.0,-1
2014-09-25,95.56259568597149,40.989551930047895,-59.010448069952105,2.6155783524083915,2.3035470329343037,0.026135487120464623,34043624.0,1
2014-09-26,87.49129904541871,45.27716433635502,-54.72283566364497,2.545911277016245,2.3520198817506923,0.021090866073445208,29991982.0,1
2014-09-29,82.25245297133726,42.29871694382671,-57.70128305617329,2.430103347722053,2.3676365749449646,0.014787493606042087,27744607.0,1
2014-09-30,78.46356141190454,40.55708484653119,-59.44291515346881,2.2928412156905154,2.3526775030940748,0.01006108040138649,24599759.0,1
2014-10-01,71.83745769354007,37.81031112715461,-62.189688872845394,2.116830401145137,2.3055080827042875,0.004139115292790415,21973374.0,1
2014-10-02,62.55163308992254,45.182001214130764,-54.817998785869236,1.8857280909045073,2.2215520843443315,-0.004501964835504487,19035305.0,1
2014-10-03,53.70398626676374,41.6232183363466,-58.3767816636534,1.6342061009281394,2.104082887661093,-0.011914670206562073,17005403.0,1
2014-10-06,45.53878905100072,38.23581145095786,-61.764188549042146,1.371910281706846,1.9576483664702438,-0.01692068128245336,15094721.0,1
2014-10-07,36.664353492824254,38.58603178699797,-61.41396821300202,1.0869902833997287,1.7835167498561408,-0.022339638038371468,12069271.0,1
2014-10-08,26.805559088143468,38.63405425103225,-61.36594574896775,0.7960006425784911,1.5860135284006112,-0.02889015011815674,9671202.0,1
2014-10-09,16.112219806980505,39.471952405156074,-60.528047594843926,0.4938766623159552,1.36758615518368,-0.031586870899594645,7470200.0,1
2014-10-10,10.32609946787943,40.73396622080267,-59.266033779197336,0.1782543712449467,1.1297197983959335,-0.033417731357402045,4042090.0,1
2014-10-13,6.522880651916694,43.327889528947374,-56.672110471052626,-0.1613899758099535,0.8714978435547561,-0.037262654812895986,387780.0,1
2014-10-14,0.0,55.714659209748916,-44.28534079025108,-0.5003507296627845,0.597128128911248,-0.04094112083068038,-2881612.0,1
2014-10-15,0.0,58.71307439909339,-41.286925600906606,-0.8513078537808667,0.3074409323728251,-0.0442333954738579,-8143984.0,1
2014-10-16,0.0,58.70498813964342,-41.29501186035658,-1.1894155154758437,0.00806964280309136,-0.04468013886238705,-12997242.0,1
2014-10-17,0.0,56.76781224394235,-43.232187756057655,-1.470268259574567,-0.28759793767244035,-0.04354497582723523,-17181099.0,1
2014-10-20,0.0,55.58811116253934,-44.41188883746066,-1.7112822209369938,-0.5723347943253511,-0.04309318838660663,-19846215.0,1
2014-10-21,0.0,62.62174652961904,-37.37825347038097,-1.8967925898446367,-0.8372263534292083,-0.04012408692636104,-23496505.0,1
2014-10-22,0.0,61.9667311693349,-38.0332688306651,-2.044732166914571,-1.0787275161262808,-0.038201239298426844,-26177288.0,1
2014-10-23,0.0,61.01005100959763,-38.98994899040236,-2.149481397901866,-1.292878292481398,-0.034835337339478,-28792304.0,1
2014-10-24,0.0,70.60602231480507,-29.393977685194923,-2.228646692863407,-1.4800319725578,-0.03153992255286525,-30533775.0,1
2014-10-27,0.0,70.31344966549192,-29.686550334508087,-2.282675373779682,-1.6405606528021766,-0.026811829859835296,-32983051.0,1
2014-10-28,1.1349077602230864,71.00057290702652,-28.999427092973473,-2.291805042157989,-1.7708095306733391,-0.021395124259539385,-30463000.0,1
2014-10-29,5.5474365986107586,74.54911135979037,-25.450888640209623,-2.2470774857166873,-1.866063121682009,-0.013554996914683648,-27586768.0,1
2014-10-30,12.446914258602973,70.44512496374507,-29.55487503625493,-2.150038817337588,-1.9228582608131248,-0.006132553553150622,-25531302.0,1
2014-10-31,21.868016788754673,61.98931310240003,-38.01068689759997,-2.0076205324632497,-1.93981071514315,-0.0012392302317974452,-23555169.0,1
2014-11-03,29.21450929085212,63.59705309780267,-36.402946902197336,-1.8512009857113298,-1.922088769256786,0.0028693677387264466,-21119733.0,1
2014-11-04,39.931023979225934,65.11838820856597,-34.88161179143403,-1.68677451402894,-1.875025918211217,0.005421757769770663,-19301312.0,1
2014-11-05,54.335016257106346,61.35634572614237,-38.64365427385763,-1.5037784078010077,-1.8007764161291753,0.009517836516924744,-16983562.0,1
2014-11-06,64.07251440689106,61.2252750281861,-38.7747249718139,-1.3016587453499255,-1.7009528819733255,0.013242327974695742,-14060948.0,1
2014-11-07,74.17413556448277,62.3250779716347,-37.6749220283653,-1.0960983317899604,-1.5799819719366526,0.01699869979184472,-12145600.0,1
2014-11-10,79.43277644297036,60.49992932297648,-39.50007067702352,-0.8944372347288265,-1.4428730244950874,0.02017499597248699,-10603581.0,1
2014-11-11,87.0992872061714,55.63319335662171,-44.36680664337829,-0.6719991571992523,-1.2886982510359204,0.023425927721446183,-8019132.0,1
2014-11-12,90.74647040031294,55.728199817662336,-44.271800182337664,-0.45292075456299585,-1.1215427517413354,0.024171490866156754,-6035933.0,1
2014-11-13,96.11085944842638,57.87786320815085,-42.122136791849144,-0.22846867014155237,-0.9429279354213789,0.02488768769874643,-4177165.0,1
2014-11-14,100.0,55.2916141698711,-44.70838583012889,-0.013729983091707254,-0.7570883449554445,0.024430248188077732,-2068924.0,1
2014-11-17,100.0,40.85708522469337,-59.14291477530662,0.22489701989465516,-0.5606912719854246,0.02770907644920607,1096408.0,1
2014-11-18,100.0,40.450359325967575,-59.549640674032425,0.4775754018922953,-0.3530379372098806,0.03092806243157311,3938920.0,1
2014-11-19,100.0,39.572782267904735,-60.427217732095265,0.7249538770517177,-0.13743957435756096,0.03221613874032737,5622765.0,1
2014-11-20,100.0,43.57568671458217,-56.424313285417824,0.9720614082756924,0.08446062216908971,0.03348560246187705,7825267.0,1
2014-11-21,100.0,44.480330350436425,-55.519669649563575,1.2226792922086531,0.31210435617700244,0.03584395036349328,10446812.0,1
2014-11-24,100.0,44.091649196953796,-55.908350803046204,1.4719672509424981,0.5440769351301016,0.03840875457494246,12064551.0,1
2014-11-25,100.0,41.32101165523625,-58.67898834476375,1.716270737243832,0.7785156955528477,0.03904755178353358,14032552.0,1
2014-11-26,100.0,44.12413071953046,-55.87586928046954,1.9315675572931639,1.0091260679009109,0.0393753526307365,16109373.0,1
2014-11-27,100.0,48.77278951759034,-51.22721048240966,2.128510957742918,1.2330030458693124,0.03942594960478063,17315875.0,1
2014-11-28,100.0,38.57625848044993,-61.42374151955008,2.336299100133459,1.4536622567221418,0.04211428666728137,20602990.0,1
2014-12-01,100.0,37.62981176677794,-62.37018823322206,2.5409179706851432,1.6711133995147422,0.04179751798124892,23292955.0,1
2014-12-02,100.0,38.323354884069154,-61.67664511593085,2.7257534324822643,1.8820414061082467,0.04062254733949996,25554912.0,1
2014-12-03,100.0,41.32564126278759,-58.67435873721241,2.8906811275054167,2.083769350387681,0.04023104307025244,27526692.0,1
2014-12-04,100.0,36.28554488647471,-63.71445511352528,3.024383076196358,2.271892095549416,0.038474567271382015,29493406.0,1
2014-12-05,100.0,28.35958909119924,-71.64041090880076,3.1512025438409808,2.447754185207729,0.037542557110985975,31383626.0,1
2014-12-08,100.0,32.09459695621706,-67.90540304378294,3.2528372487294916,2.6087707979120816,0.03550121505617918,33051673.0,1
2014-12-09,100.0,33.87848789802666,-66.12151210197334,3.3135158397708153,2.7497198062838284,0.03224430021359831,35026277.0,1
2014-12-10,100.0,19.457745739763457,-80.54225426023655,3.3355406042553852,2.8668839658781398,0.030125693958999382,36884404.0,1
2014-12-11,100.0,26.05039146162802,-73.94960853837198,3.3583015164291226,2.9651674759883364,0.029589857962475503,39268947.0,1
2014-12-12,100.0,26.599182663786596,-73.4008173362134,3.341485372311837,3.0404310552530367,0.024665088757440095,41502892.0,1
2014-12-15,98.41508056926493,25.247016006675903,-74.7529839933241,3.281305309643699,3.088605906131169,0.01959271040883573,39195385.0,1
2014-12-16,97.63192478242881,30.59481184256867,-69.40518815743133,3.1932984850741946,3.1095444219197743,0.015884937948683387,36298173.0,1
2014-12-17,95.01943136999401,28.95378479240674,-71.04621520759326,3.076207745890912,3.1028770867140016,0.0118228807496324,34088071.0,1
2014-12-18,94.56416691627422,34.14352521128986,-65.85647478871014,2.986568563245612,3.0796153820203243,0.011777437471213724,37337738.0,1
2014-12-19,94.26966545163071,36.387408220493626,-63.612591779506374,2.927928918370185,3.049278089290296,0.011044241661226367,40689212.0,1
2014-12-22,94.35505791160445,36.853175521295974,-63.14682447870402,2.9084692726784453,3.0211163259679266,0.012386715452270398,43789369.0,1
2014-12-23,94.50700577750973,42.136668385614726,-57.863331614385274,2.923082647329011,3.001509590240144,0.015205953747458008,45745468.0,1
2014-12-29,94.6908290337473,43.871568985841506,-56.128431014158494,2.953862179503915,2.991980108092898,0.01774230468361049,47343059.0,1
2014-12-30,94.48747339549026,47.61841845666638,-52.381581543333624,2.984076626196611,2.990399411713641,0.01745751529657317,48978063.0,1
2015-01-02,94.54611284036143,51.66041065732379,-48.339589342676206,3.0166360811610105,2.995646745603115,0.01992332199298486,50305994.0,1
2015-01-05,94.70021416307006,54.5805221146026,-45.419477885397406,3.038756314288406,3.0042686593401733,0.02244610983703879,51093245.0,1
2015-01-07,92.94871670240377,53.8593349284424,-46.14066507155759,3.0138040202656953,3.006175731525278,0.022187296166832435,47947468.0,1
2015-01-08,92.79228771191707,57.03800066065714,-42.96199933934285,2.9936412504875136,3.003668835317725,0.025068364034157676,50785324.0,1
2015-01-09,93.06881607801172,59.03755675714435,-40.96244324285564,2.9649479863416275,2.995924665522506,0.02400845105223476,52544604.0,1
2015-01-12,95.15443050130706,61.12424591164566,-38.875754088354334,2.9308229337510454,2.982904319168214,0.022468484084741464,54542127.0,1
2015-01-13,96.26762959441483,54.5302597536744,-45.4697402463256,2.922097672537973,2.970742989842166,0.021857718854577886,57796778.0,1
2015-01-14,98.54195644312566,48.56463414485899,-51.435365855141,2.8987809926824752,2.956350590410228,0.018900284492421274,60932806.0,1
2015-01-15,98.54566723402615,35.702182937722434,-64.29781706227757,2.8859727742891153,2.9422750271860054,0.01796179551260292,65252859.0,1
2015-01-16,98.57505550154302,36.77852068573683,-63.22147931426316,2.899527941951561,2.9337256101391165,0.018951175084482488,67938687.0,1
2015-01-19,98.5295087600378,41.51305031296873,-58.48694968703128,2.920319054236728,2.931044298958639,0.01892080011780536,70105672.0,1
