Date,Close
2017-10-06,51.40829849243164
2017-10-09,51.49138259887695
2017-10-10,51.54678726196289
2017-10-11,51.6575813293457
2017-10-12,52.46083068847656
2017-10-13,53.0701904296875
2017-10-16,52.68241882324219
2017-10-17,52.59932327270508
2017-10-18,52.65471649169922
2017-10-19,55.56306457519531
2017-10-20,56.94797897338867
2017-10-23,57.723533630371094
2017-10-24,57.114158630371094
2017-10-25,57.7789421081543
2017-10-26,58.886863708496094
2017-10-27,58.99766540527344
2017-10-30,59.10845184326172
2017-10-31,58.99766540527344
2017-11-01,59.33003234863281
2017-11-02,59.38543701171875
2017-11-03,59.38543701171875
2017-11-06,59.21924591064453
2017-11-07,58.60987854003906
2017-11-08,58.77607345581055
2017-11-09,58.66527557373047
2017-11-10,58.27749252319336
2017-11-13,58.60987854003906
2017-11-14,58.99766540527344
2017-11-15,59.82861328125
2017-11-16,60.21639633178711
2017-11-17,59.49622344970703
2017-11-20,59.66242218017578
2017-11-21,59.66242218017578
2017-11-22,59.21924591064453
2017-11-23,59.71780776977539
2017-11-24,59.82861328125
2017-11-27,59.44084548950195
2017-11-28,59.49622344970703
2017-11-29,59.38543701171875
2017-11-30,59.33003234863281
2017-12-01,58.55448532104492
2017-12-04,59.93939971923828
2017-12-05,59.88400650024414
2017-12-06,59.27465057373047
2017-12-07,59.27465057373047
2017-12-08,58.72067642211914
2017-12-11,58.38829040527344
2017-12-12,58.111297607421875
2017-12-13,57.945125579833984
2017-12-14,57.2249641418457
2017-12-15,58.166709899902344
2017-12-18,58.499088287353516
2017-12-19,59.16384506225586
2017-12-20,57.61274719238281
2017-12-21,57.55733108520508
2017-12-22,57.5019416809082
2017-12-27,57.61274719238281
2017-12-28,56.78178405761719
2017-12-29,55.84003829956055
2018-01-02,56.36631393432617
2018-01-03,56.50480270385742
2018-01-04,56.615596771240234
2018-01-05,57.28035354614258
2018-01-08,57.197261810302734
2018-01-09,58.19441604614258
2018-01-10,53.81252670288086
2018-01-11,53.79035568237305
2018-01-12,53.480133056640625
2018-01-15,53.81252670288086
2018-01-16,53.757118225097656
2018-01-17,53.15882873535156
2018-01-18,53.38042449951172
2018-01-19,52.870765686035156
2018-01-22,53.24747085571289
2018-01-23,53.74603271484375
2018-01-24,53.480133056640625
2018-01-25,53.546607971191406
2018-01-26,54.643463134765625
2018-01-29,54.94261169433594
2018-01-30,54.27784729003906
2018-01-31,54.599151611328125
2018-02-01,54.444034576416016
2018-02-02,54.16706085205078
2018-02-05,53.64630889892578
2018-02-06,52.38327407836914
2018-02-07,54.27784729003906
2018-02-08,52.538394927978516
2018-02-09,51.51909255981445
2018-02-12,52.60486602783203
2018-02-13,52.538394927978516
2018-02-14,52.77105712890625
2018-02-15,52.30571746826172
2018-02-16,53.38042449951172
2018-02-19,53.69063949584961
2018-02-20,54.20028305053711
2018-02-21,54.53266906738281
2018-02-22,54.76533508300781
2018-02-23,54.93152618408203
2018-02-26,55.59074783325195
2018-02-27,54.85397720336914
2018-02-28,54.55482864379883
2018-03-01,53.32502746582031
2018-03-02,52.35004806518555
2018-03-05,52.992652893066406
2018-03-06,53.5909309387207
2018-03-07,54.31108856201172
2018-03-08,55.36363220214844
2018-03-09,55.53535079956055
2018-03-12,55.784637451171875
2018-03-13,55.59074783325195
2018-03-14,55.2195930480957
2018-03-15,54.676700592041016
2018-03-16,54.809654235839844
2018-03-19,54.25568771362305
2018-03-20,54.2335205078125
2018-03-21,54.178131103515625
2018-03-22,53.57985305786133
2018-03-23,53.87898254394531
2018-03-26,52.90400314331055
2018-03-27,54.21138000488281
2018-03-28,54.87613296508789
2018-03-29,55.479957580566406
2018-04-03,55.03125762939453
2018-04-04,54.621307373046875
2018-04-05,56.39400863647461
2018-04-06,55.89543533325195
2018-04-09,55.729244232177734
2018-04-10,55.89543533325195
2018-04-11,56.532493591308594
2018-04-12,58.13901138305664
2018-04-13,58.05591583251953
2018-04-16,58.05591583251953
2018-04-17,58.111297607421875
2018-04-18,57.723533630371094
2018-04-19,57.83433151245117
2018-04-20,58.19441604614258
2018-04-23,59.967105865478516
2018-04-24,61.075042724609375
2018-04-25,61.85061264038086
2018-04-26,63.3740119934082
2018-04-27,63.81718063354492
2018-04-30,63.15242385864258
2018-05-02,62.79235076904297
2018-05-03,62.70925521850586
2018-05-04,63.069332122802734
2018-05-07,63.097015380859375
2018-05-08,63.67869186401367
2018-05-09,63.124732971191406
2018-05-11,63.76178741455078
2018-05-14,63.318626403808594
2018-05-15,63.013938903808594
2018-05-16,62.958534240722656
2018-05-17,63.207820892333984
2018-05-18,62.87543487548828
2018-05-21,62.90313720703125
2018-05-22,62.817012786865234
2018-05-23,62.817012786865234
2018-05-24,62.616050720214844
2018-05-25,63.161529541015625
2018-05-28,63.391204833984375
2018-05-29,62.30024337768555
2018-05-30,61.697330474853516
2018-05-31,61.95572280883789
2018-06-01,63.47734069824219
2018-06-04,64.0228271484375
2018-06-05,64.28121185302734
2018-06-06,64.28121185302734
2018-06-07,64.30992126464844
2018-06-08,63.62088394165039
2018-06-11,64.22379302978516
2018-06-12,63.190242767333984
2018-06-13,63.30508041381836
2018-06-14,66.6353988647461
2018-06-15,65.31475830078125
2018-06-18,65.14250946044922
2018-06-19,64.71185302734375
2018-06-20,64.74056243896484
2018-06-21,64.25251007080078
2018-06-22,64.25251007080078
2018-06-25,63.96540451049805
2018-06-26,63.85056686401367
2018-06-27,63.534759521484375
2018-06-28,60.4340934753418
2018-06-29,60.462806701660156
2018-07-02,60.06087112426758
2018-07-03,59.71635437011719
2018-07-04,60.06087112426758
2018-07-05,60.5489387512207
2018-07-06,60.4340934753418
2018-07-09,60.4053840637207
2018-07-10,60.4053840637207
2018-07-11,59.71635437011719
2018-07-12,60.03216552734375
2018-07-13,58.654090881347656
2018-07-16,58.88377380371094
2018-07-17,57.73537826538086
2018-07-18,65.48701477050781
2018-07-19,67.41057586669922
2018-07-20,69.21928405761719
2018-07-23,69.04702758789062
2018-07-24,68.38671112060547
2018-07-25,68.55897521972656
2018-07-26,69.04702758789062
2018-07-27,69.47766876220703
2018-07-30,69.305419921875
2018-07-31,67.78379821777344
2018-08-01,67.38186645507812
2018-08-02,67.26702880859375
2018-08-03,67.52540588378906
2018-08-06,67.6689682006836
2018-08-07,67.52540588378906
2018-08-08,67.03733825683594
2018-08-09,66.57798767089844
2018-08-10,65.63056945800781
2018-08-13,66.6067123413086
2018-08-14,65.94636535644531
2018-08-15,64.97024536132812
2018-08-16,65.48701477050781
2018-08-17,65.65927124023438
2018-08-20,65.86024475097656
2018-08-21,65.8028335571289
2018-08-22,65.14250946044922
2018-08-23,66.0038070678711
2018-08-24,65.65927124023438
2018-08-27,65.63056945800781
2018-08-28,65.37218475341797
2018-08-29,65.51573944091797
2018-08-30,64.97024536132812
2018-08-31,64.76927947998047
2018-09-03,65.22863006591797
2018-09-04,65.08509063720703
2018-09-05,65.08509063720703
2018-09-06,65.65927124023438
2018-09-07,66.34832000732422
2018-09-10,66.17605590820312
2018-09-11,65.51573944091797
2018-09-12,64.88410186767578
2018-09-13,65.1137924194336
2018-09-14,64.88410186767578
2018-09-17,65.02766418457031
2018-09-18,64.91283416748047
2018-09-19,64.36734008789062
2018-09-20,64.13765716552734
2018-09-21,64.625732421875
2018-09-24,64.39604187011719
2018-09-25,64.76927947998047
2018-09-26,63.67829513549805
2018-09-27,63.50605392456055
2018-09-28,61.43894577026367
2018-10-01,61.89829635620117
2018-10-02,62.21409606933594
2018-10-03,62.558624267578125
2018-10-04,62.5012092590332
2018-10-05,61.55377960205078
2018-10-08,62.529911041259766
2018-10-09,62.3576545715332
2018-10-10,63.391204833984375
2018-10-11,61.697330474853516
2018-10-12,60.97958755493164
2018-10-15,61.09442901611328
2018-10-16,62.5012092590332
2018-10-17,62.328948974609375
2018-10-18,65.17121124267578
2018-10-19,64.10894775390625
2018-10-22,62.67345428466797
2018-10-23,60.692481994628906
2018-10-24,60.52022933959961
2018-10-25,60.175716400146484
2018-10-26,59.37183380126953
2018-10-29,60.692481994628906
2018-10-30,59.544090270996094
2018-10-31,59.71635437011719
2018-11-01,59.71635437011719
2018-11-02,59.19956588745117
2018-11-05,61.869598388671875
2018-11-06,59.859901428222656
2018-11-07,61.0369873046875
2018-11-08,59.946041107177734
2018-11-09,59.027305603027344
2018-11-12,57.706668853759766
2018-11-13,58.22345733642578
2018-11-14,58.9124870300293
2018-11-15,59.34313201904297
2018-11-16,61.0369873046875
2018-11-19,61.78345489501953
2018-11-20,59.91732406616211
2018-11-21,59.60152053833008
2018-11-22,59.34313201904297
2018-11-23,59.74505615234375
2018-11-26,65.14250946044922
2018-11-27,66.6353988647461
2018-11-28,65.77411651611328
2018-11-29,65.60185241699219
2018-11-30,65.37218475341797
2018-12-03,64.76927947998047
2018-12-04,64.45346069335938
2018-12-05,64.59703063964844
2018-12-06,62.18540573120117
2018-12-07,63.735721588134766
2018-12-10,63.44862365722656
2018-12-11,63.90797805786133
2018-12-12,64.85539245605469
2018-12-13,63.534759521484375
2018-12-14,63.534759521484375
2018-12-17,64.25251007080078
2018-12-18,63.79313278198242
2018-12-19,64.56829833984375
2018-12-20,61.668617248535156
2018-12-21,62.21409606933594
2018-12-27,61.0082893371582
2018-12-28,64.85539245605469
2019-01-02,63.44862365722656
2019-01-03,63.994110107421875
2019-01-04,64.85539245605469
2019-01-07,64.45346069335938
2019-01-08,65.22863006591797
2019-01-09,64.65442657470703
2019-01-10,64.30992126464844
2019-01-11,64.71185302734375
2019-01-14,63.8792724609375
2019-01-15,63.764427185058594
2019-01-16,63.764427185058594
2019-01-17,64.97024536132812
2019-01-18,65.86024475097656
2019-01-21,65.22863006591797
2019-01-22,65.1999282836914
2019-01-23,65.1999282836914
2019-01-24,65.34347534179688
2019-01-25,66.4631576538086
2019-01-28,66.1473388671875
2019-01-29,66.34832000732422
2019-01-30,65.68800354003906
2019-01-31,64.82669830322266
2019-02-01,65.02766418457031
2019-02-04,65.17121124267578
2019-02-05,65.68800354003906
2019-02-06,65.45831298828125
2019-02-07,65.54443359375
2019-02-08,65.37218475341797
2019-02-11,65.97508239746094
2019-02-12,65.88894653320312
2019-02-13,68.04218292236328
2019-02-14,68.93218994140625
2019-02-15,68.01347351074219
2019-02-18,67.92736053466797
2019-02-19,68.53025817871094
2019-02-20,69.19058227539062
2019-02-21,70.02315521240234
2019-02-22,69.87962341308594
2019-02-25,69.21928405761719
2019-02-26,69.93702697753906
2019-02-27,70.0805892944336
2019-02-28,69.85090637207031
2019-03-01,69.85090637207031
2019-03-04,70.3389663696289
2019-03-05,70.59736633300781
2019-03-06,70.2241439819336
2019-03-07,71.37252807617188
2019-03-08,71.71704864501953
2019-03-11,71.8892822265625
2019-03-12,71.37252807617188
2019-03-13,71.42994689941406
2019-03-14,72.52092742919922
2019-03-15,73.52574920654297
2019-03-18,74.53059387207031
2019-03-19,74.272216796875
2019-03-20,73.98512268066406
2019-03-21,74.21479797363281
2019-03-22,73.18125915527344
2019-03-25,73.41091918945312
2019-03-26,73.2386703491211
2019-03-27,73.2386703491211
2019-03-28,73.03768920898438
2019-03-29,71.1141357421875
2019-04-01,71.80317687988281
2019-04-02,71.14285278320312
2019-04-03,72.23382568359375
2019-04-04,71.0854263305664
2019-04-05,70.97058868408203
2019-04-08,71.05672454833984
2019-04-09,71.48736572265625
2019-04-10,72.11897277832031
2019-04-11,71.74575805664062
2019-04-12,71.86058807373047
2019-04-15,71.77445220947266
2019-04-16,71.22897338867188
2019-04-17,71.37252807617188
2019-04-18,71.28640747070312
2019-04-23,70.79832458496094
2019-04-24,72.57833862304688
2019-04-25,74.21479797363281
2019-04-26,75.67899322509766
2019-04-29,74.58802032470703
2019-04-30,72.75059509277344
2019-05-02,72.54962921142578
2019-05-03,73.26737976074219
2019-05-06,72.57833862304688
2019-05-07,71.5556869506836
2019-05-08,73.63019561767578
2019-05-09,72.89974212646484
2019-05-10,74.09769439697266
2019-05-13,72.89974212646484
2019-05-14,73.33802032470703
2019-05-15,73.16268920898438
2019-05-16,74.5067367553711
2019-05-17,74.76970672607422
2019-05-20,75.23721313476562
2019-05-21,75.5586166381836
2019-05-22,75.61702728271484
2019-05-23,75.64625549316406
2019-05-24,76.11376190185547
2019-05-27,75.99687957763672
2019-05-28,77.16561126708984
2019-05-29,75.26641845703125
2019-05-31,76.61045837402344
2019-06-03,76.11376190185547
2019-06-04,75.2956314086914
2019-06-05,76.40592956542969
2019-06-07,76.61045837402344
2019-06-11,76.66890716552734
2019-06-12,77.86685943603516
2019-06-13,78.01294708251953
2019-06-14,78.36356353759766
2019-06-18,78.8895034790039
2019-06-19,79.70760345458984
2019-06-20,79.12324523925781
2019-06-24,78.62652587890625
2019-06-25,78.8895034790039
2019-06-26,78.59730529785156
2019-06-27,78.36356353759766
2019-06-28,79.18167877197266
2019-07-01,78.94793701171875
2019-07-02,79.3277816772461
2019-07-03,79.59073638916016
2019-07-04,79.9997787475586
2019-07-05,79.8244857788086
2019-07-08,78.59730529785156
2019-07-09,79.03559112548828
2019-07-10,77.31170654296875
2019-07-11,76.81500244140625
2019-07-12,76.11376190185547
2019-07-15,75.87999725341797
2019-07-16,75.38330078125
2019-07-17,76.49359130859375
2019-07-18,77.07794952392578
2019-07-19,78.97714233398438
2019-07-22,79.0647964477539
2019-07-23,79.76605224609375
2019-07-24,79.61995697021484
2019-07-25,78.97714233398438
2019-07-26,79.91213989257812
2019-07-29,80.70104217529297
2019-07-30,80.61337280273438
2019-07-31,80.90556335449219
2019-08-01,81.40226745605469
2019-08-02,80.61337280273438
2019-08-06,78.50965881347656
2019-08-07,79.4154281616211
2019-08-08,79.94135284423828
2019-08-09,80.1458740234375
2019-08-12,80.46728515625
2019-08-13,81.13931274414062
2019-08-14,81.16851806640625
2019-08-15,81.16851806640625
2019-08-16,82.62942504882812
2019-08-19,84.0027084350586
2019-08-20,83.41832733154297
2019-08-21,83.97347259521484
2019-08-22,83.30146789550781
2019-08-23,83.72848510742188
2019-08-26,84.49105072021484
2019-08-27,84.79607391357422
2019-08-28,83.94198608398438
2019-08-29,85.22309875488281
2019-08-30,84.46054077148438
2019-09-02,85.80264282226562
2019-09-03,86.71769714355469
2019-09-04,86.22967529296875
2019-09-05,86.19918823242188
2019-09-06,86.83972930908203
2019-09-09,84.61304473876953
2019-09-10,82.53890228271484
2019-09-11,81.92886352539062
2019-09-12,82.53890228271484
2019-09-13,82.35589599609375
2019-09-16,83.72848510742188
2019-09-17,84.4300308227539
2019-09-18,85.46712493896484
2019-09-19,86.44319152832031
2019-09-20,88.09029388427734
2019-09-23,88.517333984375
2019-09-24,89.24938201904297
2019-09-25,89.09687805175781
2019-09-26,89.950927734375
2019-09-27,90.37796783447266
2019-09-30,89.37139129638672
2019-10-01,87.69917297363281
2019-10-02,85.96501159667969
2019-10-03,86.02693939208984
2019-10-04,87.88495635986328
2019-10-07,88.03980255126953
2019-10-08,88.07077026367188
2019-10-09,88.10174560546875
2019-10-10,87.38949584960938
2019-10-11,85.93403625488281
2019-10-14,85.34564971923828
2019-10-15,84.47856140136719
2019-10-16,83.70439147949219
2019-10-17,86.8940200805664
2019-10-18,87.32754516601562
2019-10-21,86.80110931396484
2019-10-22,89.34043884277344
2019-10-23,90.61007690429688
2019-10-24,90.05267333984375
2019-10-25,88.78301239013672
2019-10-28,87.1727294921875
2019-10-29,85.56243133544922
2019-10-30,85.7172622680664
2019-10-31,85.50050354003906
2019-11-01,85.46952819824219
2019-11-04,85.22179412841797
2019-11-05,84.54051208496094
2019-11-06,84.78825378417969
2019-11-07,85.22179412841797
2019-11-08,85.81017303466797
2019-11-11,85.50050354003906
2019-11-12,86.0888671875
2019-11-13,87.11079406738281
2019-11-14,86.52241516113281
2019-11-15,86.70822143554688
2019-11-18,86.86305236816406
2019-11-19,87.07981872558594
2019-11-20,87.07981872558594
2019-11-21,86.70822143554688
2019-11-22,87.4514389038086
2019-11-25,87.76109313964844
2019-11-26,87.35851287841797
2019-11-27,88.28755187988281
2019-11-28,88.07077026367188
2019-11-29,87.51336669921875
2019-12-02,85.28372955322266
2019-12-03,85.46952819824219
2019-12-04,86.4914321899414
2019-12-05,85.50050354003906
2019-12-06,85.81017303466797
2019-12-09,85.99598693847656
2019-12-10,85.0979232788086
2019-12-11,85.03598022460938
2019-12-12,84.54051208496094
2019-12-13,84.88114929199219
2019-12-16,86.24371337890625
2019-12-17,86.8940200805664
2019-12-18,83.33279418945312
2019-12-19,84.94307708740234
2019-12-20,84.8192138671875
2019-12-23,84.78825378417969
2019-12-27,84.88114929199219
2019-12-30,84.13793182373047
2020-01-02,85.34564971923828
2020-01-03,84.75727081298828
2020-01-07,85.87210083007812
2020-01-08,86.67725372314453
2020-01-09,88.31851959228516
2020-01-10,87.88495635986328
2020-01-13,87.4514389038086
2020-01-14,88.07077026367188
2020-01-15,85.46952819824219
2020-01-16,86.27467346191406
2020-01-17,87.60626220703125
2020-01-20,89.03076171875
2020-01-21,89.24752807617188
2020-01-22,90.45525360107422
2020-01-23,90.48621368408203
2020-01-24,91.97264862060547
2020-01-27,90.76492309570312
2020-01-28,91.41523742675781
2020-01-29,91.26041412353516
2020-01-30,90.85783386230469
2020-01-31,90.05267333984375
2020-02-03,88.25656127929688
2020-02-04,88.07077026367188
2020-02-05,88.4423828125
2020-02-06,89.46427154541016
2020-02-07,89.804931640625
2020-02-10,88.96881103515625
2020-02-11,89.99073028564453
2020-02-12,90.26946258544922
2020-02-13,90.54815673828125
2020-02-14,90.98170471191406
2020-02-17,91.3532943725586
2020-02-18,92.71585845947266
2020-02-19,94.07840728759766
2020-02-20,95.44097137451172
2020-02-21,95.34805297851562
2020-02-24,92.80874633789062
2020-02-25,91.78683471679688
2020-02-26,91.84878540039062
2020-02-27,90.11461639404297
2020-02-28,86.36756896972656
2020-03-02,88.13272094726562
2020-03-03,89.24752807617188
2020-03-04,92.71585845947266
2020-03-05,93.7068099975586
2020-03-06,91.97264862060547
2020-03-09,87.9778823852539
2020-03-10,84.94307708740234
2020-03-11,82.21797180175781
2020-03-12,73.02071380615234
2020-03-13,70.91493225097656
2020-03-16,65.92921447753906
2020-03-17,72.49427032470703
2020-03-18,71.5032958984375
2020-03-19,73.42327880859375
2020-03-20,75.86967468261719
2020-03-23,77.2632064819336
2020-03-24,78.00643920898438
2020-03-25,78.65673065185547
2020-03-26,79.92639923095703
2020-03-27,78.03738403320312
2020-03-30,82.0011978149414
2020-03-31,82.62053680419922
2020-04-01,83.2398910522461
2020-04-02,84.63340759277344
2020-04-03,85.15985107421875
2020-04-06,84.16888427734375
2020-04-07,84.66437530517578
2020-04-08,84.72630310058594
2020-04-09,83.98310089111328
2020-04-14,86.05791473388672
2020-04-15,86.3985366821289
2020-04-16,84.10697174072266
2020-04-17,83.67343139648438
2020-04-20,83.64246368408203
2020-04-21,77.1703109741211
2020-04-22,78.65673065185547
2020-04-23,78.78060913085938
2020-04-24,79.58575439453125
2020-04-27,78.53287506103516
2020-04-28,78.9664077758789
2020-04-29,78.90447998046875
2020-04-30,78.40899658203125
2020-05-04,77.63481903076172
2020-05-05,78.43997192382812
2020-05-06,75.9935531616211
2020-05-07,77.10839080810547
2020-05-08,78.5948257446289
2020-05-11,78.84254455566406
2020-05-12,79.98197937011719
2020-05-13,77.57650756835938
2020-05-14,75.80404663085938
2020-05-15,76.97513580322266
2020-05-18,78.6209945678711
2020-05-19,77.63980865478516
2020-05-20,77.22834777832031
2020-05-22,76.84852600097656
2020-05-25,77.86135864257812
2020-05-26,77.35494232177734
2020-05-27,75.9623031616211
2020-05-28,79.63381958007812
2020-05-29,79.31731414794922
2020-06-01,80.42508697509766
2020-06-02,80.42508697509766
2020-06-03,80.67829895019531
2020-06-04,80.33014678955078
2020-06-05,80.67829895019531
2020-06-08,79.12739562988281
2020-06-09,77.41824340820312
2020-06-10,78.08291625976562
2020-06-11,76.53202056884766
2020-06-12,77.00679016113281
2020-06-15,76.5003662109375
2020-06-16,78.46272277832031
2020-06-17,77.8297119140625
2020-06-18,78.3677749633789
2020-06-22,77.76641082763672
2020-06-23,77.7031021118164
2020-06-24,76.4687271118164
2020-06-25,77.76641082763672
2020-06-26,77.63980865478516
2020-06-29,78.7475814819336
2020-06-30,78.20951843261719
2020-07-01,79.95032501220703
2020-07-02,81.40628051757812
2020-07-03,81.02645874023438
2020-07-06,77.79805755615234
2020-07-07,76.75357818603516
2020-07-08,77.1333999633789
2020-07-09,75.77239990234375
2020-07-10,76.84852600097656
2020-07-13,78.17786407470703
2020-07-14,78.90583801269531
2020-07-15,81.21636962890625
2020-07-16,80.64664459228516
2020-07-17,80.64664459228516
2020-07-20,81.7544174194336
2020-07-21,81.7544174194336
2020-07-22,83.43193817138672
2020-07-23,82.79891967773438
2020-07-24,82.35580444335938
2020-07-27,81.56452178955078
2020-07-28,81.78607177734375
2020-07-29,81.56452178955078
2020-07-30,78.6843032836914
2020-07-31,78.52603149414062
2020-08-03,79.69711303710938
2020-08-04,79.25399780273438
2020-08-05,78.52603149414062
2020-08-06,77.19669342041016
2020-08-07,77.48155975341797
2020-08-10,77.86135864257812
2020-08-11,79.28565216064453
2020-08-12,79.85537719726562
2020-08-13,79.85537719726562
2020-08-14,78.01961517333984
2020-08-17,77.76641082763672
2020-08-18,77.41824340820312
2020-08-19,79.22235107421875
2020-08-20,79.47557067871094
2020-08-21,79.28565216064453
2020-08-24,81.7227783203125
2020-08-25,81.3746109008789
2020-08-26,80.67829895019531
2020-08-27,80.48838806152344
2020-08-28,78.84254455566406
2020-08-31,77.57650756835938
2020-09-01,78.27281951904297
2020-09-02,78.65263366699219
2020-09-03,79.12739562988281
2020-09-04,78.84254455566406
2020-09-07,80.42508697509766
2020-09-08,78.77924346923828
2020-09-09,79.79206848144531
2020-09-10,79.28565216064453
2020-09-11,79.79206848144531
2020-09-14,79.57051849365234
2020-09-15,79.66545867919922
2020-09-16,79.19068908691406
2020-09-17,79.53886413574219
2020-09-18,78.6209945678711
2020-09-21,77.57650756835938
2020-09-22,79.03245544433594
2020-09-23,78.87418365478516
2020-09-24,78.08291625976562
2020-09-25,78.96914672851562
2020-09-28,79.88701629638672
2020-09-29,80.23517608642578
2020-09-30,80.266845703125
2020-10-01,79.4345474243164
2020-10-02,77.6034927368164
2020-10-05,79.4345474243164
2020-10-06,79.13490295410156
2020-10-07,78.10286712646484
2020-10-08,78.90187072753906
2020-10-09,77.80323028564453
2020-10-12,78.3026123046875
2020-10-13,79.70088195800781
2020-10-14,79.6675796508789
2020-10-15,77.703369140625
2020-10-16,77.03752136230469
2020-10-19,78.40249633789062
2020-10-20,74.74039459228516
2020-10-21,73.24223327636719
2020-10-22,72.60969543457031
2020-10-23,73.17566680908203
2020-10-26,72.47653198242188
2020-10-27,72.44322967529297
2020-10-28,70.84522247314453
2020-10-29,70.54558563232422
2020-10-30,70.27925109863281
2020-11-02,71.94384765625
2020-11-03,72.21018981933594
2020-11-04,72.67627716064453
2020-11-05,72.64298248291016
2020-11-06,71.21142578125
2020-11-09,72.50981140136719
2020-11-10,71.91056060791016
2020-11-11,73.34210968017578
2020-11-12,71.77739715576172
2020-11-13,71.3446044921875
2020-11-16,71.27800750732422
2020-11-17,72.40995025634766
2020-11-18,72.94261169433594
2020-11-19,71.74411010742188
2020-11-20,72.74287414550781
2020-11-23,71.54434967041016
2020-11-24,71.91056060791016
2020-11-25,73.47528076171875
2020-11-26,73.8747787475586
2020-11-27,73.77490997314453
2020-11-30,73.4419937133789
2020-12-01,72.90933227539062
2020-12-02,73.24223327636719
2020-12-03,72.64298248291016
2020-12-04,72.11032104492188
2020-12-07,71.71080780029297
2020-12-08,73.77490997314453
2020-12-09,74.40745544433594
2020-12-10,75.13987731933594
2020-12-11,74.3741683959961
2020-12-14,74.14111328125
2020-12-15,73.24223327636719
2020-12-16,73.40870666503906
2020-12-17,73.37540435791016
2020-12-18,74.2409896850586
2020-12-21,71.37789916992188
2020-12-22,71.4444808959961
2020-12-23,71.94384765625
2020-12-28,72.17689514160156
2020-12-29,72.67627716064453
2020-12-30,72.31006622314453
2021-01-04,72.47653198242188
2021-01-05,72.11032104492188
2021-01-07,71.51106262207031
2021-01-08,71.64422607421875
2021-01-11,75.07329559326172
2021-01-12,73.80821228027344
2021-01-13,75.77243041992188
2021-01-14,76.47154998779297
2021-01-15,77.37043762207031
2021-01-18,76.90435028076172
2021-01-19,77.6034927368164
2021-01-20,78.3026123046875
2021-01-21,77.23726654052734
2021-01-22,76.63801574707031
2021-01-25,77.17068481445312
2021-01-26,77.07081604003906
2021-01-27,77.6034927368164
2021-01-28,77.10409545898438
2021-01-29,76.90435028076172
2021-02-01,77.43702697753906
2021-02-02,75.13987731933594
2021-02-03,76.57142639160156
2021-02-04,77.13739776611328
2021-02-05,75.17317199707031
2021-02-08,75.23974609375
2021-02-09,74.20771026611328
2021-02-10,74.10784149169922
2021-02-11,73.60844421386719
2021-02-12,73.40870666503906
2021-02-15,73.70833587646484
2021-02-16,72.67627716064453
2021-02-17,72.64298248291016
2021-02-18,72.04373168945312
2021-02-19,71.3446044921875
2021-02-22,70.94509887695312
2021-02-23,71.01168823242188
2021-02-24,70.7120590209961
2021-02-25,71.01168823242188
2021-02-26,70.94509887695312
2021-03-01,72.37666320800781
2021-03-02,72.87602233886719
2021-03-03,72.90933227539062
2021-03-04,73.67504119873047
2021-03-05,73.84149932861328
2021-03-08,76.03875732421875
2021-03-09,75.77243041992188
2021-03-10,77.40373229980469
2021-03-11,77.40373229980469
2021-03-12,77.07081604003906
2021-03-15,77.33715057373047
2021-03-16,77.30386352539062
2021-03-17,77.17068481445312
2021-03-18,76.07205200195312
2021-03-19,75.03999328613281
2021-03-22,75.00672149658203
2021-03-23,76.2052230834961
2021-03-24,76.83777618408203
2021-03-25,77.13739776611328
2021-03-26,77.27056121826172
2021-03-29,77.86981964111328
2021-03-30,77.6034927368164
2021-03-31,78.43578338623047
2021-04-01,79.8673324584961
2021-04-06,79.56771087646484
2021-04-07,80.16696166992188
2021-04-08,80.86608123779297
2021-04-09,79.80075073242188
2021-04-12,79.6675796508789
2021-04-13,78.90187072753906
2021-04-14,78.43578338623047
2021-04-15,78.20272827148438
2021-04-16,79.20149230957031
2021-04-19,79.33467102050781
2021-04-20,78.3026123046875
2021-04-21,79.10161590576172
2021-04-22,80.86608123779297
2021-04-23,79.12519836425781
2021-04-26,78.4425048828125
2021-04-27,77.99874114990234
2021-04-28,77.1112289428711
2021-04-29,73.73184967041016
2021-04-30,74.65351104736328
2021-05-03,74.82417297363281
2021-05-04,74.5169677734375
2021-05-05,75.37033081054688
2021-05-06,75.98477172851562
2021-05-07,76.42852020263672
2021-05-10,76.7698745727539
2021-05-11,75.40447235107422
2021-05-12,75.6092758178711
2021-05-14,75.98477172851562
2021-05-17,75.84822845458984
2021-05-18,75.95063781738281
2021-05-19,75.13139343261719
2021-05-20,75.91650390625
2021-05-21,76.42852020263672
2021-05-24,76.29198455810547
2021-05-25,76.59919738769531
2021-05-26,76.29198455810547
2021-05-27,76.49681091308594
2021-05-28,77.28190612792969
2021-05-31,76.18958282470703
2021-06-01,76.4626693725586
2021-06-02,76.66747283935547
2021-06-03,76.80400848388672
2021-06-04,76.80400848388672
2021-06-07,77.07710266113281
2021-06-08,77.213623046875
2021-06-09,78.10115051269531
2021-06-10,78.74971771240234
2021-06-11,78.6131820678711
2021-06-14,79.50068664550781
2021-06-15,80.49061584472656
2021-06-16,80.6612777709961
2021-06-17,79.77377319335938
2021-06-18,79.02279663085938
2021-06-21,79.091064453125
2021-06-22,79.84204864501953
2021-06-23,79.36415100097656
2021-06-24,80.01271057128906
2021-06-28,80.593017578125
2021-06-29,81.18844604492188
2021-06-30,81.67878723144531
2021-07-01,82.23918914794922
