Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-11-07,94.99271354596767,49.336720590734664,-50.663279409265336,-0.34240191001140374,-0.7434459135695233,0.011847416893021753,-27905837.0,-1
2014-11-10,95.31169394192452,47.72202997529745,-52.27797002470255,-0.20876248104728745,-0.6365092270650762,0.012219928834413496,-26873717.0,-1
2014-11-11,95.3737278514983,51.50915379061956,-48.49084620938044,-0.07298928775146862,-0.5238052392023547,0.01570852303873496,-26032477.0,-1
2014-11-12,94.55694519387977,51.95146378185176,-48.04853621814824,0.037568404966265234,-0.4115305103686307,0.016868057904789513,-24363966.0,1
2014-11-13,93.29704526771208,51.84106824095085,-48.158931759049146,0.12292320416148073,-0.3046397674626084,0.016435725542917785,-25867031.0,1
2014-11-14,92.29478602645331,52.165432998113836,-47.83456700188617,0.19085314358167693,-0.20554118525375134,0.016041549369857758,-24978180.0,1
2014-11-17,90.7736621224592,40.515069811587885,-59.48493018841211,0.23383885335051957,-0.11766517753289717,0.01523278048431297,-26107070.0,1
2014-11-18,95.19300942894195,41.03169223127461,-58.96830776872538,0.27942644358540747,-0.038246853309236245,0.016017100640227953,-24713014.0,1
2014-11-19,95.16516019914152,35.94501828824239,-64.05498171175762,0.3141612389572259,0.03223476514405618,0.014322034970022402,-23495198.0,1
2014-11-20,89.07191890573047,33.745878299634334,-66.25412170036566,0.32565255707173435,0.09091832352959182,0.009951418803955671,-24570172.0,1
2014-11-21,87.71747247578678,40.74174079533072,-59.25825920466927,0.3277205178348339,0.13827876239064024,0.006168154130955926,-26923490.0,1
2014-11-24,87.78849505564912,42.02841128176781,-57.97158871823219,0.33361896281813586,0.17734680247613938,0.003569549882175781,-25020580.0,1
2014-11-25,84.80253637113995,41.43381343085336,-58.56618656914664,0.3307353690610597,0.20802451579312348,0.0002673756017896198,-28159621.0,1
2014-11-26,75.48585147629542,39.352298104929524,-60.64770189507047,0.31174409608540543,0.22876843185157986,-0.001389920198441743,-29501421.0,1
2014-11-27,64.05758767256462,39.62451095634571,-60.375489043654284,0.2822876559495171,0.23947227667116733,-0.0024250744446718234,-30636331.0,1
2014-11-28,42.22063195372455,53.776133752830226,-46.22386624716978,0.22680933053788976,0.23693968744451183,-0.005638042963869583,-32890652.0,1
2014-12-01,19.536510580899247,53.159696600697124,-46.84030339930288,0.13587527662015475,0.21672680527964042,-0.009385645066396942,-34377082.0,1
2014-12-02,14.403501761578823,49.44789006131201,-50.552109938687984,0.02718138371469081,0.17881772096665052,-0.014494903395554596,-35606008.0,1
2014-12-03,12.136962462228766,47.824630848180526,-52.175369151819474,-0.09445030638535457,0.1241641154962495,-0.018384815942964827,-37145503.0,1
2014-12-04,9.664135215021417,43.662322507237064,-56.337677492762936,-0.22314217874388476,0.054702856648222664,-0.02067628870950112,-38458748.0,1
2014-12-05,9.57381541901664,42.396859910393545,-57.603140089606455,-0.33190692905290575,-0.022619100492003025,-0.021420589052938692,-39600203.0,1
2014-12-08,3.955096294537796,40.71532215120645,-59.28467784879356,-0.42726576271832073,-0.10354843293726657,-0.02363116843518661,-40869806.0,1
2014-12-09,2.7959541670817174,41.13806246424342,-58.86193753575658,-0.5276188407521971,-0.18836251450025268,-0.02636347177203171,-42737627.0,1
2014-12-10,2.561500198743815,40.675778841267956,-59.32422115873205,-0.6386043278189248,-0.27841087716398716,-0.028983146534203804,-44796815.0,1
2014-12-11,2.269163262058072,43.72103083148412,-56.27896916851588,-0.7618063337005623,-0.3750899684713022,-0.03232547662913825,-47227478.0,1
2014-12-12,0.0,42.591454729944445,-57.408545270055555,-0.9023058214256992,-0.48053313906218165,-0.03481933080341939,-49086589.0,1
2014-12-15,0.0,44.18684111077702,-55.81315888922299,-1.0462805589508832,-0.593682623039922,-0.03490746239146156,-51527856.0,1
2014-12-16,0.0,52.873710023478935,-47.126289976521065,-1.1586702018459363,-0.7066801388011249,-0.032524726235633045,-54199556.0,1
2014-12-17,0.0,59.85950792842275,-40.140492071577256,-1.2419557047581833,-0.8137352519925367,-0.029779919549940127,-56285631.0,1
2014-12-18,1.8934783109452695,71.06724868823594,-28.93275131176406,-1.2852375683204968,-0.9080357152581288,-0.025499026589801452,-54570661.0,1
2014-12-19,6.521510238887103,73.586637511088,-26.41336248891199,-1.2871934149038395,-0.9838672551872709,-0.02264068437206586,-52638397.0,1
2014-12-22,12.68915162948511,69.04530978026236,-30.954690219737646,-1.2520596312616163,-1.03750573040214,-0.018937041762313485,-51399409.0,1
2014-12-23,21.27159067505484,65.86935227801276,-34.13064772198723,-1.179552638202395,-1.065915111962191,-0.01260928663382762,-50401431.0,1
2014-12-29,27.56082439899555,67.05423809041577,-32.94576190958424,-1.0906504311945895,-1.0708621758086707,-0.006685863639578921,-49346954.0,1
2014-12-30,29.233797582338312,67.51298935930285,-32.48701064069716,-1.0046219264631588,-1.0576141259395684,-0.001720552787960391,-48373116.0,1
2015-01-02,30.323190004834473,67.32884524125473,-32.671154758745274,-0.9273562159633855,-1.0315625439443319,0.003674526417266495,-49425329.0,1
2015-01-05,31.43853339379173,65.14818895878483,-34.85181104121517,-0.8750127906882597,-1.0002525932931174,0.006394418017677595,-50185282.0,1
2015-01-07,30.908740068983633,60.05125785646227,-39.94874214353773,-0.8678810774275263,-0.9737782901199993,0.002959813149554149,-52512340.0,1
2015-01-08,34.022883046691604,58.449114090318034,-41.55088590968196,-0.8661866802521558,-0.9522599681464305,0.002392608851041017,-54140614.0,1
2015-01-09,35.78920433822128,54.022090474842166,-45.97790952515783,-0.8930745105484164,-0.9404228766268277,-0.0024962976291697764,-55782036.0,1
2015-01-12,35.41829790153116,52.11856809318897,-47.88143190681103,-0.9510812168456937,-0.942554544670601,-0.009337949701745061,-58136150.0,1
2015-01-13,31.552102582423885,50.54905949729297,-49.45094050270703,-1.0319479721494105,-0.960433230166363,-0.016552455398483,-61461411.0,1
2015-01-14,27.51677002915423,50.153515810396875,-49.846484189603125,-1.1386602773122831,-0.9960786395955471,-0.02556837793664436,-64019474.0,1
2015-01-15,23.82110867049424,48.468362578702646,-51.53163742129736,-1.2409176109687223,-1.0450464338701821,-0.030820827759577445,-66650994.0,1
2015-01-16,19.012321293554393,46.265210619157344,-53.73478938084265,-1.3315042806174944,-1.1023380032196446,-0.033818708102460286,-67839094.0,1
2015-01-19,13.345581210554059,43.99501312079215,-56.00498687920785,-1.412663925676057,-1.164403187710927,-0.0363313596392507,-68770257.0,1
2015-01-20,5.790274316881266,42.06676114293932,-57.93323885706067,-1.4816928584885005,-1.227861121866442,-0.03669712329255862,-70817796.0,1
2015-01-21,2.044095481593544,47.59780782866751,-52.40219217133249,-1.5151637508497657,-1.2853216476631069,-0.031818219664046805,-68889207.0,1
2015-01-22,10.75623783014322,51.34548155737072,-48.65451844262928,-1.4835294872820555,-1.3249632155868967,-0.026085078676636668,-63768051.0,1
2015-01-23,20.153104992947476,54.743143727396316,-45.25685627260368,-1.393749941666897,-1.338720560802897,-0.01699388914570657,-60367077.0,1
2015-01-26,29.587419692292286,55.13228390857252,-44.86771609142748,-1.25397461187913,-1.3217713710181438,-0.0062812102015433625,-58179710.0,1
2015-01-27,35.343520543848896,56.917899361079584,-43.082100638920416,-1.1102261250693886,-1.279462321828393,0.0008245851563279863,-55718020.0,1
2015-01-28,41.442990837576524,60.42151693389766,-39.578483066102336,-0.9458106602866678,-1.212731989520048,0.011051099968087166,-53630274.0,1
2015-01-29,48.7782499394226,63.51729072244513,-36.48270927755487,-0.7716329321703626,-1.1245121780501108,0.018294132806920015,-51910752.0,1
2015-01-30,58.75171973398019,61.43424181714674,-38.56575818285326,-0.5747050730386718,-1.0145507570478232,0.026666534129498126,-49276399.0,1
2015-02-02,68.42421439694765,59.16408045265683,-40.835919547343174,-0.36222787163535486,-0.8840861799653296,0.035165495916720045,-46883785.0,1
2015-02-03,79.64374972603744,48.41639966246055,-51.58360033753946,-0.13102893333051213,-0.7334747306383661,0.04425722906909258,-41800588.0,1
2015-02-04,85.77197130384151,47.516858890272545,-52.48314110972746,0.07917806945467021,-0.5709441706197589,0.046853644598346164,-38234108.0,1
2015-02-05,91.00549439575742,50.041283897053965,-49.958716102946035,0.28640399300225283,-0.3994745378953566,0.04695659058019482,-35697821.0,1
2015-02-06,96.00853851576264,52.574466490297844,-47.42553350970215,0.48908345027467703,-0.22176294026134985,0.04622266377496387,-34356478.0,1
2015-02-09,100.0,49.882371787288335,-50.117628212711665,0.6635555444367185,-0.04469924332173619,0.042468765493904714,-32139733.0,1
2015-02-10,100.0,41.4507610982849,-58.54923890171509,0.81309861462924,0.12686032826845908,0.042427355802871436,-30605826.0,1
2015-02-11,100.0,25.254620560064406,-74.7453794399356,0.9419333978381133,0.28987494218238996,0.04029684165825307,-29133973.0,1
2015-02-12,100.0,29.92660064113643,-70.07339935886357,1.0792308493452936,0.4477461236149707,0.04148468688489352,-26335014.0,1
2015-02-13,100.0,35.660045468134285,-64.33995453186571,1.232293345926763,0.6046555680773292,0.04190749867410821,-24658773.0,1
2015-02-16,100.0,38.55394377406272,-61.44605622593728,1.3831213889334464,0.7603487322485527,0.040971736947955986,-23610865.0,1
2015-02-17,100.0,38.04788595040676,-61.95211404959324,1.5163545197485888,0.91154988974856,0.037583847420014055,-22798294.0,1
2015-02-18,100.0,34.10649306569674,-65.89350693430326,1.6600926547849326,1.0612584427558347,0.04051836825150932,-21289898.0,-1
2015-02-19,100.0,39.71222295872561,-60.287777041274396,1.7976978288762808,1.208546319979924,0.040384114418262694,-20009032.0,1
2015-02-20,100.0,44.05091040358365,-55.94908959641636,1.930317169041075,1.3529004897921542,0.04037877625017774,-18906869.0,1
2015-02-23,100.0,45.90844660985026,-54.09155339014974,2.062619902353603,1.494844372304444,0.04330784353738968,-17659455.0,1
2015-02-24,100.0,49.73314920085392,-50.26685079914608,2.19262119352409,1.6343997365483733,0.046258576563994125,-16354199.0,1
2015-02-25,100.0,46.940685766084115,-53.05931423391589,2.3149949780575128,1.7705187848502013,0.0486920821320091,-14927118.0,1
2015-02-26,100.0,46.05921531240298,-53.940784687597024,2.4395718564712325,1.9043293991744075,0.04927651858254099,-13474075.0,1
2015-02-27,100.0,47.65170087022711,-52.34829912977289,2.561515058996477,2.0357665311388216,0.048409661951162496,-12114287.0,1
2015-03-02,100.0,50.01071355138852,-49.98928644861148,2.6510361289249715,2.1588204506960516,0.04597744396795613,-10437560.0,1
2015-03-03,99.52114813693943,45.820321539935954,-54.17967846006404,2.6880627975877474,2.264668920074391,0.04242035687535114,-11760671.0,1
2015-03-04,98.34282728757366,26.47026043142306,-73.52973956857694,2.6799771113820583,2.3477305583359245,0.03582841510825952,-13345129.0,1
2015-03-05,96.7987783850411,25.42700923653451,-74.5729907634655,2.6360012801812758,2.405384702704995,0.030559740422294382,-14903957.0,1
2015-03-06,94.81204750293821,24.20510114489493,-75.79489885510507,2.5631916897322355,2.436946100110443,0.025074054027757746,-17691412.0,1
2015-03-09,92.89789580954138,30.33452917249538,-69.66547082750463,2.469452855189701,2.4434474511262945,0.019204035835564435,-19018282.0,1
2015-03-10,88.39078663674873,28.241219675401812,-71.75878032459818,2.352144525240817,2.425186865949199,0.012633254867557701,-20513545.0,1
2015-03-11,84.79429058725137,34.260166524519484,-65.73983347548051,2.223773462172261,2.3849041851938115,0.007152912314577727,-22815544.0,1
2015-03-12,81.39418420627216,33.60337731613047,-66.39662268386954,2.092373898241661,2.3263981278033814,0.001191948983107264,-24117754.0,1
2015-03-13,76.83606548852555,33.012267028580375,-66.98773297141962,1.9606471878534109,2.2532479398133876,-0.004367107047296287,-25242141.0,1
2015-03-16,74.14938284355614,35.32639846451684,-64.67360153548316,1.8544135089119607,2.173481053633102,-0.00473179585652915,-23848977.0,-1
2015-03-17,71.37026495261875,37.716837306159455,-62.283162693840545,1.7700005317980896,2.0927849492661,-0.0025142536792439867,-22644541.0,-1
2015-03-18,69.66404815944165,42.71436743967576,-57.28563256032424,1.7254053764080766,2.019309034694495,0.0021647933935756876,-20338138.0,-1
2015-03-19,67.04795419689486,44.4348324279178,-55.56516757208221,1.7051336506267063,1.9564739578809376,0.0061945055488273615,-18410094.0,-1
2015-03-20,71.09418584838569,47.908555436725734,-52.09144456327427,1.721903395018046,1.9095598453083593,0.012076877529327495,-16969131.0,-1
2015-03-23,75.84871770400673,51.937155403565995,-48.062844596434005,1.752664417052216,1.878180759657131,0.016441367602532807,-15376162.0,-1
2015-03-24,80.88828907568977,56.6739776595655,-43.3260223404345,1.8005843615597712,1.862661480037659,0.022271181288061367,-13536579.0,-1
2015-03-25,84.99793366848884,56.33725292933831,-43.662747070661695,1.861516889944852,1.8624325620190978,0.02752126724763653,-12033722.0,-1
2015-03-26,88.24105187891294,59.557040332629526,-40.442959667370474,1.9204970659779406,1.8740454628108665,0.03124137119683998,-10514796.0,-1
2015-03-27,90.75551818555483,62.200060390364754,-37.799939609635246,1.9714617703920396,1.8935287243271013,0.03434190676651437,-9463722.0,-1
2015-03-30,95.12995633667774,60.45843037230274,-39.54156962769726,2.02959454199069,1.9207418878598193,0.03636011957191829,-8401055.0,-1
2015-03-31,97.56766890148386,57.609038140906456,-42.39096185909355,2.0776992266834498,1.9521333556245453,0.03684796484417565,-7315994.0,-1
2015-04-01,98.85551676511702,57.048400573206436,-42.951599426793564,2.10006346428176,1.9817193773559885,0.03346477144089138,-5570756.0,-1
2015-04-02,100.0,54.3982509188328,-45.6017490811672,2.112727116012792,2.0079209250873493,0.03187955109408793,-5251966.0,-1
2015-04-07,100.0,54.44615568583996,-45.553844314160045,2.1311474745917565,2.0325662349882307,0.029844225950434938,-4215277.0,-1
2015-04-08,100.0,49.01172298245456,-50.98827701754545,2.141622140533258,2.0543774160972363,0.02811713577433596,-3325943.0,-1
2015-04-09,100.0,31.644931278968237,-68.35506872103177,2.1488555708601496,2.073273047049819,0.02605724028507023,-1811766.0,-1
2015-04-10,100.0,30.363765018237643,-69.63623498176236,2.1466296265717233,2.0879443629542003,0.02335368845153007,-437367.0,-1
2015-04-13,100.0,31.97837696243326,-68.02162303756674,2.1559031523028693,2.1015361208239343,0.02356846927288641,728542.0,-1
2015-04-14,100.0,29.54605648873207,-70.45394351126794,2.166680470320216,2.1145649907231907,0.023645123447140756,2169525.0,-1
2015-04-15,100.0,32.52799175861286,-67.47200824138714,2.1763470761744657,2.126921407813446,0.022165918157134062,3002775.0,-1
2015-04-16,100.0,34.78400529954129,-65.21599470045871,2.1888622466147183,2.1393095755737006,0.022493163335231218,4424401.0,-1
2015-04-17,97.67950803158928,33.41667382591548,-66.58332617408452,2.165822503486936,2.144612161156348,0.020950735815999134,2803269.0,-1
2015-04-20,97.63231522699566,36.85279244432795,-63.14720755567205,2.142944421833789,2.1442786132918363,0.020986410860326054,3967184.0,-1
2015-04-21,97.5251103757658,41.389708048134025,-58.61029195186597,2.1268143921800515,2.1407857690694794,0.020328817983905838,6325819.0,-1
2015-04-22,97.55334427295531,46.4729609216952,-53.5270390783048,2.119311986746652,2.136491012604914,0.02113296248110273,8363491.0,-1
2015-04-23,88.32598312989941,53.93365525708133,-46.066344742918666,2.0566509169782705,2.1205229934795855,0.015874036514269354,601788.0,1
2015-04-24,83.84166672952202,52.609865254625795,-47.390134745374205,1.9692257452643105,2.0902635438365307,0.012926190760123083,-3729873.0,-1
2015-04-27,81.73491364313678,52.444158135017325,-47.555841864982675,1.876726960483353,2.047556227165895,0.009456115436556218,-5681065.0,-1
2015-04-28,75.02348323725589,50.201068395120764,-49.79893160487924,1.761725761990931,1.9903901341309025,0.004888599439025856,-7441286.0,-1
2015-04-29,61.07113822866357,49.17060726469696,-50.82939273530304,1.595018114129914,1.9113157301307049,-0.0027139625588469794,-9797073.0,-1
2015-04-30,50.24317155308663,51.29628805893691,-48.703711941063084,1.3881151738684139,1.8066756188782467,-0.010773771148739494,-11254104.0,-1
2015-05-04,41.53905523008924,48.690401498065775,-51.309598501934225,1.1789431490718982,1.681129124916977,-0.012927065276866923,-12323008.0,-1
2015-05-05,32.268540709498026,44.42487653652094,-55.57512346347906,0.9504748132877125,1.5349982625911243,-0.01941628319796628,-13603492.0,1
2015-05-06,24.630282703156112,43.32916377260227,-56.67083622739773,0.7139491896184893,1.3707884479965973,-0.02604100767856945,-15189120.0,1
2015-05-07,17.353654289292734,44.15151857893236,-55.84848142106764,0.4830810344073484,1.1932469652787476,-0.03206634062159102,-16916751.0,1
2015-05-08,17.32273169526856,43.5058909095727,-56.4941090904273,0.28801941134989306,1.0122014544929767,-0.029969602240471942,-19462162.0,-1
2015-05-11,12.945833391334133,42.48423982405991,-57.51576017594009,0.11818075267620998,0.8333973141296235,-0.02990384835220947,-20565239.0,-1
2015-05-12,6.894004666394537,40.7814714072606,-59.2185285927394,-0.03911461627356516,0.6588949280489859,-0.031862641555215065,-22053829.0,1
