Date,Close
2017-10-09,87.4808120727539
2017-10-10,87.06012725830078
2017-10-11,87.03910064697266
2017-10-12,86.87081909179688
2017-10-13,86.76565551757812
2017-10-16,86.51322937011719
2017-10-17,85.81912231445312
2017-10-18,86.4291000366211
2017-10-19,86.05047607421875
2017-10-20,87.12323760986328
2017-10-23,86.76565551757812
2017-10-24,86.63944244384766
2017-10-25,86.53428649902344
2017-10-26,87.90149688720703
2017-10-27,87.83839416503906
2017-10-30,86.5973892211914
2017-10-31,87.27046203613281
2017-11-01,87.3546142578125
2017-11-02,87.27046203613281
2017-11-03,87.62804412841797
2017-11-06,87.75425720214844
2017-11-07,86.72359466552734
2017-11-08,86.21875762939453
2017-11-09,85.01982116699219
2017-11-10,85.08292388916016
2017-11-13,84.30465698242188
2017-11-14,84.19950866699219
2017-11-15,84.13639831542969
2017-11-16,84.64122009277344
2017-11-17,84.36776733398438
2017-11-20,84.5991439819336
2017-11-21,85.69290924072266
2017-11-22,83.94708251953125
2017-11-23,83.82087707519531
2017-11-24,83.50537109375
2017-11-27,83.04261779785156
2017-11-28,83.33710479736328
2017-11-29,82.87435150146484
2017-11-30,82.2222900390625
2017-12-01,80.68680572509766
2017-12-04,82.93743896484375
2017-12-05,82.4957275390625
2017-12-06,81.46505737304688
2017-12-07,81.27574920654297
2017-12-08,81.57023620605469
2017-12-11,81.90678405761719
2017-12-12,82.15918731689453
2017-12-13,81.90678405761719
2017-12-14,81.19161224365234
2017-12-15,80.58163452148438
2017-12-18,81.6333236694336
2017-12-19,81.06539916992188
2017-12-20,79.99266815185547
2017-12-21,80.64472961425781
2017-12-22,79.76130676269531
2017-12-27,79.466796875
2017-12-28,79.1092529296875
2017-12-29,78.68856048583984
2018-01-02,78.6254653930664
2018-01-03,79.69819641113281
2018-01-04,81.65437316894531
2018-01-05,82.0329818725586
2018-01-08,82.79020690917969
2018-01-09,82.91641235351562
2018-01-10,82.91641235351562
2018-01-11,82.95848083496094
2018-01-12,82.51676940917969
2018-01-15,82.66399383544922
2018-01-16,82.18023681640625
2018-01-17,82.47469329833984
2018-01-18,82.34849548339844
2018-01-19,82.6850357055664
2018-01-22,82.76917266845703
2018-01-23,83.79985046386719
2018-01-24,84.19950866699219
2018-01-25,81.69642639160156
2018-01-26,81.46505737304688
2018-01-29,82.28540802001953
2018-01-30,81.4019546508789
2018-01-31,81.0023193359375
2018-02-01,81.78056335449219
2018-02-02,80.1819839477539
2018-02-05,76.66928100585938
2018-02-06,75.2179183959961
2018-02-07,78.01547241210938
2018-02-08,75.30207061767578
2018-02-09,73.89276885986328
2018-02-12,75.02863311767578
2018-02-13,74.62897491455078
2018-02-14,76.26963806152344
2018-02-15,76.12240600585938
2018-02-16,76.77445220947266
2018-02-19,76.35376739501953
2018-02-20,77.44754791259766
2018-02-21,77.34236145019531
2018-02-22,77.1109848022461
2018-02-23,77.36341857910156
2018-02-26,78.5202865600586
2018-02-27,78.66752624511719
2018-02-28,78.8989028930664
2018-03-01,77.2161865234375
2018-03-02,75.89102172851562
2018-03-05,76.43791198730469
2018-03-06,77.19512939453125
2018-03-07,77.74202728271484
2018-03-08,79.04612731933594
2018-03-09,78.8989028930664
2018-03-12,79.06716918945312
2018-03-13,78.66752624511719
2018-03-14,79.02510833740234
2018-03-15,80.2030029296875
2018-03-16,80.07681274414062
2018-03-19,78.22581481933594
2018-03-20,78.54132080078125
2018-03-21,78.49925994873047
2018-03-22,77.0268783569336
2018-03-23,76.3327407836914
2018-03-26,75.89102172851562
2018-03-27,76.69032287597656
2018-03-28,77.0268783569336
2018-03-29,77.65791320800781
2018-04-03,77.17411041259766
2018-04-04,76.50102233886719
2018-04-05,78.39407348632812
2018-04-06,77.88927459716797
2018-04-09,77.80513763427734
2018-04-10,78.87786102294922
2018-04-11,77.27926635742188
2018-04-12,77.93133544921875
2018-04-13,78.41511535644531
2018-04-16,78.099609375
2018-04-17,78.70960998535156
2018-04-18,78.49925994873047
2018-04-19,79.04612731933594
2018-04-20,80.45543670654297
2018-04-23,81.02334594726562
2018-04-24,80.7499008178711
2018-04-25,79.08821105957031
2018-04-26,79.88750457763672
2018-04-27,80.66576385498047
2018-04-30,80.58163452148438
2018-05-02,81.25472259521484
2018-05-03,79.84542846679688
2018-05-04,80.87610626220703
2018-05-07,82.47469329833984
2018-05-08,82.81124114990234
2018-05-09,82.87564849853516
2018-05-11,81.84508514404297
2018-05-14,80.64274597167969
2018-05-15,81.39419555664062
2018-05-16,80.87892150878906
2018-05-17,81.97388458251953
2018-05-18,81.99535369873047
2018-05-21,82.36035919189453
2018-05-22,82.10272979736328
2018-05-23,80.1703872680664
2018-05-24,79.89127349853516
2018-05-25,80.02010345458984
2018-05-28,80.42804718017578
2018-05-29,79.41893768310547
2018-05-30,78.62451934814453
2018-05-31,78.4957046508789
2018-06-01,79.9771499633789
2018-06-04,79.84834289550781
2018-06-05,78.9465560913086
2018-06-06,78.9465560913086
2018-06-07,78.90362548828125
2018-06-08,78.6030502319336
2018-06-11,79.29009246826172
2018-06-12,78.71040344238281
2018-06-13,78.81776428222656
2018-06-14,80.23479461669922
2018-06-15,79.80540466308594
2018-06-18,78.75334167480469
2018-06-19,78.17365264892578
2018-06-20,78.06629943847656
2018-06-21,76.9713134765625
2018-06-22,76.9713134765625
2018-06-25,76.7351303100586
2018-06-26,76.21984100341797
2018-06-27,76.84247589111328
2018-06-28,76.43453979492188
2018-06-29,78.34541320800781
2018-07-02,77.25041198730469
2018-07-03,77.18598937988281
2018-07-04,76.52043151855469
2018-07-05,76.64925384521484
2018-07-06,76.7780532836914
2018-07-09,77.61540222167969
2018-07-10,77.98042297363281
2018-07-11,76.5848388671875
2018-07-12,77.22894287109375
2018-07-13,77.7657241821289
2018-07-16,78.00188446044922
2018-07-17,79.99861907958984
2018-07-18,81.17950439453125
2018-07-19,80.75009155273438
2018-07-20,81.11508178710938
2018-07-23,80.49244689941406
2018-07-24,81.48008728027344
2018-07-25,81.11508178710938
2018-07-26,82.0383071899414
2018-07-27,82.1671371459961
2018-07-30,82.0597915649414
2018-07-31,82.31742095947266
2018-08-01,82.83271789550781
2018-08-02,81.75919342041016
2018-08-03,82.57508087158203
2018-08-06,82.78978729248047
2018-08-07,84.48593139648438
2018-08-08,84.67916107177734
2018-08-09,85.47357177734375
2018-08-10,84.7865219116211
2018-08-13,84.59329223632812
2018-08-14,84.7865219116211
2018-08-15,84.8509292602539
2018-08-16,85.60240173339844
2018-08-17,86.5470962524414
2018-08-20,86.91207885742188
2018-08-21,87.14825439453125
2018-08-22,87.57767486572266
2018-08-23,87.70648956298828
2018-08-24,87.72795867919922
2018-08-27,88.69412994384766
2018-08-28,89.05912017822266
2018-08-29,88.99469757080078
2018-08-30,89.01618194580078
2018-08-31,88.60824584960938
2018-09-03,88.84442901611328
2018-09-04,88.69412994384766
2018-09-05,87.62061309814453
2018-09-06,87.6420669555664
2018-09-07,87.08385467529297
2018-09-10,87.68501281738281
2018-09-11,87.04090881347656
2018-09-12,87.34148406982422
2018-09-13,87.57767486572266
2018-09-14,88.0500259399414
2018-09-17,87.70648956298828
2018-09-18,86.89061737060547
2018-09-19,87.4488525390625
2018-09-20,88.20030975341797
2018-09-21,90.15412139892578
2018-09-24,88.1788330078125
2018-09-25,88.71560668945312
2018-09-26,88.71560668945312
2018-09-27,89.48853302001953
2018-09-28,88.1788330078125
2018-10-01,88.13591003417969
2018-10-02,87.87823486328125
2018-10-03,89.61736297607422
2018-10-04,88.7585220336914
2018-10-05,87.8567886352539
2018-10-08,86.59003448486328
2018-10-09,86.69739532470703
2018-10-10,84.61476135253906
2018-10-11,82.70388793945312
2018-10-12,81.73773193359375
2018-10-15,81.13655090332031
2018-10-16,82.08126068115234
2018-10-17,82.0168228149414
2018-10-18,83.3479995727539
2018-10-19,83.30506134033203
2018-10-22,83.09036254882812
2018-10-23,81.93096160888672
2018-10-24,81.54448699951172
2018-10-25,82.2530288696289
2018-10-26,81.02921295166016
2018-10-29,82.21006774902344
2018-10-30,83.36946868896484
2018-10-31,85.17298889160156
2018-11-01,83.84182739257812
2018-11-02,85.36622619628906
2018-11-05,84.22828674316406
2018-11-06,84.31415557861328
2018-11-07,84.57180786132812
2018-11-08,84.57180786132812
2018-11-09,85.24421691894531
2018-11-12,84.41998291015625
2018-11-13,84.48505401611328
2018-11-14,83.72587585449219
2018-11-15,82.66304779052734
2018-11-16,83.40050506591797
2018-11-19,82.90164184570312
2018-11-20,80.60243225097656
2018-11-21,81.55682373046875
2018-11-22,80.79765319824219
2018-11-23,81.27484130859375
2018-11-26,82.64134979248047
2018-11-27,82.79318237304688
2018-11-28,83.74757385253906
2018-11-29,85.3743667602539
2018-11-30,86.4806137084961
2018-12-03,86.56734466552734
2018-12-04,85.87324523925781
2018-12-05,84.70195770263672
2018-12-06,81.77374267578125
2018-12-07,82.077392578125
2018-12-10,80.92779541015625
2018-12-11,82.48951721191406
2018-12-12,84.55011749267578
2018-12-13,84.593505859375
2018-12-14,84.18138122558594
2018-12-17,83.11856079101562
2018-12-18,82.68473052978516
2018-12-19,83.85602569580078
2018-12-20,82.31598663330078
2018-12-21,81.3615951538086
2018-12-27,79.93002319335938
2018-12-28,81.47005462646484
2019-01-02,81.0145492553711
2019-01-03,80.47228240966797
2019-01-04,82.72810363769531
2019-01-07,83.09685516357422
2019-01-08,84.68026733398438
2019-01-09,84.89718627929688
2019-01-10,85.48282623291016
2019-01-11,85.46113586425781
2019-01-14,85.0923843383789
2019-01-15,85.11408996582031
2019-01-16,85.157470703125
2019-01-17,85.11408996582031
2019-01-18,86.97947692871094
2019-01-21,87.02285766601562
2019-01-22,86.69750213623047
2019-01-23,86.82764434814453
2019-01-24,86.69750213623047
2019-01-25,86.43720245361328
2019-01-28,84.63689422607422
2019-01-29,85.43944549560547
2019-01-30,86.11186218261719
2019-01-31,86.133544921875
2019-02-01,87.30484008789062
2019-02-04,87.5868148803711
2019-02-05,88.30261993408203
2019-02-06,88.58457946777344
2019-02-07,87.43497467041016
2019-02-08,87.17469024658203
2019-02-11,88.38936614990234
2019-02-12,88.60626983642578
2019-02-13,89.23530578613281
2019-02-14,88.49783325195312
2019-02-15,89.36544799804688
2019-02-18,89.51729583740234
2019-02-19,89.95109558105469
2019-02-20,90.9705581665039
2019-02-21,90.66688537597656
2019-02-22,90.88379669189453
2019-02-25,90.0595474243164
2019-02-26,89.79925537109375
2019-02-27,88.9099349975586
2019-02-28,89.47390747070312
2019-03-01,89.34375
2019-03-04,90.55844116210938
2019-03-05,90.38492584228516
2019-03-06,89.06177520751953
2019-03-07,88.47613525390625
2019-03-08,88.12906646728516
2019-03-11,88.47613525390625
2019-03-12,88.67134857177734
2019-03-13,88.9099349975586
2019-03-14,89.9944839477539
2019-03-15,90.64519500732422
2019-03-18,91.12238311767578
2019-03-19,91.62127685546875
2019-03-20,91.51280975341797
2019-03-21,91.05731201171875
2019-03-22,90.23307800292969
2019-03-25,90.01616668701172
2019-03-26,89.62574005126953
2019-03-27,90.34152221679688
2019-03-28,90.8187255859375
2019-03-29,90.8187255859375
2019-04-01,92.80341339111328
2019-04-02,93.26976013183594
2019-04-03,94.31090545654297
2019-04-04,93.81201934814453
2019-04-05,93.85540771484375
2019-04-08,93.59513092041016
2019-04-09,93.18299102783203
2019-04-10,93.16130828857422
2019-04-11,93.07455444335938
2019-04-12,93.4216079711914
2019-04-15,94.13738250732422
2019-04-16,94.4410629272461
2019-04-17,94.70134735107422
2019-04-18,95.1568374633789
2019-04-23,94.65795135498047
2019-04-24,94.78811645507812
2019-04-25,96.2630844116211
2019-04-26,97.56449890136719
2019-04-29,97.71634674072266
2019-04-30,98.19353485107422
2019-05-02,97.56449890136719
2019-05-03,98.12847900390625
2019-05-06,96.04617309570312
2019-05-07,95.28699493408203
2019-05-08,96.24137115478516
2019-05-09,94.49234771728516
2019-05-10,95.31151580810547
2019-05-13,93.36320495605469
2019-05-14,95.5550537109375
2019-05-15,95.84286499023438
2019-05-16,97.41480255126953
2019-05-17,97.14909362792969
2019-05-20,96.28565979003906
2019-05-21,96.46277618408203
2019-05-22,96.21923828125
2019-05-23,94.33735656738281
2019-05-24,95.53292083740234
2019-05-27,95.22295379638672
2019-05-28,94.18238830566406
2019-05-29,92.9868392944336
2019-05-31,90.83927917480469
2019-06-03,92.07910919189453
2019-06-04,93.1639404296875
2019-06-05,93.47391510009766
2019-06-07,94.2266616821289
2019-06-11,96.81700134277344
2019-06-12,97.03839874267578
2019-06-13,97.43693542480469
2019-06-14,97.28194427490234
2019-06-18,99.51805877685547
2019-06-19,100.49221801757812
2019-06-20,100.7357406616211
2019-06-24,99.85015106201172
2019-06-25,99.27452850341797
2019-06-26,99.0531234741211
2019-06-27,98.38894653320312
2019-06-28,98.76532745361328
2019-07-01,99.47378540039062
2019-07-02,100.04940795898438
2019-07-03,100.95714569091797
2019-07-04,101.48848724365234
2019-07-05,101.00142669677734
2019-07-08,102.1748275756836
2019-07-09,102.06414031982422
2019-07-10,101.86488342285156
2019-07-11,100.91285705566406
2019-07-12,101.00142669677734
2019-07-15,101.0899887084961
2019-07-16,100.69147491455078
2019-07-17,101.37779998779297
2019-07-18,100.91285705566406
2019-07-19,102.04198455810547
2019-07-22,100.93500518798828
2019-07-23,102.63975524902344
2019-07-24,102.08626556396484
2019-07-25,101.28923797607422
2019-07-26,101.77631378173828
2019-07-29,102.3519515991211
2019-07-30,101.7984390258789
2019-07-31,101.97557830810547
2019-08-01,103.37037658691406
2019-08-02,100.7357406616211
2019-08-06,97.1933822631836
2019-08-07,97.45906066894531
2019-08-08,98.49962615966797
2019-08-09,97.32621765136719
2019-08-12,97.41480255126953
2019-08-13,97.3040771484375
2019-08-14,95.77644348144531
2019-08-15,95.15653228759766
2019-08-16,96.57347869873047
2019-08-19,97.63616943359375
2019-08-20,98.1232681274414
2019-08-21,99.11954498291016
2019-08-22,98.83172607421875
2019-08-23,98.01255798339844
2019-08-26,97.41480255126953
2019-08-27,98.27824401855469
2019-08-28,98.45536804199219
2019-08-29,99.78374481201172
2019-08-30,101.88700866699219
2019-09-02,102.32979583740234
2019-09-03,102.3519515991211
2019-09-04,102.55121612548828
2019-09-05,102.21912384033203
2019-09-06,102.5954818725586
2019-09-09,102.06414031982422
2019-09-10,101.84273529052734
2019-09-11,102.75047302246094
2019-09-12,103.724609375
2019-09-13,104.78732299804688
2019-09-16,103.45894622802734
2019-09-17,103.6139144897461
2019-09-18,104.38880157470703
2019-09-19,105.62861633300781
2019-09-20,106.00499725341797
2019-09-23,104.18953704833984
2019-09-24,104.30025482177734
2019-09-25,103.54750061035156
2019-09-26,105.05299377441406
2019-09-27,105.6507797241211
2019-09-30,106.51421356201172
2019-10-01,105.96072387695312
2019-10-02,102.72832489013672
2019-10-03,101.70990753173828
2019-10-04,102.55121612548828
2019-10-07,103.54750061035156
2019-10-08,103.25965881347656
2019-10-09,104.18953704833984
2019-10-10,104.18953704833984
2019-10-11,105.03085327148438
2019-10-14,105.49579620361328
2019-10-15,106.04928588867188
2019-10-16,105.96072387695312
2019-10-17,106.40351104736328
2019-10-18,107.20055389404297
2019-10-21,108.13041687011719
2019-10-22,108.50679779052734
2019-10-23,108.44037628173828
2019-10-24,108.97173309326172
2019-10-25,109.14884185791016
2019-10-28,109.3038101196289
2019-10-29,109.5030746459961
2019-10-30,110.41079711914062
2019-10-31,109.48094177246094
2019-11-01,109.59163665771484
2019-11-04,111.76132202148438
2019-11-05,111.62848663330078
2019-11-06,112.0270004272461
2019-11-07,112.15984344482422
2019-11-08,113.63270568847656
2019-11-11,112.9632339477539
2019-11-12,114.61458587646484
2019-11-13,114.12364959716797
2019-11-14,114.70386505126953
2019-11-15,113.81123352050781
2019-11-18,113.3648910522461
2019-11-19,112.6061782836914
2019-11-20,112.24910736083984
2019-11-21,111.15563201904297
2019-11-22,111.7581558227539
2019-11-25,112.47225189208984
2019-11-26,112.9632339477539
2019-11-27,113.09711456298828
2019-11-28,112.78470611572266
2019-11-29,112.9632339477539
2019-12-02,111.15563201904297
2019-12-03,109.86129760742188
2019-12-04,111.2672119140625
2019-12-05,111.98130798339844
2019-12-06,113.90048217773438
2019-12-09,114.52534484863281
2019-12-10,114.4360580444336
2019-12-11,115.50723266601562
2019-12-12,115.73039245605469
2019-12-13,114.52534484863281
2019-12-16,116.04280853271484
2019-12-17,115.86428833007812
2019-12-18,115.06090545654297
2019-12-19,114.927001953125
2019-12-20,116.31060791015625
2019-12-23,115.90892028808594
2019-12-27,115.50723266601562
2019-12-30,114.07901763916016
2020-01-02,116.71229553222656
2020-01-03,115.41796112060547
2020-01-07,115.59649658203125
2020-01-08,115.5518569946289
2020-01-09,116.48912811279297
2020-01-10,116.04280853271484
2020-01-13,116.17671203613281
2020-01-14,116.57841491699219
2020-01-15,116.71229553222656
2020-01-16,118.89925384521484
2020-01-17,120.10430908203125
2020-01-20,119.74723815917969
2020-01-21,119.8365249633789
2020-01-22,119.70262908935547
2020-01-23,118.49757385253906
2020-01-24,120.41673278808594
2020-01-27,117.560302734375
2020-01-28,119.88115692138672
2020-01-29,120.23821258544922
2020-01-30,119.16703796386719
2020-01-31,117.87271881103516
2020-02-03,118.76535034179688
2020-02-04,122.15736389160156
2020-02-05,123.98726654052734
2020-02-06,123.67488098144531
2020-02-07,123.49634552001953
2020-02-10,123.98726654052734
2020-02-11,125.23698425292969
2020-02-12,124.74603271484375
2020-02-13,125.10306549072266
2020-02-14,125.68330383300781
2020-02-17,125.90644836425781
2020-02-18,125.23698425292969
2020-02-19,126.12960052490234
2020-02-20,125.77255249023438
2020-02-21,124.79067993164062
2020-02-24,118.45294189453125
2020-02-25,115.50723266601562
2020-02-26,115.23944091796875
2020-02-27,110.419189453125
2020-02-28,106.513916015625
2020-03-02,108.3215103149414
2020-03-03,110.28531646728516
2020-03-04,111.98130798339844
2020-03-05,111.40111541748047
2020-03-06,107.76360321044922
2020-03-09,102.16231536865234
2020-03-10,101.93914031982422
2020-03-11,101.02418518066406
2020-03-12,89.26370239257812
2020-03-13,91.18287658691406
2020-03-16,86.76432037353516
2020-03-17,87.0321044921875
2020-03-18,87.34453582763672
2020-03-19,91.98625183105469
2020-03-20,89.73233795166016
2020-03-23,85.5146255493164
2020-03-24,93.70457458496094
2020-03-25,97.18585205078125
2020-03-26,98.52481079101562
2020-03-27,97.20818328857422
2020-03-30,100.04228973388672
2020-03-31,102.006103515625
2020-04-01,98.59174346923828
2020-04-02,98.0561752319336
2020-04-03,96.8064956665039
2020-04-06,101.22505187988281
2020-04-07,105.30884552001953
2020-04-08,106.44698333740234
2020-04-09,103.25579833984375
2020-04-14,108.07604217529297
2020-04-15,105.01874542236328
2020-04-16,104.68400573730469
2020-04-17,108.43309020996094
2020-04-20,108.56697845458984
2020-04-21,106.71475982666016
2020-04-22,107.51812744140625
2020-04-23,108.70085906982422
2020-04-24,106.38001251220703
2020-04-27,107.0718002319336
2020-04-28,108.12065887451172
2020-04-29,111.06635284423828
2020-04-30,109.61582946777344
2020-05-04,103.5458984375
2020-05-05,105.7105484008789
2020-05-06,104.17073059082031
2020-05-07,106.04527282714844
2020-05-08,107.9198226928711
2020-05-11,106.33539581298828
2020-05-12,107.13876342773438
2020-05-13,103.9029541015625
2020-05-14,99.93072509765625
2020-05-15,102.36315155029297
2020-05-18,107.04950714111328
2020-05-19,107.67433166503906
2020-05-20,107.27265167236328
2020-05-22,106.87097930908203
2020-05-25,109.88362884521484
2020-05-26,110.48614501953125
2020-05-27,109.25878143310547
2020-05-28,111.80278778076172
2020-05-29,111.80278778076172
2020-06-01,111.7581558227539
2020-06-02,112.78470611572266
2020-06-03,115.95354461669922
2020-06-04,115.15018463134766
2020-06-05,117.69418334960938
2020-06-08,116.17671203613281
2020-06-09,115.2840576171875
2020-06-10,114.70386505126953
2020-06-11,108.09834289550781
2020-06-12,107.78591918945312
2020-06-15,110.10678100585938
2020-06-16,114.30218505859375
2020-06-17,114.83775329589844
2020-06-18,114.38349151611328
2020-06-22,111.56706237792969
2020-06-23,112.24845886230469
2020-06-24,109.54557800292969
2020-06-25,110.63581848144531
2020-06-26,110.90837860107422
2020-06-29,112.15760803222656
2020-06-30,111.6806411743164
2020-07-01,111.95317840576172
2020-07-02,114.1109390258789
2020-07-03,113.06612396240234
2020-07-06,115.70085144042969
2020-07-07,115.1557388305664
2020-07-08,114.97403717041016
2020-07-09,114.1109390258789
2020-07-10,114.97403717041016
2020-07-13,117.06364440917969
2020-07-14,116.01884460449219
2020-07-15,118.01759338378906
2020-07-16,117.06364440917969
2020-07-17,117.83589172363281
2020-07-20,119.28954315185547
2020-07-21,119.33496856689453
2020-07-22,120.60689544677734
2020-07-23,121.01573944091797
2020-07-24,118.7444076538086
2020-07-27,119.33496856689453
2020-07-28,118.7444076538086
2020-07-29,119.56210327148438
2020-07-30,116.79109954833984
2020-07-31,117.33619689941406
2020-08-03,121.19742584228516
2020-08-04,119.28954315185547
2020-08-05,120.87945556640625
2020-08-06,120.3797607421875
2020-08-07,121.19742584228516
2020-08-10,121.10659790039062
2020-08-11,123.24163055419922
2020-08-12,123.74131774902344
2020-08-13,123.19620513916016
2020-08-14,121.78797912597656
2020-08-17,123.65045166015625
2020-08-18,123.55962371826172
2020-08-19,124.9223861694336
2020-08-20,124.5135498046875
2020-08-21,124.87696838378906
2020-08-24,126.51232147216797
2020-08-25,126.33061981201172
2020-08-26,127.8751220703125
2020-08-27,127.42085266113281
2020-08-28,125.42208862304688
2020-08-31,125.24039459228516
2020-09-01,126.01262664794922
2020-09-02,127.51172637939453
2020-09-03,125.83094024658203
2020-09-04,124.74068450927734
2020-09-07,127.5571060180664
2020-09-08,126.60315704345703
2020-09-09,130.0555419921875
2020-09-10,129.1925048828125
2020-09-11,128.96533203125
2020-09-14,129.28330993652344
2020-09-15,129.9193115234375
2020-09-16,132.05433654785156
2020-09-17,130.7823944091797
2020-09-18,132.78114318847656
2020-09-21,127.9205322265625
2020-09-22,128.37481689453125
2020-09-23,128.96533203125
2020-09-24,128.55650329589844
2020-09-25,130.10098266601562
2020-09-28,133.87139892578125
2020-09-29,133.6442413330078
2020-09-30,133.3262481689453
2020-10-01,131.50921630859375
2020-10-02,130.28269958496094
2020-10-05,131.69091796875
2020-10-06,130.10098266601562
2020-10-07,129.46502685546875
2020-10-08,129.01077270507812
2020-10-09,128.55650329589844
2020-10-12,129.8284454345703
2020-10-13,128.5110626220703
2020-10-14,128.73822021484375
2020-10-15,126.46688079833984
2020-10-16,128.91990661621094
2020-10-19,128.7836456298828
2020-10-20,128.73822021484375
2020-10-21,126.55774688720703
2020-10-22,127.82967376708984
2020-10-23,128.46563720703125
2020-10-26,125.05867767333984
2020-10-27,124.37728118896484
2020-10-28,121.65170288085938
2020-10-29,121.60627746582031
2020-10-30,121.379150390625
2020-11-02,123.01446533203125
2020-11-03,125.6946792602539
2020-11-04,128.73822021484375
2020-11-05,130.23727416992188
2020-11-06,130.5098419189453
2020-11-09,134.73448181152344
2020-11-10,133.9167938232422
2020-11-11,135.87013244628906
2020-11-12,134.77992248535156
2020-11-13,134.9616241455078
2020-11-16,134.91619873046875
2020-11-17,135.4158935546875
2020-11-18,136.36985778808594
2020-11-19,135.82470703125
2020-11-20,136.05186462402344
2020-11-23,134.9616241455078
2020-11-24,135.5976104736328
2020-11-25,135.14332580566406
2020-11-26,135.77926635742188
2020-11-27,135.14332580566406
2020-11-30,134.8253173828125
2020-12-01,134.50735473632812
2020-12-02,135.00704956054688
2020-12-03,133.96226501464844
2020-12-04,134.32566833496094
2020-12-07,134.1893768310547
2020-12-08,135.77926635742188
2020-12-09,134.5981903076172
2020-12-10,133.87139892578125
2020-12-11,133.00827026367188
2020-12-14,133.37168884277344
2020-12-15,133.55340576171875
2020-12-16,133.4625244140625
2020-12-17,134.87074279785156
2020-12-18,133.9167938232422
2020-12-21,130.87326049804688
2020-12-22,132.00889587402344
2020-12-23,132.64488220214844
2020-12-28,135.09788513183594
2020-12-29,136.59695434570312
2020-12-30,136.09730529785156
2021-01-04,138.55032348632812
2021-01-05,136.3244171142578
2021-01-07,138.86830139160156
2021-01-08,141.04876708984375
2021-01-11,139.4133758544922
2021-01-12,139.86764526367188
2021-01-13,139.7768096923828
2021-01-14,141.04876708984375
2021-01-15,140.63990783691406
2021-01-18,141.3212890625
2021-01-19,140.8216094970703
2021-01-20,141.73016357421875
2021-01-21,142.4569549560547
2021-01-22,141.95729064941406
2021-01-25,141.6392822265625
2021-01-26,144.63742065429688
2021-01-27,143.22918701171875
2021-01-28,141.3212890625
2021-01-29,139.54969787597656
2021-02-01,144.0923309326172
2021-02-02,145.86395263671875
2021-02-03,145.13710021972656
2021-02-04,145.63681030273438
2021-02-05,144.45571899414062
2021-02-08,144.27403259277344
2021-02-09,144.77371215820312
2021-02-10,144.41029357910156
2021-02-11,147.22674560546875
2021-02-12,147.8172607421875
2021-02-15,147.8172607421875
2021-02-16,146.63616943359375
2021-02-17,144.04689025878906
2021-02-18,143.32005310058594
2021-02-19,144.00144958496094
2021-02-22,142.77496337890625
2021-02-23,142.59323120117188
2021-02-24,143.6380615234375
2021-02-25,143.86517333984375
2021-02-26,141.9118194580078
2021-03-01,145.95477294921875
2021-03-02,146.9995880126953
2021-03-03,146.49990844726562
2021-03-04,147.5447235107422
2021-03-05,146.00021362304688
2021-03-08,150.40658569335938
2021-03-09,151.26966857910156
2021-03-10,152.35989379882812
2021-03-11,155.2671661376953
2021-03-12,155.1763153076172
2021-03-15,153.85897827148438
2021-03-16,155.5851593017578
2021-03-17,155.2671661376953
2021-03-18,153.90440368652344
2021-03-19,152.90501403808594
2021-03-22,154.44947814941406
2021-03-23,154.76751708984375
2021-03-24,155.44891357421875
2021-03-25,155.8577117919922
2021-03-26,157.62936401367188
2021-03-29,155.5851593017578
2021-03-30,158.2198944091797
2021-03-31,158.17446899414062
2021-04-01,159.80982971191406
2021-04-06,161.0590057373047
2021-04-07,161.172607421875
2021-04-08,160.6956329345703
2021-04-09,162.33096313476562
2021-04-12,161.89944458007812
2021-04-13,163.8073272705078
2021-04-14,162.60357666015625
2021-04-15,163.3757781982422
2021-04-16,166.05592346191406
2021-04-19,165.32911682128906
2021-04-20,161.14990234375
2021-04-21,162.62625122070312
2021-04-22,161.7177276611328
2021-04-23,162.19471740722656
2021-04-26,162.62625122070312
2021-04-27,163.6029052734375
2021-04-28,163.5347900390625
2021-04-29,164.30703735351562
2021-04-30,163.2849578857422
2021-05-03,164.57960510253906
2021-05-04,161.19532775878906
2021-05-05,166.1922149658203
2021-05-06,167.04421997070312
2021-05-07,167.36663818359375
2021-05-10,168.0574951171875
2021-05-11,163.4288787841797
2021-05-12,163.75125122070312
2021-05-14,168.10354614257812
2021-05-17,168.3338165283203
2021-05-18,171.55772399902344
2021-05-19,169.90890502929688
2021-05-20,174.3486785888672
2021-05-21,173.81443786621094
2021-05-24,173.8605194091797
2021-05-25,173.4920654296875
2021-05-26,173.16966247558594
2021-05-27,173.4920654296875
2021-05-28,175.886962890625
2021-05-31,176.4857177734375
2021-06-01,177.26864624023438
2021-06-02,177.314697265625
2021-06-03,178.88055419921875
2021-06-04,179.38719177246094
2021-06-07,178.88055419921875
2021-06-08,179.5714111328125
2021-06-09,179.5714111328125
2021-06-10,179.47930908203125
2021-06-11,180.4464569091797
2021-06-14,180.3543701171875
2021-06-15,180.21620178222656
2021-06-16,180.99913024902344
2021-06-17,179.93988037109375
2021-06-18,179.5714111328125
2021-06-21,180.99913024902344
2021-06-22,181.6439208984375
2021-06-23,178.88055419921875
2021-06-24,181.55181884765625
2021-06-28,180.99913024902344
2021-06-29,183.11770629882812
2021-06-30,181.6899871826172
2021-07-01,182.9795379638672
2021-07-02,184.13092041015625
2021-07-05,185.42050170898438
