Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-11-19,100.0,9.86101503502613,-90.13898496497387,1.8376357069908096,1.6145488847322211,0.02803218046790039,85890708.0,1
2014-11-20,100.0,13.615599925868423,-86.38440007413158,1.8292647424419641,1.6574920562741697,0.025451115875294535,87895050.0,1
2014-11-21,100.0,18.37267828991659,-81.62732171008341,1.8399244365350853,1.693978532326353,0.025202667094658123,91200258.0,1
2014-11-24,100.0,21.888749256126673,-78.11125074387333,1.8708278905813671,1.729348403977356,0.025681210315818596,93743931.0,1
2014-11-25,100.0,26.598838575373918,-73.40116142462608,1.9181800740802544,1.7671147379979357,0.02660226538741615,96271386.0,1
2014-11-26,100.0,31.813531000603735,-68.18646899939627,1.9674798715726922,1.8071877647128871,0.027980556294063957,97906479.0,1
2014-11-27,100.0,36.91887771760974,-63.081122282390254,2.0158812479598254,1.848926461362275,0.02918278185245585,99120972.0,1
2014-11-28,100.0,40.46474584343135,-59.53525415656865,2.053192074927324,1.889779584075285,0.030712196624892992,101553474.0,1
2014-12-01,100.0,43.76091672344815,-56.23908327655185,2.079813778864292,1.9277864230330866,0.03227119305715945,104043852.0,1
2014-12-02,100.0,46.7274705154635,-53.2725294845365,2.0956786550357407,1.9613648694336174,0.032277396022746416,106323948.0,1
2014-12-03,100.0,50.02670632894149,-49.973293671058514,2.1050331277621552,1.9900985210993252,0.03363236338220064,108214296.0,1
2014-12-04,100.0,50.54851813353039,-49.45148186646961,2.0916640301508806,2.0104116229096363,0.03266254740220523,110283804.0,1
2014-12-05,100.0,49.088690357609515,-50.91130964239048,2.0750888434319137,2.023347067014092,0.030141658575005652,113023014.0,1
2014-12-08,100.0,51.85154426066882,-48.14845573933119,2.054417074091063,2.0295610684294862,0.026785088713944284,114993480.0,1
2014-12-09,100.0,53.765626475535115,-46.23437352446489,2.0258675792226626,2.0288223705881214,0.022783770222995863,117759894.0,1
2014-12-10,100.0,42.525838145003526,-57.474161854996474,1.9826475172207267,2.0195873999146423,0.0190275361291325,119925477.0,1
2014-12-11,100.0,17.584486748358742,-82.41551325164126,1.9420950568249964,2.0040889312967134,0.017086821950868483,121536897.0,1
2014-12-12,99.56932268981612,17.212841537240863,-82.78715846275914,1.887068304920021,1.980684806021375,0.014354086263560778,119898861.0,1
2014-12-15,93.15549745702839,33.291089143285404,-66.70891085671458,1.8077689027314108,1.9461016253633825,0.010268448264926459,117761688.0,1
2014-12-16,92.11327397559887,50.890504011802626,-49.109495988197374,1.7285833270496056,1.9025979657006271,0.008518132908509422,119907534.0,1
2014-12-17,86.03215379283354,49.68979719137194,-50.310202808628055,1.6379067692394358,1.849659726408389,0.005115659468595343,117860778.0,1
2014-12-18,85.3789015599163,53.58986036196789,-46.41013963803211,1.5626464299703997,1.7922570671207914,0.006381982064507299,120467640.0,1
2014-12-19,85.21902705827341,43.44825409408347,-56.55174590591654,1.5048312348162654,1.7347719006598863,0.006507719381639402,123139341.0,1
2014-12-22,85.11172838985611,46.94483264024455,-53.05516735975545,1.4598879506527283,1.6797951106584548,0.0066703811137537716,125040417.0,1
2014-12-23,85.53544525020236,51.61944100060918,-48.38055899939082,1.433714415251913,1.6305789715771466,0.008315111339803442,126388770.0,1
2014-12-29,87.42930626407042,50.925383119013354,-49.074616880986646,1.4259311994867545,1.5896494171590683,0.011346225593675638,127858143.0,1
2014-12-30,87.5848415353876,54.47624370364493,-45.52375629635507,1.4237849412818093,1.5564765219836165,0.011810935428246912,129138204.0,1
2015-01-02,87.31915790026719,55.684707565501824,-44.31529243449817,1.4176646443182364,1.5287141464505405,0.013269606164561134,130349850.0,1
2015-01-05,88.40612145215354,55.66597710227722,-44.33402289772278,1.4260652433313226,1.508184365826697,0.01827024756600878,131974788.0,1
2015-01-07,86.5478651354639,54.994496484219844,-45.00550351578015,1.4121606638162518,1.488979625424608,0.017383673921693776,129035070.0,1
2015-01-08,86.75924797474526,58.061520087459826,-41.93847991254017,1.4045163914522476,1.4720869786301358,0.020600675622577787,131430948.0,1
2015-01-09,88.2090799323198,60.996647594400564,-39.003352405599436,1.4010322105437893,1.4578760250128666,0.021025926992618144,133187508.0,1
2015-01-12,94.96871383098005,50.31478391345839,-49.68521608654161,1.422590499069912,1.4508189198242758,0.0233813030914216,135682665.0,1
2015-01-13,95.6603348558295,50.796574046378154,-49.203425953621846,1.4685391599296338,1.4543629678453474,0.026458700029355835,138020493.0,1
2015-01-14,98.6377342047894,42.39862497168707,-57.60137502831293,1.5040694415148863,1.464304262579255,0.025327155731141696,140188530.0,1
2015-01-15,98.73205443556039,37.77179437966419,-62.22820562033581,1.5523389166987585,1.481911193403156,0.026196370090317556,143955666.0,1
2015-01-16,98.79896531821149,40.798940917046636,-59.20105908295336,1.6100306365668189,1.5075350820358886,0.02807404535502207,146164080.0,1
2015-01-19,98.85547119539682,44.39336170684117,-55.60663829315883,1.6717931414887204,1.5403866939264552,0.030613118150671775,147620781.0,1
2015-01-20,98.94884401507109,38.97391097718484,-61.02608902281516,1.7596730094744402,1.5842439570360525,0.0337545538355085,150641115.0,1
2015-01-21,98.99143041925481,40.35334970338975,-59.64665029661025,1.8545442429512207,1.6383040142190861,0.03935896737060602,154184868.0,1
2015-01-22,99.0666384102511,45.909847158685615,-54.09015284131438,1.961773744158151,1.7029979602068992,0.04312015570381806,156564582.0,1
2015-01-23,99.14935831667071,47.3631326784415,-52.6368673215585,2.07933677385644,1.7782657229368075,0.04716878822731101,159572352.0,1
2015-01-26,99.18025033538548,50.945826503684856,-49.054173496315144,2.1958605921867473,1.8617846967867955,0.0478250853159527,162060783.0,1
2015-01-27,100.0,48.86470760792425,-51.13529239207575,2.2926413373073586,1.9479560248909082,0.04597046477839009,165374691.0,1
2015-01-28,100.0,50.57716666417517,-49.42283333582484,2.384133081830697,2.035191436278866,0.04868110362702658,168309735.0,1
2015-01-29,100.0,54.448015489378164,-45.55198451062184,2.464494922699089,2.1210521335629107,0.04829414415842248,169945527.0,1
2015-01-30,100.0,57.01956360420285,-42.98043639579715,2.534502465695894,2.2037421999895073,0.047833354436666385,172482522.0,1
2015-02-02,100.0,59.52273685648728,-40.477263143512715,2.5841483419101507,2.279823428373636,0.04643896284340584,174434835.0,1
2015-02-03,100.0,63.290757674066775,-36.709242325933225,2.6292409683683076,2.3497069363725704,0.04368760207568859,176652849.0,1
2015-02-04,100.0,45.254376181122744,-54.745623818877256,2.657426328524963,2.411250814803049,0.04098712098897217,180029841.0,1
2015-02-05,100.0,34.96701536190022,-65.03298463809978,2.6885055138597096,2.4667017546143812,0.03918391682334821,184875066.0,1
2015-02-06,100.0,32.280344071921434,-67.71965592807857,2.7246263738152408,2.5182866784545532,0.03752653201090926,187626873.0,1
2015-02-09,100.0,26.982592059132713,-73.01740794086729,2.7651163292110112,2.5676526086058447,0.03682467632226288,190481394.0,1
2015-02-10,100.0,28.27336144451153,-71.72663855548848,2.8234285069666925,2.6188077882780143,0.03959747723674304,192908661.0,1
2015-02-11,100.0,31.000228762213133,-68.99977123778686,2.892757508207154,2.6735977322638425,0.04088786328622477,195026286.0,1
2015-02-12,100.0,30.33257776636575,-69.66742223363424,2.990145684876069,2.736907322786288,0.04491187386163076,198504789.0,-1
2015-02-13,100.0,36.319318107409124,-63.680681892590876,3.0983784962312626,2.8092015574752827,0.04794556328368482,200822271.0,1
2015-02-16,100.0,38.334119901392796,-61.6658800986072,3.2081557903309914,2.8889924040464243,0.051609703589973875,202365102.0,1
2015-02-17,100.0,38.821411031097504,-61.17858896890249,3.29775038381662,2.9707440000004635,0.05188366075010889,204327468.0,1
2015-02-18,100.0,43.41462103854289,-56.58537896145711,3.375537791570025,3.051702758314376,0.05405726052536567,207001581.0,1
2015-02-19,100.0,48.010237212420705,-51.989762787579295,3.4516806954688093,3.1316983457452627,0.05531116458322131,209185683.0,1
2015-02-20,100.0,46.98407615339152,-53.01592384660848,3.519859720478024,3.2093306206918153,0.0556271356129406,211218168.0,1
2015-02-23,100.0,47.53607660125617,-52.46392339874384,3.589908437385077,3.2854461840304676,0.05675227925791203,212970144.0,1
2015-02-24,100.0,46.76940651738924,-53.230593482610765,3.6437032236813707,3.3570975919606485,0.05457808483894585,215026482.0,1
2015-02-25,100.0,45.78154930060318,-54.21845069939681,3.6883267041954326,3.4233434144076056,0.053088403838525075,216642963.0,1
2015-02-26,100.0,48.49071042104157,-51.50928957895843,3.729235878266948,3.484521907179474,0.04989651336902356,218437734.0,1
2015-02-27,100.0,45.421416043422056,-54.578583956577944,3.766821671105916,3.5409818599647624,0.04779506328579327,220607862.0,1
2015-03-02,100.0,33.85341573677915,-66.14658426322086,3.7842236751968557,3.589630223011181,0.0446235356353058,222698337.0,1
2015-03-03,100.0,22.52479959483052,-77.47520040516947,3.7602540435812557,3.6237549871251966,0.041060585842812955,224789103.0,1
2015-03-04,100.0,19.927599824543833,-80.07240017545617,3.706458567006365,3.6402957031014305,0.03724299297376014,227410770.0,1
2015-03-05,100.0,20.165921844750805,-79.83407815524919,3.6233913375330076,3.636914829987746,0.03197688020079131,230149362.0,1
2015-03-06,98.4895632235992,18.866448796370637,-81.13355120362937,3.5098256258908123,3.6114969891683595,0.026519468971147136,227534349.0,1
2015-03-09,98.37485560268681,31.03789886262978,-68.96210113737021,3.387388591761635,3.5666753096870147,0.021558805821724245,230178858.0,1
2015-03-10,97.5771844293248,30.648888819417873,-69.35111118058212,3.250363187820568,3.503412885313726,0.017432516872577127,227938911.0,1
2015-03-11,97.43195190855285,35.487812980713315,-64.5121870192867,3.137016758421737,3.4301336599353283,0.016127220173561094,230900901.0,-1
2015-03-12,97.26693434193163,39.396122596762034,-60.60387740323797,3.037542280459718,3.351615384040206,0.013884520835192635,232748388.0,-1
2015-03-13,97.03855841686428,43.978886518683964,-56.02111348131604,2.9543976502455394,3.272171837281273,0.012065196406555448,234667455.0,-1
2015-03-16,97.05330442413619,45.02466861521764,-54.975331384782365,2.897048624862066,3.1971471947974317,0.013024967188025767,236321400.0,-1
2015-03-17,96.87446061487616,42.64230109191377,-57.35769890808623,2.844288835238757,3.126575522885697,0.014866317375530598,238674279.0,-1
2015-03-18,96.74770725597347,47.03040308845178,-52.96959691154822,2.80643818963307,3.0625480562351717,0.01749074653898433,241489260.0,-1
2015-03-19,96.6705528772173,47.569902304109114,-52.430097695890886,2.785930453409236,3.0072245356699847,0.021226695757704486,243186198.0,-1
2015-03-20,96.84467732496061,50.9312059652698,-49.0687940347302,2.7850542845410473,2.9627904854441978,0.02632735081348613,244953021.0,-1
2015-03-23,97.08836290743191,48.530477075295295,-51.469522924704705,2.7838492451777483,2.9270022373909077,0.02862900910817774,246109545.0,-1
2015-03-24,97.34663894078076,52.403531514559674,-47.59646848544033,2.7914063516821557,2.899883060249157,0.03264843388239192,247255719.0,-1
2015-03-25,97.57802471952202,55.88928050989757,-44.11071949010243,2.801719666074689,2.8802503814142635,0.03303604368463964,249042531.0,-1
2015-03-26,99.40080514903947,58.17719590841273,-41.82280409158727,2.8016340299570857,2.864527111122828,0.03283561681661089,251017434.0,-1
2015-03-27,99.4062551398373,53.5539235671159,-46.44607643288409,2.780000404076816,2.847621769713626,0.030970980742513508,252904509.0,-1
2015-03-30,100.0,52.53805977548011,-47.4619402245199,2.766053715595092,2.831308158889919,0.030222718361700134,255181530.0,-1
2015-03-31,100.0,35.6079880779259,-64.39201192207409,2.7471023107984536,2.814466989271626,0.029995813789021313,257730873.0,-1
2015-04-01,100.0,38.41011984826358,-61.58988015173643,2.7243009376134637,2.796433778939994,0.02873846468306359,260833866.0,-1
2015-04-02,100.0,41.46343945193765,-58.53656054806235,2.705228415274263,2.778192706206848,0.027591569093571303,261353088.0,-1
2015-04-07,100.0,39.48861004860585,-60.51138995139416,2.707259724603688,2.764006109886216,0.02755203767088197,264851232.0,-1
2015-04-08,100.0,38.3259393005952,-61.6740606994048,2.7287396234386847,2.75695281259671,0.029255535575263343,266712909.0,-1
2015-04-09,100.0,31.718647454113615,-68.28135254588639,2.7788821292804187,2.7613386759334517,0.03134820095525557,268633593.0,-1
2015-04-10,100.0,32.792822381599294,-67.2071776184007,2.8643145270843604,2.781933846163634,0.03501772856895871,272032701.0,-1
2015-04-13,100.0,38.900049128576555,-61.099950871423445,2.9675377927899262,2.8190546354888926,0.03902849264175139,273658956.0,-1
2015-04-14,100.0,43.09062277674774,-56.90937722325226,3.0689125407041047,2.8690262165319353,0.04296486898305903,275010204.0,-1
2015-04-15,100.0,47.56944203514246,-52.43055796485754,3.1622517605661358,2.9276713253387756,0.044110351750927354,276296094.0,-1
2015-04-16,100.0,50.38825689001879,-49.61174310998121,3.2301120992310075,2.9881594801172224,0.04467085913914049,278020998.0,-1
2015-04-17,97.1794111415001,45.586985836568424,-54.41301416343158,3.2300579115466803,3.036539166403114,0.041009829041671955,274311756.0,-1
2015-04-20,97.16440175245903,41.92590494051794,-58.07409505948207,3.2004869162457226,3.0693287163716354,0.038882025141270635,276522630.0,-1
2015-04-21,97.12877195804806,41.42069227531127,-58.57930772468873,3.1683478979904294,3.089132552695394,0.03690767710088063,278689332.0,-1
2015-04-22,97.09025358392452,43.20456714509262,-56.79543285490739,3.1229925800055582,3.0959045581574274,0.03365418213491493,281500896.0,-1
2015-04-23,97.00731745979189,41.163668514954395,-58.83633148504561,3.0595908476373097,3.088641816053404,0.028463657087617077,283810245.0,-1
2015-04-24,96.95367096348798,33.11749433480373,-66.88250566519626,2.995231194027525,3.0699596916482284,0.023221479665606344,285912549.0,-1
2015-04-27,96.71221298756417,34.26726959372808,-65.73273040627193,2.918913291215631,3.039750411561709,0.017798095502298824,288846288.0,-1
2015-04-28,89.66551357861982,39.79797942857176,-60.202020571428235,2.7924772875031465,2.9902957867499964,0.010114802209363973,284505933.0,-1
2015-04-29,73.46707037637653,57.648459122387706,-42.35154087761229,2.5786309454442176,2.9079628184888406,-0.0013052453588065182,279825540.0,1
2015-04-30,56.745859535756416,59.31576666826495,-40.68423333173506,2.2935828925703277,2.785086833305138,-0.011533286692986361,274939266.0,1
2015-05-04,45.15685125463409,56.4651795519313,-43.5348204480687,1.9967842393387514,2.627426314511861,-0.014214531971465556,270375612.0,1
2015-05-05,34.33037516475214,54.520938321130494,-45.479061678869506,1.6911772932973292,2.4401765102689548,-0.019166465113841305,266173026.0,1
2015-05-06,23.179802086680283,52.63556560663164,-47.36443439336836,1.3611632820451405,2.224373864624192,-0.02761120875349438,261808398.0,1
2015-05-07,15.814284572586033,52.424431286316356,-47.575568713683644,1.0145385946970578,1.9824068106387653,-0.03516624044192404,257044872.0,1
2015-05-08,15.056254857178303,49.67585930362158,-50.324140696378414,0.6873417925378646,1.7233938070185852,-0.03958361538460186,251557203.0,1
2015-05-11,13.104382709940666,47.327638745980494,-52.672361254019506,0.3855131425016509,1.4558176741151985,-0.044465292275431376,249070203.0,1
2015-05-12,8.34052239143908,44.5449326393703,-55.4550673606297,0.10003411912478555,1.1846609631171159,-0.04895487728721389,245857707.0,1
2015-05-13,5.749104017813536,44.193348091693636,-55.80665190830636,-0.1450264438024078,0.9187234817332112,-0.04796917678924448,244638741.0,1
2015-05-15,4.446410277938256,43.03228736501617,-56.96771263498383,-0.3536019416481224,0.6642583970569446,-0.04271983942851713,240855420.0,1
2015-05-18,1.3138860740027098,42.51415052325517,-57.48584947674483,-0.5211211357432717,0.4271824904969014,-0.03608382892157854,238701405.0,1
2015-05-19,2.02571807218159,48.81397448528985,-51.18602551471015,-0.6336331030728672,0.21501937178294767,-0.03097633298806432,241001175.0,1
2015-05-20,2.991253582741237,57.89356995163728,-42.10643004836272,-0.7093044381091715,0.030154609804523808,-0.026233059725772622,242683692.0,1
2015-05-21,5.2645364826532415,80.62637534505225,-19.37362465494775,-0.7506345449483263,-0.12600322114604623,-0.019224987956600083,244707285.0,1
