Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-02-05,79.61200418263283,48.661014859851676,-51.33898514014833,0.0870215269117196,-0.05106731363013462,0.021447197057988573,731338919.0,1
2019-02-06,87.63056253761009,49.57805891643393,-50.42194108356607,0.13654724046676847,-0.013544402810754006,0.025597886778829113,738015124.0,1
2019-02-07,89.19617330752727,51.130495892773034,-48.869504107226966,0.18065944619078067,0.025296366989552926,0.024961405877714622,745110704.0,1
2019-02-08,94.24801558099394,54.22859680234985,-45.77140319765016,0.22686374308326407,0.06560984220829516,0.022585470487308516,753603190.0,1
2019-02-11,97.7388835685207,54.329007171985154,-45.67099282801485,0.28279740273774223,0.10904735431418458,0.025151866509986444,765116498.0,1
2019-02-12,100.0,52.1038193130485,-47.89618068695151,0.34971001636131405,0.1571798867236105,0.027103700507011295,773801610.0,1
2019-02-13,100.0,27.284448598580504,-72.7155514014195,0.4375243748269426,0.21324878434427694,0.03212847291287154,786364439.0,1
2019-02-14,100.0,30.06549242493707,-69.93450757506294,0.5378141708383737,0.2781618616430963,0.036461823182534395,796233716.0,1
2019-02-15,100.0,36.041256543929656,-63.958743456070344,0.6452927295499649,0.35158803522447,0.040985896402104205,805547437.0,1
2019-02-18,100.0,40.4238615506419,-59.5761384493581,0.7478388005104506,0.4308381882816662,0.04445426850024902,813302335.0,1
2019-02-19,100.0,43.195640104204855,-56.804359895795145,0.8359083135701013,0.5118522133393533,0.046726746761657154,823058380.0,1
2019-02-20,100.0,43.142861517695906,-56.857138482304094,0.9135090964224872,0.5921835899559801,0.046851122447361206,832174372.0,1
2019-02-21,100.0,47.072146766955015,-52.927853233044985,0.9856584054083726,0.6708785530464586,0.049690457298931824,841246857.0,1
2019-02-22,100.0,50.44900547737057,-49.55099452262943,1.0614331659097758,0.7489894756191221,0.052818249146480756,848744477.0,1
2019-02-25,100.0,51.666314411032246,-48.333685588967754,1.127706215574122,0.8247328236101221,0.051948321405274646,856184005.0,1
2019-02-26,100.0,50.79000366154393,-49.20999633845607,1.1851765853605798,0.8968215759602137,0.05016177737542688,864442558.0,1
2019-02-27,100.0,51.94323288029196,-48.05676711970804,1.2230090151524138,0.9620590637986538,0.043467978340244,870538195.0,1
2019-02-28,100.0,44.56757173398414,-55.43242826601586,1.2407616566562183,1.0177995823701667,0.03663583908309969,877264299.0,1
2019-03-01,100.0,32.56144521569549,-67.4385547843045,1.2487303497087083,1.063985735837875,0.03133675755646595,882532356.0,1
2019-03-04,100.0,21.741443506675605,-78.25855649332439,1.2549969369095493,1.10218797605221,0.02904022995299512,888345613.0,1
2019-03-05,100.0,22.767734716107807,-77.2322652838922,1.2567470653105062,1.1330997939038694,0.027997005878786414,893472023.0,1
2019-03-06,100.0,25.336753004522222,-74.66324699547778,1.2513600818636377,1.156751851495823,0.025933982751164222,898612962.0,1
2019-03-07,100.0,27.164288427624726,-72.83571157237527,1.2382596507046202,1.1730534113375826,0.022788895831776367,904649698.0,1
2019-03-08,100.0,31.672526256457918,-68.32747374354207,1.2271577717674234,1.1838742834235507,0.019484977192148863,911816934.0,1
2019-03-11,100.0,36.875368158899384,-63.12463184110061,1.219793289626054,1.1910580846640515,0.01873948582368989,916625852.0,1
2019-03-12,100.0,41.24950726073298,-58.750492739267024,1.2130010154765927,1.1954466708265599,0.017664497437159664,921193343.0,1
2019-03-13,100.0,45.14220218160095,-54.85779781839904,1.2053169830174397,1.1974207332647357,0.01858675593676722,927322588.0,1
2019-03-14,100.0,49.70926056951906,-50.29073943048093,1.2022310705898178,1.1983828007297521,0.021255629419083526,933691106.0,1
2019-03-15,100.0,45.642084374810274,-54.357915625189726,1.2064335794466103,1.1999929564731238,0.023438825645397343,944905106.0,1
2019-03-18,100.0,49.16146029503145,-50.838539704968554,1.2090782299316771,1.2018100111648344,0.023167735285075545,950412930.0,1
2019-03-19,100.0,50.026923280269706,-49.973076719730294,1.2174631258199753,1.2049406340958626,0.024748607847632484,957837460.0,1
2019-03-20,100.0,44.72505353514127,-55.27494646485873,1.2278515091066993,1.2095228090980301,0.02655459993866519,965509354.0,1
2019-03-21,100.0,41.90761654321811,-58.09238345678188,1.2405158337687539,1.215721414032175,0.02891268097311815,971200358.0,1
2019-03-22,97.95628588632631,40.84634445898555,-59.15365554101445,1.2324744729172323,1.2190720258091865,0.025747562072836187,963211266.0,1
2019-03-25,95.46769889079175,39.63941224505795,-60.36058775494205,1.2077771428028683,1.2168130492079228,0.022125256420649695,958794896.0,1
2019-03-26,91.21832886053005,37.51002052187698,-62.48997947812301,1.1669856105677354,1.2068475614798853,0.018371448093592396,953634773.0,1
2019-03-27,84.89695177957567,37.42321271592046,-62.576787284079536,1.1092401097142641,1.187326071126761,0.014029065082567066,943118699.0,1
2019-03-28,81.6800933379395,36.261694295222924,-63.738305704777076,1.0469429440293396,1.1592494457072768,0.010208735276557971,936785050.0,1
2019-03-29,78.43552401730216,35.42354712706778,-64.57645287293222,0.983018487440205,1.1240032540538625,0.005974548244024306,929221695.0,1
2019-04-01,77.63475994229293,37.24204088273598,-62.75795911726403,0.9286434504182495,1.0849312933267399,0.00485794074272824,935958035.0,1
2019-04-02,78.28319812704117,41.52058460666919,-58.47941539333081,0.8917185964319572,1.0462887539477834,0.004160412760160287,943566137.0,-1
2019-04-03,79.16671033733418,44.644876936935454,-55.35512306306454,0.8763159320236014,1.012294189562947,0.005208343575924564,951338367.0,-1
2019-04-04,78.35351218614,48.0495159985921,-51.9504840014079,0.8681013600170786,0.9834556236537733,0.0043662128967336036,958613279.0,1
2019-04-05,78.60855262021771,51.75938895893262,-48.240611041067375,0.8668528457993858,0.9601350680828958,0.007706033051782987,964007810.0,1
2019-04-08,78.74676696917446,54.84597337061506,-45.15402662938494,0.8771802470609629,0.9435441038785093,0.012222267764615317,974057384.0,-1
2019-04-09,78.2998178777189,49.845132989398216,-50.15486701060178,0.8894851657261569,0.9327323162480389,0.01611007395537157,981455400.0,1
2019-04-10,78.32295500022317,53.63630897782019,-46.363691022179815,0.9076838668341054,0.9277226263652522,0.021672946932426308,987128853.0,1
2019-04-11,82.65008304519243,55.80114581840174,-44.19885418159825,0.9347230321908739,0.9291227075303765,0.02657519626405122,993472669.0,-1
2019-04-12,86.24378234943914,55.639893515903296,-44.360106484096704,0.966330231542571,0.9365642123328154,0.030896252315804968,1002963392.0,-1
2019-04-15,90.25088757639858,57.78130305869834,-42.21869694130165,0.9919617712970137,0.9476437241256551,0.03173941219692546,1012074726.0,-1
2019-04-16,96.20364159957397,55.41784449956933,-44.58215550043068,1.0073628159732522,0.9595875424951746,0.029944891913281695,1023483237.0,-1
2019-04-17,98.61475736984987,46.28686497420834,-53.71313502579166,1.0421274945937142,0.9760955329148826,0.031666441157681365,1048331167.0,-1
2019-04-18,100.0,45.399621912218855,-54.600378087781145,1.0889052530137349,0.9986574769346531,0.0346760716979286,1056714437.0,-1
2019-04-23,100.0,42.33591668734222,-57.66408331265778,1.1439137176386822,1.027708725075459,0.03733209819247748,1064823044.0,-1
2019-04-24,100.0,34.655273196010945,-65.34472680398905,1.2077041575010696,1.0637078115605811,0.03938301128338165,1073917812.0,-1
2019-04-25,100.0,39.022254707945905,-60.977745292054095,1.2671882461169446,1.1044038984718538,0.040862388230388604,1082125353.0,-1
2019-04-26,100.0,40.572703059283086,-59.427296940716914,1.3263307205639023,1.1487892628902636,0.0421671557252168,1087880991.0,-1
2019-04-29,100.0,44.503751343811885,-55.496248656188115,1.3823585863758012,1.195503127587371,0.04228916129632773,1093585727.0,-1
2019-04-30,100.0,47.2800601381396,-52.7199398618604,1.4241653571109225,1.2412355734920815,0.040859696668576674,1096545322.0,-1
2019-05-02,100.0,47.64540716613992,-52.35459283386008,1.4424882088986806,1.2814861005734013,0.039043900468672975,1107538913.0,-1
2019-05-03,99.64597128832868,47.44088367802986,-52.559116321970144,1.4393985403456497,1.313068588527851,0.03768992745607797,1101425582.0,-1
2019-05-06,98.9236014549046,47.070154897149955,-52.929845102850045,1.4187499072922236,1.3342048522807257,0.031327033945930755,1096005111.0,-1
2019-05-07,91.46171977993981,43.10983277673314,-56.890167223266864,1.366913294979625,1.3407465408205055,0.02252007601860381,1088698583.0,-1
2019-05-08,85.83425931103521,40.02554262706802,-59.97445737293198,1.295543798706106,1.3317059923976255,0.01464540784977895,1082410336.0,-1
2019-05-09,77.97364177319639,41.810469628395644,-58.189530371604356,1.20004658489799,1.3053741108976986,0.004733798979457589,1075929425.0,-1
2019-05-10,69.88865430439822,38.53634301957472,-61.463656980425284,1.0935467547720634,1.2630086396725717,-0.0021866297572858805,1070994069.0,-1
2019-05-13,59.694642666343285,41.878013682087314,-58.121986317912686,0.9733038396584988,1.2050676796697573,-0.010720350664099185,1064632501.0,-1
2019-05-14,50.113246578985354,38.82705866120362,-61.17294133879637,0.8489852398601698,1.1338511917078398,-0.017942161590165505,1059420777.0,-1
2019-05-15,39.94664174752544,38.20643401615036,-61.79356598384964,0.729516655020845,1.052984284370441,-0.022211813814382697,1054349319.0,-1
2019-05-16,33.46112462338935,38.40325694881578,-61.59674305118421,0.6287853980313827,0.9681445071026293,-0.02230691017073473,1063829465.0,-1
2019-05-17,25.018304820823886,39.0607415201315,-60.9392584798685,0.5466512700911608,0.8838458597003357,-0.021490496702209077,1071428732.0,-1
2019-05-20,20.17432032185991,41.35553177977405,-58.64446822022595,0.4898650854227782,0.8050497048448242,-0.018913040678454916,1081624556.0,-1
2019-05-21,22.64468038243912,53.534796960052034,-46.46520303994797,0.45889952006068313,0.735819667887996,-0.012567648865227127,1091494042.0,-1
2019-05-22,36.417146993917804,46.13600327496195,-53.86399672503806,0.46931045331749033,0.6825178249738949,-0.0034339700406061167,1103860486.0,-1
2019-05-23,40.77228857609014,48.392476550277316,-51.60752344972269,0.4871628361907767,0.6434468272172713,0.003212131084557385,1111762532.0,-1
2019-05-24,46.39311949461248,51.74221028110006,-48.25778971889994,0.5179307500508656,0.6183436117839902,0.009982069750284633,1120563348.0,-1
2019-05-27,54.79879282454069,55.13098326890364,-44.86901673109636,0.5587273133962611,0.6064203521064444,0.017920998065906787,1124446711.0,-1
2019-05-28,61.3400289396957,57.905292145572375,-42.09470785442762,0.6028195226008108,0.6057001862053177,0.02431197974087749,1138766298.0,-1
2019-05-29,65.2327298775267,56.46516481237778,-43.53483518762223,0.6208936153361435,0.6087388720314829,0.024835216242189595,1132269385.0,-1
2019-05-31,68.82459225231497,55.64148866027424,-44.35851133972575,0.6224870591928209,0.6114885094637506,0.02370131150583669,1121691209.0,-1
2019-06-03,74.68203948186462,52.51399348122667,-47.48600651877333,0.6101243937881122,0.6112156863286229,0.021915885732571996,1112646537.0,-1
2019-06-04,81.20756399521053,50.95643193697384,-49.04356806302616,0.5912948043023789,0.6072315099233742,0.019169397265905812,1105200294.0,-1
2019-06-05,85.66781414396611,45.50609577654461,-54.49390422345539,0.5674384218227146,0.5992728923032422,0.015498365937480342,1099023981.0,-1
2019-06-07,86.33353859398734,45.7791496573734,-54.22085034262659,0.5523574435604246,0.5898898025546787,0.010415155008870865,1106762071.0,-1
2019-06-11,86.14346526336307,38.99977261615219,-61.00022738384781,0.5355728640068094,0.5790264148451049,0.008104215896791543,1113930467.0,-1
2019-06-12,84.3615458519581,38.70413217013709,-61.295867829862914,0.5148874392942986,0.5661986197349437,0.004130770105105923,1107453104.0,-1
2019-06-13,79.68371047364302,37.57083889404982,-62.42916110595018,0.4873249683404026,0.5504238894560355,-0.0005269922206682375,1101282740.0,-1
2019-06-14,63.43300562005513,39.78406303116743,-60.21593696883257,0.4414571593607519,0.5286305434369788,-0.006659109109633442,1092966244.0,-1
2019-06-18,59.115370224930686,41.19882698596277,-58.80117301403723,0.4005723871452034,0.5030189121786237,-0.005071118976140044,1102606572.0,-1
2019-06-19,53.717667614058044,42.754625341215274,-57.24537465878472,0.37153002817504444,0.4767211353779079,-0.0029201545920560165,1110602190.0,-1
2019-06-20,49.81401810710324,51.455107630009465,-48.544892369990535,0.358428390734133,0.453062586449153,0.00045150104876042233,1123422589.0,-1
2019-06-24,37.760780990321265,57.94988234850762,-42.05011765149238,0.34161519467443213,0.4307731080942089,0.00040649824155784446,1116883452.0,-1
2019-06-25,38.29467047544769,55.731281176842096,-44.268718823157904,0.3161637080662274,0.4078512280886126,-0.0005898608004335943,1110330983.0,-1
2019-06-26,33.7751904331396,51.23453856141922,-48.76546143858078,0.27562362553278774,0.38140570757744763,-0.005062732154301579,1101919869.0,-1
2019-06-27,30.495077038738913,47.645027144573774,-52.354972855426226,0.22371757108388124,0.3498680802787344,-0.00808978952863814,1094505251.0,-1
2019-06-28,25.71554350411786,47.419631959391126,-52.580368040608874,0.15824264955288925,0.3115429941335654,-0.011533398594170482,1085767747.0,-1
2019-07-01,22.844384229085904,53.54556644708587,-46.45443355291413,0.08668361717374751,0.26657111874160183,-0.013689072147101954,1076192759.0,-1
2019-07-02,15.393453440235277,50.785476822063025,-49.214523177936975,0.015250261064409187,0.21630694720616334,-0.013011671833432709,1070448959.0,-1
2019-07-03,14.217293686221169,49.96384727639207,-50.03615272360793,-0.04517072591698934,0.16401141258153282,-0.013735434861682019,1064576547.0,-1
2019-07-04,13.268911077926859,47.61229837968008,-52.387701620319916,-0.10424648281745874,0.1103598335017345,-0.01700042231390524,1060375165.0,-1
2019-07-05,12.681974481264191,45.11806820185777,-54.88193179814223,-0.16233846077768987,0.05582017464584964,-0.021405723849206373,1053667127.0,-1
2019-07-08,13.750816775543058,44.057138365403354,-55.94286163459664,-0.21152981080273037,0.002350177556133634,-0.02192121489520471,1048971013.0,-1
2019-07-09,13.175865555663293,42.850422413151996,-57.14957758684801,-0.2539467303930678,-0.04890920403370666,-0.021604109389615624,1044395837.0,-1
2019-07-10,8.669317439270912,41.890335127464986,-58.109664872535014,-0.28928766862840405,-0.09698489695264614,-0.019672951529197902,1040254955.0,-1
2019-07-11,0.0,44.32168915448618,-55.67831084551382,-0.31962552319065196,-0.1415130222002473,-0.017886965699237048,1035814214.0,-1
2019-07-12,0.9740814159035835,64.13265914548352,-35.86734085451648,-0.3382787756483765,-0.18086617288987317,-0.013986009855967475,1040764371.0,-1
2019-07-15,3.9520838040626955,69.83496446003026,-30.165035539969736,-0.3446937038271045,-0.21363167907731945,-0.010205375771695198,1045925536.0,-1
2019-07-16,6.521230592573872,72.89470305011882,-27.10529694988119,-0.3429314558861165,-0.2394916344390789,-0.007331765337529937,1053198825.0,-1
2019-07-17,4.7237175736769075,80.25055579232007,-19.749444207679932,-0.40528225097806114,-0.2726497577468754,-0.01799568502577371,1023142319.0,1
2019-07-18,4.169001925671694,74.09400819966854,-25.905991800331464,-0.496215640283296,-0.3173629342541595,-0.023840164264832063,1009181831.0,1
2019-07-19,3.984062107783103,70.38703546794687,-29.612964532053134,-0.5899248101315351,-0.37187530942963465,-0.026447691694197424,1000096963.0,-1
2019-07-22,3.6735941851736413,66.06459209605435,-33.93540790394564,-0.6894095946199883,-0.43538216646770544,-0.0310823204422699,993052437.0,1
2019-07-23,3.413342660303627,63.12596506660848,-36.87403493339152,-0.781788503827741,-0.5046634339397126,-0.03382463862138796,985851567.0,-1
2019-07-24,3.199437889451815,59.27012733152915,-40.729872668470854,-0.8745050554544065,-0.5786317582426515,-0.03796136113786843,977192773.0,1
2019-07-25,3.155827095209162,57.06285668700367,-42.93714331299633,-0.953924026400955,-0.6536902118743122,-0.039830923964042995,970868955.0,1
2019-07-26,3.160799658006127,56.39118226293544,-43.60881773706457,-1.0103710507808756,-0.7250263796556249,-0.04093467259198567,965318728.0,1
2019-07-29,3.2098480118525146,56.11538454710533,-43.88461545289468,-1.0451738429908204,-0.7890558723226639,-0.041995081201793745,959399790.0,1
2019-07-30,3.1679693042515567,54.98481850645099,-45.01518149354901,-1.0691062966993172,-0.8450659571979946,-0.04391143099937761,954362061.0,1
2019-07-31,3.165683440756567,54.17492463422432,-45.82507536577568,-1.0818168497305578,-0.8924161357045073,-0.033885383961522,949094799.0,1
2019-08-01,4.924686306921913,55.037704708927926,-44.962295291072074,-1.0729020821657969,-0.9285133249967653,-0.024963459493296966,955086132.0,1
2019-08-02,3.2058335161288056,55.37447443461458,-44.62552556538542,-1.0722111334515603,-0.9572528866877243,-0.023419419506417176,947417585.0,1
2019-08-06,2.022618278086739,55.099849077166475,-44.900150922833525,-1.0925242184741677,-0.9843071530450132,-0.023603116539142103,940393684.0,1
2019-08-07,2.346796216800442,65.78458694136683,-34.21541305863317,-1.118930014141796,-1.0112317252643697,-0.0238091699183424,934409159.0,1
2019-08-08,2.733361299876009,62.967538810904145,-37.03246118909585,-1.1341278651193818,-1.035810953235372,-0.020059422626668304,928877443.0,1
2019-08-09,2.919755264266584,60.00412852401046,-39.99587147598954,-1.1459447853881528,-1.0578377196659283,-0.019428228243707296,923654922.0,1
2019-08-12,3.2676131938233937,57.943139005982225,-42.056860994017775,-1.1510698463678466,-1.076484145006312,-0.02012299485191163,919340015.0,1
2019-08-13,3.5941158273425486,56.99733291822188,-43.00266708177812,-1.1460638171819966,-1.090400079441449,-0.020484879102042983,913105468.0,1
2019-08-14,3.6621496191471152,52.32508777276782,-47.674912227232184,-1.1549474229856003,-1.1033095481502793,-0.02357852173927993,906647497.0,1
2019-08-15,3.4027659554969745,57.42944383771047,-42.57055616228953,-1.179112286660228,-1.118470095852269,-0.027899386146825435,899237014.0,1
2019-08-16,3.1483667486038485,53.8063237591707,-46.1936762408293,-1.2052443273005196,-1.1358249421419193,-0.032681225251043354,893727736.0,1
2019-08-19,2.986985052826469,51.467161676645304,-48.5328383233547,-1.22530661148609,-1.1537212760107534,-0.03186530825782956,889197922.0,1
2019-08-20,2.965633556746482,49.68451433726421,-50.31548566273578,-1.2372149518231197,-1.1704200111732268,-0.027956872666714393,885420693.0,1
2019-08-21,2.8490361520407816,47.02022922870729,-52.97977077129271,-1.2476208152195483,-1.1858601719824913,-0.026678106103276172,881279570.0,1
2019-08-22,0.0,53.983459923129395,-46.01654007687061,-1.2688624018624637,-1.2024606179584858,-0.030315489319353003,870472985.0,1
2019-08-23,0.0,59.43532512284515,-40.56467487715484,-1.2945709144783137,-1.2208826772624515,-0.03231152916408789,864667955.0,1
2019-08-26,0.0,61.35241233123242,-38.647587668767585,-1.3229710220002175,-1.2413003462100047,-0.03490482159113821,859567673.0,1
2019-08-27,0.0,55.667888100768614,-44.33211189923138,-1.3566297533319869,-1.2643662276344012,-0.03897296993854172,852280685.0,1
2019-08-28,0.0,63.1364595469025,-36.8635404530975,-1.4087001337565113,-1.2932330088588233,-0.041930118401635054,835198764.0,1
2019-08-29,0.0,59.53766552067099,-40.46233447932901,-1.4576245970115025,-1.3261113264893591,-0.041034287788570455,825208423.0,1
2019-08-30,0.0,55.96671142473533,-44.03328857526467,-1.5033396958276768,-1.3615570003570228,-0.04180425540947198,816759917.0,1
2019-09-02,0.0,57.0540119440753,-42.94598805592471,-1.5446698063693276,-1.3981795615594839,-0.04361750042687478,812287830.0,1
2019-09-03,0.0,64.27683769124134,-35.72316230875865,-1.5821911041918213,-1.4349818700859513,-0.04601400527498145,806318954.0,1
2019-09-04,0.0,59.941002960152204,-40.058997039847796,-1.6158637139542975,-1.4711582388596207,-0.04745773135556123,798717520.0,1
2019-09-05,0.0,57.671365827049506,-42.328634172950494,-1.6355074218668477,-1.5040280754610662,-0.04480106626733178,791009281.0,1
2019-09-06,0.0,56.49606099055167,-43.50393900944833,-1.63830603427337,-1.530883667223527,-0.04174347531353943,781421196.0,1
2019-09-09,0.0,56.158563232638734,-43.841436767361266,-1.6346198637142493,-1.5516309065216716,-0.040012500087779436,774501016.0,1
2019-09-10,0.0,69.05803713379682,-30.94196286620318,-1.6163477412554386,-1.564574273468425,-0.03584522998728253,767013332.0,1
2019-09-11,0.0,71.82571878403671,-28.174281215963294,-1.5886315385009055,-1.5693857264749211,-0.02928171699431136,759274855.0,1
2019-09-12,0.0,92.82189669076193,-7.178103309238076,-1.5516238489448,-1.5658333509688969,-0.02535140760349687,751328479.0,1
2019-09-13,0.0,92.88117659778007,-7.118823402219931,-1.5072147064639125,-1.5541096220679003,-0.021315894289014124,741973051.0,1
2019-09-16,0.0,91.06334084726394,-8.936659152736059,-1.4616168987860902,-1.5356110774115383,-0.018285380314751628,736446680.0,1
2019-09-17,0.0,84.20793992683654,-15.792060073163459,-1.4093269117044116,-1.510354244270113,-0.013999248395166414,729926808.0,1
2019-09-18,6.26913666527534,64.51339520411715,-35.486604795882855,-1.3427999848320837,-1.4768433923825073,-0.007902690977422825,738128882.0,1
2019-09-19,14.905208972180148,57.84484792576294,-42.15515207423705,-1.264201905573131,-1.434315095020632,-0.0034871185997218074,746842969.0,1
2019-09-20,29.7766005744556,54.330318301992534,-45.669681698007466,-1.1684475883195375,-1.3811415936804132,0.0015233508021944742,759306615.0,1
2019-09-23,40.62875933362861,56.37551886580927,-43.624481134190724,-1.0708505091724163,-1.319083376778814,0.005821459030922886,764824830.0,1
2019-09-24,55.448092283115564,50.82049092560911,-49.17950907439089,-0.9692544697123253,-1.2491175953655163,0.008976400717835365,771071973.0,1
2019-09-25,63.84000294440333,51.806250162818046,-48.193749837181954,-0.8730128487797799,-1.173896646048369,0.011056154064697635,778418616.0,1
2019-09-26,63.48607989627107,50.017861574311304,-49.982138425688696,-0.794303284125931,-1.0979779736638815,0.01031457420855517,769009152.0,1
2019-09-27,72.00868391779103,49.99839063771727,-50.00160936228273,-0.7236566742920161,-1.0231137137895085,0.01074780398194927,763947246.0,1
2019-09-30,73.35222792089618,43.3911576938667,-56.60884230613329,-0.6615686205356894,-0.9508046951387448,0.011711910850923678,756351390.0,1
2019-10-01,75.14422740477792,42.544107496387625,-57.45589250361237,-0.6081863082330585,-0.8822810177576076,0.011182328161898465,749577303.0,1
2019-10-02,67.63660804254505,39.8403819975839,-60.1596180024161,-0.5723208974604148,-0.8202889936981691,0.006793100940529109,743420003.0,1
2019-10-03,60.82225485987291,49.24648254078165,-50.753517459218344,-0.5512680636712872,-0.7664848076927928,0.001960832662177034,736788146.0,1
2019-10-04,57.36573667200203,46.16800344392769,-53.83199655607231,-0.5416221204264531,-0.7215122702395249,-0.004427674468575639,731170449.0,1
2019-10-07,60.26045243523815,48.16657531855435,-51.83342468144565,-0.5193678764710228,-0.6810833914858245,-0.004562176539136148,739997980.0,1
2019-10-08,61.83681822141461,50.999134475869134,-49.000865524130866,-0.48125434768427056,-0.6411175827255138,-0.004197074625179587,749857858.0,1
2019-10-09,64.41045776016509,52.60991025810022,-47.39008974189978,-0.4251450082685295,-0.597923067834117,-0.001266714950175167,757996769.0,1
2019-10-10,64.36995906149504,48.78328690467981,-51.21671309532019,-0.35673362384659413,-0.5496851790366124,0.003802007466390667,766544725.0,1
2019-10-11,67.54508576363835,52.988578396884655,-47.011421603115345,-0.2759120306098737,-0.4949305493512647,0.008289395527923762,774085537.0,1
2019-10-14,68.19558738463296,52.1628484835055,-47.83715151649451,-0.1933286196419175,-0.4346101634093953,0.011697630819345608,781622508.0,1
2019-10-15,71.25098725740153,56.078954653987104,-43.921045346012896,-0.1039122154967913,-0.36847057382687454,0.01659767988705306,791477791.0,1
2019-10-16,77.25769446901629,52.667365065766106,-47.332634934233894,-0.008737565509918,-0.29652397216348325,0.02377619105086343,802279441.0,1
2019-10-17,82.35613876699082,40.12810830706041,-59.87189169293959,0.12146157075832775,-0.21292686357912105,0.03726708313089321,828879904.0,-1
2019-10-18,85.67085458478331,44.97506041737118,-55.02493958262882,0.2706209108241353,-0.1162173086984698,0.04937642179652864,841951556.0,-1
2019-10-21,88.0088659124707,48.682011245389276,-51.317988754610724,0.4215197242168074,-0.008669902115414366,0.054856376233983734,848474317.0,-1
2019-10-22,92.29088695412014,51.58575610993407,-48.41424389006593,0.5640187106081953,0.10586782042930758,0.05747621265701366,855468760.0,-1
2019-10-23,96.42928686601739,53.238618325319145,-46.76138167468086,0.7041981844761978,0.22553389323868564,0.059988356528550627,862694390.0,-1
2019-10-24,100.0,52.92130052179604,-47.07869947820396,0.8282798106623801,0.34608307672342453,0.060276471388003426,878074887.0,-1
2019-10-25,100.0,40.249229037704865,-59.75077096229513,0.9366319887418086,0.4641928591271014,0.05951452241062209,885195103.0,-1
2019-10-28,100.0,41.55723392176626,-58.442766078233745,1.0235937157085573,0.5760730304433925,0.058687088054364685,892528065.0,-1
2019-10-29,99.19632028388106,34.912758296633584,-65.08724170336642,1.0770946823471519,0.6762773608241444,0.05359062497626986,881477759.0,-1
2019-10-30,99.10125221785148,34.88387075389987,-65.11612924610013,1.1065605192625156,0.7623339925118187,0.04878322872924407,873250002.0,-1
2019-10-31,98.90994157399973,29.344543661935457,-70.65545633806454,1.1166147555859283,0.8331901451266407,0.03779312658512089,866138674.0,-1
2019-11-01,98.64979874053223,27.019236784058663,-72.98076321594134,1.1111254549350207,0.8887772070883168,0.028322541221644622,865068418.0,-1
2019-11-04,98.61482417726864,22.42951711248019,-77.57048288751982,1.1088088443220272,0.9327835345350589,0.02398490400487667,873908422.0,-1
2019-11-05,98.52156152829966,16.290801235079837,-83.70919876492017,1.0991401222873662,0.9660548520855204,0.019401294027197355,878785061.0,-1
2019-11-06,98.19885906265165,20.23148527553884,-79.76851472446116,1.083605771779034,0.9895650360242232,0.013738547656924185,883395330.0,-1
2019-11-07,97.67886792812172,20.699515697495418,-79.30048430250459,1.0589965349376058,1.0034513358068997,0.009623081658752005,877563111.0,-1
2019-11-08,97.37239961529318,29.526089029105208,-70.47391097089479,1.0431843069701472,1.0113979300395493,0.008676036515830042,884380655.0,-1
2019-11-11,97.15788947761284,34.7966266324872,-65.2033733675128,1.0356469362520784,1.016247731282055,0.009376804445068457,891486979.0,1
2019-11-12,96.78168780096578,43.47631623793325,-56.523683762066746,1.0352357373630383,1.0200453324982517,0.013039325664831122,898089135.0,1
2019-11-13,96.47245063983974,45.06338410994147,-54.936615890058526,1.0336956134805462,1.0227753886947106,0.014981260847306133,903721090.0,1
2019-11-14,95.89644267881832,46.1980665925298,-53.8019334074702,1.0241935839494403,1.0230590277456566,0.015687477296260573,908162180.0,1
2019-11-15,95.97610608808994,51.0227046505234,-48.9772953494766,1.0198937892905917,1.0224259800546438,0.018480140937987655,914020139.0,1
2019-11-18,98.83139087347358,53.56686041177019,-46.43313958822981,1.014825040401945,1.020905792124104,0.017580812579008693,918523641.0,1
2019-11-19,99.08726693455498,50.859966654600996,-49.140033345399,1.0120252207464802,1.0191296778485794,0.018996717037373958,923975277.0,1
2019-11-20,99.44951518336987,52.985128600293926,-47.014871399706074,1.0052991554621826,1.0163635733713001,0.019418649339141673,929672212.0,1
2019-11-21,99.9327081767277,46.72420234343047,-53.27579765656952,0.9896239150289858,1.0110156417028373,0.01962399223092374,934111763.0,1
2019-11-22,98.96146074581787,41.25075698619338,-58.74924301380662,0.9649109254253148,1.001794698447333,0.016577228683795894,930620511.0,-1
2019-11-25,99.00260961806723,44.93660446248757,-55.06339553751243,0.9442757848115377,0.990290915720174,0.015273624237769599,936123467.0,-1
2019-11-26,98.99932478721293,46.512587255484824,-53.487412744515176,0.9215050136116503,0.9765337352984693,0.012885455706722594,941381035.0,-1
2019-11-27,99.08673036558012,42.4682200561662,-57.531779943833804,0.8953298825927476,0.960292964757325,0.01136503353460683,945074727.0,-1
2019-11-28,98.9837998460149,26.920448994924524,-73.07955100507549,0.867356502556504,0.9417056723171607,0.011225186087388145,947142569.0,-1
2019-11-29,96.17141394594312,25.49598200099145,-74.50401799900855,0.8329009730159243,0.9199447324569134,0.008098648159467352,941983618.0,-1
2019-12-02,86.74863851360855,40.09811889768088,-59.90188110231912,0.7882505016886938,0.8936058863032695,0.004883946051836658,934665405.0,-1
