Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-02-23,100.0,35.48465211666851,-64.5153478833315,4.382052152453838,4.337902654603658,0.0370090642186672,554627435.0,-1
2023-02-24,100.0,40.78968304115641,-59.2103169588436,4.391109481858308,4.348544020054588,0.03884300255247782,556953281.0,-1
2023-02-27,100.0,37.22879901684581,-62.77120098315419,4.434597878609054,4.365754791765481,0.041518694546362984,559667876.0,-1
2023-02-28,100.0,35.283956810670375,-64.71604318932962,4.463017272434342,4.385207287899253,0.042396055781166044,564686196.0,-1
2023-03-01,100.0,36.41524002252461,-63.58475997747539,4.44836411804323,4.397838653928049,0.040814308047702266,567520542.0,-1
2023-03-02,100.0,37.89353008735154,-62.10646991264846,4.408415901370205,4.39995410341648,0.037657847352009825,569817601.0,-1
2023-03-03,100.0,40.63048363820545,-59.36951636179455,4.360431710108514,4.392049624754887,0.03609071792466073,571224607.0,-1
2023-03-06,100.0,43.46216278476919,-56.537837215230816,4.30785960767372,4.375211621338654,0.0343208008673269,573062325.0,-1
2023-03-07,100.0,28.643932700944923,-71.35606729905507,4.238497180790375,4.3478687332289985,0.030683227981773142,575332312.0,-1
2023-03-08,100.0,17.965424448291973,-82.03457555170802,4.167583036514571,4.311811593886113,0.030287429841431072,578173533.0,-1
2023-03-09,100.0,12.468389956072873,-87.53161004392713,4.072441196314685,4.263937514371828,0.02650766195918659,581425451.0,-1
2023-03-10,87.70369474613332,56.45427867452224,-43.545721325477764,3.8802168152101046,4.187193374539484,0.016972015974644514,571755604.0,-1
2023-03-13,71.66345472396691,57.14940572858135,-42.85059427141865,3.5818901795471447,4.066132735541016,0.0026301677009485922,564197973.0,-1
2023-03-14,61.640493096239055,54.109889510252586,-45.89011048974742,3.2293479125025044,3.898775770933314,-0.006554764520382927,558054777.0,-1
2023-03-15,47.462469922177085,54.63693640090022,-45.36306359909978,2.7816240110371098,3.6753454189540733,-0.0176377303362952,551600888.0,1
2023-03-16,35.858899291124715,57.15071175073688,-42.84928824926311,2.256609066843936,3.391598148532046,-0.029879418162821754,543344072.0,1
2023-03-17,22.98740101980566,57.10922093226921,-42.8907790677308,1.6464325480181685,3.0425650284292707,-0.045159223607114884,534312060.0,1
2023-03-20,16.418891688843104,61.724174121230114,-38.275825878769886,1.0128338188295913,2.636618786509335,-0.05775062862300598,526914494.0,1
2023-03-21,13.90503171431267,58.68639182846229,-41.31360817153771,0.4095269361197609,2.1912004164314203,-0.06626388159751193,522871075.0,1
2023-03-22,11.150057530213573,55.77766688444501,-44.22233311555499,-0.15912064291265438,1.7211362045626053,-0.07519025082459137,519086467.0,1
2023-03-23,7.674562775790463,51.96762372193783,-48.03237627806218,-0.7224253745176554,1.2324238887465533,-0.08455254215918274,515025634.0,1
2023-03-24,4.561767180538482,48.117210399761774,-51.88278960023822,-1.2763918983478675,0.7306607313276692,-0.08867702313109223,509436997.0,1
2023-03-27,2.7679188731793403,44.11740742164941,-55.88259257835059,-1.8214184640269764,0.22024489225674004,-0.09101070335134699,504913383.0,1
2023-03-28,0.5235095279207798,41.18208185089911,-58.81791814910089,-2.338415921540985,-0.291487270502805,-0.09400596528350061,500701073.0,1
2023-03-29,0.0,49.3247792785785,-50.67522072142151,-2.799066810585515,-0.793003178519347,-0.09098313823524626,496975786.0,1
2023-03-30,0.0,52.15205667700316,-47.84794332299685,-3.1708045775380356,-1.2685634583230847,-0.08431640078538878,491410958.0,1
2023-03-31,0.0,54.46442272331612,-45.53557727668389,-3.457547893453409,-1.7063603453491498,-0.07444323093605171,485078117.0,1
2023-04-03,0.0,57.280881065570554,-42.719118934429446,-3.6774109870419522,-2.1005704736877107,-0.06720923941653814,481605572.0,1
2023-04-04,0.0,67.48876961155705,-32.51123038844295,-3.8368613419582402,-2.4478286473418165,-0.062467284749014744,477839952.0,1
2023-04-05,0.0,84.68653804256114,-15.313461957438857,-3.9445937930194077,-2.747181676477335,-0.05775278625258504,474660985.0,1
2023-04-06,0.5836700873798719,85.19330326543665,-14.80669673456335,-3.977899826797909,-2.9933253065414496,-0.04817660709138134,476383282.0,1
2023-04-11,4.243719811892291,72.36332756388347,-27.636672436116534,-3.9244685657509137,-3.1795539583833423,-0.03603260498143224,480676271.0,1
2023-04-12,7.276513875473398,71.88290484433921,-28.117095155660788,-3.814274188917466,-3.3064980044901673,-0.024141145705926226,484031413.0,1
2023-04-13,13.028870275097006,70.26458823548754,-29.735411764512463,-3.640022063425988,-3.373202816277332,-0.011486792069293697,488263350.0,1
2023-04-14,22.432572357415523,61.7276885923442,-38.272311407655806,-3.3957404293868763,-3.3777103388992407,0.0008419411000052466,492496521.0,1
2023-04-17,29.89323169858058,63.204808251392194,-36.7951917486078,-3.134323930336734,-3.3290330571867397,0.007053902032825997,495483649.0,1
2023-04-18,41.10382508728898,65.89407374674948,-34.10592625325052,-2.850240568539647,-3.233274559457321,0.013392630025715276,497393754.0,1
2023-04-19,55.44522917301861,65.11354528608483,-34.88645471391517,-2.537565775113933,-3.0941328025886436,0.021207450692401254,500520544.0,1
2023-04-20,68.21410266056408,58.62247687474637,-41.37752312525363,-2.2176160753030274,-2.9188294571315208,0.027611737692498445,503186150.0,1
2023-04-21,76.6232906854123,55.30810759789227,-44.69189240210773,-1.895441899798982,-2.714151945665013,0.033837074088590706,505400905.0,1
2023-04-24,83.22017307053835,58.330211396149544,-41.669788603850456,-1.573336395452685,-2.4859888356225475,0.03737035927558639,506938476.0,1
2023-04-25,89.50508910624583,60.19860765813952,-39.80139234186048,-1.2761421144495273,-2.2440194913879434,0.03664701384233059,509261160.0,1
2023-04-26,95.03217679955544,62.496275471649,-37.50372452835101,-0.9956710090105787,-1.9943497949124707,0.03737235443363179,514417959.0,1
2023-04-27,100.0,57.80080659124343,-42.19919340875657,-0.7443604821187932,-1.7443519323537353,0.03519930903574182,518890276.0,1
2023-04-28,96.54792882886296,38.115658856234695,-61.88434114376531,-0.5576324459464672,-1.5070080350722819,0.02791559333051245,513993312.0,1
2023-05-02,87.40479432728429,44.57541589040167,-55.42458410959833,-0.4565690473590962,-1.296920237529645,0.020939612405856987,510167907.0,1
2023-05-03,78.92728592544671,44.02604756499592,-55.97395243500407,-0.42577990625994744,-1.1226921712757054,0.012805527508139824,506629014.0,1
2023-05-04,68.72581754402346,46.87019468888761,-53.1298053111124,-0.46380668068022146,-0.9909150731566087,0.0024560956899214027,503227953.0,1
2023-05-05,60.380019392437035,43.81583644999292,-56.18416355000707,-0.5291668487869288,-0.8985654282826727,-0.004701186787744652,500770676.0,1
2023-05-08,54.01586994353683,40.65874244280074,-59.341257557199256,-0.616571335327194,-0.842166609691577,-0.011930872927018063,498495041.0,1
2023-05-09,44.86106016419838,43.7514543311889,-56.248545668811104,-0.7460541781252346,-0.8229441233783085,-0.021360739351854393,495419142.0,1
2023-05-10,34.36760003336558,47.86381082233597,-52.13618917766403,-0.9183095145273512,-0.8420172016081171,-0.029963199559160603,491641675.0,1
2023-05-11,26.53962219879847,46.72087466417526,-53.27912533582474,-1.1046283329165192,-0.8945394278697976,-0.03759068958791907,487605696.0,1
2023-05-12,19.32330047691798,43.734831699647415,-56.265168300352585,-1.290588841469173,-0.9737493105896728,-0.043431268049990486,485147771.0,1
2023-05-15,12.453295187492756,42.132670973559414,-57.867329026440586,-1.4497846400554977,-1.0689563764828378,-0.04427313941312134,482950836.0,1
2023-05-16,8.269486947475073,40.57444555291653,-59.42555444708347,-1.5854232098333512,-1.1722497431529406,-0.04248974167830476,480579188.0,1
2023-05-17,3.2024909232057723,39.443355246179415,-60.556644753820585,-1.6935393373284455,-1.2765076619880418,-0.03991770690194594,479524943.0,1
2023-05-19,0.0,42.231102438857384,-57.76889756114261,-1.7833516162276624,-1.3778764528359662,-0.03662996789861864,476349039.0,1
2023-05-22,0.0,56.815766848037086,-43.18423315196292,-1.8481939020980747,-1.4719399426883881,-0.034600778537193184,474311102.0,1
2023-05-23,0.5243130931173425,75.95806013834823,-24.04193986165178,-1.8748762509200105,-1.5525272043347127,-0.030966809380995754,476089714.0,1
2023-05-24,0.5625345256776768,80.70095673475048,-19.299043265249523,-1.8883818933169039,-1.619698142131151,-0.026633998566822973,473843939.0,1
2023-05-25,0.620369023598272,78.65649860813326,-21.34350139186674,-1.8937665095403133,-1.6745118156129835,-0.02152364753042153,471626840.0,1
2023-05-26,0.6713345853669921,78.22675514312884,-21.773244856871166,-1.879834984598233,-1.7155764494100334,-0.016708223132655946,469638345.0,1
2023-05-29,0.726109833017361,86.48117502834526,-13.518824971654734,-1.8553622594207297,-1.7435336114121727,-0.012993156011325467,468428351.0,1
2023-05-30,0.8157532770037506,83.43114347867045,-16.568856521329558,-1.8367949853855805,-1.7621858862068542,-0.012475627095504415,466235200.0,1
2023-05-31,0.9418331673886939,79.34641084036238,-20.653589159637615,-1.8304446943954247,-1.7758376478445683,-0.012649091953377123,459737568.0,1
2023-06-01,1.5679026685552628,69.6103760253184,-30.389623974681605,-1.8035293180281258,-1.78137598188128,-0.010879578501514772,462434901.0,1
