Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-20,79.11123757243911,58.24236060872203,-41.75763939127797,0.34742148466732203,0.29892419265759806,0.007799596578300981,8913547.0,1
2014-03-21,93.62507567219257,53.143768254192025,-46.856231745807975,0.3617969024517578,0.31149873461643,0.00700772429585197,9244741.0,1
2014-03-24,94.1109692806208,48.75667513026601,-51.24332486973399,0.36903904907065055,0.3230067975072741,0.005567900179857151,9480967.0,1
2014-03-25,94.64349294040645,53.314964680076486,-46.685035319923514,0.3845216331816488,0.3353097646421491,0.006464170671574235,9861107.0,1
2014-03-26,95.02042395945728,45.25527079302753,-54.74472920697247,0.4147439616652946,0.3511966040467782,0.009544066376157226,10399542.0,1
2014-03-27,94.59057101650087,46.08185486849371,-53.91814513150629,0.43710033926973324,0.36837735109136927,0.009966368429676084,11354703.0,1
2014-03-28,94.09814754520856,46.54409580869432,-53.45590419130568,0.4515385896393269,0.3850095988009608,0.01100337823547746,12230474.0,1
2014-03-31,93.86469888239051,47.52348211031293,-52.47651788968707,0.4617385385082997,0.4003553867424286,0.011360004706856166,13069341.0,1
2014-04-01,92.18110166520516,47.13733372974194,-52.86266627025806,0.46287759575268694,0.41285982854448033,0.010951486375205426,11797756.0,1
2014-04-02,92.32343186698562,47.63485437038607,-52.36514562961393,0.46054413333705213,0.42239668950299475,0.009026149469356329,12493144.0,1
2014-04-03,98.17382191658862,37.1841980354479,-62.8158019645521,0.45415158333712213,0.42874766826982025,0.007464338898804072,13233641.0,1
2014-04-04,98.22737028574382,33.89962569713473,-66.10037430286526,0.44806375660704134,0.4326108859372645,0.007115053713025807,14050181.0,1
2014-04-07,97.15233444414002,26.960710020821754,-73.03928997917825,0.4372338295803928,0.4335354746658902,0.00696805181211655,13408878.0,1
2014-04-08,97.25005368381248,30.69244382564437,-69.30755617435562,0.44263017505176094,0.43535441474306436,0.007627535148619772,14506661.0,1
2014-04-09,97.52787636917323,30.424779367275278,-69.57522063272472,0.4640122503303843,0.44108598186052833,0.00756567687958634,15684728.0,1
2014-04-10,97.97458025633527,31.47103389722048,-68.52896610277952,0.5047364701226655,0.45381607951295583,0.011137277308481007,16755643.0,1
2014-04-11,98.13968137181445,29.34704618900412,-70.65295381099588,0.5421426904642033,0.47148140170320535,0.01242660064935026,17448765.0,1
2014-04-14,98.14202996937523,32.84083338909741,-67.15916661090259,0.5794583008668752,0.49307678153593937,0.013822477502599078,17740588.0,1
2014-04-15,97.88458722128719,34.27103738194352,-65.72896261805647,0.6078980850850968,0.5160410422457709,0.014847832177519895,18130752.0,1
2014-04-16,97.90621249659625,35.41538138369714,-64.58461861630286,0.6278990243984452,0.5384126386763057,0.015202494756736698,18438193.0,1
2014-04-17,98.00094098485242,36.39372419860575,-63.606275801394254,0.6440762083674798,0.5595453526145406,0.016165060235726603,18668742.0,1
2014-04-22,98.19011113253679,40.725352175541,-59.274647824459,0.6667482676594858,0.5809859356235297,0.017984053365014283,20093155.0,1
2014-04-23,99.39197900000659,42.71293013507156,-57.28706986492844,0.694837238239586,0.603756196146741,0.020593144457204,20611434.0,1
2014-04-24,99.48079767327127,41.98920084214785,-58.01079915785215,0.7378193360963508,0.630568824136663,0.02192090346465123,21099310.0,1
2014-04-25,99.55837502593815,41.77880021807458,-58.22119978192543,0.7960517380313803,0.6636654069156065,0.023332385631586718,22123464.0,1
2014-04-28,99.62234234253197,42.08149461127611,-57.918505388723894,0.8732937386643158,0.7055910732653484,0.02480215124893648,22739393.0,1
2014-04-29,100.0,36.67929775873943,-63.32070224126056,0.9558393633506341,0.7556407312824056,0.02759438262588185,24833756.0,1
2014-04-30,100.0,32.9940729699657,-67.0059270300343,1.0459425281329686,0.8137010906525183,0.030557738081073933,25155265.0,1
2014-05-02,100.0,38.932788781008014,-61.06721121899198,1.140788339416801,0.8791185404053748,0.03466828803862128,25807732.0,-1
2014-05-05,100.0,44.372839361959045,-55.62716063804096,1.235231747925809,0.9503411819094617,0.038523099456074184,27766972.0,-1
2014-05-06,100.0,47.90032057943881,-52.09967942056119,1.3249701605338515,1.0252669776343397,0.04149525374072504,28625734.0,-1
2014-05-07,100.0,50.54431470241133,-49.45568529758867,1.3967429024565376,1.0995621625987795,0.041292808603080516,29685141.0,-1
2014-05-08,100.0,51.15099040130629,-48.84900959869371,1.446526031640758,1.1689549364071752,0.04004862626620721,30474806.0,-1
2014-05-09,100.0,51.94708056792366,-48.052919432076344,1.4739403227201677,1.2299520136697737,0.03665848961033516,31512021.0,-1
2014-05-12,100.0,45.52180021517752,-54.47819978482248,1.4896755552725978,1.2818967219903386,0.033556487658489266,32168043.0,-1
2014-05-13,100.0,42.87202872885164,-57.12797127114837,1.501019836092226,1.3257213448107161,0.030078566582170306,32584829.0,-1
2014-05-14,100.0,40.37840907207671,-59.62159092792329,1.5180745203771409,1.364191979924001,0.029059409375892045,33173715.0,-1
2014-05-15,100.0,29.760714512572818,-70.23928548742718,1.5411124085315038,1.3995760656455016,0.02768374553670305,33958052.0,-1
2014-05-16,100.0,24.995543438725832,-75.00445656127417,1.5682953273167328,1.433319917979748,0.026304855995540208,34593090.0,-1
2014-05-19,100.0,25.345156654775664,-74.65484334522434,1.6066257344112103,1.4679810812660405,0.026422724853528208,35731943.0,-1
2014-05-20,100.0,30.6270496699239,-69.3729503300761,1.6509712636549665,1.504579117743826,0.02668570266404043,36918674.0,-1
2014-05-21,100.0,36.239067119933466,-63.760932880066534,1.6950530576504832,1.5426739057251575,0.028137455155604986,37961943.0,-1
2014-05-22,100.0,41.53082910500242,-58.46917089499759,1.7368193062937252,1.5815029858388712,0.030324356479358702,38822837.0,-1
2014-05-23,100.0,46.89582912067418,-53.10417087932582,1.7766628104780722,1.6205349507667115,0.03316748443299512,39173927.0,-1
2014-05-26,100.0,51.84476500755859,-48.155234992441414,1.8124589607750607,1.6589197527683814,0.034907798449238914,39380362.0,-1
2014-05-27,100.0,50.02983945869759,-49.97016054130241,1.8440065711913576,1.6959371164529768,0.03589315880950624,39990257.0,-1
2014-05-28,100.0,54.49494013232946,-45.50505986767053,1.8730767555084782,1.7313650442640771,0.03578834399458644,40291978.0,-1
2014-05-30,100.0,53.07136737209815,-46.92863262790184,1.8834367413844433,1.7617793836881503,0.03334203210272377,41549222.0,-1
2014-06-02,100.0,46.5356622609574,-53.4643377390426,1.8708738597328676,1.7835982788970939,0.029905102394389853,42540867.0,-1
2014-06-03,99.26338329951727,42.29047905400268,-57.70952094599732,1.8373942291940608,1.7943574689564872,0.025019972719448304,42036561.0,-1
2014-06-04,95.51617237273325,41.35697642316886,-58.64302357683114,1.779074235803776,1.791300822325945,0.01935102718927598,41400135.0,-1
2014-06-05,89.98003514214568,37.89692962856989,-62.103070371430114,1.6976324314663458,1.7725671441540254,0.013755243176069886,40629582.0,-1
2014-06-09,84.287225327054,34.64773480266842,-65.35226519733158,1.5999464009648392,1.7380429955161882,0.008522794742276704,38666740.0,-1
2014-06-10,78.36719517677196,32.12889037603541,-67.87110962396459,1.4939131553963279,1.6892170274922162,0.003689938933930556,38076372.0,-1
2014-06-11,71.85984161167504,29.861930392065776,-70.13806960793423,1.3836749849250651,1.6281086189787861,-0.0007075049167524578,37545572.0,-1
2014-06-12,64.8294271426986,27.686527303535126,-72.31347269646487,1.2718081237245258,1.5568485199279343,-0.00494312203423395,37243071.0,-1
2014-06-13,57.282466796254326,25.863803626815496,-74.1361963731845,1.1615174268781345,1.4777823013179745,-0.009106136000708467,36637883.0,-1
2014-06-16,47.7707881215235,30.401905551384957,-69.59809444861504,1.05272040811073,1.3927699226765256,-0.011347395324487386,36060706.0,-1
2014-06-17,36.88725368757329,29.345097964075272,-70.65490203592472,0.9460397018099798,1.3034238785032164,-0.012619791243883932,35794023.0,-1
2014-06-18,25.36850143941112,29.32925647692371,-70.6707435230763,0.8498256398599437,1.212704230774562,-0.012565494850739371,35215733.0,-1
2014-06-19,8.721253405606916,29.359297454781075,-70.64070254521893,0.7649066989809938,1.1231447244158483,-0.011173930587456079,35605014.0,-1
2014-06-23,5.92760907206501,44.91447374009877,-55.08552625990123,0.695229961389785,1.0375617718106356,-0.008565451121173975,35909145.0,-1
2014-06-24,7.956019263789102,60.07790572489963,-39.92209427510037,0.6359187708326033,0.9572331716150291,-0.0063609647271270844,36186831.0,-1
2014-06-25,7.420073220582211,61.64931199204675,-38.35068800795325,0.5717876898925596,0.8801440752705352,-0.006263345630162824,35453804.0,-1
2014-06-26,7.769236993803261,59.43786047374221,-40.56213952625779,0.5092790640046871,0.8059710730173657,-0.005720054210599791,35105281.0,-1
2014-06-27,8.535047644121576,57.44755410726782,-42.55244589273218,0.449328679170236,0.7346425942479399,-0.00515434379240031,34811171.0,-1
2014-06-30,15.740952127330587,59.84232846950561,-40.15767153049439,0.4034622684420981,0.6684065290867716,-0.0033510247289557037,35530481.0,-1
2014-07-01,20.249994919450558,60.834760847472054,-39.16523915252794,0.36550843469463246,0.6078269102083438,-0.001877528075403132,35778169.0,-1
2014-07-02,29.42941546874519,63.58845832711627,-36.41154167288373,0.33876381675808886,0.5540142915182928,0.00021362108718596444,36028720.0,-1
2014-07-03,47.18947013279141,43.11099242802261,-56.88900757197739,0.33368719308447226,0.5099488718315287,0.002936719308872942,36970720.0,-1
2014-07-04,55.211105924521526,44.71539612627755,-55.28460387372246,0.33279192895639653,0.4745174832565023,0.0037864970045198994,37222060.0,-1
2014-07-07,56.45158540239058,43.06075712019455,-56.93924287980544,0.3211975891387624,0.44385350443295435,0.00218658531971362,36562084.0,-1
2014-07-08,51.992022337678236,47.21442846332095,-52.78557153667906,0.2911837590790469,0.4133195553621729,-0.0003934709431609675,35576018.0,-1
2014-07-09,46.173653297890716,44.3222537755911,-55.67774622440891,0.25001652632366245,0.3806589495544709,-0.0008883318467515462,35197878.0,-1
2014-07-10,38.68421506038854,46.532386680618714,-53.46761331938129,0.19355185199691505,0.34323753004295976,-0.002860270249326283,34634887.0,-1
2014-07-11,29.10801591581034,49.37266268652577,-50.62733731347423,0.11700259685891012,0.29799054340614983,-0.006011811341538788,34222847.0,-1
2014-07-14,25.363817514077496,47.23912359575197,-52.76087640424802,0.0418970636143996,0.2467718474477998,-0.008534408066202504,34018248.0,-1
2014-07-15,25.244452406595755,45.50585955273443,-54.49414044726557,-0.028632850224880713,0.1916909079132637,-0.010271569533802209,33623268.0,-1
2014-07-16,26.219358357560438,45.53468571583766,-54.46531428416234,-0.08337860949087883,0.13667700443243522,-0.011141073371990405,33979607.0,-1
2014-07-17,26.398952356084934,44.90643351023355,-55.09356648976645,-0.12938333469298868,0.08346493660735045,-0.014106641865920751,33653306.0,-1
2014-07-18,22.578147880396187,43.96717365882524,-56.032826341174754,-0.17002669990120012,0.032766609305640335,-0.015722793291786524,33397849.0,-1
2014-07-21,20.31867204203428,42.74801633718614,-57.25198366281386,-0.20781650527473516,-0.015350013610434768,-0.015835423634162505,33146091.0,-1
2014-07-22,17.459223484492952,42.959175663497604,-57.040824336502396,-0.23369004757198297,-0.05901802040274441,-0.013521125913191117,33426992.0,-1
2014-07-23,7.934207333660339,49.967354951684975,-50.03264504831502,-0.24825600985386131,-0.0968656182929678,-0.011351572343806146,33846661.0,-1
2014-07-24,5.217474822984599,60.15734268388322,-39.84265731611678,-0.25410098286138805,-0.12831269120665184,-0.008331001761123879,34493922.0,-1
2014-07-25,7.61969338210956,83.21145973642484,-16.788540263575154,-0.2527159862210766,-0.1531933502095368,-0.00414673980453561,34689848.0,-1
2014-07-28,11.665101821589857,84.36379397918834,-15.636206020811649,-0.24478030577546406,-0.17151074132272226,-0.001891820475347775,35201214.0,-1
2014-07-29,17.29331536344364,80.29296054311618,-19.707039456883816,-0.23038664092992178,-0.18328592124416218,0.00022142319793775467,35439844.0,-1
2014-07-30,23.27762535808739,80.9521935822196,-19.047806417780393,-0.2140535973949511,-0.18943945647431998,0.0005075244567660849,36016059.0,-1
2014-07-31,30.77672795816575,74.4855567835616,-25.514443216438387,-0.20569629190516991,-0.19269082356049,0.00014861619930621881,35477291.0,-1
2014-08-01,28.30557495746193,65.78402147100381,-34.215978528996196,-0.21689624292639564,-0.19753190743367116,-0.001640764182153307,35044626.0,-1
2014-08-04,27.588200602333373,61.12051484656813,-38.87948515343187,-0.23644683035691116,-0.20531489201831918,-0.0023277659019386326,34765845.0,-1
2014-08-05,24.35190797491991,57.56165321496748,-42.438346785032515,-0.2591792167010709,-0.21608775695486954,-0.003793500192231553,34618734.0,1
2014-08-06,18.977859235664752,66.41701966519007,-33.58298033480994,-0.3036839568446652,-0.2336069969328287,-0.007967144818715882,33964133.0,1
2014-08-07,15.110246976542456,64.63645982109098,-35.36354017890903,-0.37084078006962784,-0.26105375356018856,-0.012878128971914444,33691001.0,1
2014-08-08,12.591668061462897,66.46396037389921,-33.53603962610079,-0.45623984297094466,-0.30009097144233976,-0.01798796257101082,33348453.0,1
2014-08-11,10.442940031149561,62.817560648573,-37.18243935142699,-0.5421912134846707,-0.34851101985080596,-0.021577676525807613,32866313.0,1
2014-08-12,8.108267862794534,59.44488930057496,-40.55511069942504,-0.6257759553567581,-0.4039640069519964,-0.02510775020156171,32323104.0,1
2014-08-13,6.33710019482011,56.40948508737673,-43.59051491262327,-0.704311694152139,-0.464033544392025,-0.02798131032797867,31016840.0,1
2014-08-14,4.805479604166948,54.31397499895581,-45.686025001044186,-0.7717479102646223,-0.5255764175665445,-0.02890543354441163,30421187.0,1
2014-08-15,3.0430225056557845,51.973476252003984,-48.026523747996016,-0.8313481886735872,-0.5867307717879531,-0.028400272112124782,30160148.0,1
2014-08-18,0.9477685113024137,52.17933450022693,-47.82066549977307,-0.8735079297431554,-0.6440862033789936,-0.027384179363701366,29951868.0,1
2014-08-19,1.3256819018269397,53.69655423720909,-46.3034457627909,-0.8931719477399724,-0.6939033522511894,-0.025685422014064666,30260470.0,1
2014-08-20,1.3815250347597043,64.68922313429469,-35.31077686570531,-0.8983502257752036,-0.7347927269559922,-0.021960114873447532,30452879.0,1
2014-08-21,3.295545883432098,71.1528877015261,-28.8471122984739,-0.8878944961385145,-0.7654130807924966,-0.01688495918447252,30691590.0,1
2014-08-22,5.140198669912067,71.93882706623668,-28.061172933763316,-0.8657365712729757,-0.7854777788885925,-0.011656363438923635,30924618.0,1
2014-08-25,8.148572098169012,77.06950765724159,-22.930492342758416,-0.8320255931202354,-0.794787341734921,-0.007687230067307923,31126331.0,1
2014-08-26,16.172689965932307,69.56091480017886,-30.439085199821136,-0.7806254242990889,-0.7919549582477546,-0.002750365241467417,31448313.0,1
2014-08-27,25.82133509065943,72.26771089727288,-27.732289102727126,-0.7168981518326092,-0.7769435969647256,0.0017968756119997875,31782460.0,1
2014-08-28,34.771871796834304,64.07039644299802,-35.929603557002,-0.6529478912284219,-0.7521444558174649,0.004398504149918134,32276881.0,1
2014-08-29,40.22467888636877,62.70433214270285,-37.29566785729715,-0.5985984761547343,-0.7214352598849189,0.006034903234554213,30771957.0,1
2014-09-01,47.83799596583229,59.97066365018809,-40.02933634981191,-0.5502577111767835,-0.6871997501432918,0.00654928663852379,30441101.0,1
2014-09-02,56.924998973459445,59.38344372379654,-40.61655627620346,-0.5082781252301345,-0.6514154251606603,0.005812140338213298,30084509.0,1
2014-09-03,70.03437765630187,58.39552930692441,-41.6044706930756,-0.46066507635086396,-0.6132653553987011,0.006981183804629586,30867124.0,1
2014-09-04,86.39858739816682,55.574147280216515,-44.425852719783485,-0.40886518970913244,-0.5723853222607873,0.007631280142114166,31628139.0,1
2014-09-05,88.27631778621065,41.33713255884583,-58.66286744115418,-0.36678352359719213,-0.5312649625280683,0.006705732699304866,31325520.0,1
2014-09-08,85.32455945423155,40.361321848087506,-59.638678151912494,-0.33187482553162795,-0.4913869351287803,0.005553590170802525,31049221.0,1
2014-09-09,75.49230597857063,39.00910928456889,-60.9908907154311,-0.31122128320002673,-0.45535380474302956,0.002135260721737372,30770719.0,1
2014-09-10,68.72706662227276,44.441837257882106,-55.55816274211789,-0.29850616255950513,-0.4239842763063247,-0.0006920191838817357,30332037.0,1
2014-09-11,56.89170360874928,51.205250573568094,-48.79474942643191,-0.3017290970288542,-0.3995332404508306,-0.0036256293984993373,30063634.0,1
2014-09-12,55.780241364980476,52.29164274415913,-47.70835725584087,-0.2970073283288741,-0.3790280580264393,-0.002710965895855237,30565569.0,1
2014-09-15,49.28899830646195,52.924576297380966,-47.075423702619034,-0.28770448719895114,-0.3607633438609417,-0.002282057161542585,30986874.0,1
2014-09-16,37.85276400858777,54.77546062115724,-45.22453937884276,-0.2805799745745219,-0.34472667000365775,-0.002449927551280469,30756539.0,1
2014-09-17,31.33095442329312,54.65528964432046,-45.34471035567954,-0.2755035225393385,-0.3308820405107939,-0.004098553062724398,30487539.0,1
2014-09-18,34.54490090281662,55.30087273165483,-44.69912726834518,-0.26627957700345917,-0.317961547809327,-0.0050257556978740205,30788548.0,1
2014-09-19,45.23140104010354,56.449645310681184,-43.550354689318816,-0.2420341508318984,-0.3027760684138413,-0.0027882803591209645,31134127.0,1
2014-09-22,49.45890835625821,57.99768242605785,-42.00231757394214,-0.2149471304100814,-0.2852102808130893,-0.0017994810288707714,31702047.0,1
2014-09-23,41.896875446052505,56.759357941024625,-43.24064205897537,-0.1955416772414651,-0.2672765600987645,-0.0009891351292540347,31429890.0,1
2014-09-24,33.15848492475973,55.46940515696333,-44.53059484303667,-0.18255355373069904,-0.2503319588251514,-0.0006536024773966181,31119556.0,1
2014-09-25,32.59069450963443,54.13298690377687,-45.86701309622313,-0.17490134207835695,-0.23524583547579253,0.0009175778459589628,30872257.0,1
2014-09-26,31.870832346965287,52.93021047590906,-47.06978952409094,-0.17105648774406745,-0.22240796592944753,-0.00012597922227910297,30679975.0,1
2014-09-29,33.808336969433086,51.32140011305314,-48.67859988694686,-0.17163723594799762,-0.21225381993315756,-0.0011437187254388261,30473396.0,1
2014-09-30,37.385454195878594,51.452423186011586,-48.54757681398841,-0.16968487488666995,-0.20374003092386006,-0.000633346296572775,31008952.0,1
2014-10-01,39.00109495601025,46.59839717211695,-53.40160282788305,-0.17971641091232016,-0.1989353069215521,-0.0019189409093681132,30739494.0,1
2014-10-02,25.527522724226458,54.8493738772989,-45.1506261227011,-0.21217866206954739,-0.20158397795115118,-0.0056921023058711,30304301.0,1
2014-10-03,19.132133385975152,51.30383149372763,-48.69616850627237,-0.2573666935638812,-0.2127405210736972,-0.010417587652886438,29907802.0,1
2014-10-06,17.03248326810521,47.583702890266025,-52.416297109733975,-0.30737524692196416,-0.2316674662433506,-0.013403910684246796,29512391.0,1
2014-10-07,13.430640690038828,57.09436035448008,-42.90563964551992,-0.3811996286978854,-0.26157389873425757,-0.017848552805241284,28250563.0,1
2014-10-08,10.163854644057153,58.1138292423504,-41.8861707576496,-0.46842274425785035,-0.30294366783897614,-0.021696296927885873,27404923.0,1
2014-10-09,2.758960859750559,56.066429237913994,-43.933570762086006,-0.5605679164735591,-0.35446851756589276,-0.024927343230136033,26629585.0,1
2014-10-10,0.1846444413039734,55.14361743833213,-44.85638256166787,-0.6665057186865653,-0.4168759577900273,-0.029662309841252142,26000378.0,1
2014-10-13,0.1651651521865034,57.267479905790864,-42.732520094209136,-0.7750073075084458,-0.488502227733711,-0.03330148188649275,25354686.0,1
2014-10-14,0.1511484371580849,52.94424023159058,-47.05575976840943,-0.8809713364098144,-0.5669960494689317,-0.03726924797289689,24722239.0,1
2014-10-15,0.13245371096117253,55.25456390793142,-44.74543609206858,-1.0007060051395769,-0.6537380406030607,-0.041709346846767595,24292927.0,1
2014-10-16,0.12014505055371671,57.53963082793621,-42.46036917206379,-1.1221677359455384,-0.7474239796715563,-0.04349328496942673,23575080.0,1
2014-10-17,0.1175008304060583,55.974845140303856,-44.025154859696144,-1.2185389473640527,-0.8416469732100557,-0.04253880632727199,23114984.0,1
2014-10-20,0.0,54.80170915542909,-45.19829084457091,-1.2939630894830287,-0.9321101964646503,-0.0421427047911692,22745083.0,1
2014-10-21,0.0,60.377865960532674,-39.62213403946733,-1.339856430094983,-1.0136594431907169,-0.037476618744776834,22077657.0,1
2014-10-22,2.734937523737756,69.4681048457794,-30.531895154220614,-1.3504517958290307,-1.0810179137183797,-0.031776436867896794,22581599.0,1
2014-10-23,6.811733203826478,71.50435771312488,-28.495642286875118,-1.3288409651511728,-1.1305825240049385,-0.026028814920172467,22943859.0,1
2014-10-24,13.347512641510647,66.49452546961157,-33.505474530388426,-1.272212439124388,-1.1589085070288285,-0.01742441211181917,23825957.0,1
2014-10-27,22.098717449443484,64.47846411957921,-35.52153588042079,-1.1827873592781657,-1.163684277478696,-0.008857503041509266,24479034.0,1
2014-10-28,32.87565823362728,57.01391132656389,-42.9860886734361,-1.0578410306516304,-1.1425156281132829,0.000814383021407955,25187976.0,1
2014-10-29,42.155373388253906,60.57387853898386,-39.42612146101614,-0.9100246898019719,-1.0960174404510208,0.012432861286308461,25583093.0,1
2014-10-30,52.718965947820664,64.28922068625009,-35.71077931374991,-0.7443219815677367,-1.0256783486743641,0.02334168739860711,25898644.0,1
2014-10-31,62.06168892780685,64.61308846224925,-35.386911537750734,-0.5674242964026064,-0.9340275382200127,0.030656793246555847,26195104.0,1
2014-11-03,69.86687114936642,67.28692530968434,-32.71307469031566,-0.39246580172408585,-0.8257151909208273,0.03676859128690839,26586564.0,1
2014-11-04,81.24533270080417,69.90958977522949,-30.090410224770515,-0.2215926204311529,-0.7048906768228925,0.04105325468317826,26939625.0,1
2014-11-05,91.77682312688033,67.18709392189756,-32.81290607810244,-0.053964700177360214,-0.5747054814937861,0.043919911016630446,27251256.0,1
2014-11-06,95.97360099426763,62.961446110738386,-37.038553889261614,0.11636224202995038,-0.4364919367890388,0.04712571269828068,27691352.0,1
2014-11-07,99.6147817182759,55.16126844103617,-44.838731558963836,0.2824205697729667,-0.2927094354766377,0.04825770895705312,28370993.0,1
2014-11-10,100.0,51.72710610341592,-48.27289389658407,0.44528793958208723,-0.14510996046489272,0.048798751074061605,28916206.0,1
2014-11-11,100.0,53.98236655255643,-46.01763344744357,0.6008053300223253,0.004073097632550884,0.047376830335123826,29212986.0,1
2014-11-12,100.0,48.20419889899723,-51.795801101002766,0.7406577409205397,0.15139002629014867,0.04536963264132503,29682619.0,1
2014-11-13,100.0,40.53807352824747,-59.46192647175253,0.8653663953335808,0.29418530009883515,0.04297826983493726,30057817.0,1
2014-11-14,100.0,35.57059700992446,-64.42940299007553,0.9726181618931236,0.42987187245769287,0.040182644618444334,30447009.0,1
2014-11-17,100.0,36.611323908903046,-63.388676091096954,1.0581947857465082,0.555536455115456,0.03771555885818247,30866183.0,1
2014-11-18,100.0,40.8722865513753,-59.1277134486247,1.1330127486998265,0.6710317138323301,0.036304858083682764,31247360.0,1
2014-11-19,100.0,26.249065482936313,-73.7509345170637,1.195356991773835,0.775896769420631,0.03422116136620968,31515332.0,1
2014-11-20,100.0,27.76206688754771,-72.2379331124523,1.2358837325524945,0.8678941620470038,0.02968689805539249,31808573.0,1
2014-11-21,100.0,29.806793592069614,-70.19320640793039,1.2692040782567346,0.94815614528895,0.027154534457263343,32269242.0,1
2014-11-24,100.0,20.272512636505795,-79.7274873634942,1.301581633165327,1.0188412428642255,0.025034843241638592,32533224.0,1
2014-11-25,100.0,21.186926845437828,-78.81307315456218,1.3241297444699285,1.0798989431853663,0.0221987961082361,34031372.0,1
2014-11-26,100.0,23.413127126932167,-76.58687287306783,1.341748962575224,1.1322689470633378,0.020854959326083885,34792293.0,1
2014-11-27,100.0,27.477163040272103,-72.5228369597279,1.3586366568225827,1.1775424890151869,0.020118638801127395,35583541.0,1
2014-11-28,100.0,30.164288883524947,-69.83571111647505,1.3638555290270062,1.2148050970175508,0.018529099418341667,36111578.0,1
2014-12-01,100.0,32.147863711970274,-67.85213628802973,1.357916658051252,1.2434274092242912,0.017582778406303148,36388545.0,1
2014-12-02,100.0,35.020089570661575,-64.97991042933843,1.3457742937882387,1.2638967861370807,0.01601703763443596,37205464.0,1
2014-12-03,100.0,40.43112671682087,-59.56887328317912,1.3359684811545094,1.2783111251405663,0.015778624750539788,37500332.0,1
2014-12-04,100.0,41.38801776193656,-58.61198223806344,1.3157215237557551,1.285793204863604,0.0154294117473761,37726548.0,1
2014-12-05,100.0,46.37968130420976,-53.62031869579024,1.2987424878498217,1.2883830614608478,0.01517173499218027,37954946.0,1
2014-12-08,100.0,48.7522927735043,-51.2477072264957,1.2831294883441302,1.2873323468375044,0.014080684270030619,38613651.0,1
2014-12-09,100.0,52.41869560247986,-47.58130439752015,1.2669111822801113,1.283248113926026,0.013883883742530353,39286569.0,1
2014-12-10,100.0,46.81688544669374,-53.183114553306254,1.2529662098531986,1.2771917331114606,0.013623170610624513,39646017.0,1
2014-12-11,100.0,38.56433687766564,-61.43566312233436,1.239036962773497,1.2695607790438679,0.012691854720215154,39923531.0,1
2014-12-12,99.50008128296295,38.344293844227664,-61.65570615577233,1.2132721889648082,1.258303061028056,0.0116414189382255,39701728.0,1
2014-12-15,97.65821785505511,37.60080665853672,-62.399193341463274,1.1767881500404371,1.2420000788305323,0.01062291650662479,39186593.0,1
2014-12-16,97.38595564380002,45.73386459686142,-54.26613540313857,1.135590632518202,1.2207181895680663,0.009703740089649523,40020298.0,1
2014-12-17,90.70729869408622,43.85890963481755,-56.14109036518246,1.083232884738763,1.1932211286022056,0.006886984252201193,39684787.0,1
2014-12-18,90.90525549379245,46.45712460368248,-53.54287539631751,1.0397605747480014,1.162529017831365,0.007796773458379392,40033363.0,1
2014-12-19,92.10557406297596,49.31537236182714,-50.68462763817286,1.0166569543844588,1.1333546051419838,0.008906929603668045,40672390.0,1
2014-12-22,92.94372516484026,43.45540951527565,-56.54459048472435,1.0105165639021294,1.108786996894013,0.010282592398484315,41022696.0,1
2014-12-23,93.43562887039953,48.52161939320921,-51.478380606790786,1.0202168954692041,1.0910729766090512,0.012200647347195758,41222651.0,1
2014-12-29,94.2966758965268,53.045494852400644,-46.95450514759935,1.0426368057042197,1.081385742428085,0.01384045646288859,41558691.0,1
2014-12-30,94.28561633576648,55.64793534924484,-44.35206465075517,1.0618473455729855,1.0774780630570653,0.014102714929882094,41829162.0,1
2015-01-02,94.31367387477974,58.22270820590539,-41.7772917940946,1.078180686887876,1.0776185878232274,0.015870395699635362,42026467.0,1
2015-01-05,94.26276567902062,59.95859202571583,-40.04140797428417,1.0877132943600145,1.0796375291305849,0.01731421443844988,42166997.0,1
2015-01-07,85.86803305688352,56.98599289458408,-43.014007105415914,1.0673352710894477,1.0771770775223575,0.015278622154186872,41869441.0,1
2015-01-08,85.40088262978693,58.03159521192397,-41.96840478807603,1.0446410577225578,1.0706698735623976,0.01686762623455626,42190492.0,1
2015-01-09,85.95341695927682,58.50751960561005,-41.49248039438994,1.017429712984395,1.060021841446797,0.015918351883241585,42486518.0,1
2015-01-12,87.44894533553206,59.28468690161067,-40.71531309838933,0.9885552085389122,1.0457285148652202,0.01353163731471293,42915708.0,1
2015-01-13,88.0007892226324,57.033659384792976,-42.966340615207024,0.9637422929326505,1.0293312704787063,0.01169164477331442,43246287.0,1
2015-01-14,86.97489384258583,45.21514561851714,-54.78485438148285,0.9239592295308086,1.0082568622891268,0.007265716035613282,42955620.0,1
2015-01-15,84.58060903568465,54.86572714850592,-45.13427285149409,0.8786720847093079,0.9823399067731631,0.0035296261849884192,42379487.0,1
2015-01-16,81.38237161848231,54.44244404695778,-45.55755595304222,0.8311562857791301,0.9521031825743564,0.0016051948118012966,42008577.0,1
2015-01-19,78.5252783178031,54.821005072637895,-45.1789949273621,0.7862644664184728,0.9189354393431797,0.00017653443727761343,42268621.0,1
