Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2014-03-19,0.0,61.56526734841032,-38.434732651589684,-0.25055097485860855,-0.2502271474033088,-0.01656116002932926,-386531255.0,1
2014-03-20,0.0,74.0952467134195,-25.90475328658051,-0.24790722619555083,-0.24976316316175723,-0.016074169972728727,-396770820.0,1
2014-03-21,2.5492106662264717,75.23838747084724,-24.761612529152753,-0.24202412521187,-0.2482153555717798,-0.013822260425816704,-384103123.0,1
2014-03-24,2.505176339371161,70.91635852036448,-29.08364147963552,-0.23838705210816968,-0.2462496948790578,-0.01442931489382833,-396649825.0,1
2014-03-25,2.663450559588611,70.31593856294238,-29.68406143705761,-0.23333904883111245,-0.24366756566946873,-0.013069101981960929,-412072598.0,1
2014-03-26,5.306448483513293,72.99906681691994,-27.00093318308007,-0.22579062970800123,-0.24009217847717523,-0.010743608935930536,-399669470.0,1
2014-03-27,5.639527373106233,76.83107399166514,-23.16892600833487,-0.21843111321183528,-0.23575996542410727,-0.008043836520461136,-412734289.0,1
2014-03-28,6.077391383648418,76.59979563702636,-23.400204362973643,-0.21035797223063568,-0.23067956678541296,-0.005085695851673361,-421326713.0,1
2014-03-31,10.726885901682707,78.21867413154948,-21.781325868450516,-0.20036093704474567,-0.2246158408372795,-0.002918570790917972,-410889443.0,1
2014-04-01,18.694098691274803,67.60053417131621,-32.39946582868378,-0.1881137387613414,-0.2173154204220919,-0.0008593484064482003,-398427066.0,1
2014-04-02,27.05717514518396,68.63162123948148,-31.368378760518524,-0.17540271408791241,-0.20893287915525602,-5.3200965599686254e-05,-385257050.0,1
2014-04-03,33.11404626853131,62.097234618687395,-37.902765381312605,-0.16486937151917758,-0.20012017762804035,-0.00037188169606205263,-397830488.0,1
2014-04-04,35.75936140343508,51.49829506195937,-48.50170493804063,-0.15606010073206988,-0.19130816224884625,-0.0016270295261934479,-409756503.0,1
2014-04-07,33.367068027187514,47.1089489294792,-52.89105107052081,-0.15030417802725893,-0.1831073654045288,-0.0011912588755203612,-418239730.0,1
2014-04-08,29.431691980053714,45.658004545542845,-54.34199545445716,-0.14711696274870079,-0.17590928487336321,-0.0025633269496231396,-428321497.0,1
2014-04-09,30.528373644803494,45.55898606626825,-54.44101393373175,-0.14301305023165511,-0.1693300379450216,-0.003108917063883956,-440943983.0,1
2014-04-10,24.182162355246007,42.262940633376076,-57.737059366623924,-0.1404894051936303,-0.16356191139474335,-0.0037615125438306366,-454957543.0,1
2014-04-11,24.079839165527858,47.878077928802945,-52.12192207119705,-0.14073482431374984,-0.15899649397854468,-0.0057468382412976604,-464835499.0,1
2014-04-14,23.334524487338143,51.69511165269588,-48.30488834730412,-0.14054615246024582,-0.15530642567488492,-0.007103277734293942,-474108013.0,1
2014-04-15,17.26875104788357,47.97470665651824,-52.02529334348176,-0.14231733197824425,-0.1527086069355568,-0.010170211899525406,-485014544.0,1
2014-04-16,16.669339293793385,45.81977155815958,-54.18022844184042,-0.14412239982870645,-0.15099136551418674,-0.011802254360096716,-491636745.0,1
2014-04-17,15.393103931948048,43.32626358954892,-56.67373641045107,-0.14625384345498915,-0.15004386110234721,-0.012320405620034731,-494275234.0,1
2014-04-22,18.70690228111235,45.89841605473811,-54.1015839452619,-0.14382300801235814,-0.1487996904843494,-0.010283615560439439,-483740174.0,1
2014-04-23,23.449471001973265,51.770223255736646,-48.22977674426335,-0.13631417627695086,-0.1463025876428697,-0.0065418930409774055,-468978814.0,1
2014-04-24,32.56763911227256,52.18662028532021,-47.81337971467979,-0.12365526847501229,-0.14177312380929824,-0.00204091721498125,-450346469.0,1
2014-04-25,42.132849444434335,50.89987781604462,-49.10012218395538,-0.10746655162242646,-0.1349118093719239,0.0006534588641354844,-443095314.0,1
2014-04-28,51.497883657101795,53.48056788085592,-46.51943211914408,-0.08740827677704388,-0.1254111028529479,0.0052889866148241715,-433418859.0,1
2014-04-29,63.05825044380683,46.86442603462968,-53.13557396537032,-0.0619351807794466,-0.11271591843824764,0.01219987515983249,-420314719.0,1
2014-04-30,70.65826694793235,50.48086715191591,-49.51913284808409,-0.035685180924598825,-0.09730977093551788,0.015943771379227204,-414177762.0,1
2014-05-02,74.22622318494072,50.553268118347695,-49.446731881652305,-0.0076676052669277794,-0.07938133780179986,0.021782018297642033,-402651297.0,1
2014-05-05,79.69525834204576,54.63463104483098,-45.365368955169025,0.021235418088675573,-0.05925798662370478,0.026706055654513977,-397050962.0,1
2014-05-06,86.22571882265683,58.40374913825273,-41.59625086174728,0.04997761632701625,-0.03741086603356057,0.03153391074807558,-390784149.0,1
2014-05-07,88.81024937345303,58.37371700247387,-41.62628299752613,0.07755170175493831,-0.014418352475860796,0.03324741777200268,-383678446.0,1
2014-05-08,94.14261446216487,58.11981055371075,-41.88018944628925,0.10611693182702098,0.009688704384715559,0.035305421400448,-375812353.0,1
2014-05-09,97.03551969835456,59.16576227703393,-40.83423772296608,0.1338243272426496,0.03451582895630237,0.0359239086853473,-366256040.0,1
2014-05-12,100.0,59.83530551954325,-40.16469448045675,0.16037417584709956,0.05968749833446181,0.03665046622380711,-355957958.0,1
2014-05-13,100.0,56.98516787577649,-43.01483212422351,0.18491654029306304,0.08473330672618207,0.03621145453715989,-346769714.0,1
2014-05-14,100.0,48.792633785351484,-51.207366214648516,0.20894518285168218,0.10957568195128209,0.035035315153534044,-339702503.0,1
2014-05-15,100.0,44.34656045070332,-55.65343954929668,0.23253446903996533,0.13416743936901876,0.035770898361003264,-326793940.0,1
2014-05-16,100.0,46.47555147769756,-53.52444852230245,0.25411058651260277,0.15815606879773558,0.034935889301811206,-318187310.0,1
2014-05-19,100.0,33.47675799065958,-66.52324200934042,0.27574944045289485,0.18167474312876744,0.03521778985874159,-306081434.0,1
2014-05-20,100.0,34.80456067671819,-65.19543932328182,0.2962665191437175,0.20459309833175746,0.03529436984866896,-299039027.0,1
2014-05-21,100.0,34.87162871143133,-65.12837128856867,0.31508095718224993,0.22669067010185595,0.035450259586891304,-292116163.0,1
2014-05-22,100.0,40.229082818205534,-59.770917181794466,0.33165474552097507,0.24768348518567979,0.03401850516499896,-286471751.0,1
2014-05-23,100.0,39.01265452716766,-60.987345472832345,0.3460241348389488,0.2673516151163336,0.0331754685785393,-279211404.0,1
2014-05-26,100.0,41.05994704399407,-58.94005295600593,0.3570989126029964,0.28530107461366616,0.031691105039004366,-275090271.0,1
2014-05-27,100.0,39.540279779633835,-60.459720220366165,0.3650095464609606,0.3012427689831251,0.030408589400686258,-268081069.0,1
2014-05-28,100.0,33.836297483761754,-66.16370251623825,0.36969804324856526,0.31493382383621316,0.028070880443048975,-262192514.0,1
2014-05-30,100.0,35.87432428636565,-64.12567571363435,0.372632613404015,0.32647358174977353,0.02605286273310407,-253612235.0,1
2014-06-02,100.0,34.75805919181377,-65.24194080818623,0.3723197700386578,0.33564281940755036,0.023838778449735448,-244130737.0,1
2014-06-03,99.1757942204932,30.731337335935038,-69.26866266406496,0.3672860408670324,0.3419714636994468,0.01951160539144714,-252629530.0,1
2014-06-04,99.08092200462455,21.207558184277552,-78.79244181572244,0.3592302288372622,0.34542321672700993,0.016022146097989215,-246343489.0,1
2014-06-05,98.97857523384428,23.505431386629315,-76.49456861337069,0.35002052063460454,0.3463426775085289,0.01344106236434234,-238508551.0,1
2014-06-09,98.95187153031013,29.6332198216686,-70.3667801783314,0.34319949312348896,0.3457140406315209,0.01287005931284323,-227095271.0,1
2014-06-10,98.87764033956135,30.335795042075215,-69.66420495792478,0.3381313927016869,0.34419751104555407,0.012336471145010151,-218824213.0,1
2014-06-11,98.76511842172714,33.65510545220211,-66.34489454779789,0.33258330329941543,0.3418746694963264,0.011555123229715285,-212535379.0,1
2014-06-12,98.60196963750732,35.05432251131392,-64.94567748868609,0.3254058054359561,0.3385808966842524,0.010340999038337607,-206025426.0,1
2014-06-13,98.40016797196256,35.784208237821744,-64.21579176217827,0.31657455142845947,0.33417962763309383,0.009232742473064206,-200113766.0,1
2014-06-16,98.12563124424656,36.02932508978705,-63.97067491021294,0.3062158629669476,0.3285868746998646,0.007536510796152407,-190876509.0,1
2014-06-17,97.87719932510554,36.54419218377389,-63.455807816226105,0.2949634774080856,0.3218621952415088,0.0068796670185719815,-184961614.0,1
2014-06-18,90.83796140418193,34.12506607506692,-65.87493392493309,0.2811273457250003,0.31371522533820706,0.006316317512834488,-193481550.0,1
2014-06-19,88.69907885611119,33.77138448696212,-66.22861551303788,0.26684082782957574,0.30434034583648084,0.006155562543492414,-204038442.0,1
2014-06-23,87.70137505471355,36.276640843422555,-63.723359156577445,0.2543245768764102,0.29433719204446673,0.006416840339659249,-194562927.0,-1
2014-06-24,84.60672987527938,35.649020401120026,-64.35097959887996,0.24118976309380002,0.2837077062543334,0.003965050174138841,-212807535.0,1
2014-06-25,77.87277952641959,32.49593962699633,-67.50406037300367,0.2259883403218126,0.27216383306782926,0.0007484389568596463,-223863295.0,1
2014-06-26,74.34773829162793,29.04148983005937,-70.95851016994064,0.21056555059122672,0.2598441765725088,-0.0008743264869626484,-230775896.0,1
2014-06-27,73.08852198868445,29.34945595352231,-70.65054404647769,0.19628751651302778,0.2471328445606126,-0.0012545123304748401,-225758974.0,1
2014-06-30,61.3272997616987,27.687289125349597,-72.31271087465039,0.18175793338833657,0.23405786232615738,-0.0020645155352388323,-233039333.0,1
2014-07-01,52.27497732622133,30.072543390435403,-69.9274566095646,0.16928382954948162,0.22110305577082226,-0.001654482770153462,-225088982.0,1
2014-07-02,45.07018956643846,44.82166138276223,-55.17833861723778,0.15806084690585465,0.20849461399782873,-0.0015905053862099855,-217774183.0,1
2014-07-03,54.340841106816185,43.36344398991611,-56.63655601008389,0.15084248871321293,0.19696418894090556,0.0009488137891047216,-210277194.0,-1
2014-07-04,58.215542208982846,40.13340089369703,-59.866599106302964,0.14529622870800551,0.18663059689432557,0.0019939954770097535,-205078624.0,1
2014-07-07,68.62092849116576,32.12162002144209,-67.87837997855792,0.14465116431673408,0.17823471037880728,0.003826920524765808,-196846625.0,-1
2014-07-08,73.52866494935144,36.569046622802,-63.430953377197994,0.14671281838744932,0.1719303319805357,0.006170986837286355,-187408478.0,-1
2014-07-09,81.9531138461616,40.78448979387155,-59.21551020612845,0.1506517407287511,0.16767461373017878,0.009286849559665347,-182943139.0,-1
2014-07-10,83.99956367458401,43.088977724188084,-56.911022275811916,0.15420527062254408,0.16498074510865185,0.010868256701854479,-174022419.0,-1
2014-07-11,84.02518113475875,44.95032184144461,-55.04967815855538,0.1569963249947044,0.16338386108586236,0.011654759524605323,-167869041.0,-1
2014-07-14,87.48559178245335,50.242518716624495,-49.75748128337551,0.16241012470647576,0.16318911380998505,0.014755491890544764,-162093793.0,-1
2014-07-15,94.15275600633649,53.9414216022982,-46.05857839770181,0.16830717673489204,0.16421272639496645,0.016023923310365836,-155879025.0,-1
2014-07-16,97.21998096774774,51.71763255466345,-48.28236744533655,0.17678668765861616,0.16672751864769642,0.018695643628781407,-148782809.0,-1
2014-07-17,96.11978896035733,51.30239637128328,-48.69760362871672,0.18096834116750316,0.16957568315165777,0.01673641171870116,-158109733.0,-1
2014-07-18,99.00131280382342,49.34186222152236,-50.65813777847763,0.18803159706028083,0.1732668659333824,0.018746461727393984,-145983697.0,-1
2014-07-21,99.06150767999867,43.87802378286259,-56.121976217137416,0.19527541371648738,0.1776685754900034,0.017940825348342144,-139574153.0,-1
2014-07-22,99.13413178232183,45.5751005585258,-54.4248994414742,0.2032012053026051,0.18277510145252374,0.018033399293307214,-134027498.0,-1
2014-07-23,99.17668188896891,35.99866511314078,-64.00133488685921,0.21314008929560657,0.1888480990211403,0.019022567576731098,-128001246.0,-1
2014-07-24,99.23600386796333,37.812907807866665,-62.18709219213333,0.2245434657266152,0.19598717236223528,0.02093133539846561,-123777974.0,-1
2014-07-25,99.242323142458,41.36831405961935,-58.63168594038065,0.23676309671717632,0.2041423572332235,0.022949998153629168,-120235423.0,-1
2014-07-28,99.27968183158964,39.81340640019956,-60.18659359980044,0.25091520025340586,0.21349692583725996,0.024018373270137033,-113530815.0,-1
2014-07-29,99.30379245155015,44.84199675362567,-55.15800324637432,0.2652891271609583,0.22385536610199966,0.02528866387756141,-109166069.0,-1
2014-07-30,99.34219714406888,48.89095537549915,-51.109044624500854,0.2794617861601978,0.2349766501136393,0.02529403187002231,-104733580.0,-1
2014-07-31,99.34556518814205,50.592766823903816,-49.407233176096184,0.28949510529810496,0.24588034115053245,0.02656969457104598,-97919299.0,-1
2014-08-01,98.80115532456365,50.338684578389135,-49.661315421610865,0.29374123595494694,0.2554525201114154,0.02344471267637976,-103251548.0,-1
2014-08-04,97.61517550069284,49.785344456032206,-50.2146555439678,0.2930330922529123,0.26296863453971475,0.02115963502972711,-106569463.0,-1
2014-08-05,97.3833449224593,50.09900359939494,-49.90099640060506,0.289528524196605,0.2682806124710928,0.019100985750127437,-102788892.0,-1
2014-08-06,92.64884258745725,47.459216180904306,-52.540783819095694,0.28020394304160234,0.27066527858519474,0.014466658728771233,-109219147.0,1
2014-08-07,83.87671991818073,39.9506989938723,-60.0493010061277,0.2647370385311696,0.26947963057438973,0.009032868838141321,-115816852.0,1
2014-08-08,72.89122058162891,48.10027623880035,-51.899723761199645,0.24238816224024617,0.26406133690756106,0.0026335107700224767,-125463458.0,1
2014-08-11,66.31440930045179,45.5875298513066,-54.412470148693394,0.21836619681393543,0.25492230888883594,-0.0027386206645731302,-132430668.0,1
2014-08-12,58.4487952830954,43.05577477616503,-56.94422522383496,0.1932787934922544,0.24259360580951966,-0.007542635982568191,-137420597.0,1
2014-08-13,52.79452654635736,42.53395526593129,-57.46604473406871,0.17064207444164836,0.22820329953594543,-0.010766877718894006,-142270054.0,1
2014-08-14,45.22086303034392,41.3886705638687,-58.6113294361313,0.1492529455287901,0.21241322873451438,-0.012602643025426881,-146538863.0,1
2014-08-15,34.394594265492756,40.49301521311712,-59.50698478688289,0.12945755906481438,0.1958220948005744,-0.013097806846341266,-150798328.0,1
2014-08-18,25.36434511310277,41.17342251948405,-58.82657748051595,0.11348846099443222,0.17935536803934599,-0.01227925344995727,-147211900.0,1
2014-08-19,15.33419199120479,44.60209049374078,-55.397909506259225,0.10120264754764108,0.16372482394100502,-0.011731321097888076,-143466936.0,1
2014-08-20,12.816498918471424,47.46166000708338,-52.53833999291662,0.09158903825687759,0.14929766680417955,-0.00959898137450044,-139556079.0,1
2014-08-21,17.275298657963347,65.23874798309903,-34.76125201690097,0.08466708141131818,0.13637154972560728,-0.00640978889740726,-134687982.0,1
2014-08-22,21.24072658941097,72.51645213332583,-27.483547866674172,0.07976746947828417,0.12505073367614267,-0.002195893947387488,-131343132.0,1
2014-08-25,28.334497710761084,67.73392868346619,-32.266071316533804,0.07877936476504743,0.11579645989392362,0.0014624837602453707,-127572337.0,-1
2014-08-26,34.0854102803701,69.22974561844538,-30.77025438155463,0.07867607598247517,0.10837238311163394,0.004077672702434052,-120637627.0,1
2014-08-27,41.51352103654496,70.19131890140333,-29.80868109859667,0.07870694387039734,0.10243929526338663,0.004952742524119493,-116572217.0,1
2014-08-28,51.805268486847154,66.77003308345559,-33.22996691654441,0.07692678608871262,0.09733679342845183,0.005349104485941451,-126447857.0,1
2014-08-29,61.105863353677734,62.24922214258598,-37.75077785741402,0.07484706375382544,0.09283884749352657,0.00610071707703547,-121305474.0,1
2014-09-01,74.66575050658454,54.20660689165396,-45.79339310834604,0.07294054897627333,0.08885918779007593,0.005882626614821456,-114563306.0,1
2014-09-02,76.67847426071454,53.785600556672705,-46.214399443327295,0.07032714795127859,0.08515277982231646,0.004994625981622883,-119508617.0,1
2014-09-03,82.32713460629493,43.06617118909165,-56.93382881090836,0.06701689857885285,0.08152560357362375,0.004196980707619484,-129456181.0,1
2014-09-04,78.20214575969737,39.11660928481006,-60.88339071518995,0.06142950030616845,0.07750638292013269,0.0022972959986965885,-136211761.0,1
2014-09-05,64.53979720155556,50.15350594555693,-49.84649405444308,0.0531346282009153,0.07263203197628922,-1.6858285611978123e-07,-143075620.0,1
2014-09-08,53.80350757307338,46.58203033655494,-53.417969663445064,0.043336476782407374,0.06677292093751286,-0.0031429049329104366,-147033010.0,1
2014-09-09,43.34581334140186,45.32505844199558,-54.67494155800442,0.031571934945329616,0.05973272373907621,-0.005652747746788308,-152425774.0,1
2014-09-10,35.728123273317266,52.92455039180527,-47.07544960819474,0.019929896179661455,0.05177215822719326,-0.0071447988244450495,-162500101.0,1
2014-09-11,27.120663680497003,49.202411274307735,-50.797588725692265,0.006948386259132633,0.042807403833581135,-0.008474269027477449,-175910571.0,1
2014-09-12,13.542476892480124,48.90647670128336,-51.09352329871665,-0.0055629970839348175,0.03313332365007794,-0.009667044143470008,-181745370.0,1
2014-09-15,6.51446783914038,51.72881862947957,-48.27118137052043,-0.019434718671849538,0.022619715185692446,-0.011954641287868616,-189505909.0,1
2014-09-16,2.581600160941548,50.04209210610859,-49.9579078938914,-0.033558814390904246,0.011384009270373106,-0.013507670064757765,-195019737.0,1
2014-09-17,2.5812576102116225,49.037867163244265,-50.962132836755735,-0.045153606850959704,7.648604610654454e-05,-0.01372970333903991,-201352912.0,1
2014-09-18,1.8499269785534125,47.28962623706435,-52.710373762935646,-0.055309817500692304,-0.011000774663253226,-0.013431097192694905,-209134833.0,1
2014-09-19,0.0,46.78279793924321,-53.2172020607568,-0.06309660200204448,-0.021419940131011478,-0.012106960997228433,-218754623.0,1
2014-09-22,0.0,53.965793504540905,-46.03420649545909,-0.06957785209538869,-0.03105152252388692,-0.011344066900979579,-225593751.0,1
2014-09-23,0.0,54.90375398512004,-45.09624601487995,-0.0764658194755441,-0.04013438191421836,-0.010879000059325307,-237284392.0,-1
2014-09-24,0.49541986546896055,68.910271912872,-31.089728087127995,-0.08083296420744546,-0.04827409837286378,-0.009801004706022952,-229916092.0,-1
2014-09-25,0.5220187599670538,52.87191922187174,-47.128080778128265,-0.08492548627261698,-0.05560437595281442,-0.00881686663910891,-237966643.0,1
2014-09-26,4.4141783918125554,54.4418076501898,-45.5581923498102,-0.08605597661511055,-0.061694696085273656,-0.00717120374085178,-229976353.0,1
2014-09-29,5.762509793270297,54.71185525415764,-45.28814474584236,-0.08577038317714525,-0.06650983350364797,-0.0050574313300346535,-224164595.0,1
2014-09-30,6.07717391023084,60.23118799495732,-39.76881200504268,-0.08532530069699362,-0.07027292694231711,-0.0037241274447862337,-242387910.0,1
2014-10-01,6.448309247712771,57.492385008762966,-42.507614991237034,-0.08625774355163429,-0.07346989026418055,-0.0043879789325978686,-252774082.0,1
2014-10-02,5.693843654376991,54.03494222403946,-45.96505777596053,-0.0912601627913503,-0.0770279447696145,-0.006202635918227212,-262997103.0,1
2014-10-03,5.910072776451614,50.38256268687358,-49.61743731312643,-0.09733616156478675,-0.08108958812864896,-0.007555623124957593,-271263697.0,1
2014-10-06,5.694674738117314,45.59497980163789,-54.40502019836211,-0.10539702319314515,-0.0859510751415482,-0.009195367618469555,-279191417.0,1
2014-10-07,4.571590756457411,54.05993302400166,-45.94006697599834,-0.11770691743732087,-0.09230224360070274,-0.011479424529448822,-290513366.0,1
2014-10-08,3.8411805321151746,55.85281064722935,-44.14718935277065,-0.13365565339813656,-0.10057292556018951,-0.0153391680596488,-301762468.0,1
2014-10-09,3.1393464502126562,55.38747880098224,-44.61252119901777,-0.15356608479330802,-0.11117155740681323,-0.018988357179121673,-315176225.0,1
2014-10-10,2.636955172921219,52.53455497237991,-47.4654450276201,-0.1773553273508277,-0.12440831139561613,-0.02444498037626707,-327525647.0,1
2014-10-13,2.325755220092887,51.60300085840986,-48.39699914159014,-0.2039671587069769,-0.14032008085788827,-0.02948231290570599,-337338872.0,1
2014-10-14,1.8452202847820303,49.15795615423676,-50.84204384576324,-0.23039866229692407,-0.15833579714569546,-0.03303249875269358,-348956449.0,1
2014-10-15,1.636178203939977,49.30581603579148,-50.69418396420852,-0.2590657777560956,-0.1784817932677755,-0.037197566065441466,-367177694.0,1
2014-10-16,0.2196390293405841,49.62934943723198,-50.37065056276801,-0.2870910013362895,-0.20020363488147833,-0.03891567002213278,-389130447.0,1
2014-10-17,0.0,51.456925130958794,-48.543074869041206,-0.31021544481790286,-0.22220599686876324,-0.03959577822616163,-407023882.0,1
2014-10-20,0.0,50.24442631918124,-49.75557368081876,-0.33020452168715053,-0.2438057018324407,-0.040180145201885335,-422548328.0,1
2014-10-21,0.0,51.273847103058415,-48.726152896941585,-0.34491159883637934,-0.2640268812332285,-0.03812943350665756,-445120635.0,1
2014-10-22,0.0,54.2303798932504,-45.76962010674959,-0.3541847898021935,-0.28205846294702147,-0.03527917910380017,-458868046.0,1
2014-10-23,2.9101339669558968,57.07698923535155,-42.92301076464845,-0.35473214239042505,-0.2965931988357022,-0.029573844497551464,-446267484.0,1
2014-10-24,4.627599454124606,69.65765259608368,-30.342347403916325,-0.3496729857860288,-0.3072091562257675,-0.023947799516725023,-437118776.0,1
2014-10-27,7.899682793577213,76.2881718543371,-23.711828145662903,-0.3391730403027786,-0.31360193304116973,-0.017673531492879122,-428299523.0,1
2014-10-28,17.897970678549754,55.962615414078044,-44.037384585921956,-0.3184527735422691,-0.3145721011413896,-0.009281068397455024,-413709202.0,1
2014-10-29,29.510270148084686,53.95471940585244,-46.04528059414756,-0.2882427505742484,-0.3093062310279614,0.0014413149955894956,-403965675.0,1
2014-10-30,40.65357383629127,58.37191620614275,-41.62808379385724,-0.2517750233837788,-0.2977999894991249,0.010769019700948264,-395610043.0,1
2014-10-31,52.417839487934394,57.780043569658254,-42.219956430341746,-0.20995649678755157,-0.28023129095681026,0.018470853545155833,-389405732.0,-1
2014-11-03,61.16621669710376,60.8033994614074,-39.1966005385926,-0.16767847746225684,-0.2577207282578996,0.0250323684541139,-380377856.0,1
2014-11-04,72.57847024279789,64.12374074806316,-35.876259251936844,-0.12482270496498771,-0.23114112359931724,0.030600389113525577,-370376709.0,1
2014-11-05,83.34913720611385,57.59248241285964,-42.40751758714037,-0.07854971026568691,-0.2006228409325912,0.03737431768110439,-358584498.0,1
2014-11-06,88.80134870772224,59.54320834570517,-40.45679165429484,-0.034682513705625695,-0.16743477548719812,0.039421538401550854,-336694561.0,1
2014-11-07,94.9327597073947,59.512957153158595,-40.48704284684141,0.005724717130238588,-0.1328028769637108,0.041573385497942504,-328672933.0,1
2014-11-10,98.162437417799,58.70833399919134,-41.291666000808654,0.043001394184113195,-0.097642022734146,0.04314409484730982,-323983707.0,1
2014-11-11,100.0,60.78705032812738,-39.21294967187262,0.07965550876550154,-0.0621825164342165,0.04259533287125895,-314824206.0,-1
2014-11-12,100.0,56.20653158836756,-43.793468411632446,0.11219019929624352,-0.027307973288124496,0.039479324289755674,-307910337.0,1
2014-11-13,100.0,59.21894450178683,-40.78105549821317,0.14206589442174788,0.00656680025384998,0.037318183894488044,-303158966.0,1
2014-11-14,100.0,54.35174831200415,-45.64825168799585,0.16854814750006497,0.038963069703092976,0.034229826838649745,-298195414.0,1
2014-11-17,100.0,24.856540069332624,-75.14345993066738,0.19220548487921008,0.0696115527383164,0.032944627075143035,-293991265.0,1
2014-11-18,100.0,29.461819097033644,-70.53818090296636,0.2135020160000458,0.09838964539066229,0.031365905153084704,-286632837.0,1
2014-11-19,100.0,27.002614808591872,-72.99738519140813,0.2318076634222983,0.12507324899698952,0.027563310655735744,-281778835.0,1
2014-11-20,100.0,29.4539053499768,-70.5460946500232,0.24513937534591435,0.1490864742667745,0.02492540459996055,-274327755.0,1
2014-11-21,100.0,29.825688723993927,-70.17431127600608,0.25728409778808725,0.17072599897103705,0.024281517318239337,-265095211.0,1
2014-11-24,100.0,33.39073149183595,-66.60926850816405,0.2687178466179745,0.19032436850042453,0.023798324818647864,-259474027.0,1
2014-11-25,100.0,33.529407682605324,-66.47059231739468,0.2807941886536405,0.20841833253106773,0.022833375394136008,-251327450.0,-1
2014-11-26,100.0,28.6997719067764,-71.3002280932236,0.29382831921584796,0.2255003298680238,0.023792460295724464,-243317671.0,-1
2014-11-27,100.0,29.126482481966637,-70.87351751803335,0.3079971214381878,0.2419996881820566,0.024535227224967645,-237411256.0,-1
2014-11-28,100.0,28.651683609744126,-71.34831639025587,0.3223645878758532,0.2580726681208159,0.025502773619997927,-228006783.0,-1
2014-12-01,100.0,32.69561674974626,-67.30438325025374,0.33443296582250426,0.2733447276611536,0.02527330688857959,-220722976.0,-1
2014-12-02,100.0,34.33512930015577,-65.66487069984423,0.3418955752013666,0.2870548971691962,0.023678090180834187,-212326753.0,1
2014-12-03,100.0,38.901603181172575,-61.098396818827425,0.3489111859786753,0.29942615493109204,0.02412547935016178,-203951661.0,-1
2014-12-04,100.0,40.284168387648435,-59.715831612351565,0.3519650774933858,0.3099339394435508,0.024058503069046482,-194579905.0,-1
2014-12-05,100.0,44.43756400952008,-55.56243599047992,0.3549536305348546,0.3189378776618116,0.024061201599072084,-184389779.0,-1
2014-12-08,100.0,47.99379441960018,-52.00620558039982,0.35719456575420594,0.3265892152802905,0.023564130697514434,-178319075.0,-1
2014-12-09,100.0,48.103489203024345,-51.89651079697566,0.35500136314382047,0.33227164485299654,0.020557942310588422,-169023817.0,1
2014-12-10,97.47072918062277,42.57119721960731,-57.42880278039269,0.347733576135024,0.33536403110940205,0.01649379175436181,-179378546.0,1
2014-12-11,96.65713206131561,31.488718121216486,-68.51128187878352,0.33773158066819065,0.3358375410211598,0.012754184940377295,-185632909.0,1
2014-12-12,88.05167523764356,39.973817712991476,-60.026182287008524,0.3212991040386193,0.3329298536246517,0.0071851226368339184,-192830888.0,1
2014-12-15,75.60280340457302,47.26481690622074,-52.73518309377927,0.2976671479059263,0.3258773124809067,0.0016263831679761477,-202285095.0,1
2014-12-16,59.69855424725815,59.84202064402672,-40.15797935597328,0.26538035907061186,0.3137779217988477,-0.004208379326378535,-225187048.0,1
2014-12-17,45.81321903322552,55.187192546286624,-44.812807453713376,0.22759763256089371,0.2965418639512569,-0.0111288233924966,-237076726.0,1
2014-12-18,36.131800097738235,55.10933320866687,-44.89066679133313,0.19079817278293376,0.27539312571759234,-0.014046498473725291,-246826105.0,1
2014-12-19,29.38388436880696,53.60665681061933,-46.39334318938067,0.15685886456546427,0.2516862734871667,-0.01760246268900878,-256758818.0,1
2014-12-22,26.159812274129195,52.56417807902254,-47.43582192097746,0.12644557409416635,0.22663813360856666,-0.020408509231617036,-264291255.0,1
2014-12-23,18.78346556480885,54.28221265403936,-45.717787345960645,0.10015158847228633,0.2013408245813106,-0.0209516851303912,-268083267.0,1
2014-12-29,16.326687170615514,55.30452347849712,-44.69547652150288,0.07809215545804804,0.1766910907566581,-0.0204029752154243,-272838891.0,1
2014-12-30,7.907404283940707,54.31501239997804,-45.68498760002197,0.05701180095931946,0.15275523279719036,-0.021623849007830626,-277739217.0,1
2015-01-02,0.23998522861775484,53.732822886697996,-46.267177113302,0.0366244640421165,0.1295290790461756,-0.020946141803768633,-282323095.0,1
2015-01-05,0.0,59.26074569883806,-40.73925430116194,0.015680885064778494,0.10675944024989618,-0.019802086418022002,-285885824.0,1
2015-01-07,0.0,57.9492472290419,-42.05075277095809,-0.007585855251036833,0.08389038114970959,-0.01812377944089237,-297281621.0,1
2015-01-08,3.9391501114145484,63.16658037683466,-36.83341962316534,-0.023269493772669847,0.06245840616523371,-0.012455243716857314,-283114407.0,1
2015-01-09,4.20419943941603,77.41628668400045,-22.583713315999546,-0.03610418765135748,0.042745887401915476,-0.010649614465112901,-292193135.0,1
2015-01-12,6.029602254015117,78.03262879664241,-21.967371203357587,-0.04506763354306287,0.02518318321291981,-0.00891473339127556,-283926439.0,1
2015-01-13,14.951778263815427,68.48224354311891,-31.51775645688109,-0.047938902233845226,0.010558766123566803,-0.006174039837570105,-275708206.0,1
