Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-01-02 00:00:00+01:00,152.7563490385286,155.6699640216708,152.7563490385286,155.1288604736328,1699684,0.0,0.0,-1,152.16586336843463,0.32922190057757916,0.32922190057757916,0.0,0.533905025673909,0.0,100.0,147.30372493844672,158.87493767991884,42.01926400127125,-57.98073599872875,149.93987370457464,147.19038275643126,2.749490948143375,2.5899631488662047,0.037653633561770934,1214899533.0
2020-01-03 00:00:00+01:00,154.00503653523612,154.04666399093472,151.1330624058956,151.88226318359375,2156647,0.0,0.0,-1,152.13750334995055,-0.02836001848407932,0.0,0.02836001848407932,0.4953243791631386,0.0020257156060056658,99.59269825675896,147.30372493844672,158.87493767991884,41.774172850346034,-58.225827149653966,150.27797057309402,147.55683613372898,2.721134439365045,2.616197406965973,0.031113846020069516,1212742886.0
2020-01-07 00:00:00+01:00,151.42442343997214,154.83751465439295,151.2163128420921,153.5055694580078,3095153,0.0,0.0,-1,152.27430996075628,0.13680661080573486,0.13680661080573486,0.0,0.47810380061434693,0.0020257156060056658,99.57808975754034,147.30372493844672,158.87493767991884,42.95647425524035,-57.04352574475965,150.58509970965744,147.9062786394347,2.678821070222739,2.6287221396173264,0.02478020169814199,1215838039.0
2020-01-08 00:00:00+01:00,152.17362502460085,153.79692225450316,151.21630033782097,153.7552947998047,1824133,0.0,0.0,-1,152.42240844466113,0.14809848390484603,0.14809848390484603,0.0,0.46557823698656114,0.0020257156060056658,99.5667881773081,148.84379491967084,158.87493767991884,35.67503334886058,-64.32496665113942,150.8677625919657,148.24080677315519,2.626955818810501,2.6283688754559615,0.019010632398655816,1217662172.0
2020-01-09 00:00:00+01:00,154.71262875895314,155.75319498131816,153.1725731325914,153.54718017578125,3065883,0.0,0.0,-1,152.53488561777317,0.11247717311204042,0.11247717311204042,0.0,0.42279059872267055,0.0020257156060056658,99.52315494069317,151.1330624058956,158.87493767991884,18.107023973651287,-81.89297602634872,151.12424305747453,148.55888668757132,2.5653563699032134,2.615766374345412,0.015064129800107075,1220728055.0
2020-01-10 00:00:00+01:00,154.33803810955564,154.79588676217253,151.8822716679636,152.3401336669922,2834441,0.0,0.0,-1,152.51541042269508,-0.019475195078086927,0.0,0.019475195078086927,0.35832066731390455,0.0034168009687261603,99.05544731516267,151.1330624058956,158.87493767991884,17.85546741417747,-82.14453258582253,151.33826880597,148.85196251980273,2.486306286167263,2.589874356709782,0.012446893064119413,1217893614.0
2020-01-13 00:00:00+01:00,153.25580552645886,153.79690900528178,150.75842538790607,151.9238739013672,2310820,0.0,0.0,-1,152.4562567705623,-0.059153652132778234,0.0,0.059153652132778234,0.2836485373258678,0.007642061835353177,97.37648181666052,150.75842538790607,158.87493767991884,20.918238297094927,-79.08176170290507,151.5102669543688,149.11894727911826,2.391319675250543,2.550163420417934,0.00960392380914455,1215582794.0
2020-01-14 00:00:00+01:00,151.96552404083573,152.42337268579044,150.42546827666237,152.09039306640625,2276193,0.0,0.0,-1,152.41967040014669,-0.03658637041561974,0.0,0.03658637041561974,0.21317322587514045,0.010255374007897444,95.40999943012399,150.42546827666237,158.87493767991884,23.60150712795927,-76.39849287204073,151.65017517679618,149.3634452880833,2.2867298887128698,2.4974767140769214,0.007083947710502843,1213306601.0
2020-01-15 00:00:00+01:00,151.88227038541413,152.2985049229039,150.63359346576794,151.46604919433594,2643576,0.0,0.0,-1,152.32430827956563,-0.09536212058105775,0.0,0.09536212058105775,0.16371889963616987,0.01706695404940157,90.55957437959445,150.42546827666237,156.50241924281625,31.246590822914598,-68.7534091770854,151.75388796183762,149.58276847263755,2.1711194892000663,2.4322052691015505,0.0033675270353936484,1210663025.0
2020-01-16 00:00:00+01:00,151.46601710588328,154.7958526611328,151.25789320802417,154.7958526611328,3978130,0.0,0.0,-1,152.57146271772234,0.24715443815671279,0.24715443815671279,0.0,0.1549996192097467,0.01706695404940157,90.08119140973584,150.42546827666237,156.12781397023974,37.63353813286051,-62.36646186713949,151.87966869351217,149.80415323153272,2.0755154619794496,2.3608673076771303,0.004839551525649682,1214641155.0
2020-01-17 00:00:00+01:00,156.50242954232374,157.70950573701518,155.7116012452909,156.4608154296875,4046509,0.0,0.0,-1,152.96039798891886,0.38893527119651594,0.38893527119651594,0.0,0.1566663397891363,0.01706695404940157,90.17634808371098,150.42546827666237,157.70950573701518,34.80116248789451,-65.19883751210548,152.04593473895935,150.03794913948724,2.007985599472107,2.2902909660361255,0.005221503712435458,1218687664.0
2020-01-20 00:00:00+01:00,156.50241733160811,159.12466677240172,155.46185105429734,157.8759765625,2730489,0.0,0.0,-1,153.45195584627697,0.4915578573581172,0.4915578573581172,0.0,0.16738291488703844,0.01706695404940157,90.74710426859522,150.42546827666237,159.12466677240172,34.79041857818165,-65.20958142181836,152.26224567854666,150.29083852517536,1.9714071533713025,2.226514203503161,0.008639897904088038,1221418153.0
2020-01-21 00:00:00+01:00,154.17152813594888,161.74691070245456,151.59090623887784,159.20791625976562,5957059,0.0,0.0,-1,154.02755188762583,0.5755960413488594,0.5755960413488594,0.0,0.17524397104239142,0.01706695404940157,91.12533308169817,150.42546827666237,161.74691070245456,31.816472455464666,-68.18352754453532,152.53383124917423,150.5676321075791,1.9661991415951263,2.174451191121554,0.011513707908585432,1227375212.0
2020-01-22 00:00:00+01:00,160.83120108587786,161.28906304756833,155.5867156982422,155.5867156982422,3292181,0.0,0.0,-1,154.18346826868748,0.15591638106164396,0.15591638106164396,0.0,0.18469743982300355,0.01706695404940157,91.54114671977523,150.42546827666237,161.74691070245456,33.193650161252755,-66.80634983874725,152.7876215598686,150.83547182321675,1.9521497366518474,2.1299909002276127,0.01155381181806822,1230667393.0
2020-01-23 00:00:00+01:00,156.21106725598807,156.50241941122934,151.59091341795863,153.04771423339844,3124156,0.0,0.0,-1,154.06989286515858,-0.11357540352889828,0.0,0.11357540352889828,0.1611815897817479,0.025179482872894305,86.48887210498297,150.42546827666237,161.74691070245456,32.19046170471692,-67.80953829528308,152.98489406837473,151.07505856706427,1.9098355013104538,2.085959820444181,0.010063319228047799,1227543237.0
2020-01-24 00:00:00+01:00,155.17048145225095,158.20896533144742,154.83750185388814,156.16943359375,2739612,0.0,0.0,-1,154.27984693801773,0.2099540728591478,0.2099540728591478,0.0,0.17617830927168704,0.02315376726688864,88.38432445547328,150.42546827666237,161.74691070245456,34.04494335964135,-65.95505664035865,153.18411758678135,151.312450298246,1.871667288535349,2.0431013140624144,0.01156890644973202,1230282849.0
2020-01-27 00:00:00+01:00,152.2568804445552,152.92285304828812,150.17573440920614,151.38279724121094,3179300,0.0,0.0,-1,153.99014196833707,-0.2897049696806562,0.0,0.2897049696806562,0.16640640849984883,0.043846979386935506,79.14564905344312,150.17573440920614,161.74691070245456,32.964734634252956,-67.03526536574704,153.30812133778994,151.51079782936387,1.797323508426075,1.9939457529351465,0.01006114954063953,1227103549.0
2020-01-28 00:00:00+01:00,152.46499417773032,153.33907732252422,148.42755806011667,151.88226318359375,3600959,0.0,0.0,-1,153.77935408986275,-0.21078787847432068,0.0,0.21078787847432068,0.15582794536378838,0.05890325642081556,72.56884144862133,148.42755806011667,161.74691070245456,40.18060166628868,-59.81939833371133,153.38061868426269,151.67883903384526,1.7017796504174214,1.9355125324316016,0.008920657590627854,1223502590.0
2020-01-29 00:00:00+01:00,152.6731122696393,155.96133442481067,151.46604945914368,155.04562377929688,3001592,0.0,0.0,-1,153.90598105880616,0.12662696894341252,0.12662696894341252,0.0,0.15683864506602926,0.05890325642081556,72.69734992837853,148.42755806011667,161.74691070245456,41.13130079066584,-58.86869920933416,153.46144366496168,151.8438125171757,1.6176311477859713,1.8719362555024757,0.01038358747270751,1226504182.0
2020-01-30 00:00:00+01:00,152.46498958488283,153.6304248452266,150.17571982581887,150.5087127685547,3267853,0.0,0.0,-1,153.56625422978104,-0.33972682902512474,0.0,0.33972682902512474,0.15683864506602926,0.08177837313131826,65.72818915049734,148.42755806011667,161.74691070245456,38.58067510976567,-61.41932489023433,153.4775683672416,151.97140079218352,1.5061675750580719,1.798782519413595,0.006520167627278993,1223236329.0
2020-01-31 00:00:00+01:00,151.09142871150593,151.71577378915043,146.1799096518991,146.6377716064453,3318518,0.0,0.0,-1,152.87340596744747,-0.6928482623335697,0.0,0.6928482623335697,0.15683864506602926,0.1270422738599462,55.2480405021256,146.1799096518991,161.74691070245456,42.997982037841105,-57.0020179621589,153.38462030573479,152.03821599035123,1.3464043153835519,1.7083068786075866,-0.0005687225099773258,1219917811.0
2020-02-03 00:00:00+01:00,146.51291319708673,148.34432110861735,145.72207159268402,147.30374145507812,2091591,0.0,0.0,-1,152.31643951621055,-0.5569664512369172,0.0,0.5569664512369172,0.15683864506602926,0.16421227963289603,48.851640970387855,145.72207159268402,161.74691070245456,41.15091501608816,-58.84908498391184,153.22028479965414,152.05882514041488,1.1614596592392559,1.5989374347339205,-0.0073998165993006,1217826220.0
2020-02-04 00:00:00+01:00,148.38595596160508,152.0487719672319,147.3453762562003,151.9655303955078,2965120,0.0,0.0,-1,152.2813486041403,-0.035090912070245395,0.0,0.035090912070245395,0.15683864506602926,0.15990719331069517,49.51561348676406,145.72207159268402,161.74691070245456,40.931936767196724,-59.06806323280327,153.0758330772674,152.0753083599501,1.0005247173172904,1.4792548912505945,-0.011336954084419317,1214861100.0
2020-02-05 00:00:00+01:00,152.00713948645537,157.7095006018525,150.96657316183877,155.96133422851562,2837172,0.0,0.0,-1,152.64934716657783,0.3679985624375206,0.3679985624375206,0.0,0.1654703682289441,0.15990719331069517,50.854879926557444,145.72207159268402,161.74691070245456,43.22836270892832,-56.77163729107168,153.01021986023824,152.11782975303365,0.8923901072045908,1.361881934441394,-0.009949971416106807,1217698272.0
2020-02-06 00:00:00+01:00,157.33489759446513,158.29222237488804,154.25478595934467,154.6710205078125,2184344,0.0,0.0,-1,152.85151450070128,0.20216733412345889,0.20216733412345889,0.0,0.15212980129515433,0.15990719331069517,48.75377084288277,145.72207159268402,161.74691070245456,44.489950003119596,-55.510049996880404,152.98580365107873,152.17217677137938,0.813626879699342,1.2522309234929836,-0.007907958795840888,1219882616.0
2020-02-07 00:00:00+01:00,154.00502337807805,154.0882782823625,150.55031854974783,151.5492706298828,2139554,0.0,0.0,-1,152.72129011361946,-0.1302243870818245,0.0,0.1302243870818245,0.11701852576957451,0.16920893524511119,40.88305341309322,145.72207159268402,161.74691070245456,43.67730916354682,-56.32269083645317,152.94510926070038,152.21285183376753,0.732257426932847,1.1482362241809565,-0.010102141370573307,1217743062.0
2020-02-10 00:00:00+01:00,151.2579155272758,152.46499160446388,149.96761123291714,151.6325225830078,1079061,0.0,0.0,-1,152.6124133605583,-0.10887675306116762,0.0,0.10887675306116762,0.07590452281608455,0.17698584617805174,30.014793808871588,145.72207159268402,161.28906304756833,44.262513972874025,-55.73748602712598,152.89392527606313,152.24244898390018,0.651476292162954,1.048884237777356,-0.008946862378125878,1216664001.0
2020-02-11 00:00:00+01:00,152.7563328548097,155.9613130006389,152.3401117201795,155.75318908691406,2902864,0.0,0.0,-1,152.92649093319386,0.31407757263556846,0.31407757263556846,0.0,0.0872017507856506,0.17698584617805174,33.00751124877053,145.72207159268402,158.29222237488804,57.313706616068416,-42.68629338393158,152.89893537716017,152.29311875792195,0.6058166192382259,0.96027071406953,-0.005546018590834425,1219566865.0
2020-02-12 00:00:00+01:00,156.46080911134004,158.1673480136355,155.2953604227611,158.0841064453125,2042637,0.0,0.0,-1,153.44225248440574,0.5157615512118809,0.5157615512118809,0.0,0.12404186158649923,0.168873317354559,42.34736555303592,145.72207159268402,158.29222237488804,61.41677236403113,-38.58322763596887,152.98252262442873,152.37823977469853,0.6042828497301969,0.8890731412016635,-0.00301306402265961,1221609502.0
2020-02-13 00:00:00+01:00,157.00189666630965,158.0008488549144,153.58881891951748,154.83750915527344,3180427,0.0,0.0,-1,153.5817781514925,0.13952566708675818,0.13952566708675818,0.0,0.11901126117418569,0.168873317354559,41.33992233359685,145.72207159268402,158.29222237488804,62.526748445497795,-37.473251554502205,153.07471578243855,152.46739076557216,0.6073250168663833,0.8327235163346075,0.00010108940788667172,1224789929.0
2020-02-14 00:00:00+01:00,155.0039977941323,155.9613359064863,153.5055694580078,153.5055694580078,1811054,0.0,0.0,-1,153.57415728214403,-0.007620869348471615,0.0,0.007620869348471615,0.11901126117418569,0.14872445304511725,44.45102197934762,145.72207159268402,158.29222237488804,62.46612173162208,-37.53387826837791,153.15155293623937,152.5493734705034,0.6021794657359578,0.7866147062148776,0.004583866698474535,1222978875.0
2020-02-17 00:00:00+01:00,153.5471992528178,155.7532143324348,153.17259216308594,153.17259216308594,1661142,0.0,0.0,-1,153.53400077023824,-0.04015651190579206,0.0,0.04015651190579206,0.11901126117418569,0.13653649829022235,46.571044654672946,145.72207159268402,158.29222237488804,62.14666246178864,-37.853337538211356,153.21039106454688,152.62230882603933,0.5880822385075533,0.7469082126734128,0.007993629958098547,1221317733.0
2020-02-18 00:00:00+01:00,151.5076507301451,152.13199581135203,150.38384293038308,150.80006408691406,2077504,0.0,0.0,-1,153.26060710190583,-0.2733936683324032,0.0,0.2733936683324032,0.10996647767822765,0.15606461745682257,41.33594895078087,145.72207159268402,158.29222237488804,59.97171903374754,-40.02828096625246,153.21811660875593,152.66959017980722,0.5485264289487191,0.707231855928474,0.006430587243557571,1219240229.0
2020-02-19 00:00:00+01:00,151.88227082355561,153.08934698183458,151.88227082355561,152.63148498535156,1290852,0.0,0.0,-1,153.1976948902504,-0.06291221165542993,0.0,0.06291221165542993,0.10996647767822765,0.13629214478755866,44.65487404141787,145.72207159268402,158.29222237488804,59.47123011563132,-40.52876988436868,153.21497480590892,152.70870904724745,0.5062657586614705,0.6670386364750733,0.003592204839724574,1217949377.0
2020-02-20 00:00:00+01:00,152.6314760753407,153.75529725243047,152.13199999663414,152.50660705566406,1546598,0.0,0.0,-1,153.12858610679177,-0.06910878345863125,0.0,0.06910878345863125,0.10996647767822765,0.0917393248679202,54.51825197397019,145.72207159268402,158.29222237488804,58.921445274892015,-41.07855472510798,153.20168423681397,152.73981105165814,0.461873185155838,0.6260055462112264,0.001812684728676445,1216402779.0
2020-02-21 00:00:00+01:00,151.09141478320097,151.71575980329047,147.96968968275354,149.01026916503906,3002958,0.0,0.0,-1,152.7167544126165,-0.41183169417527665,0.0,0.41183169417527665,0.10996647767822765,0.08137255650637444,57.47205641904361,147.3453762562003,158.29222237488804,49.06781458493813,-50.93218541506187,153.1270796484759,152.73810315246988,0.38897649600602335,0.5785997361701858,-2.9699205654891565e-05,1213399821.0
2020-02-24 00:00:00+01:00,144.5566393373593,144.88963233831285,139.10402909388947,139.520263671875,4484789,0.0,0.0,-1,151.39710533854236,-1.3196490740741353,0.0,1.3196490740741353,0.10996647767822765,0.17312671093522372,38.84462152439175,139.10402909388947,158.29222237488804,64.06583498836399,-35.934165011636004,152.86092975463998,152.63876998106784,0.22215977357214456,0.5073117436505776,-0.007963362843523586,1208915032.0
2020-02-25 00:00:00+01:00,140.14457920876094,141.26840031973134,136.9396123410932,137.3974609375,2989268,0.0,0.0,-1,149.99714089843812,-1.3999644401042417,0.0,1.3999644401042417,0.0836808660755476,0.27312417094266955,23.45282644406032,136.9396123410932,158.29222237488804,61.151908533330236,-38.848091466669764,152.42034685368586,152.4430937527249,-0.02274689903904914,0.4013000151126523,-0.019155281840838374,1205925764.0
2020-02-26 00:00:00+01:00,136.10717447875118,141.97601940002622,132.52759975571402,141.2684326171875,3926224,0.0,0.0,-1,149.12427007031306,-0.872870828125059,0.0,0.872870828125059,0.06924034220958626,0.33547208723731664,17.108528716109134,132.52759975571402,158.1673480136355,64.73023895416544,-35.26976104583456,151.91325811778233,152.19725496143514,-0.2839968436528011,0.2642406433595616,-0.02814076529886393,1201999540.0
2020-02-27 00:00:00+01:00,137.52234797788844,137.98019663431546,131.90324168641752,135.2330780029297,5512882,0.0,0.0,-1,147.73515086357472,-1.3891192067383429,0.0,1.3891192067383429,0.06924034220958626,0.4253931457842108,13.998312667915144,131.90324168641752,158.1673480136355,60.279641652037874,-39.720358347962126,151.27047238636578,151.86672873196397,-0.5962563455981922,0.09214124556801086,-0.03806849587423511,1196486658.0
2020-02-28 00:00:00+01:00,129.44749419228492,133.06869618182324,129.4058667321068,131.86163330078125,6365085,0.0,0.0,1,146.14779910729538,-1.5873517562793324,0.0,1.5873517562793324,0.06924034220958626,0.5309985031569369,11.535465047635512,129.4058667321068,158.1673480136355,58.20956233551383,-41.79043766448618,150.48236880497035,151.44310431532185,-0.9607355103514976,-0.11843410561589084,-0.04835682191766845,1190121573.0
2020-03-02 00:00:00+01:00,135.02495011881192,136.52337827138433,128.11554031289032,130.77940368652344,4263113,0.0,0.0,-1,144.6109595652182,-1.536839542077189,0.0,1.536839542077189,0.04680622987847422,0.6407727561624503,6.807396797855063,128.11554031289032,158.1673480136355,54.88994012136865,-45.11005987863135,149.5790750757777,150.9370195190179,-1.3579444432402,-0.3663361731407527,-0.058117688331285416,1185858460.0
2020-03-03 00:00:00+01:00,132.44436360957417,136.6482837094293,132.15299805343676,133.11033630371094,3546589,0.0,0.0,-1,143.4608972390675,-1.150062326150703,0.0,1.150062326150703,0.009966119077625584,0.7229200651732148,1.3598454018904675,128.11554031289032,158.0008488549144,51.347493717854235,-48.652506282145765,148.63781694705307,150.38323268346602,-1.7454157364129514,-0.6421520857951925,-0.06394147881929198,1182311871.0
2020-03-04 00:00:00+01:00,133.56816249129517,135.6076810009595,132.40271380976455,133.5265350341797,3802004,0.0,0.0,-1,142.46746101857872,-0.9934362204887748,0.0,0.9934362204887748,0.0,0.7938797952081273,0.0,128.11554031289032,155.9613359064863,51.54070982618673,-48.45929017381328,147.68853141959548,149.7968792268077,-2.108347807212226,-0.9353912300785993,-0.07004174494504463,1178509867.0
2020-03-05 00:00:00+01:00,135.27468784814835,135.6492948854715,129.36423015687865,130.19668579101562,3308881,0.0,0.0,1,141.2403834958224,-1.2270775227563036,0.0,1.2270775227563036,0.0,0.8809838418801154,0.0,128.11554031289032,155.7532143324348,47.48895718811441,-52.51104281188559,146.69650866209193,149.1630647282162,-2.4665560661242694,-1.2416241972877333,-0.0776354233603289,1175200986.0
2020-03-06 00:00:00+01:00,126.74199676120652,127.99068704192835,124.53598171406854,125.99278259277344,3947696,0.0,0.0,1,139.71562340551753,-1.5247600903048806,0.0,1.5247600903048806,0.0,0.9870269546229073,0.0,124.53598171406854,153.75529725243047,51.95070935703371,-48.04929064296629,145.62252631492663,148.46325425986814,-2.8407279449415057,-1.5614449468184879,-0.08513231607824748,1171253290.0
2020-03-09 00:00:00+01:00,114.67131814606796,120.54016193573537,112.59017231484756,117.83467102050781,7209113,0.0,0.0,1,137.52752816701656,-2.1880952385009778,0.0,2.1880952385009778,0.0,1.1237913524920913,0.0,112.59017231484756,153.75529725243047,60.578841652929626,-39.421158347070374,144.37714198447892,147.65320047521246,-3.276058490733533,-1.904367655601497,-0.09161058357431433,1164044177.0
2020-03-10 00:00:00+01:00,118.41739261453237,123.37052599800859,115.29566708998624,116.54435729980469,4682577,0.0,0.0,1,135.42921108029537,-2.098317086721181,0.0,2.098317086721181,0.0,1.2691774149967878,0.0,112.59017231484756,153.75529725243047,55.481524227310786,-44.51847577268922,143.00053722998913,146.74771977929268,-3.7471825493035453,-2.2729306343419067,-0.09712138332027657,1159361600.0
2020-03-11 00:00:00+01:00,117.21032209083441,119.45795097310508,114.96267986215365,115.79513549804688,5477160,0.0,0.0,1,133.46580352207053,-1.9634075582248443,0.0,1.9634075582248443,0.0,1.4044844703372317,0.0,112.59017231484756,151.71575980329047,53.35544472882179,-46.64455527117821,141.53365512107857,145.76387413060957,-4.230219009530998,-2.664388309379725,-0.10500280431119267,1153884440.0
2020-03-12 00:00:00+01:00,107.80354059990671,111.34149423567703,102.72553114090445,103.80773162841797,8532303,0.0,0.0,1,130.49999633270528,-2.9658071893652505,0.0,2.9658071893652505,0.0,1.5869112914222296,0.0,102.72553114090445,144.88963233831285,65.87230464551673,-34.127695354483265,139.83616915363652,144.63321651594998,-4.797047362313464,-3.0909201199664733,-0.11666251687646871,1145352137.0
2020-03-13 00:00:00+01:00,105.72237652905874,114.1718422282046,102.47578208797475,105.97211456298828,6848710,0.0,0.0,1,128.04720815573359,-2.452788176971694,0.0,2.452788176971694,0.0,1.6678497987720553,0.0,102.47578208797475,141.97601940002622,64.73739857749419,-35.26260142250581,138.02248284626683,143.4046233040821,-5.382140457815268,-3.549164187536233,-0.12385127290403551,1138503427.0
2020-03-16 00:00:00+01:00,100.06165464086446,104.72342926675462,93.61009291292476,102.72552490234375,7499087,0.0,0.0,1,125.5150398303946,-2.5321683253389864,0.0,2.5321683253389864,0.0,1.7487215048602514,0.0,93.61009291292476,141.97601940002622,65.96575158335581,-34.03424841664418,136.09826084382496,142.0794689726978,-5.981208128872851,-4.035572975803557,-0.13205029405956964,1131004340.0
2020-03-17 00:00:00+01:00,105.72238120259348,107.38729927798757,97.60590141429388,102.14280700683594,6799535,0.0,0.0,1,123.17781654803875,-2.3372232823558505,0.0,2.3372232823558505,0.0,1.8533181087338793,0.0,93.61009291292476,137.98019663431546,66.63884272341575,-33.361157276584244,134.11050018293477,140.67934657087122,-6.568846387936446,-4.542227658230136,-0.1413840362173981,1124204805.0
2020-03-18 00:00:00+01:00,98.72972630844814,103.4331218824416,95.48313160244643,102.51741790771484,5925410,0.0,0.0,1,121.11177668400637,-2.0660398640323763,0.0,2.0660398640323763,0.0,1.9016695842548816,0.0,93.61009291292476,136.6482837094293,63.90065024135547,-36.09934975864452,132.11069656771502,139.22989694962197,-7.11920038190695,-5.057622202965499,-0.14989867989426314,1118279395.0
2020-03-19 00:00:00+01:00,103.5996054612345,107.76190389154068,99.39568624878306,103.68285369873047,6872640,0.0,0.0,1,119.3688843854788,-1.742892298527579,0.0,1.742892298527579,0.0,1.9127796229868994,0.0,93.61009291292476,136.6482837094293,59.85100905925186,-40.14899094074815,130.15041777044792,137.75871083375952,-7.608293063311606,-5.567756375034721,-0.15485301419470113,1111406755.0
2020-03-20 00:00:00+01:00,108.2197605091369,109.59331974195932,101.51846082204936,101.8514404296875,6519648,0.0,0.0,1,117.61713998989967,-1.7517443955791236,0.0,1.7517443955791236,0.0,1.928129969665609,0.0,93.61009291292476,136.6482837094293,55.780799872574335,-44.21920012742566,128.2222211888251,136.26674262310326,-8.044521434278153,-6.063109386883408,-0.158167589829794,1104887107.0
2020-03-23 00:00:00+01:00,96.02422979044407,100.10328028366742,95.3166364026292,96.19071960449219,4782268,0.0,0.0,1,115.47449795135893,-2.1426420385407425,0.0,2.1426420385407425,0.0,1.9990285205506118,0.0,93.61009291292476,135.6492948854715,52.00956253335277,-47.990437466647236,126.2610329984457,134.7265763511222,-8.465543352676491,-6.543596180042025,-0.1603535707329512,1100104839.0
2020-03-24 00:00:00+01:00,99.89516391690456,106.6380844116211,99.81191567808393,106.6380844116211,5220306,0.0,0.0,1,114.59085659738514,-0.8836413539737862,0.0,0.8836413539737862,0.0,1.9911860300852555,0.0,93.61009291292476,135.6492948854715,49.90761646275219,-50.09238353724781,124.46562124443638,133.23504155454907,-8.769420310112693,-6.9887610060561585,-0.15386897934859317,1094884533.0
2020-03-25 00:00:00+01:00,112.34044658370559,112.34044658370559,102.05956529892458,111.8825912475586,6427518,0.0,0.0,1,114.3200300624025,-0.2708265349826462,0.0,0.2708265349826462,0.0,1.9228823881014228,0.0,93.61009291292476,127.99068704192835,60.23728697581395,-39.762713024186056,122.90476106258501,131.83392959216783,-8.929168529582824,-7.376842510761492,-0.14345077880943488,1088457015.0
2020-03-26 00:00:00+01:00,107.84515506488333,121.58073425292969,107.05432014336188,121.58073425292969,5800485,0.0,0.0,1,115.04610048145521,0.7260704190527179,0.7260704190527179,0.0,0.05186217278947985,1.8139709530796455,2.779571874377666,93.61009291292476,123.37052599800859,72.02854712243537,-27.971452877564623,121.69573635779582,130.590386695078,-8.894650337282172,-7.680404076065628,-0.11842066119182784,1094257500.0
2020-03-27 00:00:00+01:00,120.665044438878,120.665044438878,113.75562028815118,115.75352478027344,5269567,0.0,0.0,1,115.11684291133703,0.07074242988181823,0.07074242988181823,0.0,0.05691520349532401,1.6576784360438614,3.319457286136938,93.61009291292476,123.37052599800859,72.26625344102143,-27.733746558978574,120.68359890449447,129.44419826665273,-8.76059936215826,-7.896443133284154,-0.10098123520717753,1099527067.0
2020-03-30 00:00:00+02:00,116.5859898528293,117.79305265962384,111.92420841688683,117.04383850097656,3871637,0.0,0.0,1,115.30954247030098,0.19269955896395174,0.19269955896395174,0.0,0.07067945770703485,1.5077986441352056,4.477696435860906,93.61009291292476,121.58073425292969,77.5793779398996,-22.42062206010039,119.85682099154162,128.3971867261822,-8.540365734640588,-8.025227653555442,-0.08130896005677132,1103398704.0
2020-03-31 00:00:00+02:00,119.20821425649228,121.03963536053878,115.21241915248865,117.58493041992188,6529601,0.0,0.0,1,115.53708126526308,0.2275387949621006,0.2275387949621006,0.0,0.08693222877575632,1.3675552471191454,5.9768289666619125,93.61009291292476,121.58073425292969,78.39286945836781,-21.607130541632188,119.19224564903723,127.44458632166969,-8.252340672632457,-8.070650257370845,-0.06203012439172289,1109928305.0
2020-04-01 00:00:00+02:00,113.42264174374544,113.96374533102693,109.67657078505547,109.75981903076172,3971424,0.0,0.0,1,114.95935504181296,-0.5777262234501279,0.0,0.5777262234501279,0.08693222877575632,1.1969780352680652,6.770896004986625,93.61009291292476,121.58073425292969,76.32739581967853,-23.672604180321468,118.54103170946426,126.51975437501363,-7.97872266554937,-8.052264739006551,-0.050799532552856075,1105956881.0
2020-04-02 00:00:00+02:00,110.46740477040885,113.3810064162603,108.92734903434824,112.4653091430664,5440517,0.0,0.0,1,114.70995045193831,-0.24940458987464353,0.0,0.24940458987464353,0.08693222877575632,1.0395934933325617,7.716843660973922,93.61009291292476,121.58073425292969,75.43573020914448,-24.564269790855516,117.9516345929218,125.64495408441546,-7.693319491493654,-7.980475689503972,-0.039029718318346285,1100516364.0
2020-04-03 00:00:00+02:00,112.25717988031383,112.83991085896395,109.51006817145898,109.71818542480469,2440662,0.0,0.0,1,114.21077394922494,-0.4991765027133681,0.0,0.4991765027133681,0.08693222877575632,0.894379791716446,8.858775492442575,95.3166364026292,121.58073425292969,71.93903119874182,-28.060968801258195,117.3761175708146,124.79797777810505,-7.42186020729045,-7.868752593061268,-0.028961476541320818,1098075702.0
2020-04-06 00:00:00+02:00,113.38100779686683,116.33625028168204,113.29776622912956,115.5870361328125,2557237,0.0,0.0,1,114.3484001675837,0.13762621835876132,0.13762621835876132,0.0,0.09676267294423926,0.727435271548171,11.740222551007633,95.3166364026292,121.58073425292969,72.46304012965274,-27.53695987034726,116.91031489339447,124.02393499214051,-7.11362009874604,-7.717726094198223,-0.009751917555420469,1100632939.0
2020-04-07 00:00:00+02:00,118.66712600902915,121.62235494105757,117.29356683202278,119.62445068359375,5838552,0.0,0.0,1,114.8760052191847,0.5276050516010002,0.5276050516010002,0.0,0.13444874805859644,0.5798609955458583,18.822191529987975,95.3166364026292,121.62235494105757,74.35405646868173,-25.64594353131827,116.59734417428527,123.34631056451416,-6.748966390228887,-7.523974153404357,0.0024884064075149873,1106471491.0
