Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2025-03-06 00:00:00+01:00,21.940000534057617,22.280000686645508,21.28499984741211,21.344999313354492,8094812,0.0,0.0,-1,22.67779502768622,-0.14808841270352602,0.0,0.14808841270352602,0.03769948560347355,0.05665202759766481,39.956418635391536,20.684999465942383,24.799999237060547,48.42759836174515,-51.57240163825486,23.125940823753258,23.338823510572567,-0.21288268681930944,-0.18529726664900104,-0.01959029807355595,-751610219.0
2025-03-07 00:00:00+01:00,21.28499984741211,22.65999984741211,21.229999542236328,22.65999984741211,9381013,0.0,0.0,-1,22.676015509658807,-0.0017795180274120526,0.0,0.0017795180274120526,0.03150756524392025,0.05677913602819424,35.68778172695413,20.684999465942383,24.799999237060547,48.384353692817044,-51.61564630718295,23.056721544661805,23.28972662161599,-0.2330050769541856,-0.19483882871003794,-0.02141897225633124,-760991232.0
2025-03-10 00:00:00+01:00,22.979999542236328,24.600000381469727,22.56999969482422,24.600000381469727,13479671,0.0,0.0,-1,22.868413996839898,0.19239848718109087,0.19239848718109087,0.0,0.03974901621098453,0.05677913602819424,41.178677193047136,20.684999465942383,24.799999237060547,53.05989434609904,-46.94010565390096,23.027751152689206,23.258518279039983,-0.23076712635077712,-0.20202448823818578,-0.01819049727059031,-747511561.0
2025-03-11 00:00:00+01:00,24.530000686645508,25.344999313354492,23.450000762939453,23.55500030517578,12560788,0.0,0.0,-1,22.937072627673487,0.06865863083358903,0.06865863083358903,0.0,0.04177345730909084,0.05677913602819424,42.38696912431916,20.684999465942383,25.344999313354492,48.32775183419316,-51.672248165806835,23.013800610379096,23.23470749004987,-0.22090687967077471,-0.2058009665247036,-0.017553746258463624,-734950773.0
2025-03-12 00:00:00+01:00,24.0,24.030000686645508,22.170000076293945,22.520000457763672,7311315,0.0,0.0,-1,22.895365410682505,-0.04170721699098223,0.0,0.04170721699098223,0.04177345730909084,0.05859999781762605,41.618032632585745,20.684999465942383,25.344999313354492,47.43274714842812,-52.56725285157188,22.995579810425774,23.209571039726363,-0.21399122930058923,-0.20743901907988074,-0.02384778549284145,-742262088.0
2025-03-13 00:00:00+01:00,22.520000457763672,22.524999618530273,21.684999465942383,21.979999542236328,6988478,0.0,0.0,-1,22.803828823837886,-0.09153658684461874,0.0,0.09153658684461874,0.038815863748434154,0.06513832544938454,37.339393484729946,20.684999465942383,25.344999313354492,45.46844264538285,-54.53155735461714,22.96607965864302,23.17951606077166,-0.21343640212863946,-0.2086384956896325,-0.027004977833598544,-749250566.0
2025-03-14 00:00:00+01:00,22.0,22.645000457763672,21.68000030517578,22.469999313354492,4787021,0.0,0.0,-1,22.770445872789548,-0.03338295104833833,0.0,0.03338295104833833,0.03026116695141821,0.06752282195283728,30.946954905928635,20.684999465942383,25.344999313354492,44.75207028183273,-55.24792971816728,22.935982153127103,23.14921456536558,-0.2132324122384759,-0.2095572789994012,-0.025365588530050255,-754037587.0
2025-03-17 00:00:00+01:00,22.59000015258789,23.200000762939453,22.530000686645508,22.674999237060547,4014743,0.0,0.0,-1,22.760901209216648,-0.009544663572899736,0.0,0.009544663572899736,0.02634765902442915,0.06820458363661583,27.865715590566566,20.684999465942383,25.344999313354492,44.54724916841144,-55.45275083158856,22.909046623294724,23.120450613058253,-0.2114039897635287,-0.2099266211522267,-0.02115259564281281,-758052330.0
2025-03-18 00:00:00+01:00,22.8700008392334,23.399999618530273,22.809999465942383,23.2450008392334,5393109,0.0,0.0,-1,22.809311172218322,0.04840996300167433,0.04840996300167433,0.0,0.022104791501168158,0.06820458363661583,24.47674061241497,20.684999465942383,25.344999313354492,45.58608961018867,-54.41391038981133,22.89370270774451,23.097403247070112,-0.2037005393256024,-0.20868140478690186,-0.008117523446049284,-752659221.0
2025-03-19 00:00:00+01:00,23.0,23.389999389648438,22.764999389648438,23.110000610351562,3524315,0.0,0.0,-1,22.839380116031645,0.03006894381332259,0.03006894381332259,0.0,0.024252573202119772,0.06692095046815665,26.60045616952104,20.684999465942383,25.344999313354492,46.23134593632399,-53.76865406367601,22.88534538594253,23.078290422548744,-0.19294503660621487,-0.2055341311507645,0.0005912882047762381,-749134906.0
2025-03-20 00:00:00+01:00,23.114999771118164,23.2450008392334,22.424999237060547,22.459999084472656,4173698,0.0,0.0,-1,22.801442012875746,-0.03793810315589852,0.0,0.03793810315589852,0.024252573202119772,0.06436841044488746,27.366626056332194,20.684999465942383,25.344999313354492,45.417223524346504,-54.582776475653496,22.872437174701485,23.057783132943335,-0.18534595824185018,-0.20149649656898166,0.005452337188803965,-753308604.0
2025-03-21 00:00:00+01:00,22.155000686645508,22.405000686645508,21.670000076293945,21.889999389648438,5995097,0.0,0.0,-1,22.710297750553018,-0.09114426232272876,0.0,0.09114426232272876,0.024252573202119772,0.06299968985799202,27.79592454285242,20.684999465942383,25.344999313354492,43.46133800273334,-56.53866199726666,22.847492647909412,23.032043474988498,-0.18455082707908588,-0.1981073626710025,0.0015118282521727879,-759303701.0
2025-03-24 00:00:00+01:00,22.135000228881836,22.170000076293945,21.68000030517578,21.93000030517578,3920844,0.0,0.0,-1,22.632268006015295,-0.07802974453772293,0.0,0.07802974453772293,0.024252573202119772,0.05023211505502318,32.560481582997014,21.18000030517578,25.344999313354492,34.868380472305745,-65.13161952769426,22.814381164541086,23.00243047728678,-0.1880493127456937,-0.19609575268594076,-0.010326295074823967,-763224545.0
2025-03-25 00:00:00+01:00,21.959999084472656,22.139999389648438,21.280000686645508,21.670000076293945,5821259,0.0,0.0,-1,22.53604121304316,-0.09622679297213566,0.0,0.09622679297213566,0.024252573202119772,0.04495558944116164,35.04293753198513,21.229999542236328,25.344999313354492,31.738559986649566,-68.26144001335042,22.771559633541404,22.967883124379846,-0.19632349083844147,-0.19614130031644092,-0.017483984165725018,-769045804.0
2025-03-26 00:00:00+01:00,21.709999084472656,21.729999542236328,20.68000030517578,20.700000762939453,8221246,0.0,0.0,-1,22.352437168032786,-0.18360404501037308,0.0,0.18360404501037308,0.024252573202119772,0.04749242032022215,33.80385447322864,20.68000030517578,25.344999313354492,35.850744232204036,-64.14925576779596,22.707079254232383,22.922294535020804,-0.21521528078842067,-0.1999560964108369,-0.023713456103932707,-777267050.0
2025-03-27 00:00:00+01:00,20.0,20.0,18.540000915527344,19.134000778198242,29145307,0.0,0.0,-1,22.03059352904933,-0.3218436389834558,0.0,0.3218436389834558,0.024252573202119772,0.07035414324565384,25.635149503902383,18.540000915527344,25.344999313354492,51.29453982879028,-48.70546017120973,22.603004527281144,22.856242608652543,-0.2532380813713999,-0.21061249340294952,-0.03390813449626747,-806412357.0
2025-03-28 00:00:00+01:00,19.013999938964844,19.290000915527344,18.61199951171875,18.988000869750977,10805757,0.0,0.0,-1,21.726334263119494,-0.30425926592983643,0.0,0.30425926592983643,0.010509824117756139,0.09208694795492788,10.24381557570888,18.540000915527344,25.344999313354492,46.823425389924466,-53.176574610075534,22.468132178948583,22.772545694168613,-0.30441351522003046,-0.2293726977663657,-0.0458538060915951,-817218114.0
2025-03-31 00:00:00+02:00,19.969999313354492,19.969999313354492,18.549999237060547,19.190000534057617,16153745,0.0,0.0,-1,21.472700890213304,-0.25363337290619015,0.0,0.25363337290619015,0.005605636201071208,0.11020361744822717,4.840404392939604,18.540000915527344,24.030000686645508,53.41894529967619,-46.58105470032382,22.31498890375854,22.676260893875625,-0.36127199011708555,-0.25575255623650966,-0.05659707000009776,-833371859.0
2025-04-01 00:00:00+02:00,19.260000228881836,19.312000274658203,18.510000228881836,18.530000686645508,11262198,0.0,0.0,-1,21.178430869856523,-0.2942700203567803,0.0,0.2942700203567803,0.005605636201071208,0.12824381768864132,4.188015743187165,18.510000228881836,23.399999618530273,54.56914057338016,-45.43085942661985,22.14013382161977,22.56531052172606,-0.4251767001062916,-0.2896373850104661,-0.07150063805294597,-844634057.0
2025-04-02 00:00:00+02:00,18.5,18.940000534057617,17.70800018310547,18.940000534057617,11280824,0.0,0.0,-1,20.954587836276634,-0.22384303357988955,0.0,0.22384303357988955,0.005605636201071208,0.1376942781697321,3.911821040287606,17.70800018310547,23.399999618530273,57.03773673914404,-42.96226326085596,21.95774213156698,22.445997730211293,-0.48825559864431156,-0.3293610277372352,-0.08252379312309002,-855914881.0
2025-04-03 00:00:00+02:00,17.718000411987305,18.93600082397461,17.714000701904297,17.812000274658203,11857079,0.0,0.0,1,20.640329080114793,-0.3142587561618413,0.0,0.3142587561618413,0.005605636201071208,0.15775683567783944,3.4314100029205434,17.70800018310547,23.399999618530273,51.51667582325538,-48.48332417674461,21.755063200574337,22.31224449687081,-0.5571812962964735,-0.3749250814490829,-0.09477966049430536,-867771960.0
2025-04-04 00:00:00+02:00,17.878000259399414,18.40399932861328,17.22800064086914,17.715999603271484,11151063,0.0,0.0,1,20.34789613243046,-0.2924329476843326,0.0,0.2924329476843326,0.005605636201071208,0.17796314168579894,3.0536980556278763,17.22800064086914,23.399999618530273,50.54919002503785,-49.45080997496215,21.53857595932143,22.16673721061597,-0.6281612512945394,-0.4255723154181742,-0.1040233661430102,-878923023.0
2025-04-07 00:00:00+02:00,16.829999923706055,18.655000686645508,16.475000381469727,16.954999923706055,18025811,0.0,0.0,1,20.00860651155802,-0.33928962087243875,0.0,0.33928962087243875,0.0021477817009516137,0.20219811460525886,1.0510520346996373,16.475000381469727,23.389999389648438,51.100602124583446,-48.899397875416554,21.303196044280906,22.00687567735242,-0.7036796330715127,-0.48119377894884197,-0.11592569926089362,-896948834.0
2025-04-08 00:00:00+02:00,17.475000381469727,17.5,16.75,17.0049991607666,8217367,0.0,0.0,1,19.70824577647888,-0.30036073507914196,0.0,0.30036073507914196,0.0,0.22365245282519755,0.0,16.475000381469727,23.2450008392334,47.75842210322668,-52.24157789677333,21.05781908000367,21.836606795806233,-0.7787877158025616,-0.540712566319586,-0.12547880126025152,-905166201.0
2025-04-09 00:00:00+02:00,16.5049991607666,17.0,16.420000076293945,16.469999313354492,7537427,0.0,0.0,1,19.38442113016644,-0.32382464631243835,0.0,0.32382464631243835,0.0,0.24407292019352184,0.0,16.420000076293945,22.405000686645508,49.5308396250667,-50.469160374933296,20.800373241567172,21.65496341316625,-0.854590171599078,-0.6034880873754844,-0.13278265880156626,-912703628.0
2025-04-10 00:00:00+02:00,18.940000534057617,18.954999923706055,16.420000076293945,16.520000457763672,15940563,0.0,0.0,1,19.097979062926164,-0.28644206724027654,0.0,0.28644206724027654,0.0,0.2580227634019181,0.0,16.420000076293945,22.170000076293945,46.573547593603806,-53.426452406396194,20.53846644485317,21.46555716500032,-0.9270907201471488,-0.6682086139298173,-0.13311554508307952,-928644191.0
2025-04-11 00:00:00+02:00,16.81999969482422,17.454999923706055,16.46500015258789,17.454999923706055,11505682,0.0,0.0,1,18.93368114900415,-0.1642979139220131,0.0,0.1642979139220131,0.0,0.26418477550079594,0.0,16.420000076293945,22.139999389648438,43.945478574473086,-56.054521425526914,20.291576399337938,21.27801079344505,-0.9864343941071105,-0.7318537699652761,-0.12853770361325417,-940149873.0
2025-04-14 00:00:00+02:00,17.809999465942383,17.81999969482422,17.299999237060547,17.75,5543466,0.0,0.0,1,18.815313034103735,-0.11836811490041654,0.0,0.11836811490041654,0.0,0.2657662984956732,0.0,16.420000076293945,21.729999542236328,45.109476435412134,-54.890523564587866,20.064458958532676,21.095588737197545,-1.0311297786648694,-0.7917089717051947,-0.1237565721096938,-945693339.0
2025-04-15 00:00:00+02:00,18.219999313354492,18.459999084472656,17.770000457763672,17.795000076293945,7386237,0.0,0.0,-1,18.713281738322756,-0.10203129578097858,0.0,0.10203129578097858,0.0,0.2599396735507164,0.0,16.420000076293945,20.0,64.0581483491983,-35.941851650801695,19.856585540038843,20.919121552095707,-1.0625360120568637,-0.8458743797755286,-0.11639904517394814,-953079576.0
2025-04-16 00:00:00+02:00,17.459999084472656,17.604999542236328,17.19499969482422,17.479999542236328,3741438,0.0,0.0,1,18.589953518714115,-0.12332821960864138,0.0,0.12332821960864138,0.0,0.24576000073822968,0.0,16.420000076293945,19.969999313354492,61.12546221888554,-38.87453778111446,19.661719075219654,20.746590586660034,-1.0848715114403795,-0.8936738061084988,-0.11284566110476572,-956821014.0
2025-04-17 00:00:00+02:00,17.579999923706055,17.625,17.139999389648438,17.219999313354492,2009628,0.0,0.0,1,18.452958098178154,-0.13699542053596048,0.0,0.13699542053596048,0.0,0.23381258321009568,0.0,16.420000076293945,19.969999313354492,57.266435458941935,-42.73356454105807,19.475755847982498,20.576691883809524,-1.1009360358270257,-0.9351262520522042,-0.1059755866026373,-958830642.0
2025-04-22 00:00:00+02:00,17.219999313354492,17.8700008392334,17.0,17.8700008392334,3524689,0.0,0.0,1,18.394662372283676,-0.05829572589447807,0.0,0.05829572589447807,0.0,0.21985989413783052,0.0,16.420000076293945,19.312000274658203,68.28015769523869,-31.719842304761315,19.309433774798062,20.415060068140942,-1.1056262933428798,-0.9692262603103394,-0.09599192699994774,-962355331.0
2025-04-23 00:00:00+02:00,18.219999313354492,18.53499984741211,18.079999923706055,18.454999923706055,5147997,0.0,0.0,-1,18.400696127425913,0.0060337551422371405,0.0060337551422371405,0.0,0.00043098251015979576,0.19884060696948908,0.21627895440850864,16.420000076293945,18.954999923706055,78.13397121715765,-21.866028782842346,19.169627982894657,20.265847924384275,-1.0962199414896183,-0.9946249965461953,-0.0803609378395889,-957207334.0
2025-04-24 00:00:00+02:00,18.290000915527344,18.299999237060547,17.885000228881836,18.170000076293945,4160221,0.0,0.0,1,18.377626522312717,-0.023069605113196445,0.0,0.023069605113196445,0.00043098251015979576,0.18449964779329672,0.23305090641426318,16.420000076293945,18.954999923706055,77.22392756817096,-22.776072431829046,19.04778160434359,20.125979672378975,-1.078198068035384,-1.0113396108440331,-0.06751586464150001,-961367555.0
2025-04-25 00:00:00+02:00,18.315000534057617,18.559999465942383,18.0,18.09000015258789,4691954,0.0,0.0,1,18.348863885340236,-0.028762636972480493,0.0,0.028762636972480493,0.00043098251015979576,0.16410706785119952,0.2619348589662138,16.420000076293945,18.954999923706055,76.08930671200628,-23.91069328799372,18.94025580142,19.994341465931658,-1.054085664511657,-1.019888821577558,-0.05342213924637908,-966059509.0
2025-04-28 00:00:00+02:00,18.09000015258789,18.545000076293945,17.94499969482422,18.114999771118164,5732030,0.0,0.0,1,18.325477473918028,-0.023386411422208653,0.0,0.023386411422208653,0.00043098251015979576,0.14488945811819068,0.2965739081826797,16.420000076293945,18.954999923706055,75.166765771971,-24.833234228029003,18.845674520265852,19.870721910967685,-1.0250473907018325,-1.020920535402413,-0.04044938925018253,-971791539.0
2025-04-29 00:00:00+02:00,16.875,16.950000762939453,16.1200008392334,16.334999084472656,33632011,0.0,0.0,1,18.12642963497349,-0.19904783894453715,0.0,0.19904783894453715,0.00043098251015979576,0.13487218798048342,0.31853097647081086,16.1200008392334,18.954999923706055,70.77352535065499,-29.226474649345015,18.735021460990104,19.741515075708854,-1.0064936147187495,-1.0180351512656802,-0.04263574038655021,-1005423550.0
2025-04-30 00:00:00+02:00,16.329999923706055,16.7450008392334,16.190000534057617,16.434999465942383,7075905,0.0,0.0,1,17.95728661807038,-0.16914301690311007,0.0,0.16914301690311007,0.00043098251015979576,0.12549949382505257,0.3422384498988009,16.1200008392334,18.954999923706055,64.80727944145842,-35.19272055854159,18.615369946694763,19.60935000477267,-0.9939800580779057,-1.0132241326281255,-0.045602558643490894,-1012499455.0
2025-05-02 00:00:00+02:00,16.565000534057617,17.68000030517578,16.44499969482422,17.565000534057617,11416731,0.0,0.0,1,17.918058009669107,-0.039228608401273846,0.0,0.039228608401273846,0.00043098251015979576,0.10517120540282653,0.4081189212811722,16.1200008392334,18.954999923706055,63.42355383053566,-36.57644616946435,18.508091187152353,19.484069116246477,-0.9759779290941246,-1.0057748919213254,-0.0424951507583578,-1023916186.0
2025-05-05 00:00:00+02:00,17.565000534057617,17.565000534057617,16.989999771118164,17.40999984741211,6083721,0.0,0.0,1,17.86725219344341,-0.05080581622569724,0.0,0.05080581622569724,0.00043098251015979576,0.08834004461607085,0.48549906891011574,16.1200008392334,18.559999465942383,71.608702360897,-28.391297639102998,18.409500572735592,19.36430489974255,-0.9548043270069577,-0.995580778938452,-0.03887590813732682,-1029999907.0
2025-05-06 00:00:00+02:00,17.43000030517578,17.704999923706055,17.100000381469727,17.475000381469727,6102053,0.0,0.0,1,17.828027012246043,-0.03922518119736651,0.0,0.03922518119736651,0.00043098251015979576,0.07940627799288182,0.5398262759070747,16.1200008392334,18.559999465942383,70.00111206277161,-29.998887937228393,18.320043101891045,19.25050653770577,-0.9304634358147261,-0.9825573103137069,-0.033866173792147194,-1036101960.0
2025-05-07 00:00:00+02:00,17.475000381469727,18.209999084472656,17.46500015258789,17.93000030517578,6059978,0.0,0.0,-1,17.838224341539018,0.0101973292929749,0.0101973292929749,0.0,0.0011593631739437171,0.07095141264285207,1.6077530172317012,16.1200008392334,18.559999465942383,70.4190356296684,-29.580964370331596,18.245917138759964,19.14589304169342,-0.8999759029334555,-0.9660410288376566,-0.030249972491100265,-1030041982.0
2025-05-08 00:00:00+02:00,17.93000030517578,18.329999923706055,17.725000381469727,18.299999237060547,5385243,0.0,0.0,-1,17.88440183109117,0.04617748955215362,0.04617748955215362,0.0,0.004457755284811833,0.06366346294421074,6.543857260193036,16.1200008392334,18.559999465942383,72.31155675843792,-27.688443241562084,18.19029939911861,19.052449248315476,-0.8621498491968644,-0.9452627929094982,-0.028058411092676778,-1024656739.0
2025-05-09 00:00:00+02:00,18.5,18.649999618530273,17.81999969482422,18.059999465942383,4351761,0.0,0.0,1,17.901961594576292,0.017559763485120783,0.017559763485120783,0.0,0.005712024105177603,0.05485430440073635,9.431022560034918,16.1200008392334,18.649999618530273,70.43326541991959,-29.566734580080407,18.14593973688133,18.967227940631094,-0.8212882037497629,-0.9204678750775512,-0.02588282698850738,-1020304978.0
2025-05-12 00:00:00+02:00,18.299999237060547,19.68000030517578,18.28499984741211,19.31999969482422,15795677,0.0,0.0,-1,18.043765404601086,0.14180381002479336,0.14180381002479336,0.0,0.01584086767837713,0.04506891721959632,26.007098374934785,16.1200008392334,19.68000030517578,54.03833859448176,-45.96166140551824,18.13022060883822,18.898823308332577,-0.7686026994943589,-0.8900948399609129,-0.01662764968151016,-1004509301.0
2025-05-13 00:00:00+02:00,19.350000381469727,19.65999984741211,19.274999618530273,19.479999542236328,5188390,0.0,0.0,-1,18.18738881836461,0.1436234137635246,0.1436234137635246,0.0,0.026099682947200314,0.04090493679856217,38.95206486691675,16.1200008392334,19.68000030517578,58.07270475485716,-41.92729524514284,18.139015717996124,18.846124457223837,-0.7071087392277136,-0.8534976198142731,-0.00753533738752259,-999320911.0
2025-05-14 00:00:00+02:00,19.575000762939453,19.78499984741211,19.325000762939453,19.46500015258789,4927661,0.0,0.0,-1,18.31514995178694,0.12776113342232875,0.12776113342232875,0.0,0.03479449568149257,0.04090493679856217,45.96401127665021,16.1200008392334,19.78499984741211,59.894944245684826,-40.10505575431518,18.16611329242548,18.80679301237666,-0.64067971995118,-0.8109340398416545,0.010411334201707747,-994393250.0
2025-05-15 00:00:00+02:00,19.350000381469727,19.5049991607666,19.1299991607666,19.360000610351562,4618374,0.0,0.0,1,18.4196350176434,0.104485065856462,0.104485065856462,0.0,0.04225771467123986,0.03925710786190528,51.840528333429475,16.1200008392334,19.78499984741211,62.74583358080594,-37.25416641919405,18.205116634766696,18.778114642396417,-0.572998007629721,-0.7633468333992678,0.025747119228344897,-989774876.0
2025-05-16 00:00:00+02:00,19.34000015258789,19.375,18.860000610351562,18.8700008392334,4971738,0.0,0.0,1,18.4646715998024,0.04503658215899975,0.04503658215899975,0.0,0.0454746133968827,0.03720263379244239,55.00257319011725,16.1200008392334,19.78499984741211,63.97466289449737,-36.025337105502636,18.245048167849113,18.754896639241302,-0.5098484713921891,-0.7126471609978521,0.030506296488063907,-984803138.0
2025-05-19 00:00:00+02:00,18.90999984741211,19.014999389648438,18.514999389648438,18.860000610351562,4230191,0.0,0.0,1,18.504204500857316,0.03953290105491547,0.03953290105491547,0.0,0.048298392043662375,0.0355321758337132,57.614296630211996,16.1200008392334,19.78499984741211,65.05332351532414,-34.94667648467586,18.284918372927297,18.73632685121286,-0.4514084782855612,-0.6603994244553939,0.035649147418854006,-980572947.0
2025-05-20 00:00:00+02:00,18.864999771118164,19.295000076293945,18.735000610351562,19.295000076293945,4277574,0.0,0.0,1,18.583284058400977,0.07907955754366114,0.07907955754366114,0.0,0.0539469318682096,0.021314473051960547,71.67941114762762,16.190000534057617,19.78499984741211,66.5725725023905,-33.4274274976095,18.330820786077094,18.724990348041608,-0.3941695619645138,-0.6071534519572179,0.04236346768131715,-976295373.0
2025-05-21 00:00:00+02:00,19.239999771118164,19.360000610351562,19.045000076293945,19.075000762939453,3417219,0.0,0.0,1,18.632455728854826,0.04917167045384829,0.04917167045384829,0.0,0.05745919404348448,0.009232828987452686,86.15602201305282,16.44499969482422,19.78499984741211,65.49269263762541,-34.50730736237459,18.377226161889052,18.718135931805552,-0.34090976991650024,-0.5539047155490744,0.044524128192867225,-972878154.0
2025-05-22 00:00:00+02:00,18.93000030517578,18.969999313354492,18.385000228881836,18.489999771118164,4711506,0.0,0.0,1,18.61821013308116,-0.014245595773665798,0.0,0.014245595773665798,0.05745919404348448,0.007448328085480682,88.52470739726968,16.989999771118164,19.78499984741211,58.25439418670555,-41.74560581329445,18.41430061899553,18.710734020788934,-0.29643340179340427,-0.5024104527979404,0.04103063154811798,-977589660.0
2025-05-23 00:00:00+02:00,18.3799991607666,18.549999237060547,17.479999542236328,17.549999237060547,9534307,0.0,0.0,1,18.5113890434791,-0.10682108960206094,0.0,0.10682108960206094,0.05745919404348448,0.011449419040935232,83.38463288049553,17.100000381469727,19.78499984741211,52.56569619145165,-47.43430380854835,18.429237299685308,18.695967726173393,-0.26673042648808476,-0.4552744475359693,0.03404249560491981,-987123967.0
2025-05-26 00:00:00+02:00,18.059999465942383,18.405000686645508,17.844999313354492,18.1299991607666,4745834,0.0,0.0,1,18.47325005520785,-0.03813898827124973,0.0,0.03813898827124973,0.05745919404348448,0.01137183383192689,83.47862267506648,17.46500015258789,19.78499984741211,43.45905324338206,-56.54094675661794,18.43600849284262,18.679470120916687,-0.24346162807406557,-0.4129118836435886,0.023802384977652545,-991869801.0
2025-05-27 00:00:00+02:00,18.010000228881836,18.600000381469727,17.760000228881836,17.915000915527344,6105384,0.0,0.0,1,18.4174251412398,-0.05582491396804912,0.0,0.05582491396804912,0.056730813379700554,0.01535932768678754,78.69427433548539,17.479999542236328,19.78499984741211,40.66921799960382,-59.33078200039618,18.433149515672955,18.660059381681364,-0.226909866008409,-0.3757114801165527,0.012648122562976824,-997975185.0
2025-05-28 00:00:00+02:00,17.915000915527344,18.364999771118164,17.915000915527344,18.125,3186366,0.0,0.0,1,18.38818262711582,-0.029242514123978935,0.0,0.029242514123978935,0.05343242126883244,0.01744807869564318,75.38380978634754,17.479999542236328,19.78499984741211,39.40056245720254,-60.59943754279745,18.42623153281801,18.639920362824657,-0.21368883000664596,-0.34330695009457135,0.003987555412930518,-1001161551.0
2025-05-30 00:00:00+02:00,18.110000610351562,18.360000610351562,17.389999389648438,17.389999389648438,8937145,0.0,0.0,1,18.288364303369086,-0.09981832374673516,0.0,0.09981832374673516,0.05217815244846667,0.02457795896326712,67.97915043998717,17.389999389648438,19.78499984741211,37.51001010494567,-62.48998989505433,18.40502118982587,18.613879173235357,-0.20885798340948725,-0.31641715675755455,-0.00712667293073811,-1010098696.0
2025-06-02 00:00:00+02:00,17.229999542236328,17.450000762939453,16.864999771118164,16.975000381469727,5027615,0.0,0.0,1,18.157027911179153,-0.1313363921899331,0.0,0.1313363921899331,0.042049308875267144,0.03395912983397663,55.32189529128338,16.864999771118164,19.78499984741211,44.24753788708207,-55.75246211291793,18.366868377726373,18.580038339008972,-0.21316996128259902,-0.2957677176625635,-0.01666120553297791,-1015126311.0
2025-06-03 00:00:00+02:00,17.0,17.290000915527344,16.81999969482422,17.280000686645508,3832068,0.0,0.0,1,18.069325188725788,-0.08770272245336486,0.0,0.08770272245336486,0.03179049360644396,0.040223610009216974,44.14481609895436,16.81999969482422,19.78499984741211,42.1357649108767,-57.8642350891233,18.321092502495514,18.542207735284293,-0.22111523278877954,-0.2808372206878067,-0.0235016486178252,-1018958379.0
2025-06-04 00:00:00+02:00,17.4950008392334,17.4950008392334,17.114999771118164,17.46500015258789,6395325,0.0,0.0,1,18.008892685112,-0.06043250361378938,0.0,0.06043250361378938,0.022664698361991902,0.04454021741020193,33.72476269268604,16.81999969482422,19.5049991607666,44.27907734687393,-55.72092265312606,18.27306176135959,18.502702916753012,-0.22964115539342345,-0.27059800762893005,-0.03090903478006691,-1025353704.0
2025-06-05 00:00:00+02:00,17.46500015258789,17.885000228881836,17.200000762939453,17.295000076293945,4957200,0.0,0.0,1,17.937503424230194,-0.07138926088180497,0.0,0.07138926088180497,0.015201479372244617,0.049639450330330855,23.444264975800962,16.81999969482422,19.375,43.73790982107502,-56.26209017892497,18.22143740180122,18.46083628767725,-0.2393988858760281,-0.2643581832783497,-0.03729794476572437,-1030310904.0
2025-06-09 00:00:00+02:00,17.25,17.454999923706055,17.139999389648438,17.399999618530273,3250884,0.0,0.0,1,17.883753043660203,-0.0537503805699906,0.0,0.0537503805699906,0.011984580646601779,0.05347876322818733,18.307315112904305,16.81999969482422,19.360000610351562,41.880038008377355,-58.119961991622645,18.16948596208722,18.418089380713024,-0.24860341862580526,-0.2612072303478408,-0.039448318832537,-1033561788.0
2025-06-10 00:00:00+02:00,17.399999618530273,17.649999618530273,17.209999084472656,17.579999923706055,3934769,0.0,0.0,1,17.85337773166479,-0.030375311995413767,0.0,0.030375311995413767,0.009160801999822102,0.05564842837071688,14.135026673586964,16.81999969482422,19.360000610351562,40.68416001440791,-59.31583998559209,18.120853926637615,18.376258888190932,-0.2554049615533174,-0.26004677658893616,-0.03554629586514489,-1037496557.0
2025-06-11 00:00:00+02:00,17.68000030517578,17.729999542236328,17.15999984741211,17.25,5631386,0.0,0.0,1,17.793039958498312,-0.06033777316647715,0.0,0.06033777316647715,0.003512262175274878,0.059958269311179535,5.533689561153977,16.81999969482422,19.360000610351562,38.30865799007301,-61.691342009926984,18.07042100846234,18.33305748599148,-0.26263647752913855,-0.2605647167769767,-0.036821354914631114,-1043127943.0
2025-06-12 00:00:00+02:00,17.0,17.139999389648438,16.834999084472656,16.920000076293945,4083305,0.0,0.0,1,17.70573597027788,-0.08730398822043384,0.0,0.08730398822043384,0.0,0.06619426846978195,0.0,16.81999969482422,18.969999313354492,41.19704337711202,-58.80295662288799,18.01431561797242,18.28658922556825,-0.2722736075958281,-0.26290649494074697,-0.03864216444503562,-1047211248.0
2025-06-13 00:00:00+02:00,16.5,16.875,16.450000762939453,16.655000686645508,6633898,0.0,0.0,1,17.60066244191464,-0.10507352836323847,0.0,0.10507352836323847,0.0,0.07268197794046571,0.0,16.450000762939453,18.600000381469727,53.51915735509627,-46.480842644903724,17.950676667809685,18.2357798341865,-0.285103166376814,-0.26734582922796035,-0.04282751597430178,-1053845146.0
2025-06-16 00:00:00+02:00,16.610000610351562,17.0,16.575000762939453,16.8799991607666,4299962,0.0,0.0,1,17.528596113799836,-0.07206632811480418,0.0,0.07206632811480418,0.0,0.07019949497709023,0.0,16.450000762939453,18.600000381469727,50.16723452247418,-49.83276547752582,17.885741197962016,18.1833958548986,-0.297654656936583,-0.2734075947696849,-0.04154380222124543,-1058145108.0
