Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-09-17 00:00:00+02:00,127.41281491150995,128.97542246021683,126.73167233074965,128.65489196777344,4484133,0.0,0.0,1,117.16139636342481,1.2770550671498597,1.2770550671498597,0.0,0.36699527470953086,0.10001026366984433,78.5847799542368,107.57968896769275,132.62151489216916,38.26281447938148,-61.73718552061852,114.01595330918242,113.26469203922427,0.7512612699581496,0.35630739788970245,0.044043004874406495,-871588002.0
2020-09-18 00:00:00+02:00,128.49465673395653,128.49465673395653,126.05057141898536,126.4913101196289,5188908,0.0,0.0,1,118.09438773904523,0.9329913756204178,0.9329913756204178,0.0,0.433637515825275,0.07916000508738007,84.56310690689486,107.57968896769275,132.62151489216916,41.988546694093884,-58.01145330590612,114.64340475993055,113.62244727624805,1.0209574836824942,0.4892374150482608,0.05419333669146259,-866399094.0
2020-09-21 00:00:00+02:00,125.89028140642677,125.89028140642677,119.03883488577948,119.55970001220703,6845613,0.0,0.0,1,118.24091896636142,0.1465312273161885,0.1465312273161885,0.0,0.4441040320621456,0.045512820894831156,90.70440067167573,108.74163202371228,132.62151489216916,39.77945367226578,-60.22054632773421,115.19686848399684,113.96455629033052,1.232312193666317,0.6378523707718721,0.05368897672571156,-859553481.0
2020-09-22 00:00:00+02:00,120.2007851480436,120.9620543418233,118.71830390690192,119.19911193847656,4895289,0.0,0.0,1,118.33673826357294,0.09581929721151994,0.09581929721151994,0.0,0.45094826757725415,0.02152656745412632,95.4438700523179,109.70324390023544,132.62151489216916,37.670792732907884,-62.329207267092116,115.67992537316239,114.2884216216818,1.3915037514805846,0.7885826469136146,0.05171589391716387,-854658192.0
2020-09-23 00:00:00+02:00,120.48124305663505,122.84518908197005,119.47956997577661,120.0405044555664,3816417,0.0,0.0,1,118.50711488277229,0.17037661919934521,0.17037661919934521,0.0,0.4631180260914931,0.01396247494970737,97.07335032154215,109.70324390023544,132.62151489216916,38.414202300144915,-61.585797699855085,116.11487760541007,114.60091741879961,1.5139601866104613,0.933658154852984,0.05263958573911425,-850841775.0
2020-09-24 00:00:00+02:00,118.59808809254527,119.279230651626,116.79507661816537,117.4762191772461,4012228,0.0,0.0,1,118.40402531221967,-0.10308957055261203,0.0,0.10308957055261203,0.4631180260914931,0.007363540753758002,98.43489282627304,110.74498976424219,132.62151489216916,35.010293011298074,-64.98970698870194,116.46705417568847,114.8826291146085,1.584425061079969,1.063811536098381,0.04988634709814705,-854854003.0
2020-09-25 00:00:00+02:00,117.87688185942481,118.87855484522056,116.07387048499247,117.9570083618164,4393263,0.0,0.0,1,118.35932361717934,-0.04470169504033095,0.0,0.04470169504033095,0.449354722557809,0.010556518970924498,97.70466167866763,110.74498976424219,132.62151489216916,34.80595665175774,-65.19404334824226,116.75817255130245,115.14016204072486,1.6180105105775908,1.174651330994223,0.04780511401011259,-859247266.0
2020-09-28 00:00:00+02:00,119.55971275312197,122.44453650948657,119.55971275312197,122.28427124023438,4448680,0.0,0.0,1,118.75181837948485,0.3924947623055033,0.3924947623055033,0.0,0.45584492783388597,0.010556518970924498,97.73660243911242,110.74498976424219,132.62151489216916,36.60009333484758,-63.399906665152415,117.06488729409973,115.40769213989226,1.6571951542074714,1.2711600956368727,0.04994893076689565,-854798586.0
2020-09-29 00:00:00+02:00,122.6047896451413,124.96873575816772,122.1640510277233,123.44619750976562,4338822,0.0,0.0,1,119.22125629251292,0.4694379130280737,0.4694379130280737,0.0,0.48486748290880605,0.010556518970924498,97.86919508726442,110.74498976424219,132.62151489216916,38.745945613867896,-61.254054386132104,117.39663637077868,115.69017837341973,1.706457997358953,1.3582196759812888,0.04154849793540744,-850459764.0
2020-09-30 00:00:00+02:00,123.44619897662352,125.36940649508459,121.88359133944199,124.00713348388672,5194365,0.0,0.0,1,119.69984401165031,0.4785877191373942,0.4785877191373942,0.0,0.5049778359255929,0.010556518970924498,97.95231513270468,110.74498976424219,132.62151489216916,40.933622661930904,-59.066377338069096,117.75097600783586,115.98719064291829,1.7637853649175668,1.4393328137685446,0.032925093008213065,-845265399.0
2020-10-01 00:00:00+02:00,128.33434952789486,134.26426147067224,128.29429238684293,131.53970336914062,12460324,0.0,0.0,1,120.88382994739933,1.1839859357490212,1.1839859357490212,0.0,0.5765949584677088,0.010556518970924498,98.20207912667173,110.74498976424219,134.26426147067224,43.108648557281796,-56.8913514427182,118.23295353699947,116.34990466547244,1.8830488715270377,1.5280760253202432,0.03177184379424639,-832805075.0
2020-10-02 00:00:00+02:00,131.82016640378734,132.1406968718425,127.21247061763673,129.65655517578125,5907838,0.0,0.0,1,121.76110247023753,0.8772725228381972,0.8772725228381972,0.0,0.6290302031759539,0.010556518970924498,98.3494780918075,116.07387048499247,134.26426147067224,31.265034323463897,-68.73496567653609,118.77574568057456,116.75073413249207,2.025011548082489,1.6274631298726925,0.031049017666230586,-826897237.0
2020-10-05 00:00:00+02:00,131.33936846748665,131.94037231140885,128.65489196777344,128.65489196777344,4185315,0.0,0.0,1,122.45048141999112,0.6893789497535892,0.6893789497535892,0.0,0.5809201045657184,0.010556518970924498,98.21522634186226,116.07387048499247,134.26426147067224,35.054831641708994,-64.945168358291,119.3410896404848,117.17293763526978,2.1681520052150205,1.7356009049411583,0.035601570847290924,-822711922.0
2020-10-06 00:00:00+02:00,129.73668537270638,131.78010079023176,128.49462060304063,130.8986358642578,4739968,0.0,0.0,1,123.2952968644178,0.844815444426672,0.844815444426672,0.0,0.5399104881239845,0.010556518970924498,98.08226127363444,116.07387048499247,134.26426147067224,39.69912678133379,-60.30087321866622,119.94942921339756,117.62644572631778,2.3229834870797816,1.853077421368883,0.041902106426159824,-817971954.0
2020-10-07 00:00:00+02:00,130.2175151108014,131.6198575812254,129.8168458335374,131.5797882080078,3547054,0.0,0.0,1,124.1237459987768,0.8284491343590048,0.8284491343590048,0.0,0.507867207210352,0.010556518970924498,97.96372765407862,116.07387048499247,134.26426147067224,44.25344963789687,-55.74655036210313,120.5916317957636,118.10772722798141,2.48390456778219,1.9792428506515445,0.04739488529073133,-814424900.0
2020-10-08 00:00:00+02:00,132.66158939301997,132.82185464544202,131.21917766631148,131.29931640625,2684778,0.0,0.0,1,124.84130303952412,0.7175570407473231,0.7175570407473231,0.0,0.49247904043370233,0.010556518970924498,97.90143683213593,116.07387048499247,134.26426147067224,48.198153417558416,-51.80184658244158,121.24542737172675,118.60651062142901,2.6389167502977386,2.1111776305807837,0.05436705137625165,-811740122.0
2020-10-09 00:00:00+02:00,131.4195128840364,131.69998624763682,129.13569328744768,129.69664001464844,3166009,0.0,0.0,1,125.32683673703656,0.48553369751243736,0.48553369751243736,0.0,0.5166935025905772,0.010556518970924498,97.9978153552919,116.07387048499247,134.26426147067224,50.86733022576815,-49.13266977423186,121.87333650485132,119.10431255591845,2.769023948932869,2.242746894251201,0.05886746313617757,-808574113.0
2020-10-12 00:00:00+02:00,129.69663576166184,129.73669290304403,128.01382009015217,128.3343505859375,2922482,0.0,0.0,1,125.62758812192665,0.30075138489009134,0.30075138489009134,0.0,0.5313315088533324,0.010556518970924498,98.05190031355552,116.07387048499247,134.26426147067224,52.520683279734136,-47.479316720265864,122.45091367670906,119.58751815340054,2.863395523308526,2.366876620062666,0.0579003322750773,-805651631.0
2020-10-13 00:00:00+02:00,128.33437536210744,128.61484877065865,125.7300248418293,126.05056762695312,3179479,0.0,0.0,1,125.66988607242929,0.04229795050264329,0.04229795050264329,0.0,0.5221830325178536,0.010556518970924498,98.01844654833238,116.07387048499247,134.26426147067224,52.75321236905356,-47.24678763094644,122.94614019912757,120.03806392518045,2.908076273947117,2.4751165508395565,0.05408959761415756,-802472152.0
2020-10-14 00:00:00+02:00,126.4511961123178,127.45286906595237,125.00878461359342,126.97206115722656,2754351,0.0,0.0,1,125.80010358090902,0.13021750847973124,0.13021750847973124,0.0,0.5314842831235487,0.003192978217166496,99.40282139375816,116.07387048499247,134.26426147067224,53.469071135268344,-46.53092886473166,123.38521148863241,120.46488167745665,2.920329811175762,2.5641592029067977,0.050962970082609096,-799717801.0
2020-10-15 00:00:00+02:00,125.89028063809774,125.89028063809774,122.32431460486288,122.8451919555664,4645122,0.0,0.0,1,125.50461241837476,-0.2954911625342618,0.0,0.2954911625342618,0.5314842831235487,0.021106511609590126,96.18044458743056,119.55971275312197,134.26426147067224,40.42898411535334,-59.57101588464666,123.71127317013124,120.8381950656728,2.873078104458429,2.625942983217124,0.03822498404448376,-804362923.0
2020-10-16 00:00:00+02:00,123.72666011652753,125.12900249841316,122.40445647601743,124.00713348388672,3774554,0.0,0.0,1,125.35486452492597,-0.14974789344879014,0.0,0.14974789344879014,0.5034489429588699,0.03180278971307514,94.05834903993352,121.88359133944199,134.26426147067224,28.03784567951368,-71.96215432048632,123.9641333785612,121.17276317376565,2.7913702047955553,2.65902842753281,0.029514861329108574,-808137477.0
2020-10-19 00:00:00+02:00,124.84853919469498,126.85188541981059,124.5279964622035,125.8902816772461,2442389,0.0,0.0,1,125.40840624015799,0.05354171523201501,0.05354171523201501,0.0,0.47374207168772287,0.03180278971307514,93.70920522761247,121.88359133944199,134.26426147067224,28.470307853729565,-71.52969214627043,124.18632920342225,121.48651451201694,2.699814691405308,2.66718568030731,0.024156089758614527,-805695088.0
2020-10-20 00:00:00+02:00,125.16907024328566,128.05389371096163,124.24753586671265,127.1323471069336,2972913,0.0,0.0,1,125.58080032683554,0.1723940866775564,0.1723940866775564,0.0,0.4518710979405916,0.03180278971307514,93.42474536565277,122.32431460486288,134.26426147067224,27.27387113671148,-72.72612886328852,124.4008632224089,121.78979494274425,2.61106827966465,2.655962200178778,0.01853682598234882,-802722175.0
2020-10-21 00:00:00+02:00,127.13234427172704,127.17241364100076,124.00712910765338,124.3276596069336,3172547,0.0,0.0,1,125.45548625484535,-0.1253140719901893,0.0,0.1253140719901893,0.3673006739585186,0.040753794855231514,90.01265812044497,122.32431460486288,132.82185464544202,29.827670462590905,-70.1723295374091,124.56311291970681,122.06132763252953,2.5017852871772845,2.6251268175784794,0.010729133618652473,-805894722.0
2020-10-22 00:00:00+02:00,123.60645925676577,126.77174377441405,122.60478616716476,126.77174377441406,3806776,0.0,0.0,1,125.58711200680223,0.1316257519568751,0.1316257519568751,0.0,0.3140401903241385,0.040753794855231514,88.51339183931543,122.32431460486288,132.82185464544202,31.08154281218961,-68.91845718781039,124.7206512407984,122.32249684543862,2.398154395359782,2.57973233313474,0.005974056254779632,-802087946.0
2020-10-23 00:00:00+02:00,126.85190019760766,128.45457736440633,126.1306881360744,126.65156555175781,2575608,0.0,0.0,1,125.69355736129779,0.10644535449556258,0.10644535449556258,0.0,0.2724020763771366,0.040753794855231514,86.98609906470783,122.32431460486288,132.82185464544202,32.09554565556139,-67.90445434443862,124.87032910549061,122.57220503179856,2.298124073692051,2.5234106812462027,0.0029261141014090605,-799512338.0
2020-10-26 00:00:00+01:00,124.60813968422359,125.32933946022406,122.52465464418044,123.00546264648438,3763587,0.0,0.0,1,125.42474788981644,-0.2688094714813474,0.0,0.2688094714813474,0.21205811606094574,0.05995447138961347,77.95893493329211,122.32431460486288,132.82185464544202,29.534855527757713,-70.46514447224229,124.95562430307919,122.78350450276285,2.172119800316338,2.45315250506023,-0.0016146153495627117,-803275925.0
2020-10-27 00:00:00+01:00,123.00544832317263,123.20578292956216,118.19741776982386,118.95868682861328,4381167,0.0,0.0,1,124.77814178369614,-0.6466061061203021,0.0,0.6466061061203021,0.15288317789244538,0.1061406218267779,59.022830356966324,118.19741776982386,132.82185464544202,44.99813613229552,-55.00186386770448,124.92831930009717,122.93125541246161,1.9970638876355622,2.3619347815752962,-0.007095926610605801,-807657092.0
2020-10-28 00:00:00+01:00,116.19410478956888,116.51463536007437,112.58808084782365,114.2708969116211,7737042,0.0,0.0,1,123.72741729648864,-1.0507244872075034,0.0,1.0507244872075034,0.10162910355335088,0.18119237091302814,35.93401234651729,112.58808084782365,131.69998624763682,58.28480319274648,-41.71519680725353,124.74356514569585,122.99023036683398,1.7533347788618698,2.240214781032611,-0.01647603003035149,-815394134.0
2020-10-29 00:00:00+01:00,113.8301295593505,115.27254121853338,111.18571022209098,114.03046417236328,4746750,0.0,0.0,1,122.7577219840761,-0.96969531241254,0.0,0.96969531241254,0.06694812515960535,0.25045632179963817,21.09237151557673,111.18571022209098,129.73669290304403,62.37950819643918,-37.62049180356082,124.43805081313897,122.97300752366674,1.4650432894722343,2.085180482720536,-0.02188676879174601,-820140884.0
2020-10-30 00:00:00+01:00,112.62811225727151,116.11392688936049,112.62811225727151,115.87353515625,2629800,0.0,0.0,1,122.06930330129349,-0.6884186827826113,0.0,0.6884186827826113,0.045465883381741685,0.29962908485553896,13.174890266867124,111.18571022209098,128.61484877065865,62.444813602660375,-37.55518639733963,124.0736281190089,122.90606647015761,1.16756164885129,1.9016567159466868,-0.026210081563920264,-822770684.0
2020-11-02 00:00:00+01:00,115.95366953518703,116.31426938680266,112.82845451791272,115.07220458984375,3722968,0.0,0.0,1,121.36959343014851,-0.6997098711449752,0.0,0.6997098711449752,0.04244460120298145,0.34960836136589435,10.826241670224533,111.18571022209098,128.45457736440633,58.972503083905906,-41.027496916094094,123.65762278226114,122.79225365237916,0.8653691298819837,1.6943991987337461,-0.03220527978224298,-826493652.0
2020-11-03 00:00:00+01:00,115.39274020695167,119.71996307373047,115.35267083777775,119.71996307373047,3366791,0.0,0.0,1,121.20463039450671,-0.16496303564180437,0.0,0.16496303564180437,0.03314335059728636,0.36139143534030893,8.400615554981442,111.18571022209098,128.45457736440633,58.01724044691693,-41.98275955308308,123.28023933799122,122.67465192957378,0.6055874084174349,1.476636840670484,-0.03484744420277186,-829860443.0
2020-11-04 00:00:00+01:00,117.11562874025167,119.88025662709366,116.31429015912792,118.998779296875,4621171,0.0,0.0,1,120.98404528474354,-0.2205851097631637,0.0,0.2205851097631637,0.03314335059728636,0.3560410029995162,8.51610561703697,111.18571022209098,128.45457736440633,56.73988329346101,-43.260116706538994,122.92697871441466,122.5494218077345,0.3775569066801552,1.2568208538724184,-0.035641653494680174,-834481614.0
2020-11-05 00:00:00+01:00,119.96037016808842,123.68660150358045,119.03883579049585,123.44619750976562,3956362,0.0,0.0,1,121.23026050724576,0.24621522250221517,0.24621522250221517,0.0,0.050730152204587445,0.3453447248960312,12.808222671416743,111.18571022209098,128.45457736440633,58.165658478787975,-41.83434152121202,122.66594514408098,122.45170615584645,0.21423898823452703,1.0483044807448403,-0.03469186789899658,-830525252.0
2020-11-06 00:00:00+01:00,123.16571478380186,123.8468573432604,120.48123836804186,123.68659210205078,3116648,0.0,0.0,1,121.47589366672626,0.24563315948050501,0.24563315948050501,0.0,0.06445096965090816,0.3453447248960312,15.727585845469576,111.18571022209098,128.45457736440633,59.58806307230419,-40.41193692769581,122.48286030141102,122.37942374924495,0.10343655216607317,0.8593308950290869,-0.03355513029556585,-827408604.0
2020-11-09 00:00:00+01:00,125.008832643299,143.39955269244663,124.84856735463248,135.90704345703125,15900301,0.0,0.0,1,122.91900864575678,1.4431149790305113,1.4431149790305113,0.0,0.15521674767611923,0.3453447248960312,31.00852865853483,111.18571022209098,143.39955269244663,36.423157015383076,-63.576842984616924,122.54996004669499,122.41939300083841,0.13056704585657997,0.7135781251945855,-0.01997802894737264,-811508303.0
2020-11-10 00:00:00+01:00,135.1056761556305,140.95543743079529,133.42286041259766,140.23423767089844,8458638,0.0,0.0,1,124.65053154827095,1.7315229025141718,1.7315229025141718,0.0,0.2788969549985601,0.33639371975387483,45.32767461668025,111.18571022209098,143.39955269244663,41.79824663441124,-58.20175336558876,122.87312489309129,122.58466252287045,0.28846237022084154,0.6285549741998367,-0.001022697033318608,-803049665.0
2020-11-11 00:00:00+01:00,140.15410719747638,140.95544574572372,136.30769194785387,137.75009155273438,3983944,0.0,0.0,1,125.9604875487173,1.3099560004463484,1.3099560004463484,0.0,0.36306340131923676,0.33639371975387483,51.906455789916414,111.18571022209098,143.39955269244663,45.86468484851692,-54.13531515148308,123.3481037631876,122.83472363589614,0.5133801272914553,0.6055200048181606,0.01804830571123569,-799065721.0
2020-11-12 00:00:00+01:00,136.2676091900481,137.38947815641632,133.26258992928896,134.66493225097656,4757671,0.0,0.0,1,126.83093201894323,0.8704444702259337,0.8704444702259337,0.0,0.417634766728549,0.33639371975387483,55.38713380403354,111.18571022209098,143.39955269244663,48.56676694576114,-51.433233054238855,123.8839234948423,123.13073907167741,0.7531844231648961,0.6350528884875077,0.033180886456947285,-794308050.0
2020-11-13 00:00:00+01:00,133.58313119804237,135.62654690562712,132.74172329168914,134.9854736328125,4147428,0.0,0.0,1,127.64638618033015,0.8154541613869242,0.8154541613869242,0.0,0.4758814925419007,0.3171930432194929,60.00463652322783,111.18571022209098,143.39955269244663,51.09814507035877,-48.90185492964123,124.46276390799429,123.46523145009613,0.9975324578981599,0.7075488023696381,0.04568784066270303,-790160622.0
2020-11-16 00:00:00+01:00,135.7868328745635,139.9137342912875,135.46630230300283,138.9921875,5014734,0.0,0.0,1,128.78096631229712,1.1345801319669704,1.1345801319669704,0.0,0.5569229305395414,0.2710068927823284,67.26692466579132,111.18571022209098,143.39955269244663,54.62017176745662,-45.37982823254338,125.1271027394255,123.85898958803693,1.2681131513885617,0.8196616721734229,0.06106449459612022,-785145888.0
2020-11-17 00:00:00+01:00,138.99217341153812,139.03224278578608,135.38614982343415,137.46963500976562,4125606,0.0,0.0,1,129.64983318204398,0.8688668697468529,0.8688668697468529,0.0,0.6189848498071738,0.1959551436960782,75.95465368514937,111.18571022209098,143.39955269244663,57.31735658962247,-42.68264341037752,125.82290742290527,124.28794096537078,1.5349664575344946,0.9627226292456372,0.06967722899735047,-781020282.0
2020-11-18 00:00:00+01:00,137.46964356946242,140.07399410081135,136.74843147046082,139.71339416503906,3612044,0.0,0.0,1,130.65618928034348,1.0063560982995057,1.0063560982995057,0.0,0.6908674282571384,0.1266911928094682,84.50371758734758,112.62811225727151,143.39955269244663,58.58704294669257,-41.41295705330743,126.56648924712654,124.75966306277617,1.8068261843503706,1.131543340266584,0.0799456157449186,-777408238.0
2020-11-19 00:00:00+01:00,135.62652695936964,139.59314967458124,135.26592711752383,138.6315460205078,3444911,0.0,0.0,1,131.45372495435993,0.7975356740164443,0.7975356740164443,0.0,0.7478342621154559,0.07751842975356737,90.60784189386652,112.82845451791272,143.39955269244663,60.9244402347387,-39.075559765261296,127.31837166362398,125.25551949918977,2.0628521644342044,1.317805105100108,0.0843309616290326,-773963327.0
2020-11-20 00:00:00+01:00,138.59148975525358,141.7167172107373,138.11069399649418,140.51470947265625,4182610,0.0,0.0,1,132.35982340618955,0.9060984518296209,0.9060984518296209,0.0,0.812555580103286,0.027539153243212006,96.72189907279737,115.35267083777775,143.39955269244663,60.638300744225745,-39.361699255774255,128.0939796240187,125.7817642330416,2.3122153909770873,1.5166871622755038,0.08959744531144392,-769780717.0
2020-11-23 00:00:00+01:00,140.75510812794644,142.7183973115413,140.47464697847263,141.2359161376953,2717167,0.0,0.0,1,133.24743267934014,0.8876092731505878,0.8876092731505878,0.0,0.8759562424711851,0.015756079268797407,98.23305354376478,116.31429015912792,143.39955269244663,62.51791910594202,-37.48208089405798,128.8868185556066,126.3347767105452,2.552041845061396,1.7237580988326826,0.08402625555945616,-767063550.0
2020-11-24 00:00:00+01:00,144.68165786382144,150.77182267456192,144.68165786382144,150.6916961669922,7880705,0.0,0.0,1,134.99185902810535,1.7444263487652165,1.7444263487652165,0.0,1.0005581245258435,0.0,100.0,119.03883579049585,150.77182267456192,50.2726809042357,-49.7273190957643,129.82605555137562,126.97604206740151,2.8500134839741094,1.9490091758609682,0.08296256222405055,-759182845.0
2020-11-25 00:00:00+01:00,150.69169644671942,151.37282678587061,148.64828097435736,149.0489501953125,4235002,0.0,0.0,1,136.39756814482607,1.4057091167207147,1.4057091167207147,0.0,1.083379116970022,0.0,100.0,120.48123836804186,151.37282678587061,51.523183468281175,-48.47681653171882,130.83705748882954,127.67393288795148,3.1631246008780636,2.1918322608643876,0.08285995711212263,-754947843.0
2020-11-26 00:00:00+01:00,149.0489605285641,149.4496297772968,147.24594890926696,148.12742614746094,1914578,0.0,0.0,1,137.57055394508956,1.1729858002634899,1.1729858002634899,0.0,1.1496185913116637,0.0,100.0,124.84856735463248,151.37282678587061,47.96358828957218,-52.03641171042782,131.87298002056184,128.40701592922096,3.4659640913408793,2.446658626959686,0.08467667748859779,-753033265.0
2020-11-27 00:00:00+01:00,147.92707586335865,149.20920998710199,146.04392570268544,146.3644561767578,2859231,0.0,0.0,1,138.4499441682564,0.8793902231668369,0.8793902231668369,0.0,1.1093525373214013,0.0,100.0,132.74172329168914,151.37282678587061,30.63812553212396,-69.36187446787604,132.8848206586687,129.15093653951988,3.7338841191488257,2.7041037253975144,0.08463661456630434,-750174034.0
2020-11-30 00:00:00+01:00,145.68335181343622,146.44462099555528,143.1991974007782,145.52308654785156,6152805,0.0,0.0,1,139.1572584062159,0.7073142379595083,0.7073142379595083,0.0,1.0361947755674967,0.0,100.0,132.74172329168914,151.37282678587061,34.434541767911625,-65.56545823208837,133.84981108136827,129.89214556668253,3.9576655146857433,2.9548160832551607,0.080573180890381,-744021229.0
2020-12-01 00:00:00+01:00,145.843613307537,149.40956734126863,145.48301341243257,148.8486328125,3415614,0.0,0.0,1,140.1263958468443,0.9691374406284012,0.9691374406284012,0.0,1.0118505927233576,0.0,100.0,132.74172329168914,151.37282678587061,39.63625964216993,-60.363740357830075,134.81543950682612,130.65023818002786,4.165201326798268,3.1968931319637823,0.08080660350785003,-740605615.0
2020-12-02 00:00:00+01:00,148.24762538197712,148.60822526849626,146.96547886606976,147.60655212402344,2328252,0.0,0.0,1,140.87441147456224,0.7480156277179333,0.7480156277179333,0.0,1.0031056754013576,0.0,100.0,132.74172329168914,151.37282678587061,43.6511352395898,-56.3488647604102,135.747589040324,131.40758434999339,4.340004690330602,3.4255154436371464,0.07820695101013504,-738277363.0
2020-12-03 00:00:00+01:00,147.7267896201603,149.28939759084395,147.28605090343984,149.169189453125,3238213,0.0,0.0,1,141.7038892724185,0.8294777978562706,0.8294777978562706,0.0,1.0041073637205966,0.0,100.0,135.26592711752383,151.37282678587061,39.970213308937005,-60.029786691062995,136.66394292218467,132.17027360350636,4.4936693186783145,3.6391462186453802,0.07797545730725687,-735039150.0
2020-12-04 00:00:00+01:00,149.1691781964473,151.01225945526713,148.72845174044298,150.53146362304688,2290450,0.0,0.0,1,142.58664670748135,0.8827574350628424,0.8827574350628424,0.0,0.9861200282274447,0.0,100.0,135.26592711752383,151.37282678587061,45.45083002127448,-54.54916997872552,137.57512811992262,132.94185679639338,4.633271323529243,3.837971239622153,0.0772653138853732,-732748700.0
2020-12-07 00:00:00+01:00,150.57151434852912,151.77352221898823,150.05064916231274,151.0523223876953,3903985,0.0,0.0,1,143.43321427550276,0.8465675680214133,0.8465675680214133,0.0,0.9845272209613418,0.0,100.0,135.26592711752383,151.77352221898823,49.47593582092649,-50.52406417907351,138.47637214385804,133.71899438743853,4.757377756419515,4.021852542981626,0.07644261049798014,-728844715.0
2020-12-08 00:00:00+01:00,150.25098056079233,150.611580468647,147.92710361910116,149.85031127929688,3031870,0.0,0.0,1,144.07492397588217,0.6417097003794083,0.6417097003794083,0.0,0.9584810496813349,0.0,100.0,135.26592711752383,151.77352221898823,53.36329613255953,-46.63670386744047,139.3376878103233,134.4861002828788,4.851587527444508,4.187799539874202,0.06728602015833948,-725812845.0
2020-12-09 00:00:00+01:00,150.0907217366778,150.7317950600813,148.84864446523167,149.32945251464844,3883215,0.0,0.0,1,144.6003768297588,0.5254528538766294,0.5254528538766294,0.0,0.939046562528491,0.0,100.0,138.11069399649418,151.77352221898823,47.498824749770414,-52.50117525022959,140.14733227485186,135.23530595301807,4.9120263218337925,4.33264489626612,0.06013896579316608,-721929630.0
2020-12-10 00:00:00+01:00,149.4496628803447,149.60992816984546,148.0072508199222,149.169189453125,3996555,0.0,0.0,1,145.05725809209542,0.45688126233662274,0.45688126233662274,0.0,0.9069596204218483,0.0,100.0,140.47464697847263,151.77352221898823,40.5581176539628,-59.441882346037204,140.90270547750472,135.9628579633201,4.939847514184635,4.454085419849823,0.054420833036655056,-717933075.0
2020-12-11 00:00:00+01:00,148.60822794587438,149.32943995936165,144.60153529579713,145.8035430908203,4672443,0.0,0.0,1,145.1318865919679,0.07462849987248887,0.07462849987248887,0.0,0.8488895651876983,0.0,100.0,143.1991974007782,151.77352221898823,22.540424256905943,-77.45957574309405,141.55334872588367,136.64204526914585,4.911303456737812,4.545529027227421,0.04826251439719645,-713260632.0
2020-12-14 00:00:00+01:00,145.56314653423843,148.648304923636,145.16247724873,146.64495849609375,4213236,0.0,0.0,1,145.2831937823805,0.1513071904125809,0.1513071904125809,0.0,0.7350953395910815,0.0,100.0,143.1991974007782,151.77352221898823,24.305078543051444,-75.69492145694855,142.1271710422678,137.28213034420025,4.84504069806755,4.605431361395447,0.044021673366704935,-709047396.0
2020-12-15 00:00:00+01:00,145.1624576586511,148.0873503846141,140.27430037159218,142.39784240722656,6637701,0.0,0.0,1,144.9946586448651,-0.28853513751539595,0.0,0.28853513751539595,0.6346875455396018,0.020609652679671138,96.85491518418262,140.27430037159218,151.77352221898823,41.049371304562,-58.950628695438,142.56832298112892,137.8534287368421,4.714894244286825,4.627323937973722,0.03474193972234696,-715685097.0
2020-12-16 00:00:00+01:00,141.23592099267114,143.519740776301,140.51472118071226,142.15745544433594,3932908,0.0,0.0,1,144.7109383248122,-0.2837203200529075,0.0,0.2837203200529075,0.5509028455207812,0.04087538982630739,93.09278588078975,140.27430037159218,151.77352221898823,38.582071135749665,-61.41792886425033,142.89795611092634,138.36139241002505,4.536563700901297,4.609171890559237,0.027233667279190136,-719618005.0
2020-12-17 00:00:00+01:00,142.55813881497488,143.31942030307144,141.5164083674986,142.51808166503906,2305606,0.0,0.0,1,144.49165265883488,-0.21928566597730992,0.0,0.21928566597730992,0.4880892581517214,0.056538651681829526,89.61884790312915,140.27430037159218,151.77352221898823,36.67511022232955,-63.32488977767046,143.14314019521996,138.81548576178875,4.327654433431206,4.552868399133631,0.01967316070666938,-721923611.0
2020-12-18 00:00:00+01:00,142.39784393186804,142.39784393186804,138.95208605912532,139.2726287841797,4646740,0.0,0.0,1,143.96975027136935,-0.5219023874655306,0.0,0.5219023874655306,0.4375668125831851,0.09381739364365314,82.344715453661,138.95208605912532,151.77352221898823,39.13496233714958,-60.86503766285042,143.27031097616603,139.1972831328688,4.07302784329724,4.456900287966353,0.00970009180961705,-726570351.0
2020-12-21 00:00:00+01:00,136.06726642001348,136.98880071378278,133.82351639425966,135.4261932373047,3916968,0.0,0.0,1,143.11539456796288,-0.854355703406469,0.0,0.854355703406469,0.3683427096811564,0.1548428010298295,70.40384378775991,133.82351639425966,151.77352221898823,51.765321217346894,-48.23467878265311,143.24647768259632,139.48751360954245,3.7589640730538747,4.317313044983858,-0.0022158027284351514,-730487319.0
2020-12-22 00:00:00+01:00,135.6666083645138,137.5096893310547,135.22586975094563,137.5096893310547,2080233,0.0,0.0,1,142.55482404427207,-0.5605705236908136,0.0,0.5605705236908136,0.3149130219870183,0.19488355272203048,61.77229067628505,133.82351639425966,151.77352221898823,48.642366667000445,-51.35763333299956,143.14006943054645,139.7147217898928,3.425347640653655,4.138919964117818,-0.010550759907841881,-732567552.0
