Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-06 00:00:00+02:00,57.0775306014943,57.24690185397391,56.20245728312267,56.428279876708984,5868885,0.0,0.0,-1,57.25339797724554,-0.09167978894850393,0.0,0.09167978894850393,0.08489562067351082,0.009119967060640428,90.29951598406315,56.20245728312267,59.67452507171266,30.268438236618074,-69.73156176338192,56.99009810812119,56.06139354456748,0.9287045635537083,1.0355740461505363,0.010317302093884508,573650042.0
2014-05-07 00:00:00+02:00,56.174220979106174,56.90815724747758,55.94839410366194,56.287132263183594,5514414,0.0,0.0,-1,57.15677140583935,-0.09662657140619046,0.0,0.09662657140619046,0.07776771981905536,0.016021865018225463,82.9172236490625,55.94839410366194,59.67452507171266,32.42981292226449,-67.57018707773551,57.01574015392398,56.14253264540243,0.8732075085215456,1.0031007386247381,0.003987038872184061,568135628.0
2014-05-08 00:00:00+02:00,56.569424322052015,56.964622497558594,56.456513018930195,56.964622497558594,3642785,0.0,0.0,-1,57.137556515011276,-0.01921489082807426,0.0,0.01921489082807426,0.07296562654097778,0.017394357220230767,80.74993321579353,55.94839410366194,59.67452507171266,31.914133495190395,-68.0858665048096,57.0344811325528,56.21623811722531,0.8182430153274893,0.9661291939652884,0.002593919696491453,564492843.0
2014-05-09 00:00:00+02:00,56.85170639373512,56.90816635209613,56.31537124762614,56.34360122680664,3766125,0.0,0.0,-1,57.05816098619081,-0.07939552882046286,0.0,0.07939552882046286,0.062191590883467186,0.0230654664216924,72.94597403340529,55.94839410366194,59.67452507171266,29.783356839693564,-70.21664316030643,57.03812418695865,56.278602774185714,0.7595214127729335,0.9248076377268175,-0.0012287968924758895,560726718.0
2014-05-12 00:00:00+02:00,56.56942109480819,57.02107489610916,56.42827982031287,56.85170364379883,5373660,0.0,0.0,-1,57.03751525195162,-0.02064573423919569,0.0,0.02064573423919569,0.050881995796450905,0.02454016172449209,67.46292796294264,55.94839410366194,59.67452507171266,29.229277167877942,-70.77072283212206,57.038030504649875,56.33481851327948,0.7032119913703951,0.8804885084555332,-0.0025856890548578916,555353058.0
2014-05-13 00:00:00+02:00,57.13398872553302,57.30335998535156,56.90816612216172,57.30335998535156,5514031,0.0,0.0,-1,57.06409972529161,0.026584473339994474,0.026584473339994474,0.0,0.03413370498481884,0.02454016172449209,58.175311939007045,55.94839410366194,59.67452507171266,29.942737686789915,-70.05726231321007,57.04204115397937,56.3888393437989,0.6532018101804695,0.8350311688005205,-0.002621977545358558,560867089.0
2014-05-14 00:00:00+02:00,57.19044362444433,57.75500869750976,57.07752802545743,57.755008697509766,4305956,0.0,0.0,-1,57.13319062251343,0.0690908972218196,0.0690908972218196,0.0,0.03478736814971839,0.02454016172449209,58.63613102294415,55.94839410366194,59.67452507171266,31.79696390197751,-68.2030360980225,57.05606414913845,56.44397647555554,0.6120876735829128,0.790442469756999,-0.0024558932882755933,565173045.0
2014-05-15 00:00:00+02:00,57.755015688237634,58.09375391162018,56.9646236288182,57.35981750488281,7860902,0.0,0.0,-1,57.15585331075037,0.02266268823694162,0.02266268823694162,0.0,0.026503959806651625,0.02454016172449209,51.92362805280267,55.94839410366194,59.67452507171266,32.4051735551341,-67.5948264448659,57.07141632784798,56.49670809297738,0.5747082348705987,0.7472956227797191,-0.0030942466772261507,573033947.0
2014-05-16 00:00:00+02:00,57.02107443671621,57.41626827920326,55.920174227438125,56.11777114868164,8303892,0.0,0.0,-1,57.0520450945435,-0.10380821620687186,0.0,0.10380821620687186,0.022431193908929004,0.031955034310697225,41.244253634110834,55.920174227438125,58.376033196692845,46.08859390036009,-53.91140609963991,57.06843613810882,56.537844167167464,0.5305919709413587,0.703954892412047,-0.005734162476449086,564730055.0
2014-05-19 00:00:00+02:00,56.17423918092753,56.42829180606566,55.27093569374765,55.355621337890625,9244938,0.0,0.0,-1,56.88240271887822,-0.1696423756652834,0.0,0.1696423756652834,0.02037869484407346,0.04407234685821747,31.618875825476522,55.27093569374765,58.376033196692845,51.89746935811469,-48.10253064188531,57.03981561207334,56.56336702284974,0.476448589223601,0.6584536317743578,-0.008068260875017629,555485117.0
2014-05-20 00:00:00+02:00,55.49675238364742,55.7225749832304,54.7910459917256,55.016868591308594,8660157,0.0,0.0,-1,56.69584930612126,-0.18655341275695747,0.0,0.18655341275695747,0.016111892201467675,0.05739759062657157,21.918113937977537,54.7910459917256,58.376033196692845,53.13277859838451,-46.867221401615495,56.986897718849946,56.5731805253143,0.4137171935356463,0.6095063441266155,-0.009738263418808247,546824960.0
2014-05-21 00:00:00+02:00,54.508766645062295,55.327384384985265,53.66191892488395,55.12978744506836,16199393,0.0,0.0,-1,56.539243120015975,-0.15660618610528587,0.0,0.15660618610528587,0.011868501826470939,0.06858374677694913,14.752231332868433,53.66191892488395,58.09375391162018,64.92399206521434,-35.07600793478566,56.9180277805678,56.57066664344035,0.3473611371274501,0.5570773027267825,-0.010804114204398304,530625567.0
2014-05-22 00:00:00+02:00,55.29914865128143,55.609661172623156,55.27092298125296,55.49674987792969,5762915,0.0,0.0,-1,56.434993795807344,-0.10424932420863087,0.0,0.10424932420863087,0.008452718485625408,0.07603012707756562,10.00524831908389,53.66191892488395,58.09375391162018,62.57170854110679,-37.42829145889321,56.843714859835416,56.56061680287494,0.2830980569604762,0.5022814535735213,-0.012295988174071704,524862652.0
2014-05-23 00:00:00+02:00,55.496750513766024,55.581431832111434,55.045096715237875,55.27092361450195,4856926,0.0,0.0,-1,56.318586777676806,-0.11640701813053767,0.0,0.11640701813053767,0.008452718485625408,0.08177350337971388,9.368361337617472,53.66191892488395,58.09375391162018,59.9450986046149,-40.0549013953851,56.762925924118704,56.542688652860264,0.22023727125844061,0.4458726171105052,-0.012961760346482224,520005726.0
2014-05-26 00:00:00+02:00,55.29914792926981,55.637890423507024,55.045095365881636,55.52497482299805,3683329,0.0,0.0,-1,56.23922558220893,-0.07936119546787523,0.0,0.07936119546787523,0.008452718485625408,0.08089360384538326,9.460622737564876,53.66191892488395,58.09375391162018,58.15439124061352,-41.84560875938648,56.68235664074797,56.52020990688609,0.1621467338618814,0.38912744046078046,-0.013995870370867393,516322397.0
2014-05-27 00:00:00+02:00,55.52498189066074,55.55321187120376,55.04510237246144,55.32738494873047,5371866,0.0,0.0,-1,56.14804151886109,-0.09118406334783913,0.0,0.09118406334783913,0.008452718485625408,0.08050485326978674,9.501966295647165,53.66191892488395,58.09375391162018,56.09691248473163,-43.90308751526837,56.600154314303836,56.492641878143495,0.10751243616034145,0.33280443960069267,-0.016053143935336814,510950531.0
2014-05-28 00:00:00+02:00,55.38383938841051,55.41206936833467,54.62167731065017,55.045101165771484,4192231,0.0,0.0,-1,56.03774748355214,-0.11029403530895365,0.0,0.11029403530895365,0.008452718485625408,0.0870105064469924,8.85442377584846,53.66191892488395,58.09375391162018,53.60823599657163,-46.39176400342838,56.51363018649589,56.458945997062656,0.05468418943323172,0.2771803895672005,-0.019173498399538573,506758300.0
2014-05-30 00:00:00+02:00,54.903963774177456,55.29915767739929,54.903963774177456,54.932193756103516,6249248,0.0,0.0,-1,55.927192110807276,-0.11055537274486227,0.0,0.11055537274486227,0.008452718485625408,0.08923620958444951,8.6526883369649,53.66191892488395,58.09375391162018,51.113662686063975,-48.886337313936025,56.423408944082254,56.419556820303,0.003852123779253702,0.22251473640961114,-0.02149668194546927,500509052.0
2014-06-02 00:00:00+02:00,54.67812667156872,54.67812667156872,53.71836776664623,54.17001724243164,11780702,0.0,0.0,-1,55.75147462396971,-0.17571748683756283,0.0,0.17571748683756283,0.008452718485625408,0.10031276334147574,7.771508334843077,53.66191892488395,58.09375391162018,47.148770325146735,-52.85122967485327,56.3200344332957,56.37006925020424,-0.05003481690853562,0.1680048257459818,-0.02279621122115,488728350.0
2014-06-03 00:00:00+02:00,54.11356159636968,54.45229978003116,54.057105950307715,54.17001724243164,5903683,0.0,0.0,-1,55.59332888581591,-0.15814573815380584,0.0,0.15814573815380584,0.006553827532768659,0.11160888749531901,5.546442912394809,53.66191892488395,58.09375391162018,43.58036720032123,-56.41963279967877,56.20823357983727,56.31253292691621,-0.10429934707894262,0.11354399118099692,-0.022662084782759908,482824667.0
2014-06-04 00:00:00+02:00,54.31116614526818,54.64990868383338,54.141799183275886,54.48053741455078,6022214,0.0,0.0,-1,55.4820497386894,-0.11127914712650977,0.0,0.11127914712650977,0.00161876344549583,0.11955739800435541,1.335876154292734,53.66191892488395,58.09375391162018,41.06946263235896,-58.93053736764104,56.09651298889145,56.25101565371423,-0.15450266482277897,0.05993465998024175,-0.021408967010585256,476802453.0
2014-06-05 00:00:00+02:00,53.85950527160633,54.05710217265948,52.84328648434815,52.899742126464844,23661257,0.0,0.0,-1,55.22381897746694,-0.2582307612224568,0.0,0.2582307612224568,0.0,0.13800245237738804,0.0,52.84328648434815,57.41626827920326,52.05646118681339,-47.94353881318661,55.962252371749216,56.17492701102924,-0.21267463928002428,0.0054128001281885454,-0.02326568362007925,453141196.0
2014-06-09 00:00:00+02:00,52.984442441782036,53.12558373987271,52.927986784003885,53.012672424316406,7831084,0.0,0.0,-1,55.00270432215189,-0.22111465531504848,0.0,0.22111465531504848,0.0,0.14638148374225782,0.0,52.84328648434815,56.42829180606566,60.234717776352056,-39.76528222364795,55.81462959488809,56.08809570074203,-0.2734661058539416,-0.050362981068237486,-0.02537945656267369,445310112.0
2014-06-10 00:00:00+02:00,53.01266348840364,53.15380476270328,52.78683658806624,52.843292236328125,6311065,0.0,0.0,-1,54.78676311356952,-0.21594120858237176,0.0,0.21594120858237176,0.0,0.14968854323633554,0.0,52.78683658806624,55.7225749832304,68.12345843885892,-31.87654156114108,55.656496290069846,55.99170069428481,-0.3352044042149629,-0.10733126569758257,-0.027199256084928253,438999047.0
2014-06-11 00:00:00+02:00,52.7868353263914,53.40785605700864,52.44809713762651,53.294944763183594,11334741,0.0,0.0,-1,54.63758127853093,-0.14918183503858984,0.0,0.14918183503858984,0.0,0.14701914482788073,0.0,52.44809713762651,55.637890423507024,68.64031442401236,-31.35968557598764,55.49974013444847,55.89139555237712,-0.39165541792864644,-0.16419609614379535,-0.028479131550927232,427664306.0
2014-06-12 00:00:00+02:00,53.238498046666365,53.37963934126804,52.956215457463024,53.153812408447266,5675324,0.0,0.0,-1,54.48920439152257,-0.14837688700836082,0.0,0.14837688700836082,0.0,0.14643133774952893,0.0,52.44809713762651,55.637890423507024,63.98869992393974,-36.01130007606026,55.34427309707526,55.78752954046196,-0.44325644338670145,-0.22000816559237657,-0.02954398911280441,421988982.0
2014-06-13 00:00:00+02:00,53.29494785150222,53.91596861810618,53.23849220131823,53.32317352294922,10198091,0.0,0.0,-1,54.37260130466524,-0.11660308685733156,0.0,0.11660308685733156,0.0,0.14731374936729327,0.0,52.44809713762651,55.637890423507024,60.33319386423768,-39.666806135762315,55.194785129012175,55.68272004151405,-0.4879349125018777,-0.2735935149742768,-0.029714723622244876,411790891.0
2014-06-16 00:00:00+02:00,53.15380737325408,53.21026302428868,52.730383529559475,52.871524810791016,5014319,0.0,0.0,-1,54.22249365527782,-0.15010764938741517,0.0,0.15010764938741517,0.0,0.14972093731421307,0.0,52.44809713762651,55.637890423507024,55.627319974168984,-44.37268002583101,55.045201825360735,55.57455512401507,-0.5293532986543354,-0.32474547171028856,-0.030480673017732992,406776572.0
2014-06-17 00:00:00+02:00,52.899743530748225,53.04088479343143,52.41986409908324,52.532779693603516,6316898,0.0,0.0,-1,54.053522259110395,-0.16897139616742862,0.0,0.16897139616742862,0.0,0.15612166593560975,0.0,52.41986409908324,55.55321187120376,52.13778612648423,-47.86221387351577,54.892635738245296,55.46188602291102,-0.5692502846657206,-0.373646434301375,-0.030455739086931763,400459674.0
2014-06-18 00:00:00+02:00,52.95620086028551,53.0126565011063,52.08112335205078,52.08112335205078,7977082,0.0,0.0,-1,53.856282368404436,-0.1972398907059585,0.0,0.1972398907059585,0.0,0.16369708217547543,0.0,52.08112335205078,55.41206936833467,53.292938632913646,-46.70706136708635,54.73319675826978,55.342952418873494,-0.6097556606037173,-0.42086827956184353,-0.031245592811670282,392482592.0
2014-06-19 00:00:00+02:00,52.50455901656985,53.71837495206688,52.3916477093428,53.436092376708984,10267449,0.0,0.0,-1,53.814263369234894,-0.042018999169542326,0.0,0.042018999169542326,0.0,0.15882029387980318,0.0,52.08112335205078,55.29915767739929,53.85710163288622,-46.14289836711378,54.591822390725945,55.22971619297434,-0.6378938022483922,-0.4642733840991533,-0.03005992708109166,382215143.0
2014-06-23 00:00:00+02:00,53.464318049870606,53.690144971614984,53.097354147737555,53.436092376708984,4960967,0.0,0.0,-1,53.7764462699823,-0.03781709925259236,0.0,0.03781709925259236,0.0,0.1536247029160696,0.0,52.08112335205078,54.67812667156872,65.27996730655738,-34.72003269344262,54.466379910611536,55.122066569049004,-0.6556866584374674,-0.5025560389668162,-0.02620921070444645,377254176.0
2014-06-24 00:00:00+02:00,53.4925422668457,53.5489979143765,53.266715369432724,53.4925422668457,4454583,0.0,0.0,-1,53.74805586966865,-0.02839040031365414,0.0,0.02839040031365414,0.0,0.14310133959293328,0.0,52.08112335205078,54.64990868383338,64.8918575247821,-35.10814247521789,54.355868519697246,55.020287998724534,-0.6644194790272877,-0.5349287269789106,-0.02281066845613163,372799593.0
2014-06-25 00:00:00+02:00,53.32316590327419,53.35139587797724,52.645689583294995,52.899742126464844,5389467,0.0,0.0,-1,53.66322449534827,-0.08483137432038035,0.0,0.08483137432038035,0.0,0.13786459931911718,0.0,52.08112335205078,54.64990868383338,61.58946501767792,-38.41053498232209,54.249307900566635,54.91976477625222,-0.6704568756855878,-0.562034356720246,-0.020507483092078806,367410126.0
2014-06-26 00:00:00+02:00,52.956212969616416,53.238495545558315,52.561014778923585,52.70215606689453,4818408,0.0,0.0,-1,53.567117652502894,-0.09610684284537285,0.0,0.09610684284537285,0.0,0.13678086329903597,0.0,52.08112335205078,54.05710217265948,75.20294676004453,-24.797053239955474,54.14435555471067,54.81956869301153,-0.6752131383008617,-0.5846701130363692,-0.019592075655235134,362591718.0
2014-06-27 00:00:00+02:00,52.81506727910375,52.81506727910375,52.306957823305105,52.504554748535156,5860028,0.0,0.0,-1,53.46086136210612,-0.10625629039677165,0.0,0.10625629039677165,0.0,0.12592554395434416,0.0,52.08112335205078,53.91596861810618,75.19642313062955,-24.803576869370445,54.03920260200228,54.71892370553706,-0.6797211035347814,-0.6036803111360517,-0.018872417773389934,356731690.0
2014-06-30 00:00:00+02:00,52.39164743257741,52.61747004583857,51.798852304541214,51.968223571777344,5862366,0.0,0.0,-1,53.31159758307325,-0.14926377903287147,0.0,0.14926377903287147,0.0,0.12079333850561724,0.0,51.798852304541214,53.91596861810618,71.45310197835849,-28.546898021641514,53.92726336832089,54.6146773260953,-0.6874139577744103,-0.6204270404637234,-0.019513572941763077,350869324.0
2014-07-01 00:00:00+02:00,51.742394635871975,52.22227413129614,51.37542644268053,52.13758850097656,6745878,0.0,0.0,-1,53.19419667486358,-0.11740090820966742,0.0,0.11740090820966742,0.0,0.11375474562185264,0.0,51.37542644268053,53.91596861810618,71.5898460484457,-28.4101539515543,53.81448387701977,54.50945653711517,-0.6949726600954023,-0.6353361643900592,-0.018964398556652308,344123446.0
2014-07-02 00:00:00+02:00,52.22226830717739,53.23848714309776,52.19403833112253,53.04088592529297,6779148,0.0,0.0,-1,53.17886559990652,-0.015331074957060764,0.0,0.015331074957060764,0.0,0.10419397704460057,0.0,51.37542644268053,53.91596861810618,70.98638923102473,-29.013610768975255,53.716696449771575,54.41089424547008,-0.694197795698507,-0.6471084906517488,-0.01618130739031449,337344298.0
2014-07-03 00:00:00+02:00,53.323174024119616,54.31116298714039,53.12557709297347,54.25470733642578,10330702,0.0,0.0,-1,53.286449773558445,0.1075841736519223,0.1075841736519223,0.0,0.007684583832280164,0.0935956279725748,7.587448421895772,51.37542644268053,54.31116298714039,65.09519168142928,-34.904808318570716,53.65050465343109,54.32760206236552,-0.6770974089344293,-0.6531062743082849,-0.01058061510722269,347675000.0
2014-07-04 00:00:00+02:00,54.31115214374386,54.96040276556197,53.94418833371941,54.452293395996094,6621708,0.0,0.0,-1,53.403034135802216,0.11658436224377056,0.11658436224377056,0.0,0.016012038278263776,0.08526683605419397,15.809850162535085,51.37542644268053,54.96040276556197,56.558468187928966,-43.44153181207104,53.612432266103575,54.25911554928676,-0.6466832831831866,-0.6518216760832652,-0.007641640109632608,354296708.0
2014-07-07 00:00:00+02:00,54.36761860116417,54.649901139472824,53.859509170750634,53.94419479370117,4347394,0.0,0.0,-1,53.457150201592114,0.05411606578989847,0.05411606578989847,0.0,0.01987747154897081,0.07454486109795003,21.051663300143048,51.37542644268053,54.96040276556197,58.0679918476669,-41.9320081523331,53.588542717717196,54.199710708716786,-0.61116799099959,-0.6436909390665302,-0.005937470594229588,358644102.0
