Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-01-16 00:00:00+01:00,160.96023883685308,162.26619854686635,158.81472139849416,159.09457397460938,391184,0.0,0.0,1,164.2311488015268,-0.570730536324163,0.0,0.570730536324163,0.18770308045031317,0.14076771535921548,57.14452634600646,157.74196031429364,172.24749996714962,44.735932909297354,-55.26406709070264,164.7244464419353,162.6670842279042,2.0573622140310874,2.5046843729435846,-0.01069826511753417,250703983.0
2024-01-17 00:00:00+01:00,156.71584610004945,157.6020340496699,155.45651664318822,157.04234313964844,529532,0.0,0.0,1,163.51226823533898,-0.7188805661878348,0.0,0.7188805661878348,0.13907606439853737,0.1921163272297751,41.99252999586366,155.45651664318822,172.24749996714962,47.97665173459424,-52.02334826540576,164.53795748707432,162.72969045067717,1.8082670363971545,2.365400905634299,-0.01496763550504609,250174451.0
2024-01-18 00:00:00+01:00,157.3221766608857,159.6542576326385,156.2027806412229,158.86135864257812,556504,0.0,0.0,1,163.0471772760629,-0.46509095927606836,0.0,0.46509095927606836,0.09198021134284318,0.22533711003520857,28.98682332984211,155.45651664318822,171.92102545756708,46.1031708777463,-53.8968291222537,164.30860668538025,162.75320799329833,1.5553986920819227,2.203400462923824,-0.018128501696713373,249617947.0
2024-01-19 00:00:00+01:00,159.51434499359468,159.6076339298383,155.5964516475482,156.10951232910156,620966,0.0,0.0,1,162.3534107813668,-0.6937664946961206,0.0,0.6937664946961206,0.054924274577652046,0.27489185965636004,16.652998103083107,155.45651664318822,171.68781961840818,42.491315384278955,-57.50868461572105,164.00780731553203,162.72359338500712,1.2842139305249134,2.019563156444042,-0.021473944678187692,248996981.0
2024-01-22 00:00:00+01:00,157.27554635505194,159.3744192286484,156.71584122853582,157.8818817138672,507005,0.0,0.0,1,161.9062578746168,-0.4471529067499773,0.0,0.4471529067499773,0.0139114035871931,0.3068313529956441,4.337246376318475,155.45651664318822,171.17474856244795,41.033503415391465,-58.96649658460853,163.68449201692968,162.6630500138671,1.0214420030625888,1.8199389257677514,-0.024956807142223956,248489976.0
2024-01-23 00:00:00+01:00,158.81472220973464,160.58709814436227,157.32218461875834,158.62815856933594,596311,0.0,0.0,1,161.57844794408874,-0.32780993052807617,0.0,0.32780993052807617,0.0139114035871931,0.32951144754977485,4.050808949124004,155.45651664318822,167.72327793300454,49.906663676441234,-50.093336323558766,163.36048523649262,162.58270911980944,0.7777761166831851,1.6115063639508382,-0.026161443179034606,247893665.0
2024-01-24 00:00:00+01:00,159.9341269409529,161.65987273429067,159.46771069776906,161.38002014160156,404248,0.0,0.0,1,161.55860516384,-0.019842780248723102,0.0,0.019842780248723102,0.009575451613104389,0.3309287889961122,2.8121387257827877,155.45651664318822,167.53671763026765,50.51313738222054,-49.48686261777946,163.083272917623,162.5068495675154,0.5764233501076035,1.4044897611821914,-0.024407381250089618,247489417.0
2024-01-25 00:00:00+01:00,160.8669425703396,162.07962752232112,157.928526239751,161.33335876464844,692705,0.0,0.0,1,161.53608052392087,-0.022524639919140554,0.0,0.022524639919140554,0.009575451613104389,0.3224474120797985,2.883973563326947,155.45651664318822,167.53671763026765,50.3266782335422,-49.6733217664578,162.84524331859188,162.43494074947134,0.41030256912054597,1.2056523227698623,-0.02260298638636838,246796712.0
2024-01-26 00:00:00+01:00,161.24009374759055,161.3333684517173,158.8147236979991,161.1468048095703,356349,0.0,0.0,1,161.4971529524858,-0.03892757143506742,0.0,0.03892757143506742,0.0,0.325227952896589,0.0,155.45651664318822,167.53671763026765,50.00443548711188,-49.995564512888116,162.6378448007294,162.36547498673167,0.2723698139977273,1.0189958210154353,-0.021970786056176504,246440363.0
2024-01-29 00:00:00+01:00,161.146798431885,162.77925514537733,159.09456998170182,161.42665100097656,1042688,0.0,0.0,1,161.49010275733488,-0.00705019515092431,0.0,0.00705019515092431,0.0,0.31635922342026795,0.0,155.45651664318822,166.5105823956333,54.582506104707015,-45.417493895292985,162.46126910174561,162.30063259936892,0.1606365023766898,0.8473239572876863,-0.02009550251382031,245397675.0
2024-01-30 00:00:00+01:00,172.10758171081542,172.57399792141385,165.8576073355753,167.9098358154297,1172415,0.0,0.0,1,162.13207606314438,0.6419733058095005,0.6419733058095005,0.0,0.045855236129250035,0.2935983169577696,13.508545046071418,155.45651664318822,172.57399792141385,38.998491141613435,-61.001508858386565,162.41062401888388,162.28814693001897,0.12247708886491182,0.7023545836031314,-0.012781209616448337,246570090.0
2024-01-31 00:00:00+01:00,167.90983811616155,170.4751273096029,166.65050863673298,168.9825897216797,1369015,0.0,0.0,1,162.81712742899794,0.6850513658535533,0.6850513658535533,0.0,0.09478747654736099,0.27011514909074,25.97610153711753,155.45651664318822,172.57399792141385,43.00054818913582,-56.99945181086418,162.47316300505528,162.3273306706841,0.14583233437119247,0.5910501337567436,-0.0042513067297222365,247939105.0
2024-02-01 00:00:00+01:00,167.76991977406078,171.64116870065405,165.29790527145988,169.4956512451172,1046458,0.0,0.0,1,163.48497981060984,0.6678523816119082,0.6678523816119082,0.0,0.1424912180910687,0.25964128695433025,35.43389711184429,155.45651664318822,172.57399792141385,46.90212909789634,-53.09787090210366,162.62882712898676,162.41308245882675,0.21574467016000654,0.5159890410373962,0.0026851279602692433,248985563.0
2024-02-02 00:00:00+01:00,170.33519918348276,170.70832644390146,164.924768504056,166.23072814941406,677326,0.0,0.0,1,163.75955464449027,0.2745748338804219,0.2745748338804219,0.0,0.16210370622538456,0.23655547003686397,40.66222876022511,155.45651664318822,172.57399792141385,48.50619005416388,-51.49380994583612,162.80278520829498,162.51282113924628,0.2899640690486933,0.4707840466396557,0.00866100598907071,249662889.0
2024-02-05 00:00:00+01:00,166.2307248963109,167.49005428489122,164.27178546660988,164.64491271972656,438833,0.0,0.0,1,163.8480904520139,0.0885358075236411,0.0885358075236411,0.0,0.1684276924770732,0.1957890031565666,46.243814327087335,155.45651664318822,172.57399792141385,49.023414557492316,-50.976585442507684,162.96360139963636,162.61172997722906,0.3518714224072994,0.4470015217931844,0.011993560983299881,250101722.0
2024-02-06 00:00:00+01:00,165.85760578142322,166.88371289478883,161.8464235610846,165.3911895751953,853946,0.0,0.0,1,164.00240036433203,0.1543099123181264,0.1543099123181264,0.0,0.17944982907122511,0.144440391286007,55.40452220919248,155.5964516475482,172.57399792141385,49.51215317683162,-50.48784682316838,163.12341662497417,162.71474259849597,0.4086740264781952,0.43933602273018657,0.01500170629861515,250955668.0
2024-02-07 00:00:00+01:00,165.1113497577136,168.46955239549592,162.03299971206215,165.81097412109375,1021668,0.0,0.0,1,164.18325774000823,0.1808573756761973,0.1808573756761973,0.0,0.19236821304809634,0.11121960848057354,63.36493080633332,155.5964516475482,172.57399792141385,50.57742711429454,-49.42257288570546,163.28646910421017,162.82352149786723,0.4629476063429365,0.4440583394527366,0.016245823449060486,251977336.0
2024-02-08 00:00:00+01:00,165.39119112497687,167.9098358154297,165.15798301967766,167.9098358154297,1274555,0.0,0.0,1,164.5559155475504,0.3726578075421685,0.3726578075421685,0.0,0.21898662787253695,0.061664858859422064,78.02795931086011,156.71584122853582,172.57399792141385,49.438749224464345,-50.56125077553565,163.48176855703176,162.95184698302893,0.5299215740028274,0.4612309863627548,0.018694492362542725,253251891.0
2024-02-09 00:00:00+01:00,177.75122875038932,181.52920307399634,173.46019372512566,176.53854370117188,3341403,0.0,0.0,1,165.75417836291254,1.198262815362142,1.198262815362142,0.0,0.3045768289698328,0.029725365520137968,91.1082350011227,157.32218461875834,181.52920307399634,34.83284717507064,-65.16715282492936,163.8313700656288,163.15942708524253,0.6719429803862624,0.5033733851674563,0.026359755157288733,256593294.0
2024-02-12 00:00:00+01:00,176.53852340994536,176.86502042817054,173.4601737877227,173.9265899658203,1139534,0.0,0.0,1,166.57141952320333,0.8172411602907914,0.8172411602907914,0.0,0.3629511975620322,0.006310370482418242,98.29108387427456,157.928526239751,181.52920307399634,36.62137888736826,-63.37862111263174,164.25291613602488,163.4121672658322,0.8407488701926695,0.5708484821724991,0.0314651899968381,257732828.0
2024-02-13 00:00:00+01:00,174.4396529526768,175.93219043620314,170.75496794296825,172.52734375,898073,0.0,0.0,1,167.167011945883,0.5955924226796583,0.5955924226796583,0.0,0.40549351346772206,0.004893029036080877,98.80770236610877,157.928526239751,181.52920307399634,39.14500321756304,-60.85499678243696,164.70123856831074,163.69030390879894,1.010934659511804,0.6588657176403601,0.031054532853682138,258630901.0
2024-02-14 00:00:00+01:00,171.9676609699083,174.95272184368477,171.17474772557867,174.2530975341797,538563,0.0,0.0,1,167.87562050471266,0.7086085588296669,0.7086085588296669,0.0,0.456108410526984,0.003284126184713695,99.2851154683049,158.8147236979991,181.52920307399634,39.890400553438816,-60.10959944656119,165.18960502006487,164.00032736034808,1.1892776597167938,0.7649481060556468,0.031068556211450504,259169464.0
2024-02-15 00:00:00+01:00,174.90607645550193,176.77174127102728,173.4601833766912,176.2120361328125,622927,0.0,0.0,1,168.70926206752264,0.8336415628099871,0.8336415628099871,0.0,0.515654236441983,0.000503585367923165,99.9024357770735,159.09456998170182,181.52920307399634,42.856471270408775,-57.14352872959122,165.73109071967377,164.34913733865733,1.3819533810164444,0.8883491610478063,0.03195573234290332,259792391.0
2024-02-16 00:00:00+01:00,176.9583041605476,177.0049486275179,173.41353817919952,174.20645141601562,691110,0.0,0.0,1,169.25898100237194,0.5497189348492952,0.5497189348492952,0.0,0.5549198746455042,0.0,100.0,161.8464235610846,181.52920307399634,37.66011521098815,-62.33988478901185,166.2738430708581,164.71282946189544,1.5610136089626678,1.0228820506307787,0.03358232360744091,260483501.0
2024-02-19 00:00:00+01:00,173.92660934738564,175.23258333192584,172.48071618738106,172.57400512695312,658386,0.0,0.0,1,169.59048341483006,0.3315024124581214,0.3315024124581214,0.0,0.5327433822632628,0.0,100.0,161.8464235610846,181.52920307399634,39.34434081662815,-60.65565918337186,166.78409543146918,165.0741371621128,1.7099582693563775,1.1602972943758987,0.035047054542865885,261141887.0
2024-02-20 00:00:00+01:00,172.24750497186815,172.38743837870743,170.7549816028369,171.96766662597656,530492,0.0,0.0,1,169.82820173594473,0.23771832111467006,0.23771832111467006,0.0,0.5007910219247711,0.0,100.0,161.8464235610846,181.52920307399634,40.55208853822778,-59.44791146177223,167.25241947831157,165.42629009350776,1.8261293848038065,1.2934637124614803,0.03552265917249171,261672379.0
2024-02-21 00:00:00+01:00,171.9676593949779,172.2474977291027,171.0348269908476,171.7344512939453,373247,0.0,0.0,1,170.0188266917448,0.1906249558000752,0.1906249558000752,0.0,0.46670334865249735,0.0,100.0,161.8464235610846,181.52920307399634,41.520574496600815,-58.479425503399185,167.67802058807052,165.76647798967346,1.9115425983970624,1.4170794896485968,0.03554302084185386,262045626.0
2024-02-22 00:00:00+01:00,173.22698500227636,173.97325381717167,170.98819279148418,172.57400512695312,434969,0.0,0.0,1,170.27434453526564,0.25551784352083473,0.25551784352083473,0.0,0.46534213505538397,0.0,100.0,161.8464235610846,181.52920307399634,42.81875417367954,-57.181245826320456,168.07745504148517,166.1003940300877,1.977061011397467,1.529075793998371,0.03475067407140908,262480595.0
2024-02-23 00:00:00+01:00,172.57400904401604,173.13371422636504,171.59453209185224,172.71392822265625,320138,0.0,0.0,1,170.5183029040047,0.24395836873907228,0.24395836873907228,0.0,0.47644374657077193,0.0,100.0,161.8464235610846,181.52920307399634,44.05820497674847,-55.94179502325153,168.45297009725738,166.42764653926673,2.025323557990646,1.6283253467968262,0.02874210827229526,262800733.0
2024-02-26 00:00:00+01:00,172.48070344877567,173.60011370539118,170.6616831326145,173.13369750976562,509607,0.0,0.0,1,170.77984236458082,0.26153946057610256,0.26153946057610256,0.0,0.48410300001777024,0.0,100.0,162.03299971206215,181.52920307399634,44.8643384054797,-55.1356615945203,168.8109504460764,166.75003141521591,2.0609190308604752,1.714844083609556,0.02526497554876905,263310340.0
2024-02-27 00:00:00+01:00,173.08706014357205,176.2120402421165,172.48071052405035,175.8389129638672,473333,0.0,0.0,1,171.28574942450948,0.5059070599286599,0.5059070599286599,0.0,0.5073208346072319,0.0,100.0,165.15798301967766,181.52920307399634,37.43011446001136,-62.56988553998865,169.1916887504507,167.08601052701545,2.1056782234352625,1.7930109115746973,0.02463845845351262,263783673.0
2024-02-28 00:00:00+01:00,175.60569996756502,177.05159303984013,174.81278673099362,176.67845153808594,432962,0.0,0.0,1,171.82501963586714,0.5392702113576604,0.5392702113576604,0.0,0.5192217205940527,0.0,100.0,170.6616831326145,181.52920307399634,10.704710085903022,-89.29528991409697,169.5968165789763,167.43704823878224,2.159768340194063,1.8663623972985703,0.02352574554471184,264216635.0
2024-02-29 00:00:00+01:00,176.67845244335587,179.10382239856023,176.3986141079725,178.17098999023438,930127,0.0,0.0,1,172.45961667130388,0.634597035436741,0.634597035436741,0.0,0.47895987917080973,0.0,100.0,170.6616831326145,179.10382239856023,21.297131947845855,-78.70286805215414,170.03724736241134,167.80909034489494,2.228157017516395,1.9387213213421353,0.022229690046775413,265146762.0
2024-03-01 00:00:00+01:00,178.26427490537972,179.85008711700047,178.1243415069501,179.52359008789062,413704,0.0,0.0,1,173.16601401296256,0.7063973416586862,0.7063973416586862,0.0,0.4710424635542308,0.0,100.0,170.6616831326145,179.85008711700047,27.255341456510955,-72.74465854348905,170.51859607788074,168.20589950549254,2.312696572388205,2.0135163715513493,0.023083165144045573,265560466.0
2024-03-04 00:00:00+01:00,179.52358428480184,179.7567923740868,176.25867103481207,177.37806701660156,482203,0.0,0.0,1,173.58721931332647,0.42120530036390846,0.42120530036390846,0.0,0.45858624053167724,0.0,100.0,170.6616831326145,179.85008711700047,31.839437901112987,-68.16056209888701,170.990691960257,168.6045157875543,2.3861761727027044,2.0880483317816205,0.023566982167980016,266042669.0
2024-03-05 00:00:00+01:00,177.19150992147448,177.93777868146492,175.83890580055643,176.58517456054688,489140,0.0,0.0,1,173.88701483804851,0.2997955247220432,0.2997955247220432,0.0,0.42938530952398984,0.0,100.0,170.6616831326145,179.85008711700047,35.10219741007115,-64.89780258992886,171.43628009530187,168.99581201351683,2.440468081785042,2.158532281782305,0.023899523522097815,266531809.0
2024-03-06 00:00:00+01:00,176.21202811472557,177.33143834021917,175.60569277082678,176.4452362060547,320673,0.0,0.0,1,174.14283697484913,0.2558221368006173,0.2558221368006173,0.0,0.38811249338046344,0.0,100.0,170.6616831326145,179.85008711700047,37.886382098025024,-62.11361790197498,171.85267346138608,169.37707312176366,2.4756003396224173,2.2219458933503278,0.02425619775968355,266852482.0
2024-03-07 00:00:00+01:00,175.60570086733833,178.6374061943973,174.48630482412594,178.17098999023438,402522,0.0,0.0,1,174.54565227638767,0.4028153015385385,0.4028153015385385,0.0,0.37761937671540935,0.0,100.0,170.6616831326145,179.85008711700047,42.27033498280296,-57.72966501719705,172.26697789446325,169.759930836921,2.507047057542252,2.2789661261887124,0.02508485792607116,267255004.0
2024-03-08 00:00:00+01:00,178.1709970607165,182.275454126673,178.0777081226247,181.85568237304688,557518,0.0,0.0,-1,175.2766552860536,0.7310030096659261,0.7310030096659261,0.0,0.406155133658824,0.0,100.0,170.6616831326145,182.275454126673,39.73706865582305,-60.26293134417694,172.73000518547715,170.1685770924123,2.5614280930648476,2.3354585195639395,0.027905229532618876,267812522.0
2024-03-11 00:00:00+01:00,181.43591061942075,185.54036768537722,180.8762054586569,181.85568237304688,804453,0.0,0.0,-1,175.93455799475294,0.6579027086993392,0.6579027086993392,0.0,0.43616830420058605,0.0,100.0,170.6616831326145,185.54036768537722,35.43911992649474,-64.56088007350527,173.22301330998113,170.59568678888198,2.6273265210991497,2.3938321198709818,0.030183396112802546,268616975.0
2024-03-12 00:00:00+01:00,181.8556854654618,185.16724354952422,181.52920264437572,183.44149780273438,562346,0.0,0.0,-1,176.68525197555107,0.7506939807981325,0.7506939807981325,0.0,0.47617323455759014,0.0,100.0,170.6616831326145,185.54036768537722,40.484552391549194,-59.5154476084508,173.75566541237652,171.0467656915982,2.708899720778305,2.4568456400524465,0.03152336122055097,269179321.0
2024-03-13 00:00:00+01:00,183.3015730845777,184.747466202507,182.27545171471996,184.23440551757812,736895,0.0,0.0,-1,177.44016732975376,0.7549153542026943,0.7549153542026943,0.0,0.5118444853205801,0.0,100.0,170.6616831326145,185.54036768537722,45.55835680971276,-54.44164319028724,174.32251186120376,171.52035099812827,2.8021608630754997,2.525908684657057,0.03267945323554328,269916216.0
2024-03-14 00:00:00+01:00,184.00119985852925,185.21388488435022,182.60195119040353,182.8351593017578,533713,0.0,0.0,-1,177.97966652695416,0.5394991972003993,0.5394991972003993,0.0,0.5329545444963892,0.0,100.0,170.6616831326145,185.54036768537722,49.18434400829359,-50.81565599170641,174.88515104054997,171.99881881507832,2.886332225471648,2.5979933928199754,0.03200778224023958,270449929.0
2024-03-15 00:00:00+01:00,182.55530836209297,183.39486611085013,180.8762070984723,181.90232849121094,1114573,0.0,0.0,-1,178.37193272337984,0.3922661964256804,0.3922661964256804,0.0,0.5422921684856448,0.0,100.0,172.48071052405035,185.54036768537722,45.110083109799945,-54.889916890200055,175.4215789917546,172.47090132680435,2.950677664950234,2.6685302472460273,0.03006316649424975,271564502.0
2024-03-18 00:00:00+01:00,181.9023155981256,183.11500054889163,180.08329528892287,180.50306701660156,553992,0.0,0.0,1,178.58504615270203,0.2131134293221919,0.2131134293221919,0.0,0.5213783377280399,0.0,100.0,174.48630482412594,185.54036768537722,37.07904849124527,-62.92095150875474,175.90826624728496,172.92380094353751,2.9844653037474416,2.7317172585463103,0.028791444780012526,272118494.0
2024-03-19 00:00:00+01:00,180.50307427779438,182.3220946601718,180.26986617149234,181.71575927734375,369653,0.0,0.0,1,178.89811746516622,0.3130713124641886,0.3130713124641886,0.0,0.5052212735213634,0.0,100.0,174.48630482412594,185.54036768537722,39.91123170201407,-60.08876829798593,176.3682433577282,173.36634290810258,3.001900449625623,2.785753896762173,0.028818153165633735,272488147.0
2024-03-20 00:00:00+01:00,174.43965806167975,177.42471888226683,173.64674483147866,177.09823608398438,1580276,0.0,0.0,1,178.71812932704805,-0.17998813811817627,0.0,0.17998813811817627,0.4598929138473104,0.012856295579869734,97.28052520797497,173.64674483147866,185.54036768537722,42.63952672677074,-57.36047327322926,176.72976427608512,173.76277153172816,2.9669927443569577,2.82200166628113,0.026273215893799346,270907871.0
2024-03-21 00:00:00+01:00,179.99001910872695,181.94897295520778,178.12435420118092,180.9228515625,796687,0.0,0.0,1,178.93860155059323,0.2204722235451868,0.2204722235451868,0.0,0.42518397683920334,0.012856295579869734,97.0650425567332,173.64674483147866,185.54036768537722,44.493227876146925,-55.506772123853075,177.0695853952402,174.14616634794038,2.9234190472998307,2.8422851424848705,0.02516791003908515,271704558.0
2024-03-22 00:00:00+01:00,180.73628564719854,181.6224736203674,180.036661315661,180.82957458496094,322164,0.0,0.0,1,179.12769885403,0.18909730343676756,0.18909730343676756,0.0,0.4086048342015504,0.012856295579869734,96.94958925713094,173.64674483147866,185.54036768537722,46.083132867751594,-53.916867132248406,177.38621823505403,174.51516875579887,2.871049479255163,2.848038009838929,0.021971229207286364,272026722.0
2024-03-25 00:00:00+01:00,180.82957685745887,182.0422476602489,179.7568109952837,180.9228515625,409158,0.0,0.0,1,179.307214124877,0.17951527084699137,0.17951527084699137,0.0,0.4000133874961896,0.012856295579869734,96.8861129535875,173.64674483147866,185.54036768537722,47.5924734030297,-52.4075265969703,177.68175606425754,174.87013507943428,2.8116209848232643,2.840754604835796,0.019169946874363606,272435880.0
2024-03-26 00:00:00+01:00,180.92284522060945,184.23440316220234,180.92284522060945,182.1821746826172,855290,0.0,0.0,1,179.59471018065102,0.28749605577402804,0.28749605577402804,0.0,0.40227581028000464,0.012856295579869734,96.90308328399699,173.64674483147866,185.54036768537722,50.00970202466698,-49.99029797533303,177.97605669754887,175.22010360545033,2.7559530920985367,2.8237943022883445,0.016466899034122837,273291170.0
2024-03-27 00:00:00+01:00,182.18216822373446,185.49372604792308,178.77732146718847,183.9545440673828,1822143,0.0,0.0,-1,180.0306935693242,0.4359833886731792,0.4359833886731792,0.0,0.4046449593610504,0.012856295579869734,96.92065702133303,173.64674483147866,185.54036768537722,53.67539240369451,-46.3246075963055,178.292154677822,175.57644360277433,2.7157110750476647,2.8021776568402084,0.014599435283197282,275113313.0
2024-03-28 00:00:00+01:00,185.2020295711327,186.06566012155,182.80303955078125,182.80303955078125,511455,5.5,0.0,1,180.3079281674699,0.2772345981456965,0.2772345981456965,0.0,0.3722329299667483,0.012856295579869734,96.66147616526514,173.64674483147866,186.06566012155,53.637400533013654,-46.362599466986346,178.60227367622937,175.92692394089994,2.6753497353294335,2.7768120725380534,0.01308161592809328,275624768.0
2024-04-02 00:00:00+02:00,182.32323654470957,184.2424285083381,179.68434759472038,179.73233032226562,883348,0.0,0.0,1,180.2503683829495,-0.05755978452040722,0.0,0.05755978452040722,0.3252398793453669,0.01696770875989882,95.0416912570976,173.64674483147866,186.06566012155,53.173915734414344,-46.82608426558566,178.85582670803245,176.24717908475546,2.608647623276994,2.7431791826858416,0.010531004687170905,274741420.0
2024-04-03 00:00:00+02:00,182.32323458925325,186.01768493652344,181.60353761061145,186.01768493652344,1285209,0.0,0.0,-1,180.8271000383069,0.5767316553574062,0.5767316553574062,0.0,0.3128139989567436,0.01696770875989882,94.85486660937606,173.64674483147866,186.06566012155,57.8178934239835,-42.1821065760165,179.15909952807468,176.5864324887222,2.572667039352467,2.7090767540191667,0.012554544369228746,276026629.0
2024-04-04 00:00:00+02:00,186.06565563833897,188.75252732484765,185.4419241049855,186.16162109375,920458,0.0,0.0,-1,181.3605521438512,0.5334521055443133,0.5334521055443133,0.0,0.29699519548114495,0.01696770875989882,94.59563262707242,173.64674483147866,188.75252732484765,51.06526137099282,-48.93473862900718,179.49778454588647,176.94007098169473,2.5577135641917437,2.678804116053682,0.013764452715185522,276947087.0
2024-04-05 00:00:00+02:00,183.95454083375984,185.92171546128856,183.42676013238304,184.2904052734375,570974,0.0,0.0,1,181.65353745680983,0.2929853129586206,0.2929853129586206,0.0,0.27938706089244647,0.01696770875989882,94.27452820151885,173.64674483147866,188.75252732484765,53.004818709960425,-46.99518129003958,179.82943883987468,177.28921664651807,2.5402221933566125,2.6510877315142682,0.01642479216190813,277518061.0
2024-04-08 00:00:00+02:00,184.43433747456345,188.27272124986038,184.0984876795882,187.5530242919922,859425,0.0,0.0,-1,182.24348614032806,0.5899486835182302,0.5899486835182302,0.0,0.2935072385419143,0.01696770875989882,94.53491854742003,173.64674483147866,188.75252732484765,56.910268055449144,-43.08973194455085,180.20083073225214,177.6561995719855,2.544631160266647,2.6297964172647443,0.018469377546802834,278377486.0
2024-04-09 00:00:00+02:00,187.55302939219106,188.36869182353112,185.873736444833,186.25758361816406,594122,0.0,0.0,1,182.64489588811165,0.40140974778358895,0.40140974778358895,0.0,0.3069569755748712,0.01696770875989882,94.76183521032222,173.64674483147866,188.75252732484765,59.56759314244676,-40.43240685755323,180.57684075623055,178.0257326324393,2.5511081237912663,2.6140587585700485,0.019635137706691515,278971608.0
2024-04-10 00:00:00+02:00,186.73737694962412,188.51262066437144,182.94696124908378,185.01010131835938,682080,0.0,0.0,-1,182.88141643113642,0.236520543024767,0.236520543024767,0.0,0.3014890634720554,0.01696770875989882,94.6718957675235,173.64674483147866,188.75252732484765,61.1333547514769,-38.8666452485231,180.93139086006224,178.38541291382424,2.545977946237997,2.6004425961036386,0.01993339935430707,279653688.0
2024-04-11 00:00:00+02:00,184.77020680883356,186.49748248195013,180.6439412125752,183.7146453857422,1081834,0.0,0.0,1,182.964739326597,0.08332289546058291,0.08332289546058291,0.0,0.3074406988620971,0.0041114131800290875,98.68034494997319,178.12435420118092,188.75252732484765,45.54296461955016,-54.45703538044984,181.24421370106757,178.72462227773332,2.519591423334248,2.5842723615497607,0.018764634785490772,280735522.0
2024-04-12 00:00:00+02:00,185.01011366888184,187.2171874204847,184.05051765881737,184.6262664794922,773684,0.0,0.0,1,183.1308920418865,0.16615271528951325,0.16615271528951325,0.0,0.3035607339866918,0.0041114131800290875,98.66370316003899,178.77732146718847,188.75252732484765,43.643917096259976,-56.356082903740024,181.5344719073474,179.05101263063355,2.483459276713859,2.5641097445825807,0.017220388429868054,281509206.0
2024-04-15 00:00:00+02:00,184.62625646237177,187.0732290837273,183.18686252537114,185.39393615722656,610862,0.0,0.0,1,183.3571964534205,0.22630441153398806,0.22630441153398806,0.0,0.30621838456506467,0.0041114131800290875,98.6751471467119,178.77732146718847,188.75252732484765,45.91258618202352,-54.08741381797648,181.81489106828172,179.36998921009925,2.444901858182476,2.5402681673025596,0.016911448747380896,282120068.0
2024-04-16 00:00:00+02:00,182.94696849937284,184.19444620707293,181.17172471427162,181.55555725097656,854865,0.0,0.0,1,183.17703253317612,-0.18016392024438233,0.0,0.18016392024438233,0.293395865218851,0.016980264626056396,94.52913320539781,178.77732146718847,188.75252732484765,44.106468866599414,-55.893531133400586,182.0244512936501,179.65199241921604,2.372458874434045,2.5067063087288566,0.016236661131303804,281265203.0
2024-04-17 00:00:00+02:00,181.12374230065072,183.95454753000766,180.78787784874706,181.31565856933594,582926,0.0,0.0,1,182.99089513679212,-0.18613739638399807,0.0,0.18613739638399807,0.2728604326635633,0.030275792939199114,90.01247941284547,178.77732146718847,188.75252732484765,42.24046831442958,-57.75953168557042,182.17313496182578,179.89931854644388,2.2738164153819014,2.4601283300594656,0.011966099650034976,280682277.0
2024-04-18 00:00:00+02:00,181.31565179204628,182.22726501593095,179.97222331919224,181.74746704101562,403671,0.0,0.0,1,182.86655232721446,-0.12434280957765509,0.0,0.12434280957765509,0.2417187620440505,0.039157422194745904,86.05883147378032,179.68434759472038,188.75252732484765,35.0919900928058,-64.9080099071942,182.27981455650098,180.11911364131578,2.1607009151852026,2.400242847084613,0.008303901623373583,280278606.0
2024-04-19 00:00:00+02:00,179.82828765494878,181.79546241744455,178.43687635932554,181.60354614257812,523617,0.0,0.0,1,182.74025170875083,-0.12630061846363105,0.0,0.12630061846363105,0.22191629074792932,0.04817889494214812,82.16225334818395,178.43687635932554,188.75252732484765,41.71695381908927,-58.28304618091074,182.35065104146247,180.31327201668134,2.0373790247811314,2.327670082623917,0.005982345662821911,279754989.0
2024-04-22 00:00:00+02:00,181.89142179059192,184.09849548339844,181.65152279446673,184.09849548339844,437428,0.0,0.0,1,182.8760760862156,0.13582437746475762,0.13582437746475762,0.0,0.231618031995412,0.04406748176211904,84.0153074561339,178.43687635932554,188.75252732484765,43.03363638152495,-56.96636361847504,182.4314856637322,180.50310935516535,1.9283763085668397,2.2478113278125016,0.003471125137501129,280192417.0
2024-04-23 00:00:00+02:00,184.09849785444325,186.88132038842724,183.37880085679848,186.5454559326172,666200,0.0,0.0,1,183.24301407085576,0.3669379846401739,0.3669379846401739,0.0,0.21663276980132398,0.04406748176211904,83.09649434634514,178.43687635932554,188.75252732484765,46.59073603395199,-53.409263966048,182.55633618790503,180.7060652600313,1.850270927873737,2.168303247824749,0.003274759909581726,280858617.0
2024-04-24 00:00:00+02:00,186.54545056659498,186.64141602042963,183.37879558186583,183.7146453857422,720809,0.0,0.0,1,183.2901772023444,0.04716313148864515,0.04716313148864515,0.0,0.18189784308306198,0.04406748176211904,80.49812209359482,178.43687635932554,188.51262066437144,48.168162034325874,-51.83183796567412,182.66923480551108,180.8974809594619,1.7717538460491937,2.088993367469638,0.0022351137648909903,281579426.0
