Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2023-08-18 00:00:00+02:00,145.33529252883798,145.98827236997622,143.65619134170183,145.7084197998047,649425,0.0,0.0,-1,150.64011930116524,-0.5479666112622965,0.0,0.5479666112622965,0.08620373249191614,0.10323210963450435,45.50550282579991,143.65619134170183,155.82966448507895,57.37005271386304,-42.62994728613697,151.0099143534993,149.0394083188959,1.9705060346034031,2.3589017434837434,-0.005343676437304777,239400931.0
2023-08-21 00:00:00+02:00,145.05544003395391,145.80170881016764,143.23641967773438,143.23641967773438,480265,0.0,0.0,1,149.89974933882215,-0.7403699623430953,0.0,0.7403699623430953,0.058167828851495074,0.15611567837329687,27.145266383228787,143.23641967773438,154.3371245779035,60.026185012685595,-39.973814987314405,150.83911973585668,149.1031372833349,1.735982452521796,2.234317885291354,-0.010625681410290369,238920666.0
2023-08-22 00:00:00+02:00,143.6561857477688,145.47520603221207,143.60954128224105,144.54237365722656,519035,0.0,0.0,1,149.3640117706626,-0.5357375681595613,0.0,0.5357375681595613,0.05625628583878901,0.19438264752755124,22.445150513213918,143.23641967773438,154.3371245779035,55.20002691752356,-44.79997308247644,150.61218004890375,149.12246131943323,1.4897187294705247,2.085398054127188,-0.013725115989729236,238401631.0
2023-08-23 00:00:00+02:00,144.68230158105854,146.17482478424373,144.0293075561549,145.3352813720703,362114,0.0,0.0,1,148.96113873080338,-0.40287303985920175,0.0,0.40287303985920175,0.05625628583878901,0.22254748502636396,20.177734922386705,143.23641967773438,154.3371245779035,51.570770546128045,-48.429229453871955,150.3581736922729,149.11051149805323,1.2476621942196857,1.9178508821456877,-0.016811074708300865,238039517.0
2023-08-24 00:00:00+02:00,146.08156623093583,147.38752595725285,143.889404296875,143.889404296875,495270,0.0,0.0,1,148.45396528741054,-0.5071734433928441,0.0,0.5071734433928441,0.044813396029188164,0.25877415955442423,14.761275686363206,143.23641967773438,154.3371245779035,47.00193056746041,-52.998069432539594,150.06521855306332,149.06187844541304,1.0033401076502741,1.734948727246605,-0.02159390285890038,237544247.0
2023-08-25 00:00:00+02:00,143.4229784326966,145.3819321243587,142.72335414765905,144.07595825195312,407125,0.0,0.0,1,148.0161645838648,-0.4378007035457472,0.0,0.4378007035457472,0.04051149930211092,0.29004563837912045,12.25552096266567,142.72335414765905,154.3371245779035,45.573575506730066,-54.426424493269934,149.74997948087895,148.98441815937244,0.7655613215065102,1.5410712460985863,-0.025644044356262594,237137122.0
2023-08-28 00:00:00+02:00,144.72895172457345,146.50134195420688,144.72895172457345,145.98828125,373609,0.0,0.0,1,147.81337625047834,-0.20278833338645086,0.0,0.20278833338645086,0.04051149930211092,0.2997402478042862,11.906331017146229,142.72335414765905,154.3371245779035,43.827473027742265,-56.17252697225773,149.4520405223558,148.89767431426918,0.5543662080866056,1.3437302384961902,-0.02760588549784295,236763513.0
2023-08-29 00:00:00+02:00,146.96775161273368,148.88006093345842,146.50133539957608,147.76065063476562,574269,0.0,0.0,1,147.80810368890707,-0.005272561571274537,0.0,0.005272561571274537,0.03582757853632553,0.3001168593450915,10.664733359559918,142.72335414765905,154.3371245779035,43.78207380444142,-56.21792619555859,149.19912716336367,148.81696537905717,0.38216178430650416,1.151416547658253,-0.026771569463787448,236189244.0
2023-08-30 00:00:00+02:00,148.13377774262838,148.88004645789968,147.01438178666731,148.27369689941406,445643,0.0,0.0,1,147.85466300995776,0.046559321050693825,0.046559321050693825,0.0,0.02327727600894239,0.3001168593450915,7.197803999586981,142.72335414765905,154.19719980918578,44.72178739081916,-55.27821260918084,148.99228652437816,148.74568372208682,0.2466028022913349,0.9704537985848694,-0.02547165798464769,236634887.0
2023-08-31 00:00:00+02:00,148.69347125987687,149.99944509340415,148.3203440125217,149.81288146972656,1326160,0.0,0.0,1,148.05048485593463,0.19582184597686592,0.19582184597686592,0.0,0.02430881647843819,0.3001168593450915,7.492876886742138,142.72335414765905,154.19719395404152,46.42849123021824,-53.57150876978176,148.84739396000222,148.69418750977925,0.1532064502229673,0.807004328912489,-0.020752965007509255,237961047.0
2023-09-01 00:00:00+02:00,149.3931138387095,150.18602712891035,148.04050960886144,148.4602813720703,357362,0.0,0.0,1,148.0914645075482,0.040979651613582746,0.040979651613582746,0.0,0.02024005847436732,0.3001168593450915,6.317971408931427,142.72335414765905,152.8912274093416,52.79481973992321,-47.20518026007678,148.73109712116315,148.64954136146585,0.08155575969729512,0.6619146150694502,-0.01691883148686087,238318409.0
2023-09-04 00:00:00+02:00,148.46027271637266,149.3931051286248,148.087145445029,148.6468505859375,379897,0.0,0.0,1,148.14700311538715,0.05553860783894038,0.05553860783894038,0.0,0.02420710189143449,0.29042182779506376,7.6938576231864175,142.72335414765905,150.97893709253893,65.69674127121276,-34.30325872878725,148.64123650488992,148.61231630620077,0.028920198689149856,0.5353157317933901,-0.011692789555459635,238698306.0
2023-09-05 00:00:00+02:00,150.83899744857075,155.45651501899673,150.18601761008807,153.54421997070312,775541,0.0,0.0,1,148.68672480091877,0.5397216855316174,0.5397216855316174,0.0,0.06275865085797859,0.2793642114745357,18.34389272616997,142.72335414765905,155.45651501899673,46.8333881391796,-53.1666118608204,148.64823470427896,148.61782804655024,0.030406657728718756,0.43433391698045587,-0.004534472271565271,239473847.0
2023-09-06 00:00:00+02:00,152.8912185406952,155.13002475133078,152.3781721283652,153.8240509033203,433641,0.0,0.0,1,149.20045741115894,0.5137326102401687,0.5137326102401687,0.0,0.09945383730370493,0.24142730168003368,29.175517777312194,142.72335414765905,155.45651501899673,50.86799207948306,-49.13200792051693,148.73319204379897,148.660985777262,0.07220626653696627,0.36190838689175797,0.0016065846595603663,239907488.0
2023-09-07 00:00:00+02:00,153.40428880319024,154.430410159958,152.09832910720687,152.65802001953125,465832,0.0,0.0,1,149.54621367199616,0.34575626083722,0.34575626083722,0.0,0.12415071307779206,0.2022868294470125,38.03199598843885,142.72335414765905,155.45651501899673,53.583392162234844,-46.41660783776516,148.85827229429083,148.72655821390896,0.13171408038186883,0.31586952558978015,0.007357488784290784,240373320.0
2023-09-08 00:00:00+02:00,152.6580177964485,154.01063617446115,150.97893085003392,153.54421997070312,484172,0.0,0.0,1,149.94601430186685,0.39980062987069687,0.39980062987069687,0.0,0.152707900925699,0.14940326070822,50.546924549163684,142.72335414765905,155.45651501899673,56.72323021117246,-43.27676978882754,149.02561721853328,148.81688829449843,0.2087289240348582,0.2944414052787958,0.01303810109813123,240857492.0
2023-09-11 00:00:00+02:00,153.54422541070198,157.60203798682753,153.54422541070198,157.18226623535156,625040,0.0,0.0,1,150.6696394952153,0.7236251933484539,0.7236251933484539,0.0,0.20439541473630282,0.11113629155396561,64.77809065193355,142.72335414765905,157.60203798682753,53.40717924684627,-46.59282075315373,149.2785437226382,148.95412912418115,0.32441459845705367,0.3004360439144474,0.01932344228371363,241482532.0
2023-09-12 00:00:00+02:00,157.18226474258694,157.881889066367,155.08339177124674,155.64309692382812,452433,0.0,0.0,1,151.1669852380766,0.49734574286128463,0.49734574286128463,0.0,0.23992011065496602,0.0823596458497369,74.44467293168783,142.72335414765905,157.881889066367,55.70215812873058,-44.29784187126942,149.5690731865518,149.1180443918771,0.4510287946746985,0.3305545940664976,0.022724610257087052,241934965.0
2023-09-13 00:00:00+02:00,155.03674958154858,156.9490589414324,154.15056160518103,156.71585083007812,884054,0.0,0.0,1,151.72187179727675,0.5548865592001562,0.5548865592001562,0.0,0.2795548648835486,0.04613297132167661,85.83521820796312,142.72335414765905,157.881889066367,59.362713467197636,-40.637286532802364,149.9002729728172,149.31092049598078,0.5893524768364102,0.3823141706204802,0.02615547395389577,242819019.0
2023-09-14 00:00:00+02:00,156.66920863246395,159.74755859375,156.01622875798358,159.74755859375,701030,0.0,0.0,1,152.52444047692407,0.8025686796473224,0.8025686796473224,0.0,0.3368811991440716,0.014861492496980386,95.77489657918854,144.72895172457345,159.74755859375,51.905538378194706,-48.09446162180529,150.30399105037208,149.5489590130877,0.7550320372843657,0.45685774395325734,0.030219121709347808,243520049.0
2023-09-15 00:00:00+02:00,162.91918063044128,167.07029639283115,162.91918063044128,165.5777587890625,2371442,0.0,0.0,-1,153.82977230813793,1.3053318312138629,1.3053318312138629,0.0,0.43011918708791896,0.00037661154080532403,99.91251679063885,146.50133539957608,167.07029639283115,35.62861979739754,-64.37138020260245,150.8464189361822,149.86605629420254,0.9803626419796672,0.5615587235585393,0.03874840335782649,245891491.0
2023-09-18 00:00:00+02:00,165.25125764244473,166.88371437875858,164.64492226251397,165.9508819580078,624362,0.0,0.0,-1,155.0418832731249,1.2121109649869766,1.2121109649869766,0.0,0.5166985417298459,0.0,100.0,147.01438178666731,167.07029639283115,40.025606630726685,-59.974393369273315,151.49187498801956,150.24945088523384,1.2424241027857192,0.6977317994039753,0.04654080077723576,246515853.0
2023-09-19 00:00:00+02:00,165.950880482333,168.14304234516138,164.78483996676323,165.3911895751953,708998,0.0,0.0,-1,156.07681390333195,1.0349306302070431,1.0349306302070431,0.0,0.5872964923838708,0.0,100.0,148.04050960886144,168.14304234516138,39.97657608565432,-60.02342391434568,152.19725020575993,150.68110740509297,1.5161428006669553,0.8614139996565714,0.04970241366408469,247224851.0
2023-09-20 00:00:00+02:00,165.39118954725177,169.4956464678067,165.39118954725177,168.84266662597656,647174,0.0,0.0,-1,157.35339917559642,1.2765852722644695,1.2765852722644695,0.0,0.6644938799758425,0.0,100.0,148.04050960886144,169.4956464678067,43.406339600449456,-56.59366039955054,152.9905038934271,151.1753512399451,1.8151526534820164,1.0521617304216604,0.05464421427321787,247872025.0
2023-09-21 00:00:00+02:00,167.35012915015807,167.76991512300086,164.644920846799,166.37066650390625,597844,0.0,0.0,1,158.25512590842743,0.9017267328310083,0.9017267328310083,0.0,0.7259758143485158,0.0,100.0,148.087145445029,169.4956464678067,47.495060268722945,-52.504939731277055,153.8004457418887,151.69977899316598,2.100666748722716,1.2618627340818716,0.058235591678253866,248469869.0
2023-09-22 00:00:00+02:00,165.344550662164,167.39677919172811,163.89865752750742,164.59828186035156,549274,0.0,0.0,1,158.88944150361985,0.6343155951924189,0.6343155951924189,0.0,0.767317027730907,0.0,100.0,150.18601761008807,169.4956464678067,45.07297347692297,-54.92702652307704,154.5833681667704,152.2323465865329,2.3510215802375,1.4796945033129973,0.05964431427799311,249019143.0
2023-09-25 00:00:00+02:00,164.5982714757702,166.37066154749053,163.61879462480536,166.23072814941406,405988,0.0,0.0,1,159.62357016819925,0.7341286645794014,0.7341286645794014,0.0,0.7812032405200345,0.0,100.0,150.97893085003392,169.4956464678067,46.685597471011576,-53.314402528988424,155.35878385929792,152.77984462961933,2.578939229678582,1.6995434485861143,0.05942757082967791,249425131.0
2023-09-26 00:00:00+02:00,165.76431010906023,165.76431010906023,161.7531280517578,161.7531280517578,696104,0.0,0.0,1,159.83652595655514,0.21295578835588458,0.21295578835588458,0.0,0.7597191818140142,0.0,100.0,150.97893085003392,169.4956464678067,47.83567069539854,-52.16432930460145,156.04766725887595,153.3025617649479,2.745105493928037,1.908655857654499,0.05735075489416337,250121235.0
2023-09-27 00:00:00+02:00,161.75313536832599,163.94529724121094,161.42665256280452,163.94529724121094,514510,0.0,0.0,1,160.24740308502072,0.4108771284655859,0.4108771284655859,0.0,0.7643706723588976,0.0,100.0,150.97893085003392,169.4956464678067,50.054623218875314,-49.945376781124686,156.69378046289822,153.81699445532368,2.8767860075745375,2.1022818876385068,0.05619184094390403,250635745.0
2023-09-28 00:00:00+02:00,163.94528854064532,165.6243896484375,162.9658117082755,165.6243896484375,507779,0.0,0.0,1,160.7851017413624,0.5376986563416892,0.5376986563416892,0.0,0.7742205313925398,0.0,100.0,153.54422541070198,169.4956464678067,45.393299473060836,-54.606700526939164,157.32321450573886,154.3331505505858,2.9900639551530617,2.279838301141418,0.05415959067680123,251143524.0
2023-09-29 00:00:00+02:00,165.62439923027608,168.6561045991658,165.43783559281536,167.9098358154297,732396,0.0,0.0,1,161.49757514876916,0.7124734074067476,0.7124734074067476,0.0,0.7734239752538465,0.0,100.0,154.15056160518103,169.4956464678067,47.878611355760206,-52.121388644239794,157.96542383543584,154.86384866896975,3.101575166466091,2.4441856742063526,0.049846026068814386,251875920.0
2023-10-02 00:00:00+02:00,167.9098415581933,169.02923765513586,161.75314167416875,163.6654510498047,861303,0.0,0.0,1,161.71436273887272,0.2167875901035643,0.2167875901035643,0.0,0.7533841071997236,0.0,100.0,154.15056160518103,169.4956464678067,49.29136072824213,-50.70863927175786,158.54218366673382,155.37129415562922,3.1708895111046047,2.589526441586003,0.043036625490374354,252737223.0
2023-10-03 00:00:00+02:00,163.15238968082772,164.69157176243164,157.5087647499607,158.721435546875,838286,0.0,0.0,1,161.41507001967295,-0.2992927191997694,0.0,0.2992927191997694,0.7137493529711411,0.0213780513714121,97.09192566552036,156.01622875798358,169.4956464678067,40.052481330517494,-59.94751866948251,158.98416618257062,155.8189812566695,3.1651849259011158,2.704658138449026,0.034202749164570424,251898937.0
2023-10-04 00:00:00+02:00,157.50875773537356,161.42665100097656,156.6692000280989,161.42665100097656,849391,0.0,0.0,1,161.4162281178033,0.0011580981303609406,0.0011580981303609406,0.0,0.6565057400056438,0.0213780513714121,96.84635454581608,156.6692000280989,169.4956464678067,37.009690189861736,-62.99030981013826,159.3583295572218,156.233592135272,3.1247374219497885,2.7886739951491784,0.0258197723308985,252748328.0
2023-10-05 00:00:00+02:00,161.47329619312316,164.27179342881755,161.47329619312316,163.43223571777344,447172,0.0,0.0,1,161.61782887780032,0.20160075999700666,0.20160075999700666,0.0,0.577667806347297,0.0213780513714121,96.43131638488843,156.6692000280989,169.4956464678067,38.58144867296659,-61.41855132703341,159.7059448373108,156.6324244865704,3.0735203507404094,2.845643266267425,0.02124861959491082,253195500.0
2023-10-06 00:00:00+02:00,163.24566728758413,165.25125122070312,161.8464187108334,165.25125122070312,490724,0.0,0.0,1,161.9811711120906,0.3633422342902861,0.3633422342902861,0.0,0.5170414684403905,0.0213780513714121,96.02948062156355,156.6692000280989,169.4956464678067,41.41420703669748,-58.58579296330252,160.05597964881537,157.02862794031262,3.0273517085027493,2.8819849547144902,0.01945837041915917,253686224.0
2023-10-09 00:00:00+02:00,164.31843010901005,165.4378404343201,163.4788865989211,165.11134338378906,343393,0.0,0.0,1,162.29418833926044,0.31301722716983704,0.31301722716983704,0.0,0.46547622536630434,0.0213780513714121,95.60894247152129,156.6692000280989,169.4956464678067,43.85461193482115,-56.14538806517885,160.4003194473454,157.41866945134578,2.981649995999618,2.901917962971516,0.016730725720813647,254029617.0
2023-10-10 00:00:00+02:00,165.5777555587896,169.96206511272257,165.5777555587896,167.44342041015625,1199045,0.0,0.0,-1,162.80911154635,0.5149232070895664,0.5149232070895664,0.0,0.41107179213952555,0.0213780513714121,95.05652466009705,156.6692000280989,169.96206511272257,46.18952708211383,-53.81047291788617,160.77090284719225,157.8179614583831,2.952941388809137,2.9121226481390403,0.018597661404395435,255228662.0
2023-10-11 00:00:00+02:00,167.16356311980226,169.16916131877718,166.55722775377077,167.76991271972656,623946,0.0,0.0,-1,163.30519166368768,0.49608011733766944,0.49608011733766944,0.0,0.3820970338900013,0.0213780513714121,94.70151884160055,156.6692000280989,169.96206511272257,49.92145480559237,-50.07854519440763,161.1607934343454,158.22442295507236,2.9363704792730516,2.9169722143658428,0.019081673211544158,255852608.0
2023-10-12 00:00:00+02:00,167.9098334851107,168.88931036055246,166.0908131358006,166.8370819091797,539309,0.0,0.0,-1,163.6583806882369,0.3531890245492093,0.3531890245492093,0.0,0.36201656455834347,0.0213780513714121,94.4240084541696,156.6692000280989,169.96206511272257,52.5784367451575,-47.4215632548425,161.5450376272518,158.62693834271417,2.918099284537618,2.917197628400198,0.017870305866375676,256391917.0
2023-10-13 00:00:00+02:00,166.04416444445067,167.81654028148046,162.54604300250298,162.7792510986328,604184,0.0,0.0,-1,163.5704677292765,-0.08791295896040197,0.0,0.08791295896040197,0.30957880280267197,0.027657548440012242,91.79876417886246,156.6692000280989,169.96206511272257,51.91708226363121,-48.0829177363688,161.8566422583325,158.99312570468174,2.8635165536507543,2.9064614134503097,0.012835440894996789,255787733.0
2023-10-16 00:00:00+02:00,162.77924794227974,163.99193286541902,161.6132074842405,162.17291259765625,643396,0.0,0.0,1,163.43071221611447,-0.13975551316201518,0.0,0.13975551316201518,0.2943676750629659,0.037640085094441895,88.6628899648019,156.6692000280989,169.96206511272257,50.86572492063315,-49.134275079366844,162.09880686722204,159.32183581663975,2.77697105058229,2.880563340876706,0.010613463443647329,255144337.0
2023-10-17 00:00:00+02:00,162.17291151162095,162.26618620730406,158.2083739808371,159.70089721679688,602866,0.0,0.0,1,163.05773071618273,-0.3729814999317398,0.0,0.3729814999317398,0.2650193087439955,0.06428162080385189,80.47936855443592,156.6692000280989,169.96206511272257,48.05984750024783,-51.940152499752166,162.246333613216,159.59856877216146,2.6477648410545385,2.8340036409122726,0.010176625369053675,254541471.0
2023-10-18 00:00:00+02:00,159.7009174382801,161.4733076873876,157.83525248167894,158.8613739013672,785203,0.0,0.0,1,162.6380950347012,-0.4196356814815374,0.0,0.4196356814815374,0.22661226186244626,0.09425559805253313,70.62479299811827,156.6692000280989,169.96206511272257,44.902998477782795,-55.097001522217205,162.3066046011368,159.82371886568293,2.4828857354538627,2.763780059820591,0.007569665895092958,253756268.0
2023-10-19 00:00:00+02:00,157.92853980517341,158.86137227391762,156.2027940444391,156.85577392578125,656333,0.0,0.0,1,162.0598629238092,-0.578232110892003,0.0,0.578232110892003,0.17572130419053572,0.1355578916876762,56.45134866619443,156.2027940444391,169.96206511272257,42.56816258872349,-57.43183741127651,162.2686443430864,159.98935916628488,2.2792851768015225,2.666881083216777,0.002735057444331183,253099935.0
2023-10-20 00:00:00+02:00,155.45651341190194,156.29607111032288,153.26436581723715,154.47705078125,819272,0.0,0.0,1,161.3015817095533,-0.7582812142559021,0.0,0.7582812142559021,0.16023647632599541,0.18972083556309777,45.78743489056654,153.26436581723715,169.96206511272257,48.133672490372206,-51.86632750962779,162.119865476389,160.08656083615662,2.0333046402323873,2.540165794619899,-0.004195483943421071,252280663.0
2023-10-23 00:00:00+02:00,154.47705470727334,154.89682645020588,151.67855744253208,154.61697387695312,526148,0.0,0.0,1,160.6331209262933,-0.6684607832600022,0.0,0.6684607832600022,0.16023647632599541,0.21608998299597154,42.57911511582148,151.67855744253208,169.96206511272257,48.97617921729957,-51.02382078270043,161.89113554560504,160.12704676875933,1.7640887768457105,2.3849503910650616,-0.010234916172690388,251754515.0
2023-10-24 00:00:00+02:00,154.6169651730782,157.36881781505136,153.4042802465109,156.2960662841797,614857,0.0,0.0,-1,160.19941546208193,-0.43370546421135714,0.0,0.43370546421135714,0.16015375503096965,0.2470689447253542,39.328297545005064,151.67855744253208,169.96206511272257,46.60406620684877,-53.39593379315123,161.63087091737071,160.13240741270917,1.4984635046615438,2.207653013784358,-0.01602917711104349,251139658.0
2023-10-25 00:00:00+02:00,155.78299924926182,155.78299924926182,146.26811232153437,148.7401123046875,1035260,0.0,0.0,1,159.05348514634247,-1.145930315739463,0.0,1.145930315739463,0.14575370074546917,0.32892111013531583,30.70601123219815,146.26811232153437,169.96206511272257,53.96048914878815,-46.03951085121185,161.23435002952021,160.05248724483016,1.181862784690054,2.0024949679654975,-0.026035342012281023,250104398.0
2023-10-26 00:00:00+02:00,147.43416547959146,152.09832753694081,145.89498346033037,150.13937377929688,803934,0.0,0.0,1,158.1620740096379,-0.8914111367045621,0.0,0.8914111367045621,0.11980068401044873,0.3925933341856417,23.38057817931076,145.89498346033037,169.96206511272257,50.97041147940021,-49.02958852059978,160.76169218030753,159.91245663481592,0.8492355454916094,1.7718430834707202,-0.033584022128810155,249300464.0
2023-10-27 00:00:00+02:00,150.13936509620743,152.2382379006294,149.99944593613614,151.81846618652344,378560,0.0,0.0,1,157.52771322732647,-0.6343607823114326,0.0,0.6343607823114326,0.09744231064117466,0.4379048186364583,18.201706016927332,145.89498346033037,169.96206511272257,48.334608803057115,-51.66539119694288,160.26415695677198,159.7358089750019,0.5283479817700822,1.5231440631305926,-0.036942820949508466,248921904.0
2023-10-30 00:00:00+01:00,152.5180889100519,153.91733743216244,151.58525656197818,152.7512969970703,369583,0.0,0.0,1,157.05007160430085,-0.47764162302561886,0.0,0.47764162302561886,0.06066208156334848,0.47202207742400254,11.38800179052987,145.89498346033037,169.16916131877718,47.92903195900434,-52.07096804099566,159.76968228716103,159.53686546606107,0.23281682109995927,1.265078614724466,-0.039041869947773984,248552321.0
2023-10-31 00:00:00+01:00,153.91735043241593,156.7624921811271,153.49757868710617,156.10951232910156,1208872,0.0,0.0,1,156.95601567678094,-0.09405592751991776,0.0,0.09405592751991776,0.025227787467800664,0.4787403579611395,5.005829772500533,145.89498346033037,168.88931036055246,48.10330941386998,-51.89669058613002,159.33681050094873,159.3456914075959,-0.00888090664716401,1.01028671045014,-0.03742058111934848,247343449.0
2023-11-01 00:00:00+01:00,139.17859055105802,141.32410790732067,135.26069733703957,136.75323486328125,5738962,0.0,0.0,1,154.93573759543096,-2.0202780813499714,0.0,2.0202780813499714,0.0,0.6230459352004232,0.0,135.26069733703957,167.81654028148046,60.43474374774569,-39.565256252254315,158.6597223616383,159.01902816225035,-0.35930580061204864,0.7363682082377023,-0.047358876391332676,241604487.0
2023-11-02 00:00:00+01:00,137.26628681143237,144.12261088699225,137.03307870320097,141.37075805664062,2096305,0.0,0.0,1,153.57923964155194,-1.3564979538790283,0.0,1.3564979538790283,0.0,0.7136591491231822,0.0,135.26069733703957,163.99193286541902,63.75828246724063,-36.24171753275937,157.87810963547116,158.61608086442084,-0.7379712289496752,0.44150032080022683,-0.05233018916129983,239508182.0
2023-11-03 00:00:00+01:00,142.1170266916047,144.2158996633514,141.27746896257005,142.86328125,816862,0.0,0.0,1,152.50764380239676,-1.0715958391551794,0.0,1.0715958391551794,0.0,0.7802191724084082,0.0,135.26069733703957,162.26618620730406,63.86459637228656,-36.135403627713444,157.05188412269047,158.16360404501165,-1.1117199223211855,0.1308562721759444,-0.0545186092656629,238691320.0
2023-11-06 00:00:00+01:00,142.86328390330155,144.16925787253487,140.95098876953125,140.95098876953125,929007,0.0,0.0,1,151.35197829911021,-1.1556655032865422,0.0,1.1556655032865422,0.0,0.836125172648037,0.0,135.26069733703957,161.4733076873876,61.38755639747643,-38.61244360252357,156.17497553444736,157.65903917494487,-1.48406364049751,-0.19212771035874654,-0.057778511515329,237762313.0
2023-11-07 00:00:00+01:00,140.01815466002873,141.93044977112362,139.69165761311848,139.92486572265625,770449,0.0,0.0,1,150.2092670414648,-1.1427112576454022,0.0,1.1427112576454022,0.0,0.887773428088313,0.0,135.26069733703957,158.86137227391762,63.339585602557634,-36.66041439744236,155.25717422783464,157.1072042020945,-1.8500299742598543,-0.5237081631389682,-0.06236070457436666,236991864.0
2023-11-08 00:00:00+01:00,139.4117986520845,143.88939699698645,138.992026920914,142.6767120361328,1574153,0.0,0.0,1,149.4560115409316,-0.7532555005332142,0.0,0.7532555005332142,0.0,0.900275098776971,0.0,135.26069733703957,157.36881781505136,64.20859800366271,-35.79140199633727,154.36468766061878,156.54044919015652,-2.1757615295377377,-0.8541188364187221,-0.060341171377542545,235417711.0
2023-11-09 00:00:00+01:00,142.2569443359375,146.0349184913099,141.65060895527603,145.75506591796875,875759,0.0,0.0,1,149.0859169786353,-0.3700945622962877,0.0,0.3700945622962877,0.0,0.8725474807798557,0.0,135.26069733703957,157.36881781505136,62.534577081511635,-37.465422918488365,153.5525690941598,155.98826161893274,-2.4356925247729464,-1.170433574089567,-0.05738516700564714,234541952.0
2023-11-10 00:00:00+01:00,144.58903194133507,145.0554481734039,142.25695078099096,143.98269653320312,679087,0.0,0.0,1,148.5755949340921,-0.5103220445432157,0.0,0.5103220445432157,0.0,0.8612518565857995,0.0,135.26069733703957,157.36881781505136,60.226275726582934,-39.77372427341707,152.78688076184167,155.43917519783344,-2.652294435991763,-1.4668057464700064,-0.05682884687290341,233862865.0
2023-11-13 00:00:00+01:00,144.02933459590233,145.38195312951876,143.74949622856957,144.26254272460938,476056,0.0,0.0,1,148.14428971314382,-0.43130522094827484,0.0,0.43130522094827484,0.0,0.8610804106384364,0.0,135.26069733703957,156.7624921811271,59.91868339143289,-40.08131660856711,152.07263598511892,154.89881331007865,-2.8261773249597297,-1.7386800621679512,-0.05670664011918315,233386809.0
2023-11-14 00:00:00+01:00,144.2625260777041,152.7979511437886,143.2830634372735,152.5647430419922,1081954,0.0,0.0,1,148.58633504602867,0.44204533288484527,0.44204533288484527,0.0,0.03157466663463181,0.7792282452284748,3.8942468228287197,135.26069733703957,156.7624921811271,61.97453657062177,-38.02546342937823,151.53628199448966,154.43122232755644,-2.894940333066785,-1.9699321163477181,-0.05332500697512563,234468763.0
2023-11-15 00:00:00+01:00,151.8184861749954,155.96958786572029,151.30542546403072,152.47146606445312,745231,0.0,0.0,1,148.9748481478711,0.3885131018424488,0.3885131018424488,0.0,0.059325602480521,0.715556021178149,7.656085867723917,135.26069733703957,156.7624921811271,63.78142341267199,-36.21857658732801,151.14221524885602,154.02704646239457,-2.884831213538547,-2.152911935785884,-0.03847330215785952,235213994.0
2023-11-16 00:00:00+01:00,151.4453444349171,153.124431352296,150.9322837728768,151.0255584716797,609303,0.0,0.0,1,149.17991918025197,0.20507103238085733,0.20507103238085733,0.0,0.07397353336486796,0.6702445367273323,9.939765821018483,135.26069733703957,156.7624921811271,64.7351625487202,-35.26483745127981,150.84032354599387,153.66799999705069,-2.827676451056817,-2.2878648388400706,-0.028645280908850768,235823297.0
2023-11-17 00:00:00+01:00,151.21213584424538,156.90240487281292,151.21213584424538,155.40988159179688,756097,0.0,0.0,1,149.80291542140645,0.6229962411544818,0.6229962411544818,0.0,0.11847326487590237,0.6361272779397881,15.700129824163042,135.26069733703957,156.90240487281292,67.19533595179058,-32.804664048209425,150.68072229605735,153.38169743589185,-2.7009751398344974,-2.3704868990389563,-0.017735034871398343,236579394.0
2023-11-20 00:00:00+01:00,155.40988878712304,156.24943228194633,154.0572703742841,154.6636199951172,380791,0.0,0.0,1,150.28898587877754,0.4860704573710848,0.4860704573710848,0.0,0.1531925832595513,0.6294089974026511,19.57478582268216,135.26069733703957,156.90240487281292,69.44132535243106,-30.558674647568928,150.6204551549374,153.1526076909204,-2.532152535983016,-2.402820026427768,-0.007023313684291141,236960185.0
2023-11-21 00:00:00+01:00,154.89682319129395,156.5759243615903,152.0516815185547,152.0516815185547,521948,0.0,0.0,1,150.46525544275525,0.1762695639777121,0.1762695639777121,0.0,0.16578326640081645,0.48510342016336744,25.470372927111427,137.03307870320097,156.90240487281292,67.60257808892072,-32.397421911079284,150.59657827614015,152.9535445614267,-2.3569662852865463,-2.3936492781995238,0.0017042117728979587,237482133.0
2023-11-22 00:00:00+01:00,152.2382532176294,154.61697881541448,152.2382532176294,153.77743530273438,508418,0.0,0.0,1,150.7964734287532,0.33121798599793806,0.33121798599793806,0.0,0.18944169397209773,0.3882107091720083,32.795101853811204,138.992026920914,156.90240487281292,65.90841655905784,-34.091583440942166,150.62733137654217,152.793761514562,-2.1664301380198197,-2.348205450163583,0.008968939248418769,237990551.0
2023-11-23 00:00:00+01:00,154.7102572262335,157.32217652523028,153.68413590599002,154.43040466308594,494939,0.0,0.0,1,151.15986655218646,0.36339312343326924,0.36339312343326924,0.0,0.21539834564590268,0.31166814923235264,40.86739486175393,138.992026920914,157.32217652523028,66.38156203813662,-33.618437961863386,150.70925986510284,152.67273225808972,-1.963472392986887,-2.2712588387282437,0.013911103178500443,238485490.0
