Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-05 00:00:00+02:00,487.08052832498504,488.4775088077527,479.16430558930176,486.6148681640625,1076317,0.0,0.0,-1,433.64985755708244,5.8850011785533525,5.8850011785533525,0.0,3.1826130180818746,0.19470026872373378,94.23505454811126,381.00312232821364,502.9129652543501,43.18497503172631,-56.81502496827369,410.1227306267453,402.2674346550312,7.855295971714099,3.372584885187715,0.11386609993523812,32350360.0
2014-05-06 00:00:00+02:00,484.28654506543154,489.40880659977745,479.62994367057166,481.4925842285156,1015299,0.0,0.0,-1,438.4341302242258,4.784272667143341,4.784272667143341,0.0,3.524346780020685,0.1467134299008137,96.00351338547098,381.00312232821364,502.9129652543501,47.10941013254263,-52.89058986745737,414.4783305648192,404.9464491416382,9.531881423181005,4.604444192786373,0.12680983726009526,33365659.0
2014-05-07 00:00:00+02:00,474.0420837402344,479.6300061418874,473.11076333995885,474.0420837402344,805593,0.0,0.0,-1,441.99492557582664,3.5607953516008592,3.5607953516008592,0.0,3.778689305135032,0.0829032395249182,97.85313342704781,381.00312232821364,502.9129652543501,50.030253327918,-49.969746672081996,418.71165287420496,407.6907807293559,11.02087214484908,5.887729783198914,0.1300073484150466,34171252.0
2014-05-08 00:00:00+02:00,474.9733720900695,484.7522356331004,474.9733720900695,483.3552551269531,773380,0.0,0.0,-1,446.1309585309393,4.136032955112682,4.136032955112682,0.0,4.074120230500223,0.02081752173013537,99.49162788326154,382.67951122254937,502.9129652543501,52.77353779723202,-47.22646220276798,422.9300075906256,410.538201307251,12.391806283374649,7.188545083234061,0.13374867751225242,34944632.0
2014-05-09 00:00:00+02:00,476.37033102018677,481.02693249643494,473.57637013443787,474.5076904296875,680776,0.0,0.0,-1,448.9686317208142,2.837673189874863,2.837673189874863,0.0,4.276811172634142,0.016163040684140078,99.62350016839149,386.963594461045,502.9129652543501,53.47595837350533,-46.524041626494665,426.9359497645008,413.38489985640376,13.551049908097013,8.461046048206653,0.1308482231024816,35625408.0
2014-05-12 00:00:00+02:00,475.9046325683594,478.2329331190852,473.57633201763355,475.9046325683594,889298,0.0,0.0,-1,451.66223180556875,2.6936000847545643,2.6936000847545643,0.0,4.46921117868804,0.0,100.0,409.5946044921875,502.9129652543501,45.07968953783661,-54.92031046216339,430.7399931554343,416.22025777856413,14.519735376870187,9.67278391393936,0.13068294079233397,36514706.0
2014-05-13 00:00:00+02:00,482.42392804401675,486.61486950385864,476.836006097561,477.3016662597656,995914,0.0,0.0,-1,454.22617525098843,2.5639434454196817,2.5639434454196817,0.0,4.505911930587652,0.0,100.0,410.4329105253961,502.9129652543501,47.35428071917151,-52.645719280828494,434.3532519393657,419.0355109246696,15.317741014696082,10.801775334090706,0.11549406386155141,37510620.0
2014-05-14 00:00:00+02:00,477.76732642197027,482.42392804401675,476.836006097561,477.3016662597656,552198,0.0,0.0,-1,456.53372435186617,2.3075491008777362,2.3075491008777362,0.0,4.502355082883237,0.0,100.0,410.4329105253961,502.9129652543501,49.84946641909441,-50.15053358090559,437.7656323105196,421.8131563637212,15.952475946798415,11.831915456632249,0.10218540161549158,38062818.0
2014-05-15 00:00:00+02:00,476.8359524952015,485.21783447265625,474.97331205576717,485.21783447265625,763331,0.0,0.0,-1,459.4021353639452,2.8684110120790365,2.8684110120790365,0.0,4.455912909555849,0.0,100.0,416.8590210287693,502.9129652543501,49.43772736744509,-50.56227263255491,441.09432508796965,424.5975251785526,16.496799909417064,12.764892347189212,0.0921066911880308,38826149.0
2014-05-16 00:00:00+02:00,488.47753757243987,496.3937607742811,487.080557007409,495.9281005859375,1118977,0.0,0.0,-1,463.0547318861444,3.6525965221991896,3.6525965221991896,0.0,4.542504584560082,0.0,100.0,467.05716517567635,502.9129652543501,-11.162582568928665,-111.16258256892866,444.47284921076573,427.4462071568927,17.026642053873047,13.617242288525981,0.08249830480788094,39945126.0
2014-05-19 00:00:00+02:00,451.69036421249893,456.9989015110755,424.49579895723423,443.8672790527344,9007025,0.0,0.0,-1,461.1359866028034,-1.918745283340968,0.0,1.918745283340968,3.989816289199857,0.13705323452435486,96.6790024802947,424.49579895723423,502.9129652543501,46.724702479993574,-53.275297520006426,447.0364088095408,429.9417463751083,17.09466243443245,14.312726317707275,0.06338323088715166,30938101.0
2014-05-20 00:00:00+02:00,439.9557164124783,445.91616081582913,434.92659233532726,445.3573913574219,3594225,0.0,0.0,-1,459.5581270782653,-1.5778595245381553,0.0,1.5778595245381553,3.489070843325436,0.24975748627708022,93.31989959796756,424.49579895723423,502.9129652543501,44.71256712871121,-55.2874328712888,448.96282700472915,432.1355523531199,16.82727465160923,14.815635984487667,0.0481805484514542,27343876.0
2014-05-21 00:00:00+02:00,446.0092781607229,461.6554759792043,441.35267674242,457.27825927734375,2172288,0.0,0.0,-1,459.33014029817315,-0.2279867800921238,0.0,0.2279867800921238,3.028421783905084,0.2660422562836605,91.92456639264398,424.49579895723423,502.9129652543501,44.4218313232011,-55.57816867679891,450.5577982806436,434.1499662749757,16.4078320056679,15.134075188723713,0.03922039308429245,25171588.0
2014-05-22 00:00:00+02:00,455.415627812091,457.4645438457503,443.3084638825262,444.7054443359375,1977882,0.0,0.0,1,457.86767070194963,-1.4624695962235137,0.0,1.4624695962235137,2.5207053934010935,0.37050437029962574,87.18514391617909,424.49579895723423,496.3937607742811,46.41560191877791,-53.58439808122208,451.6823940377676,435.9068332695664,15.775560768201217,15.262372304619216,0.02630777341625882,23193706.0
2014-05-23 00:00:00+02:00,441.818296466916,451.31777385990193,439.8625183658146,450.94525146484375,1102533,0.0,0.0,1,457.17542877823905,-0.6922419237105828,0.0,0.6922419237105828,2.100348166361568,0.41995022199323884,83.33728165150426,424.49579895723423,496.3937607742811,45.45279030880199,-54.54720969119802,452.52747630553245,437.4822847887273,15.045191516805119,15.218936147056397,0.018279221481397757,22091173.0
2014-05-26 00:00:00+02:00,450.7590695832941,451.5041145279978,433.99530253267574,441.63214111328125,1714636,0.0,0.0,1,455.62110001174324,-1.5543287664958143,0.0,1.5543287664958143,1.758614404422758,0.5309737053143684,76.80920410722561,424.49579895723423,496.3937607742811,43.29093658275202,-56.70906341724798,453.00341841418026,438.8259007311729,14.177517683007352,15.010652454246587,0.008765107922237557,20376537.0
2014-05-27 00:00:00+02:00,438.65186473934244,446.10242719776016,437.9999291555748,441.07330322265625,1606406,0.0,0.0,1,454.1663203328346,-1.4547796789086647,0.0,1.4547796789086647,1.5042718793084109,0.6348865395221301,70.32073296052486,424.49579895723423,496.3937607742811,41.26754170180876,-58.73245829819125,453.1823264016656,439.96222810907375,13.220098292591842,14.65254162191564,-0.00013177337946406663,18770131.0
2014-05-28 00:00:00+02:00,443.5878757026924,444.79860922259485,441.073327785926,442.5634460449219,294009,0.0,0.0,1,453.0060329040433,-1.1602874287912641,0.0,1.1602874287912641,1.2088409539432194,0.7177642130072205,62.744612891112205,424.49579895723423,496.3937607742811,39.653744315251735,-60.346255684748265,453.15520432510834,440.9284358716641,12.226768453444265,14.167386988221365,-0.0077271212610439,18476122.0
2014-05-30 00:00:00+02:00,443.2153368560379,451.50408206183215,442.56342968170935,449.17578125,548008,0.0,0.0,1,452.623007738639,-0.3830251654043195,0.0,0.3830251654043195,1.0061500118093005,0.7451231533932433,57.45248838395431,424.49579895723423,496.3937607742811,39.12100992929102,-60.87899007070898,453.07332792719,441.79470045440297,11.278627472787036,13.5896350851345,-0.014756412962546834,17928114.0
2014-06-02 00:00:00+02:00,451.1315660194841,458.3958817084922,448.337605005629,457.0920104980469,672575,0.0,0.0,1,453.06990801457977,0.4469002759407772,0.4469002759407772,0.0,0.8456714540368873,0.7451231533932433,53.160316868501205,424.49579895723423,496.3937607742811,39.74258565222732,-60.257414347772674,453.07280178678843,442.6299010144161,10.442900772372354,12.960288222582072,-0.02156294533670739,18600689.0
2014-06-03 00:00:00+02:00,457.0920305511925,457.18516827340204,452.6217041015625,452.6217041015625,703612,0.0,0.0,1,453.02508762327807,-0.04482039130169824,0.0,0.04482039130169824,0.66253263650691,0.7483246099147932,46.959579942426004,424.49579895723423,496.3937607742811,39.68024676226581,-60.31975323773418,453.06546114624837,443.3999148372948,9.665546308953594,12.301339839856377,-0.01758895253280597,17897077.0
2014-06-04 00:00:00+02:00,452.62171958058155,454.9500206072306,450.85221648465694,451.6903991699219,376343,0.0,0.0,1,452.8916187779424,-0.13346884533564207,0.0,0.13346884533564207,0.4977077007299288,0.757858098867339,39.6401129187791,424.49579895723423,496.3937607742811,39.4946102825068,-60.505389717493195,453.038716166509,444.1030040180835,8.935712148425523,11.628214301570207,-0.014506344045543346,17520734.0
2014-06-05 00:00:00+02:00,451.69044204377326,452.52862480859744,448.4308202970656,448.710205078125,623504,0.0,0.0,1,452.4734774079607,-0.418141369981754,0.0,0.418141369981754,0.2928211998671405,0.7877253395803214,27.099360293807877,424.49579895723423,496.3937607742811,38.91303417184352,-61.08696582815648,452.9517563575016,444.7230390840003,8.228717273501331,10.948314895956432,-0.014927526605942924,16897230.0
2014-06-09 00:00:00+02:00,449.17576584523016,452.9010470164007,447.7787854060412,451.8766174316406,546750,0.0,0.0,1,452.4137914103287,-0.05968599763195925,0.0,0.05968599763195925,0.031921448281484084,0.7919886251254614,3.874384998047887,424.49579895723423,461.6554759792043,75.12980383706889,-24.870196162931112,452.868992519475,445.29272444150604,7.576268077968962,10.273905532358938,-0.011911474953581384,16350480.0
2014-06-10 00:00:00+02:00,454.20494271225294,454.94998761809893,450.3865236210993,453.4598693847656,534247,0.0,0.0,1,452.51839920777246,0.10460779744374804,0.10460779744374804,0.0,0.039393433813180376,0.6549353906011065,5.673599082741717,433.99530253267574,461.6554759792043,66.96666856014029,-33.03333143985971,452.8150550869054,445.8279596093776,6.98709547752776,9.616543521392703,-0.010186526390781962,16884727.0
2014-06-11 00:00:00+02:00,454.4843359177115,465.2876577836904,453.3667401164702,459.6065979003906,630925,0.0,0.0,1,453.2272190770343,0.7088198692618448,0.7088198692618448,0.0,0.09002342447474072,0.5422311388483811,14.238477615974617,433.99530253267574,465.2876577836904,61.45883360356829,-38.54116639643171,452.8784649315406,446.37605290327815,6.502412028262427,8.993717222766648,-0.005254104637926627,17515652.0
2014-06-12 00:00:00+02:00,461.9348789285641,467.9884610112973,461.84174121219394,464.076904296875,773227,0.0,0.0,1,454.31218759901844,1.0849685219841376,1.0849685219841376,0.0,0.16752117604503627,0.5259463688418009,24.157031901525116,433.99530253267574,467.9884610112973,59.76757081611015,-40.23242918388984,453.0990376496141,446.9639147325923,6.135122917021818,8.421998361617682,0.0003211758768835435,18288879.0
2014-06-13 00:00:00+02:00,462.6799933937374,464.63577204505714,457.93028178264706,460.7242431640625,578984,0.0,0.0,1,454.9533931555229,0.6412055565044739,0.6412055565044739,0.0,0.21332157293821297,0.4214842548258356,33.60422409630155,433.99530253267574,467.9884610112973,61.6538490709176,-38.3461509290824,453.38432311206157,447.5557279491057,5.828595162955878,7.903317721885321,0.0042987512528163225,18867863.0
2014-06-16 00:00:00+02:00,458.48895277645704,462.12112452893354,456.44006525678293,456.6263122558594,524282,0.0,0.0,1,455.1206850655566,0.1672919100336685,0.1672919100336685,0.0,0.225270995083475,0.3720384031322226,37.71428940452167,433.99530253267574,467.9884610112973,62.14598312824234,-37.85401687175766,453.65145572029155,448.11609514291683,5.535360577374718,7.429726292983201,0.005518228822251666,19392145.0
2014-06-17 00:00:00+02:00,455.6018428702814,458.6751880918872,453.9254494953394,457.8370056152344,485171,0.0,0.0,1,455.3923171205244,0.2716320549678244,0.2716320549678244,0.0,0.24467328472403388,0.261014919811093,48.384218285051574,437.9999291555748,467.9884610112973,57.99679707104676,-42.003202928953236,453.91928055109656,448.65507454866554,5.264206002431024,6.996622234872765,0.005125939871226028,19877316.0
2014-06-18 00:00:00+02:00,457.9303040618698,463.23881389184174,457.2783683391636,462.1212463378906,653424,0.0,0.0,1,456.06521004226107,0.6728929217366613,0.6728929217366613,0.0,0.2927370648480811,0.15710208560333122,65.0759420460225,441.073327785926,467.9884610112973,55.70056863847551,-44.29943136152449,454.24942354973723,449.2039734741171,5.045450075620124,6.606387803022238,0.006710715371046022,20530740.0
2014-06-19 00:00:00+02:00,463.6112843005674,472.179443359375,462.49371687222924,472.179443359375,719361,0.0,0.0,1,457.67663337397244,1.6114233317113644,1.6114233317113644,0.0,0.4078387313988929,0.07422441211824093,84.60276146052166,442.56342968170935,472.179443359375,51.03051294057316,-48.96948705942684,454.77668659961955,449.8315779111434,4.945108688476125,6.274131980113015,0.010565473940413442,21250101.0
2014-06-23 00:00:00+02:00,471.71368420446885,474.0419847188048,464.26312255859375,464.26312255859375,654370,0.0,0.0,1,458.3352822924346,0.6586489184621769,0.6586489184621769,0.0,0.4548850827176198,0.04686547173221811,90.65960738526628,447.7787854060412,474.0419847188048,40.19501493583482,-59.80498506416518,455.32416286005264,450.46148193938717,4.862680920665468,5.991841768223506,0.012955024276900987,21904471.0
2014-06-24 00:00:00+02:00,464.2632104295383,465.4739155574879,457.5576923104446,463.98382568359375,702351,0.0,0.0,1,458.9001366315506,0.5648543391159819,0.5648543391159819,0.0,0.4633103729444201,0.04686547173221811,90.81385913872057,447.7787854060412,474.0419847188048,42.345759528636464,-57.654240471363536,455.87431267105234,451.08656747214,4.787745198912319,5.7510224543612685,0.014337196045685792,22606822.0
2014-06-25 00:00:00+02:00,461.0035755186934,466.1258374689011,460.16539288389686,465.10137939453125,537286,0.0,0.0,1,459.52026090784864,0.6201242762980428,0.6201242762980428,0.0,0.507604964108566,0.04366401521066824,92.0793629156153,447.7787854060412,474.0419847188048,44.70695044415706,-55.293049555842934,456.4352277844056,451.7112855044147,4.723942279990865,5.545606419487188,0.015473098358728376,23144108.0
2014-06-26 00:00:00+02:00,465.3807680525083,467.05713323384407,462.30739399120574,463.51812744140625,547400,0.0,0.0,1,459.92004756120446,0.3997866533558181,0.3997866533558181,0.0,0.5361611536339816,0.03413052625812237,94.0152508862518,447.7787854060412,474.0419847188048,46.22918179379133,-53.77081820620867,456.97135390391315,452.3193419530658,4.6520119508473385,5.3668875257592195,0.014767048849801274,23691508.0
2014-06-27 00:00:00+02:00,462.8661270826193,467.98838804631026,462.3073292931622,467.05706787109375,319781,0.0,0.0,1,460.6337495921934,0.7137020309889408,0.7137020309889408,0.0,0.5871398701331917,0.0042632855451399465,99.2791236393979,447.7787854060412,474.0419847188048,48.94668023139443,-51.05331976860556,457.5347993944178,452.9352240004086,4.599575394009207,5.213425099409218,0.013914577169024665,24011289.0
2014-06-30 00:00:00+02:00,465.6602314434974,469.3855132950454,459.606648434732,462.77313232421875,457758,0.0,0.0,1,460.8476878653959,0.21393827320252967,0.21393827320252967,0.0,0.6024211753619438,0.0,100.0,450.3865236210993,474.0419847188048,44.22304093371201,-55.776959066288,458.0444745437991,453.52133243485207,4.523142108947013,5.0753685013167775,0.012955820966606312,24469047.0
2014-07-01 00:00:00+02:00,461.18976213588405,469.85102839674335,460.4446889427291,467.05706787109375,309955,0.0,0.0,1,461.4686258659657,0.6209380005697653,0.6209380005697653,0.0,0.6393019041566593,0.0,100.0,453.3667401164702,474.0419847188048,39.186408215845816,-60.81359178415418,458.5712670549017,454.1100208371568,4.461246217744872,4.952544044602397,0.01394781869669302,24779002.0
2014-07-02 00:00:00+02:00,467.05714321980435,474.97336598624173,465.66016273160955,473.5763854980469,387977,0.0,0.0,1,462.6794018291738,1.210775963208107,1.210775963208107,0.0,0.6751559108671066,0.0,100.0,453.9254494953394,474.97336598624173,41.59058849182607,-58.40941150817394,459.20328778940507,454.7447897995284,4.458497989876662,4.85373483365725,0.016001773492197023,25166979.0
2014-07-03 00:00:00+02:00,473.57642928413725,487.0805752519248,471.2481282552083,481.95831298828125,574172,0.0,0.0,-1,464.60729294508457,1.927891115910768,1.927891115910768,0.0,0.7353646675761516,0.0,100.0,453.9254494953394,487.0805752519248,32.21777389163869,-67.78222610836131,460.03467319797113,455.4753455880881,4.5593276098830415,4.794853388902409,0.0187299594766984,25741151.0
2014-07-04 00:00:00+02:00,481.95831298828125,485.2179344287817,481.4926527824955,481.95831298828125,305309,0.0,0.0,1,466.34239494940425,1.7351020043196854,1.7351020043196854,0.0,0.813500128134381,0.0,100.0,453.9254494953394,487.0805752519248,37.451058232220795,-62.54894176777921,461.00509192896084,456.28031220744487,4.724779721515972,4.780838655425121,0.01893424514934965,26046460.0
