Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-04-29 00:00:00+02:00,169.5954816641052,169.5954816641052,167.6291497380817,168.67376708984375,3013983,0.0,0.0,1,169.2164811663439,-0.06030156405554976,0.0,0.06030156405554976,0.0016146508531481427,0.24999796042993086,0.6417209554459049,164.49537822871272,170.08710563167025,84.43013397137574,-15.56986602862426,170.12241096406734,171.74750905390013,-1.6250980898327896,-1.583771551193635,-0.01065658764401529,-94722976.0
2014-04-30 00:00:00+02:00,169.6921986682091,169.94679672595237,168.10093652658034,168.54647827148438,2839244,9.5,0.0,1,169.14948087685795,-0.0670002894859465,0.0,0.0670002894859465,0.0016146508531481427,0.227385668813769,0.705086724549858,164.49537822871272,170.08710563167025,83.23193018464411,-16.768069815355872,169.97272941218898,171.55506252226738,-1.5823331100783946,-1.583483862970587,-0.00846594021420962,-97562220.0
2014-05-02 00:00:00+02:00,168.73744120366464,169.11934800216645,166.38236546672562,166.8279266357422,4059351,0.0,0.0,1,168.91732545274638,-0.23215542411156775,0.0,0.23215542411156775,0.0016146508531481427,0.2188709580263577,0.7323157558235636,164.49537822871272,170.08710563167025,79.08016441743634,-20.91983558256366,169.81035957227473,171.35967459119175,-1.5493150189170137,-1.5766500941598725,-0.006812974120902233,-101621571.0
2014-05-05 00:00:00+02:00,166.95522162582446,168.29188575371137,166.12777305477354,167.84634399414062,2952969,0.0,0.0,1,168.81022730688582,-0.10709814586056154,0.0,0.10709814586056154,0.0016146508531481427,0.19910531876411344,0.8044296022099928,164.49537822871272,170.08710563167025,77.16486815667949,-22.835131843320507,169.6564930699072,171.17082664420613,-1.5143335742989166,-1.5641867901876814,-0.005472883422275307,-104574540.0
2014-05-06 00:00:00+02:00,168.2918798065948,168.6101322341506,167.20983320765703,167.5917205810547,2507009,0.0,0.0,1,168.6883766343027,-0.12185067258312188,0.0,0.12185067258312188,0.0016146508531481427,0.1695288288773144,0.9434486523769863,164.49537822871272,170.08710563167025,74.98574417937914,-25.01425582062086,169.50755207981422,170.98694145828736,-1.4793893784731438,-1.547227307844774,-0.004376424925930202,-107081549.0
2014-05-07 00:00:00+02:00,167.40079722522637,168.35555462384932,166.76429229281106,167.01889038085938,2936046,0.0,0.0,1,168.52142800895837,-0.1669486253443324,0.0,0.1669486253443324,0.0016146508531481427,0.14963529925849173,1.0675381062647347,165.1097997943595,170.08710563167025,68.54367254317997,-31.456327456820034,169.35584068429793,170.80431083241112,-1.4484701481131879,-1.5274758758984568,-0.005459013379859921,-110017595.0
2014-05-08 00:00:00+02:00,167.14619426796585,168.29189534310188,167.0188855153559,168.22824096679688,2530883,0.0,0.0,1,168.49210930474223,-0.029318704216137803,0.0,0.029318704216137803,0.0016146508531481427,0.11475321296845818,1.3875401679826496,166.09298202725103,170.08710563167025,60.06642545655648,-39.93357454344352,169.22295893359706,170.6330366451764,-1.4100777115793335,-1.5039962430346323,-0.005431020348878891,-112548478.0
2014-05-09 00:00:00+02:00,168.16461196914108,170.83792104730617,167.84635950093647,170.51966857910156,3272112,0.0,0.0,1,168.69486523217816,0.20275592743593052,0.20275592743593052,0.0,0.016097217098571752,0.09069185098086661,15.073843594736985,166.12777305477354,170.83792104730617,54.50130614737444,-45.49869385262556,169.14171374876338,170.48946839236172,-1.3477546435983356,-1.472747923147373,-0.004269703489618939,-109276366.0
2014-05-12 00:00:00+02:00,170.45595483642438,173.1929367645379,170.0104131908587,173.0656280517578,3452283,0.0,0.0,1,169.13194151413614,0.4370762819579852,0.4370762819579852,0.0,0.04731695152414212,0.06859782601513789,40.82046528373643,166.12777305477354,173.1929367645379,42.52086126766903,-57.479138732330966,169.1402103280515,170.3889108458265,-1.2487005177750063,-1.4279384420728998,-0.0012509638589218639,-105824083.0
2014-05-13 00:00:00+02:00,173.7658079374821,173.7658079374821,172.74739638699748,173.4475555419922,3689466,0.0,0.0,1,169.56350291692175,0.4315614027856043,0.4315614027856043,0.0,0.07695957841939105,0.06859782601513789,52.872321211255944,166.12777305477354,173.7658079374821,44.981856130641944,-55.01814386935806,169.20533226480077,170.3277695177595,-1.1224372529587185,-1.3668382042500637,0.0016937951082101462,-102134617.0
2014-05-14 00:00:00+02:00,173.63847990282446,174.52960205078125,173.1929382534286,174.52960205078125,2363929,0.0,0.0,1,170.0601128303077,0.49660991338595295,0.49660991338595295,0.0,0.11243171508981627,0.06615153849099897,62.95759139528553,166.12777305477354,174.52960205078125,46.80337790024872,-53.19662209975129,169.33683696718646,170.30794309646677,-0.9711061292803151,-1.287691789256114,0.004985517120725934,-99770688.0
2014-05-15 00:00:00+02:00,179.8126026693108,180.89466857910156,177.20292915273308,180.89466857910156,7263915,0.0,0.0,1,171.1435684051871,1.0834555748793946,1.0834555748793946,0.0,0.18938993574606197,0.06615153849099897,74.11318898879348,166.12777305477354,180.89466857910156,33.96648498088295,-66.03351501911703,169.61479564995577,170.3698412674831,-0.7550456175273439,-1.18116255491036,0.011788907172472237,-92506773.0
2014-05-16 00:00:00+02:00,180.06719936356515,180.38545175530868,178.85784415985668,179.43069458007812,3372608,0.0,0.0,1,171.9722810226762,0.8287126174891171,0.8287126174891171,0.0,0.24858369413814177,0.060833940249766884,80.33921357775588,166.12777305477354,180.89466857910156,39.578447333591676,-60.42155266640833,169.97748570729738,170.48854050860854,-0.5110548013111611,-1.0471410041905203,0.018085507580360292,-89134165.0
2014-05-19 00:00:00+02:00,179.3670402168125,180.06719936356515,178.34864810290082,179.43069458007812,2481374,0.0,0.0,1,172.7181223784164,0.7458413557401968,0.7458413557401968,0.0,0.30185807669101294,0.056048101832658404,84.34000159934331,166.12777305477354,180.89466857910156,44.629213451029464,-55.37078654897054,170.39912211823878,170.65369472118692,-0.2545726029481443,-0.8886273239420451,0.023149634556360703,-86652791.0
2014-05-20 00:00:00+02:00,179.3670708768574,179.43072525100374,178.3486785888672,178.3486785888672,2490425,0.0,0.0,1,173.2811779994615,0.5630556210450948,0.5630556210450948,0.0,0.34207633533709114,0.05174084725726199,86.8617090507813,166.12777305477354,180.89466857910156,48.44217210654021,-51.55782789345979,170.84251533073459,170.84832311217022,-0.0058077814356352064,-0.7120634154407631,0.027226543148941906,-84162366.0
2014-05-21 00:00:00+02:00,178.2213597940215,180.3854724208887,177.5848549376143,179.49436950683594,2242268,0.0,0.0,1,173.90249715019897,0.6213191507374631,0.6213191507374631,0.0,0.3864562746754814,0.0469551122939801,89.16615628806989,166.12777305477354,180.89466857910156,52.649685796292125,-47.35031420370788,171.31328176449836,171.07455822609828,0.23872353840008032,-0.5219060246725945,0.03193106778655205,-81920098.0
2014-05-22 00:00:00+02:00,180.003555144053,180.19451824461115,178.73054550534093,179.685302734375,1386524,0.0,0.0,1,174.48077770861656,0.578280558417589,0.578280558417589,0.0,0.42776202884816633,0.03037258200029669,93.37038039015502,166.12777305477354,180.89466857910156,56.565746267261716,-43.434253732738284,171.80058883282422,171.3268707803589,0.4737180524653297,-0.3227812092450097,0.035542723208734715,-80533574.0
2014-05-23 00:00:00+02:00,179.43071513627788,179.49436950683594,178.28501416457956,179.49436950683594,1454464,0.0,0.0,1,174.9821368884385,0.5013591798219466,0.5013591798219466,0.0,0.4635733988354482,0.022722714438828007,95.32739131188323,166.76429229281106,180.89466857910156,58.1572948174106,-41.8427051825894,172.29005776445717,171.59763123280922,0.6924265316479534,-0.11973966106641706,0.03727008316232415,-79079110.0
2014-05-26 00:00:00+02:00,180.00358591482444,180.64009084298803,179.7489878284768,180.32183837890625,1006897,0.0,0.0,1,175.51610703748528,0.5339701490467803,0.5339701490467803,0.0,0.5017141237673611,0.014019094968605015,97.281715728344,166.76429229281106,180.89466857910156,61.93617613117183,-38.063823868828166,172.78637303723073,171.88788869982227,0.8984843374084619,0.08390513862855874,0.03774665782344577,-78072213.0
2014-05-27 00:00:00+02:00,180.44912175392042,180.76737417323952,178.41229850044385,180.0672149658203,1906037,0.0,0.0,1,175.97121783031878,0.4551107928334943,0.4551107928334943,0.0,0.5342220375411821,0.0020941931582955575,99.60952269604739,167.0188855153559,180.89466857910156,64.51767279609132,-35.48232720390868,173.2763491592443,172.1903575243035,1.0859916349407968,0.28432243789100636,0.03778947004023921,-76166176.0
2014-05-28 00:00:00+02:00,180.44912692719856,180.44912692719856,179.23977158403238,179.8126220703125,976519,0.0,0.0,1,176.35535825431816,0.38414042399938353,0.38414042399938353,0.0,0.5616606392554238,0.0,100.0,167.84635950093647,180.89466857910156,65.21150520277422,-34.78849479722577,173.75004286617872,172.49887609689716,1.2511667692815536,0.47769130416911587,0.03701776577257766,-75189657.0
2014-05-30 00:00:00+02:00,179.55802879969374,181.34023467665565,179.43072005508768,180.00357055664062,2332747,0.0,0.0,1,176.7201794845504,0.364821230232252,0.364821230232252,0.0,0.5732367323123039,0.0,100.0,170.0104131908587,181.34023467665565,59.22217134756325,-40.77782865243675,174.20698696131282,172.8115652367233,1.3954217245895109,0.6612373882531949,0.03258440344167966,-72856910.0
2014-06-02 00:00:00+02:00,181.34022022281738,182.67688423629275,180.76736976692385,181.91307067871094,2496330,0.0,0.0,1,177.23946860396646,0.5192891194160438,0.5192891194160438,0.0,0.5791090778450224,0.0,100.0,172.74739638699748,182.67688423629275,45.23971714500659,-54.76028285499341,174.67352259864415,173.13955807874132,1.5339645199028382,0.8357828145831236,0.030628119543263572,-70360580.0
2014-06-03 00:00:00+02:00,181.91307101914347,182.10403412118913,180.57642642775238,181.467529296875,1600426,0.0,0.0,1,177.66227467325731,0.42280606929085707,0.42280606929085707,0.0,0.5784836968811119,0.0,100.0,173.1929382534286,182.67688423629275,47.12528337786862,-52.87471662213138,175.1333306101231,173.47457412277953,1.6587564873435667,1.0003775491352123,0.028625556060692486,-68760154.0
2014-06-04 00:00:00+02:00,181.14928139411626,181.34022507632943,180.51277655395742,181.02197265625,1732320,0.0,0.0,1,177.99824447155657,0.33596979829926,0.33596979829926,0.0,0.567009402946348,0.0,100.0,177.20292915273308,182.67688423629275,14.529080101737152,-85.47091989826285,175.57408658880516,173.80966081528155,1.7644257735236124,1.1531871940128924,0.02722203603734578,-67027834.0
2014-06-05 00:00:00+02:00,181.08564747555155,181.913096091369,180.44914256351095,180.76739501953125,2809186,0.0,0.0,1,178.27515952635403,0.27691505479745615,0.27691505479745615,0.0,0.5093993657976382,0.0,100.0,177.5848549376143,182.67688423629275,13.556571422691768,-86.44342857730824,175.989636271505,174.1404384975832,1.8491977739217873,1.2923893099946713,0.02514433345013102,-64218648.0
2014-06-09 00:00:00+02:00,182.4222562656022,182.4222562656022,181.0219381146195,182.10400390625,2978937,0.0,0.0,1,178.65804396434365,0.3828844379896168,0.3828844379896168,0.0,0.47755449583338816,0.0,100.0,177.5848549376143,182.67688423629275,21.075861189720165,-78.92413881027983,176.4001605319417,174.47507593956544,1.9250845923762654,1.4189283664709902,0.023941125839679247,-61239711.0
2014-06-10 00:00:00+02:00,182.10403605123923,185.66846699009352,182.10403605123923,185.6048126220703,3311901,0.0,0.0,1,179.3527208301163,0.6946768657726636,0.6946768657726636,0.0,0.4738998894071358,0.0,100.0,177.5848549376143,185.66846699009352,21.86975180185466,-78.13024819814534,176.85440057781474,174.83638296849514,2.0180176093195996,1.5387462150407123,0.02497731493852035,-57927810.0
2014-06-11 00:00:00+02:00,188.4054246120551,189.9330322780466,185.35020928007214,185.54115295410156,4516818,0.0,0.0,1,179.97156404251484,0.6188432123985308,0.6188432123985308,0.0,0.47788471736095267,0.0,100.0,177.5848549376143,189.9330322780466,19.328432359694226,-80.67156764030578,177.3339641877686,175.21676675175587,2.117197436012731,1.6544364592351162,0.025384889627696666,-53410992.0
2014-06-12 00:00:00+02:00,186.62326015124435,187.00514758370377,185.35025024414062,185.35025024414062,2767124,0.0,0.0,1,180.50943266267743,0.537868620162584,0.537868620162584,0.0,0.4719239651770327,0.0,100.0,178.28501416457956,189.9330322780466,19.09696977141602,-80.90303022858399,177.82249779929305,175.6088160784908,2.213681720802242,1.7662855115485414,0.025789529039542403,-50643868.0
2014-06-13 00:00:00+02:00,185.350189017155,185.98669376044938,183.5679640811808,185.0319366455078,2431649,0.0,0.0,1,180.96168306096047,0.4522503982830415,0.4522503982830415,0.0,0.46292181088170786,0.0,100.0,178.28501416457956,189.9330322780466,22.979607949666836,-77.02039205033316,178.30544937801113,176.00532474385892,2.300124634152212,1.8730533360692756,0.026119562525566287,-48212219.0
2014-06-16 00:00:00+02:00,184.90466801235357,185.1592660799488,183.3770601821948,184.01356506347656,2851567,0.0,0.0,1,181.2668712612121,0.30518820025162086,0.30518820025162086,0.0,0.44890959805525604,0.0,100.0,178.41229850044385,189.9330322780466,24.777699197578546,-75.22230080242146,178.76105274465743,176.39506893032953,2.3659838143279046,1.9716394317210015,0.025728198046896873,-45360652.0
2014-06-17 00:00:00+02:00,184.395447437411,185.66845703125,183.6952882758826,185.66845703125,2477852,0.0,0.0,1,181.7070298382159,0.4401585770038139,0.4401585770038139,0.0,0.44220877148075843,0.0,100.0,178.41229850044385,189.9330322780466,28.59827682310721,-71.40172317689279,179.21427998982028,176.78854751609887,2.4257324737214105,2.0624580401210837,0.025206356515500548,-42882800.0
2014-06-18 00:00:00+02:00,186.75050253980052,187.51431606188277,184.8409881591797,184.8409881591797,4133235,0.0,0.0,1,182.02042567031228,0.31339583209637567,0.31339583209637567,0.0,0.43208627428525,0.0,100.0,179.23977158403238,189.9330322780466,26.003799643979757,-73.99620035602025,179.64599470989597,177.1760940460406,2.469900663855384,2.1439465648679437,0.024530536970046885,-38749565.0
2014-06-19 00:00:00+02:00,184.9046780279351,185.22293048581452,182.99516328065866,183.94992065429688,3103266,0.0,0.0,1,182.21337516871074,0.19294949839846254,0.19294949839846254,0.0,0.4184297795994699,0.0,100.0,179.43072005508768,189.9330322780466,26.495642621821425,-73.50435737817858,180.0409763189444,177.54922598105318,2.4917503378912045,2.213507319472596,0.02368074308636076,-35646299.0
2014-06-23 00:00:00+02:00,184.20450475508645,187.387029092336,184.14085038342404,187.13243103027344,2912305,0.0,0.0,1,182.705280754867,0.491905586156264,0.491905586156264,0.0,0.4275072335940422,0.0,100.0,180.44914256351095,189.9330322780466,23.78916519767357,-76.21083480232643,180.45086930908633,177.93115596429865,2.519713344787675,2.274748524535612,0.02484990752656193,-32733994.0
2014-06-24 00:00:00+02:00,187.70526220552503,189.6147766113281,186.87781373284437,189.61477661132812,5076262,0.0,0.0,1,183.3962303405131,0.6909495856461092,0.6909495856461092,0.0,0.43976869546761826,0.0,100.0,180.44914256351095,189.9330322780466,31.07467363823581,-68.92532636176418,180.9040017754597,178.3359762884627,2.5680254869970156,2.333403917027893,0.026520979806065197,-27657732.0
2014-06-25 00:00:00+02:00,188.72369319889822,189.74210487173548,186.8141785965485,187.13243103027344,3117755,0.0,0.0,1,183.76985040948915,0.37362006897603806,0.37362006897603806,0.0,0.4362554097308455,0.0,100.0,180.44914256351095,189.9330322780466,35.01419719051208,-64.98580280948792,181.3449015653104,178.7384854826128,2.6064160826976206,2.3880063501618385,0.024628171565664537,-24539977.0
2014-06-26 00:00:00+02:00,187.4506876495419,187.76894009037304,185.35022930989135,185.73211669921875,1778949,0.0,0.0,1,183.96607703846212,0.1962266289729655,0.1962266289729655,0.0,0.42627375477896734,0.0,100.0,180.44914256351095,189.9330322780466,37.083249392502736,-62.916750607497264,181.7481593304107,179.12571448674976,2.6224448436609293,2.434894048861657,0.022195245216647935,-22761028.0
2014-06-27 00:00:00+02:00,185.85940520296393,186.11400324298242,184.8409936183046,185.222900390625,1766756,0.0,0.0,1,184.09175937367843,0.125682335216311,0.125682335216311,0.0,0.4154714176660284,0.0,100.0,181.0219381146195,189.9330322780466,34.44943126802637,-65.55056873197363,182.1087131832211,179.4935696635593,2.615143519661814,2.4709439430216884,0.0198456482753197,-20994272.0
2014-06-30 00:00:00+02:00,185.79576640488253,186.5595800135243,185.54116834353093,185.8594207763672,2003621,0.0,0.0,1,184.2685255139473,0.1767661402688816,0.1767661402688816,0.0,0.4007486821145473,0.0,100.0,182.10403605123923,189.9330322780466,27.64708782585207,-72.35291217414793,182.44099200333284,179.84727009692136,2.5937219064114743,2.4954995356996457,0.01827371627546627,-18990651.0
2014-07-01 00:00:00+02:00,185.92305956911488,186.24131197528433,184.20448880596567,185.222900390625,1404650,0.0,0.0,1,184.3639630016151,0.09543748766779458,0.09543748766779458,0.0,0.35794586939277095,0.0,100.0,182.99516328065866,189.9330322780466,19.72939704499739,-80.27060295500262,182.73683369537628,180.1818399417135,2.554993753662785,2.5073983792922734,0.01708581231007179,-17586001.0
