Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2023-10-13 00:00:00+02:00,191.97174876781057,192.73015856961567,187.75311323119092,188.27452087402344,1742010,0.0,0.0,1,190.4193664075418,-0.2383161703909309,0.0,0.2383161703909309,0.03222651323587554,0.3178825211810111,9.204707696146556,183.77148551669345,195.47937440734782,56.781209259296105,-43.218790740703895,191.37330076418712,192.63893378372308,-1.2656330195359544,-1.0794466957172753,-0.011705611692496972,1303175217.0
2023-10-16 00:00:00+02:00,188.03753202772816,189.3173350975094,186.71031116423873,188.13232421875,1491392,0.0,0.0,1,190.1906621886626,-0.22870421887918724,0.0,0.22870421887918724,0.03222651323587554,0.2855925769503947,10.139892231454056,183.77148551669345,195.47937440734782,54.82778946675138,-45.17221053324862,191.19135636795258,192.45758033223711,-1.266223964284535,-1.1168021494307272,-0.011607994450031611,1301683825.0
2023-10-17 00:00:00+02:00,187.51611169917115,187.89530936860962,183.96107930269594,186.85250854492188,1840575,0.0,0.0,1,189.85684682428854,-0.3338153643740611,0.0,0.3338153643740611,0.03222651323587554,0.266350221939153,10.79337719229332,183.77148551669345,195.47937440734782,51.9765891565014,-48.0234108434986,190.98604720738888,192.26493340572242,-1.278886198333538,-1.1492189592112894,-0.011478797921539016,1299843250.0
2023-10-18 00:00:00+02:00,184.8616829565016,186.6628935683538,181.44884610034993,181.78065490722656,2445670,0.0,0.0,1,189.04922763258233,-0.807619191706209,0.0,0.807619191706209,0.03222651323587554,0.3035426004759135,9.597819430031763,181.44884610034993,195.47937440734782,54.1703160845456,-45.829683915454396,190.68807496511096,192.0267329780824,-1.3386580129714503,-1.1871067699633215,-0.012713745656319445,1297397580.0
2023-10-19 00:00:00+02:00,180.1216373327588,181.87545906139476,179.6476330239884,180.07423400878906,1900078,0.0,0.0,1,188.151728270203,-0.8974993623793353,0.0,0.8974993623793353,0.03222651323587554,0.3552989312050353,8.315973492364932,179.6476330239884,195.47937440734782,53.71547601929101,-46.284523980709,190.29786778127897,191.73969559231358,-1.4418278110346137,-1.23805097817758,-0.01533619856684717,1295497502.0
2023-10-20 00:00:00+02:00,177.9412106284006,177.9412106284006,175.14458816247136,175.7607879638672,3570175,0.0,0.0,1,186.91263423956943,-1.2390940306335665,0.0,1.2390940306335665,0.03222651323587554,0.4259185431330061,7.034128773819603,175.14458816247136,195.47937440734782,57.87150125594822,-42.12849874405178,189.77706262101597,191.3821354921103,-1.605072871094336,-1.3114553567609313,-0.02091650599116951,1291927327.0
2023-10-23 00:00:00+02:00,177.04060850177416,177.0880118255233,166.51770710986085,173.05897521972656,5202665,0.0,0.0,1,185.52726833758516,-1.3853659019842723,0.0,1.3853659019842723,0.03222651323587554,0.49895604354731155,6.066937406799937,166.51770710986085,195.47937440734782,65.63697121599688,-34.36302878400311,189.12324811587277,190.94844162881213,-1.8251935129393644,-1.414202987996618,-0.02460085630499925,1286724662.0
2023-10-24 00:00:00+02:00,170.87856062403264,176.42441706015222,170.87856062403264,175.85560607910156,2555803,0.0,0.0,1,184.56010211173682,-0.9671662258483309,0.0,0.9671662258483309,0.03222651323587554,0.5267694142815132,5.765071201681167,166.51770710986085,195.47937440734782,62.29750109532378,-37.70249890467622,188.421225653698,190.47523129421396,-2.0540056405159532,-1.5421635185004852,-0.030247332636445762,1284168859.0
2023-10-25 00:00:00+02:00,174.86018935627158,180.64304780020237,174.05439069799513,177.89381408691406,2860629,0.0,0.0,1,183.89347330925455,-0.6666288024822791,0.0,0.6666288024822791,0.03222651323587554,0.5457071965820839,5.576160844818418,166.51770710986085,195.47937440734782,59.9957385771827,-40.0042614228173,187.72464836993748,189.98769366569846,-2.263045295760975,-1.6863398739525832,-0.03420510027004553,1281308230.0
2023-10-26 00:00:00+02:00,175.80819772680564,179.9794443825064,174.67059026269226,178.79443359375,2710004,0.0,0.0,1,183.38356933770407,-0.5099039715504716,0.0,0.5099039715504716,0.03222651323587554,0.5695226152731335,5.35547318792554,166.51770710986085,195.47937440734782,58.235121806356396,-41.764878193643604,187.0567900572862,189.49849927103222,-2.441709213746009,-1.8374137419112686,-0.03815274129987024,1278598226.0
2023-10-27 00:00:00+02:00,178.51002411927496,181.06964447265437,176.0925992711809,177.4672088623047,2644056,0.0,0.0,1,182.79193329016414,-0.5916360475399358,0.0,0.5916360475399358,0.03222651323587554,0.5618392348406128,5.424738480584182,166.51770710986085,195.47937440734782,56.19229726361582,-43.80770273638418,186.40065824695972,189.00171660578275,-2.6010583588230247,-1.9901426652936198,-0.040055973619054934,1275954170.0
2023-10-30 00:00:00+01:00,178.0360275746091,179.64763938843097,177.4198132720986,178.6996307373047,1839275,0.0,0.0,1,182.3827030348782,-0.4092302552859337,0.0,0.4092302552859337,0.02435776613803447,0.5910699673610367,3.957859682329584,166.51770710986085,195.47937440734782,54.77929071574541,-45.22070928425459,185.78251129125488,188.51141930423427,-2.728908012979389,-2.137895734830774,-0.04105332545737271,1274114895.0
2023-10-31 00:00:00+01:00,178.69963159200188,182.63386172680725,178.13082061241994,179.74244689941406,3822724,0.0,0.0,1,182.1186774213318,-0.2640256135464085,0.0,0.2640256135464085,0.017952948018950515,0.6099289397572087,2.8592874501503047,166.51770710986085,195.47937440734782,53.86765254645631,-46.13234745354368,185.21884454203595,188.03788286846373,-2.8190383264277727,-2.2741242531501737,-0.04075791593715014,1270292171.0
2023-11-01 00:00:00+01:00,180.64304395065395,181.59105256286892,176.80360617809066,177.98861694335938,3773815,0.0,0.0,1,181.70567137353456,-0.41300604779723926,0.0,0.41300604779723926,0.0,0.6394293717427258,0.0,166.51770710986085,192.73015856961567,57.94179261330245,-42.05820738669755,184.6783563622665,187.56883016513567,-2.8904738028691668,-2.3973941630939724,-0.038844677394398,1266518356.0
2023-11-02 00:00:00+01:00,179.97943221846336,185.66748362006288,179.93202889702417,184.0084686279297,2876940,0.0,0.0,1,181.93595109897407,0.23027972543951591,0.23027972543951591,0.0,0.01644855181710828,0.6224067881433736,2.5746911371400216,166.51770710986085,189.3173350975094,67.6249805368135,-32.37501946318651,184.2564478602215,187.1515798639385,-2.895132003717009,-2.4969417312185795,-0.03303598233390926,1269395296.0
2023-11-03 00:00:00+01:00,184.86168172148288,186.14149915035551,184.6246795654297,184.6246795654297,742323,0.0,0.0,1,182.20482394561964,0.2688728466455643,0.2688728466455643,0.0,0.035653755148934305,0.606070772509146,5.555928379276651,166.51770710986085,187.89530936860962,73.38108664332945,-26.618913356670546,183.9408134118212,186.7851534996186,-2.8443400877973772,-2.5664214025343393,-0.025187223502054452,1270137619.0
2023-11-06 00:00:00+01:00,186.615517344631,187.70572155738955,184.24549560779525,185.00389099121094,2184687,0.0,0.0,1,182.48473065017876,0.27990670455912436,0.27990670455912436,0.0,0.055647091188871754,0.5822268179109987,8.723838739132248,166.51770710986085,187.70572155738955,75.35875331716252,-24.641246682837473,183.71680067926084,186.46660365891935,-2.7498029796585115,-2.603097717959174,-0.016399409718415067,1272322306.0
2023-11-07 00:00:00+01:00,183.86627613481892,184.52987930163604,181.82806330842394,183.2500762939453,1792488,0.0,0.0,1,182.56126521455542,0.07653456437665795,0.07653456437665795,0.0,0.06111384578720447,0.5245397327891267,10.435152797284445,166.51770710986085,187.70572155738955,75.71996962917795,-24.28003037082205,183.5390259923831,186.17731932970722,-2.6382933373241144,-2.610136841832162,-0.01083027628566907,1274114794.0
2023-11-08 00:00:00+01:00,182.5864674147329,184.29287137160074,182.3494652578942,183.20266723632812,1136598,0.0,0.0,1,182.6254054167327,0.06414020217727057,0.06414020217727057,0.0,0.06569528879986665,0.46043263547631696,12.486561873758447,166.51770710986085,187.70572155738955,76.02268889688523,-23.977311103114776,183.39846898074458,185.9142145954128,-2.5157456146682193,-2.5912585963993733,-0.006895665570410647,1275251392.0
2023-11-09 00:00:00+01:00,183.10786137890918,187.9427111855036,182.63385706318283,187.23170471191406,2158992,0.0,0.0,1,183.0860353462508,0.4606299295181202,0.4606299295181202,0.0,0.09859742662258952,0.3719259190024908,20.9548426320069,166.51770710986085,187.9427111855036,77.33173901808418,-22.668260981915818,183.35040226774555,185.70471983621562,-2.3543175684700657,-2.543870390813512,-0.0016224681007563435,1277410384.0
2023-11-10 00:00:00+01:00,185.335693359375,185.80969769021738,183.5344826883596,185.335693359375,1140213,0.0,0.0,1,183.31100114756325,0.22496580131243604,0.22496580131243604,0.0,0.11466641243062067,0.2729712117178999,29.580826340708114,170.87856062403264,187.9427111855036,72.8570723678548,-27.142927632145213,183.34434055694828,185.52740734075988,-2.183066783811597,-2.471709669413129,0.002839665011776745,1278550597.0
2023-11-13 00:00:00+01:00,185.33569178750523,186.3311037669248,183.77148329517738,184.67208862304688,811643,0.0,0.0,1,183.44710989511162,0.1361087475483771,0.1361087475483771,0.0,0.12438846582693332,0.20388790987159058,37.89138513615332,174.05439069799513,187.9427111855036,67.63034598434382,-32.36965401565618,183.36015122435802,185.37331123367483,-2.013160009316806,-2.3799997373938644,0.005836117364868013,1279362240.0
2023-11-14 00:00:00+01:00,185.76227905238403,190.54972529237457,184.81427046883988,190.26531982421875,2172688,0.0,0.0,1,184.12893088802235,0.6818209929107297,0.6818209929107297,0.0,0.17308996532055687,0.15627156683714208,52.553181965913694,174.67059026269226,190.54972529237457,59.56458338347742,-40.43541661652259,183.47842501876792,185.28113491177464,-1.8027098930067211,-2.2645417685164357,0.011038151029615886,1281534928.0
2023-11-15 00:00:00+01:00,190.64454830021637,195.5741904646718,189.886138475193,194.81578063964844,3463178,0.0,0.0,1,185.19761586318498,1.0686849751626255,1.0686849751626255,0.0,0.24942460640360156,0.11984985458353695,67.54450490208387,176.0925992711809,195.5741904646718,46.73651398170295,-53.26348601829706,183.74291591790902,185.27494831558283,-1.5320323976738166,-2.118039894347912,0.019217586678799855,1284998106.0
2023-11-16 00:00:00+01:00,194.15216080293496,195.0053627419395,189.9809143560629,190.26531982421875,2745779,0.0,0.0,1,185.70438625928838,0.5067703961034056,0.5067703961034056,0.0,0.28562249183955907,0.07759013690211296,78.63781962347531,176.80360617809066,195.5741904646718,47.41876941764024,-52.58123058235975,184.04468058581352,185.30675853363508,-1.2620779478215525,-1.9468475050426404,0.020712976943541322,1287743885.0
2023-11-17 00:00:00+01:00,191.0237404654255,193.29895540934925,190.64454279659282,191.7821502685547,2774106,0.0,0.0,1,186.31216266021502,0.6077764009266389,0.6077764009266389,0.0,0.3290350919057476,0.048359404381689126,87.185980490596,176.80360617809066,195.5741904646718,50.65668887527338,-49.34331112472662,184.3935239818753,185.38123291338172,-0.9877089315064325,-1.7550197903353988,0.02254242574730761,1290517991.0
2023-11-20 00:00:00+01:00,192.4457565771412,193.67817071925018,191.30814908652675,193.10935974121094,1839184,0.0,0.0,1,186.9918823683146,0.6797197080995829,0.6797197080995829,0.0,0.37758649962714635,0.02950043198551709,92.75328444746386,176.80360617809066,195.5741904646718,54.27788519885029,-45.7221148011497,184.7932714259429,185.5005402804138,-0.7072688544708967,-1.5454696031624986,0.024698788233279666,1292357175.0
2023-11-21 00:00:00+01:00,192.82494887695592,193.6781653202303,192.25615238023664,192.54055786132812,2294427,0.0,0.0,1,187.54674991761598,0.5548675493013775,0.5548675493013775,0.0,0.41721989600581616,0.0,100.0,179.93202889702417,195.5741904646718,48.68074650463392,-51.31925349536608,185.2168835015849,185.65211136465098,-0.43522786306607486,-1.3234212551432138,0.027308556923076564,1294651602.0
2023-11-22 00:00:00+01:00,193.1093537498425,196.1429784525151,193.1093537498425,193.9625701904297,2613572,0.0,0.0,1,188.18833194489736,0.6415820272813733,0.6415820272813733,0.0,0.44659863185166315,0.0,100.0,181.82806330842394,196.1429784525151,44.43106069754647,-55.568939302453536,185.67402941594065,185.83997955578036,-0.1659501398397083,-1.0919270320825127,0.030460857926478693,1297265174.0
2023-11-23 00:00:00+01:00,194.81576227728357,195.479365387082,193.96256034546602,194.53135681152344,1115612,0.0,0.0,1,188.82263443155995,0.634302486662591,0.634302486662591,0.0,0.4727007489957365,0.0,100.0,181.82806330842394,196.1429784525151,48.86212075118859,-51.1378792488114,186.1584301875744,186.06091695398626,0.09751323358813124,-0.854038978948384,0.03133280522711701,1298380786.0
2023-11-24 00:00:00+01:00,194.34176164514878,194.34176164514878,192.73014992947677,193.3937530517578,1495476,0.0,0.0,1,189.27974629357976,0.4571118620198149,0.4571118620198149,0.0,0.48535826024292866,0.0,100.0,181.82806330842394,196.1429784525151,52.05537657854499,-47.944623421455006,186.63863266542137,186.2993487569191,0.3392839085022672,-0.6153744014582538,0.03256075799407012,1299876262.0
2023-11-27 00:00:00+01:00,189.88612661873728,195.47937160629783,189.79131997197996,195.1001739501953,1965263,0.0,0.0,1,189.86178905924132,0.582042765661555,0.582042765661555,0.0,0.5214659889061356,0.0,100.0,182.3494652578942,196.1429784525151,54.462729656696304,-45.537270343303696,187.1345028798552,186.5632332237578,0.5712696560973995,-0.3780455899471232,0.034967458292460285,1301841525.0
2023-11-28 00:00:00+01:00,193.86776574869103,195.28977870039293,192.25615396318832,193.20416259765625,1664765,0.0,0.0,1,190.19602641308282,0.33423735384150177,0.33423735384150177,0.0,0.5407586425964378,0.0,100.0,182.63385706318283,196.1429784525151,55.97824708179462,-44.02175291820538,187.60550650035177,186.83232901555965,0.7731774847921145,-0.14780097499927566,0.0329502566261581,1303506290.0
2023-11-29 00:00:00+01:00,193.2041679603487,196.04819394269302,192.6353569776942,193.77296447753906,2471932,0.0,0.0,1,190.55372021952846,0.35769380644563853,0.35769380644563853,0.0,0.5334060623769749,0.0,100.0,183.5344826883596,196.1429784525151,55.670697460388105,-44.329302539611895,188.05907784176355,187.10798762326107,0.9510902185024861,0.07197726370107668,0.028921022181518305,1305978222.0
2023-11-30 00:00:00+01:00,194.53137448462454,197.09099497808063,193.77296466218388,196.23779296875,3894023,0.0,0.0,1,191.1221274944506,0.5684072749221514,0.5684072749221514,0.0,0.5579375962062402,0.0,100.0,183.77148329517738,197.09099497808063,55.18703969236666,-44.81296030763334,188.53031624986926,187.40533131742325,1.1249849324460115,0.28257879745006365,0.029174007918142245,1309872245.0
2023-12-01 00:00:00+01:00,197.56499493163972,199.84022434855135,197.47020274685,198.7974090576172,1871382,0.0,0.0,1,191.88965565076728,0.767528156316672,0.767528156316672,0.0,0.6030389825468327,0.0,100.0,184.81427046883988,199.84022434855135,47.087760541317905,-52.912239458682095,189.04713769616126,187.73750349026355,1.3096342058977086,0.4879898791395927,0.02993627958000872,1311743627.0
2023-12-04 00:00:00+01:00,198.418212890625,200.02982469889773,197.65980307924252,198.418212890625,2109234,0.0,0.0,1,192.54251137475305,0.6528557239857662,0.6528557239857662,0.0,0.6009700347664781,0.0,100.0,189.79131997197996,200.02982469889773,26.871027324331916,-73.12897267566808,189.58488749286767,188.09343000022574,1.4914574926419277,0.6886834018400597,0.029683796623350023,1313852861.0
2023-12-05 00:00:00+01:00,198.13381119407248,199.27141870018002,197.28060918085785,198.3234100341797,1294365,0.0,0.0,1,193.12060124069572,0.5780898659426725,0.5780898659426725,0.0,0.565927526965053,0.0,100.0,189.79131997197996,200.02982469889773,32.517260650013085,-67.48273934998691,190.12884345407198,188.46581305507536,1.663030398996625,0.8835528012713729,0.029719796933448183,1315147226.0
2023-12-06 00:00:00+01:00,199.55580412462098,203.25303176402267,198.9869931960379,202.30502319335938,1665167,0.0,0.0,1,194.03904343596207,0.9184421952663513,0.9184421952663513,0.0,0.5953326554766919,0.0,100.0,189.79131997197996,203.25303176402267,31.55411087089953,-68.44588912910046,190.73041268205506,188.87864493514104,1.851767746914021,1.0771957903999025,0.03108966124838089,1316812393.0
2023-12-07 00:00:00+01:00,201.92584385495996,203.63226232992568,201.73624501673356,202.58944702148438,1752493,0.0,0.0,1,194.8940837945143,0.8550403585522304,0.8550403585522304,0.0,0.6129943667356628,0.0,100.0,189.79131997197996,203.63226232992568,36.867170533406494,-63.132829466593506,191.37097746858726,189.3242329987983,2.046744469788962,1.2711055262777144,0.03215424560319326,1318564886.0
2023-12-08 00:00:00+01:00,200.1246337890625,201.16743463514243,198.60781414781002,200.1246337890625,2841548,0.0,0.0,1,195.41713879396914,0.5230549994548426,0.5230549994548426,0.0,0.6018040304038956,0.0,100.0,189.79131997197996,203.63226232992568,40.64621234954822,-59.35378765045177,191.9934638263383,189.77555935399613,2.217904472342184,1.4604653154906084,0.03242498270718338,1321406434.0
2023-12-11 00:00:00+01:00,199.84022854131254,203.82186202261497,199.17662537200616,203.63226318359375,3081061,0.0,0.0,1,196.2386512329316,0.8215124389624577,0.8215124389624577,0.0,0.6208500939511156,0.0,100.0,189.79131997197996,203.82186202261497,45.95211815540544,-54.04788184459457,192.64656958119883,190.25430690058394,2.3922626806148912,1.6468247885154652,0.03358686445170152,1324487495.0
2023-12-12 00:00:00+01:00,202.87384033203125,204.29585323155484,201.5466340786612,202.87384033203125,2762022,0.0,0.0,1,196.90217014284158,0.6635189099099819,0.6635189099099819,0.0,0.6224170141388734,0.0,100.0,189.79131997197996,204.29585323155484,49.025018893093545,-50.97498110690645,193.30127735991312,190.74674121482525,2.554536145087866,1.8283670598299455,0.035259115851315574,1327249517.0
2023-12-13 00:00:00+01:00,202.8738392820156,203.06343810787814,200.78822326660156,200.78822326660156,2574060,0.0,0.0,1,197.2907754552176,0.38860531237602913,0.38860531237602913,0.0,0.6048672159755475,0.0,100.0,189.79131997197996,204.29585323155484,51.70421790916322,-48.295782090836774,193.91504629765228,191.23148449189136,2.6835618057609167,1.9994060090161399,0.03535514934018446,1329823577.0
2023-12-14 00:00:00+01:00,203.82184579072805,207.99307777886472,203.632246966806,207.51907348632812,3219880,0.0,0.0,1,198.31360525832866,1.0228298031110512,1.0228298031110512,0.0,0.6452756403392073,0.0,100.0,189.79131997197996,207.99307777886472,46.821221207136254,-53.178778792863746,194.59174767621786,191.75608603014598,2.835661646071884,2.166657136427289,0.037627656505063056,1333043457.0
2023-12-15 00:00:00+01:00,208.56189057150408,210.17350228737308,207.89828744914192,209.60470581054688,4619540,0.0,0.0,1,199.4427153135505,1.1291100552218438,1.1291100552218438,0.0,0.6843518753077993,0.0,100.0,192.25615396318832,210.17350228737308,40.10951408843123,-59.89048591156877,195.33805038965366,192.32546597706482,3.0125844125888364,2.3358425916595986,0.039361473848957974,1337662997.0
2023-12-18 00:00:00+01:00,208.56190023901254,209.41510222653207,207.6138916015625,207.6138916015625,3154509,0.0,0.0,1,200.25983294235172,0.8171176288012134,0.8171176288012134,0.0,0.7188433235192073,0.0,100.0,192.6353569776942,210.17350228737308,43.473673128080215,-56.526326871919785,196.09524770545335,192.91319686338235,3.1820508420709928,2.5050842417418777,0.04008113072015638,1340817506.0
2023-12-19 00:00:00+01:00,207.61390002863018,209.225511884618,207.51909337485142,208.46710205078125,2384158,0.0,0.0,1,201.08055985319467,0.82072691084295,0.82072691084295,0.0,0.7519171166904438,0.0,100.0,193.77296466218388,210.17350228737308,44.55704659210212,-55.44295340789789,196.86221880510587,193.51818671447958,3.3440320906262855,2.6728738115187594,0.041217552976536474,1343201664.0
2023-12-20 00:00:00+01:00,207.234693932768,208.0878959202875,205.52827549226512,207.6138916015625,2624203,0.0,0.0,1,201.73389302803147,0.6533331748368028,0.6533331748368028,0.0,0.7579832523986332,0.0,100.0,197.28060918085785,210.17350228737308,34.54060939141132,-65.45939060858868,197.61170714709442,194.12675755252047,3.4849495945739477,2.835288968129797,0.03965619215500257,1345825867.0
2023-12-21 00:00:00+01:00,206.66588208898222,206.8554809225766,205.43346797242305,206.57107543945312,1514009,0.0,0.0,1,202.21761126917363,0.48371824114215656,0.48371824114215656,0.0,0.7377111156004535,0.0,100.0,197.28060918085785,210.17350228737308,38.292430159224224,-61.707569840775776,198.32030778126045,194.72608005005034,3.594227731210111,2.98707672074586,0.037576961455540424,1347339876.0
2023-12-22 00:00:00+01:00,206.2866920768253,207.61389842670064,205.62307443642328,206.7606964111328,1007243,0.0,0.0,1,202.67191978336956,0.45430851419592955,0.45430851419592955,0.0,0.7235291720440367,0.0,100.0,197.28060918085785,210.17350228737308,41.81614287787192,-58.18385712212808,198.98978655081572,195.31466077103696,3.6751257797787673,3.1246865325524413,0.03712458914388889,1348347119.0
2023-12-27 00:00:00+01:00,206.8554756341435,209.035898328394,206.47627797664921,207.04507446289062,1108854,0.0,0.0,1,203.10923525132168,0.43731546795211784,0.43731546795211784,0.0,0.7134738579018541,0.0,100.0,198.60781414781002,210.17350228737308,38.92047796199455,-61.07952203800545,199.6235478893551,195.89203665846546,3.7315112308896516,3.2460514722198837,0.03501136995807631,1349455973.0
2023-12-28 00:00:00+01:00,207.2346823436483,207.61387999123704,205.812669466996,206.4762725830078,875511,0.0,0.0,1,203.4459389844903,0.33670373316863333,0.33670373316863333,0.0,0.67192111060916,0.0,100.0,198.60781414781002,210.17350228737308,41.83170753264899,-58.168292467351016,200.21160805783745,196.45158497891177,3.760023078925684,3.3488457935610443,0.033233604469171604,1350331484.0
2023-12-29 00:00:00+01:00,206.47629091745543,207.51909177365343,206.0022865831479,206.7606964111328,842536,0.0,0.0,1,203.77741472715456,0.33147574266425295,0.33147574266425295,0.0,0.6345236380457331,0.0,100.0,198.60781414781002,210.17350228737308,44.69773451404723,-55.30226548595277,200.76019369927084,196.99423903433714,3.7659546649337017,3.432267567835576,0.03287857355200741,1351174020.0
2024-01-02 00:00:00+01:00,207.70869206170067,208.75149285254162,204.95945841574536,207.04507446289062,1436783,0.0,0.0,1,204.10418070072816,0.3267659735736004,0.3267659735736004,0.0,0.6205029933399301,0.0,100.0,199.17662537200616,210.17350228737308,44.80867947004382,-55.19132052995618,201.27465323795658,197.52090137999573,3.75375185796085,3.496564425860631,0.029199083113115414,1352610803.0
2024-01-03 00:00:00+01:00,206.9502910191473,207.13988985589972,200.59863596242533,201.92584228515625,1619315,0.0,0.0,1,203.886346859171,-0.2178338415571659,0.0,0.2178338415571659,0.5618235334140402,0.015559560111226136,97.30515834534991,200.59863596242533,210.17350228737308,34.3368856041299,-65.66311439587011,201.67645225660496,197.99241585993465,3.684036396670308,3.534058820022566,0.022280239910665627,1350991488.0
2024-01-04 00:00:00+01:00,202.02065044632016,202.9686591026324,200.4090241582181,201.54664611816406,1387339,0.0,0.0,1,203.65237678507032,-0.23397007410068227,0.0,0.23397007410068227,0.5144293255633272,0.032271708261274866,94.09700983451431,200.4090241582181,210.17350228737308,33.21583175211531,-66.78416824788471,201.98044064559963,198.41167222475954,3.5687684208400867,3.5410007401860706,0.016940710440396693,1349604149.0
2024-01-05 00:00:00+01:00,202.02065577604924,203.9166731386946,200.59864275406522,201.07264709472656,1406211,0.0,0.0,1,203.39440381603595,-0.2579729690343697,0.0,0.2579729690343697,0.4866718032507537,0.05069834890658699,90.56546987154906,200.4090241582181,210.17350228737308,30.573878279311582,-69.42612172068841,202.19797344105137,198.780763453743,3.4172099873083823,3.5162425896105334,0.011507049535422876,1348197938.0
2024-01-08 00:00:00+01:00,201.92584007376175,202.96865536267563,200.21942163074988,202.6842498779297,1784985,0.0,0.0,1,203.32338842222532,-0.07101539381062594,0.0,0.07101539381062594,0.4136125315999643,0.05577087703591742,88.11826834740532,200.21942163074988,210.17350228737308,31.182857549081028,-68.81714245091898,202.37111420738583,199.11725419214906,3.253860015236768,3.463766074735781,0.007879168791795349,1346412953.0
2024-01-09 00:00:00+01:00,202.77903635458935,202.96864964939186,198.79740307661493,199.65061950683594,2112975,0.0,0.0,1,202.9561115306864,-0.3672768915389213,0.0,0.3672768915389213,0.3329618133698326,0.08200494071726894,80.23819019003723,198.79740307661493,209.41510222653207,39.1676990970678,-60.832300902932204,202.4611137955859,199.4016139950037,3.0594998005822163,3.3829128199050684,0.003652007641064184,1344299978.0
2024-01-10 00:00:00+01:00,199.5558181521338,199.9350158208692,196.9013910745946,199.17662048339844,1714830,0.0,0.0,1,202.5781624259576,-0.37794910472879906,0.0,0.37794910472879906,0.27459626845546026,0.10900130534075458,71.58446434839517,196.9013910745946,209.225511884618,46.062282566607045,-53.93771743339295,202.47912127718155,199.63691387877805,2.8422073984035023,3.274771735604755,-0.00046260654910741623,1342585148.0
2024-01-11 00:00:00+01:00,201.26223596344514,202.77904109911066,200.5038261628805,200.5986328125,1771405,0.0,0.0,1,202.38020946461182,-0.1979529613457771,0.0,0.1979529613457771,0.2159729176809638,0.12314080257973867,63.68746080663708,196.9013910745946,209.035898328394,45.150728211907854,-54.849271788092146,202.46390407524777,199.84012095921017,2.6237831160376004,3.1445740116913248,-0.003589328598513891,1340813743.0
2024-01-12 00:00:00+01:00,201.16742513097057,204.6750541120015,201.16742513097057,204.2010498046875,2024095,0.0,0.0,1,202.5622934986194,0.18208403400757334,0.18208403400757334,0.0,0.18231226476459028,0.12314080257973867,59.685851692258375,196.9013910745946,209.035898328394,46.651275619389615,-53.34872438061038,202.47904090961262,200.0417633695368,2.4372775400758258,3.0031147173682253,-0.004343392108398287,1342837838.0
2024-01-15 00:00:00+01:00,202.77903958510404,202.96865288292736,200.3142258335017,200.9778289794922,1180451,0.0,0.0,1,202.4038470467067,-0.15844645191270956,0.0,0.15844645191270956,0.14776096182586482,0.13445840628778935,52.356775799440946,196.9013910745946,209.035898328394,45.345524602074114,-54.65447539792589,202.46747262301173,200.21673253080866,2.250740092203074,2.852639792335195,-0.006740529524761122,1341657387.0
2024-01-16 00:00:00+01:00,200.31423262785302,200.7882369575614,198.98701182539105,200.1246337890625,1227840,0.0,0.0,1,202.17592572094227,-0.22792132576441304,0.0,0.22792132576441304,0.1153103536690127,0.1507385009852474,43.34179668574878,196.9013910745946,209.035898328394,43.46723386477986,-56.532766135220136,202.42261925346259,200.36185795230003,2.0607613011625574,2.6942640941006677,-0.009447405600247028,1340429547.0
2024-01-17 00:00:00+01:00,197.18580077371476,197.18580077371476,193.86777047223399,195.19497680664062,1912466,0.0,0.0,1,201.47783082951213,-0.698094891430145,0.0,0.698094891430145,0.08407353452957571,0.20060242180168636,29.53306475652755,193.86777047223399,208.75149285254162,51.13008804401559,-48.86991195598442,202.27726718823942,200.4445226098713,1.8327445783681071,2.5219601909541556,-0.011813032440678764,1338517081.0
2024-01-18 00:00:00+01:00,195.66897670628435,197.75460727809065,194.91058136976986,196.7117919921875,2683518,0.0,0.0,1,201.00122694577968,-0.47660388373245155,0.0,0.47660388373245155,0.06002326787467333,0.23464555635400433,20.36973813968602,193.86777047223399,208.75149285254162,47.92790601216691,-52.0720939878331,202.0809533047841,200.48575996808677,1.5951933366973208,2.3366068201027885,-0.01301801570471528,1335833563.0
2024-01-19 00:00:00+01:00,198.3233990498647,198.98700218621784,195.0053689026355,195.76377868652344,2623456,0.0,0.0,1,200.47748211985405,-0.5237448259256325,0.0,0.5237448259256325,0.03634642911294098,0.27205590106297806,11.785393804323135,193.86777047223399,208.75149285254162,44.408995805815636,-55.59100419418436,201.83426543017947,200.4851467941436,1.3491186360358824,2.1391091832894076,-0.01434120920465525,1333210107.0
2024-01-22 00:00:00+01:00,197.28060084691384,199.17661809881898,196.42738440427834,198.51300048828125,2301072,0.0,0.0,1,200.28103395669677,-0.19644816315727098,0.0,0.19644816315727098,0.013006002429112382,0.28608791271706885,4.348467745576087,193.86777047223399,207.13988985589972,48.32132155438354,-51.678678445616455,201.59530674195136,200.47002732470307,1.1252794172482936,1.936343230081185,-0.014963130848531474,1330909035.0
