Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2022-09-15 00:00:00+02:00,138.4810572523209,143.19073252070996,138.4810572523209,141.0259246826172,3595849,0.0,0.0,1,141.05010254599978,-0.0026864292647417187,0.0,0.0026864292647417187,0.012322038992128423,0.37860566991440486,3.1519993879672654,135.09338010151552,144.44665206272427,63.685975016965656,-36.314024983034344,142.27566711106385,143.1778680267803,-0.9022009157164348,-0.372880058477589,-0.019202187157795966,1576979686.0
2022-09-16 00:00:00+02:00,139.05944983906278,139.34037498960973,136.38236503107038,137.0103302001953,4760297,0.0,0.0,1,140.64612531141933,-0.4039772345804522,0.0,0.4039772345804522,0.012322038992128423,0.3701880830149804,3.221362856353238,135.09338010151552,144.44665206272427,59.36687431877271,-40.63312568122729,142.024968372657,142.99033152934612,-0.9653631566891079,-0.4913766781198928,-0.019469712532154848,1572219389.0
2022-09-19 00:00:00+02:00,137.01031735471125,139.17511259423736,135.77092845738576,138.3157958984375,2044425,0.0,0.0,1,140.41309237012115,-0.23303294129817687,0.0,0.23303294129817687,0.012322038992128423,0.35930731008590805,3.31567972839008,135.09338010151552,143.42208272266268,63.87203998733856,-36.12796001266144,141.77698744918996,142.79942492495908,-1.0224374757691237,-0.5975888376497389,-0.01656220803491708,1570174964.0
2022-09-20 00:00:00+02:00,138.97681711171563,140.34841062859746,136.05186462402344,136.05186462402344,2281291,0.0,0.0,1,139.97696959551138,-0.4361227746097711,0.0,0.4361227746097711,0.012322038992128423,0.351875258109063,3.383341691496611,135.09338010151552,143.42208272266268,58.635656910070026,-41.36434308992998,141.5000616255471,142.5903541598148,-1.0902925342677179,-0.6961295769733348,-0.015457391846639862,1567893673.0
2022-09-21 00:00:00+02:00,136.0518601802081,138.00183264421725,134.49848865241813,137.2086181640625,2825022,0.0,0.0,1,139.70013445236648,-0.27683514314489344,0.0,0.27683514314489344,0.012322038992128423,0.3059981353114876,3.8709576039549205,134.49848865241813,143.42208272266268,58.29092806107218,-41.70907193892782,141.2231497527501,142.3762638111149,-1.153114058364821,-0.787526473251632,-0.014132890939934303,1565068651.0
2022-09-22 00:00:00+02:00,135.73787276989225,136.33278045686677,134.1018829345703,134.1018829345703,3023483,0.0,0.0,1,139.14030930058686,-0.55982515177962,0.0,0.55982515177962,0.012322038992128423,0.3193598216826225,3.715017446857445,134.1018829345703,143.42208272266268,54.05920989433858,-45.94079010566143,140.90271276010958,142.13656347700174,-1.2338507168921637,-0.8767913219797384,-0.015431735023200202,1562045168.0
2022-09-23 00:00:00+02:00,134.59763532026048,134.68026629358852,130.79685009378292,131.0116729736328,3228059,0.0,0.0,1,138.32744566789145,-0.8128636326954108,0.0,0.8128636326954108,0.012322038992128423,0.33020507208265876,3.5973908615478933,130.79685009378292,143.42208272266268,59.6471827131531,-40.35281728684691,140.50651782284524,141.85440660225285,-1.3478887794076115,-0.9710108134653131,-0.02010810989975881,1558817109.0
2022-09-26 00:00:00+02:00,130.6150556549839,132.5319704401259,129.8714148114592,131.0777587890625,3243420,0.0,0.0,1,137.60247698000856,-0.7249686878828925,0.0,0.7249686878828925,0.012322038992128423,0.3389035677412388,3.508297446399652,129.8714148114592,143.42208272266268,57.05299708627231,-42.94700291372769,140.05974230856268,141.53944885245699,-1.4797065438943093,-1.0727499595511125,-0.026343818779778323,1555573689.0
2022-09-27 00:00:00+02:00,132.51547095573136,133.17646831148997,130.63160075484328,131.0116729736328,2855820,0.0,0.0,1,136.94339657937098,-0.6590804006375777,0.0,0.6590804006375777,0.012322038992128423,0.3522797645803349,3.379588052333773,129.8714148114592,143.42208272266268,52.18917483812571,-47.810825161874284,139.58030450407165,141.1990005359321,-1.618696031860452,-1.1819391740129803,-0.031096541329945944,1552717869.0
2022-09-28 00:00:00+02:00,130.13583155515423,131.67267426068562,127.73968477912969,131.52394104003906,4053201,0.0,0.0,1,136.4014510254378,-0.541945553933175,0.0,0.541945553933175,0.012322038992128423,0.3637283715555526,3.2766987208397325,127.73968477912969,143.42208272266268,55.23240946630872,-44.76759053369128,139.09125012274336,140.8436264981177,-1.7523763753743253,-1.2960266142852492,-0.03297586657887626,1548664668.0
2022-09-29 00:00:00+02:00,131.54046351615392,132.11884244075657,127.44222490092797,128.30152893066406,3608795,0.0,0.0,1,135.59145881596044,-0.8099922094773717,0.0,0.8099922094773717,0.012322038992128423,0.41050552830339526,2.9141995331435595,127.44222490092797,143.42208272266268,50.996911273818945,-49.00308872618105,138.5528206909306,140.4545770401801,-1.9017563492495242,-1.4171725612781043,-0.03870003375757312,1545055873.0
2022-09-30 00:00:00+02:00,129.37567762698495,130.7968445758001,127.72315909187117,130.6150665283203,4286463,0.0,0.0,1,135.09381958719644,-0.497639228764001,0.0,0.497639228764001,0.0009289321653268091,0.4460511875008239,0.2078240450650526,127.44222490092797,143.42208272266268,47.88274571417833,-52.11725428582168,138.0206666749715,140.05748389551465,-2.0368172205431563,-1.5411014931311149,-0.03947713249781285,1540769410.0
2022-10-03 00:00:00+02:00,129.4583042354745,132.0858154296875,127.6074914271903,132.0858154296875,3317223,0.0,0.0,1,134.79301917144554,-0.3008004157508992,0.0,0.3008004157508992,0.0,0.467536931483031,0.0,127.44222490092797,143.19073252070996,46.67613241831309,-53.32386758168691,137.52410552058288,139.6675235455836,-2.1434180250007273,-1.6615647995050375,-0.04002527900932066,1537452187.0
2022-10-04 00:00:00+02:00,133.85400500118632,137.6878476030845,133.06079053526562,137.52259826660156,4075761,0.0,0.0,1,135.06597708096115,0.27295790951561116,0.27295790951561116,0.0,0.01949699353682937,0.44712641455849883,4.178314503426336,127.44222490092797,143.19073252070996,48.40936274150094,-51.59063725849906,137.14593191448722,139.32666825190788,-2.1807363374206545,-1.765399107088161,-0.03508428942804967,1541527948.0
2022-10-05 00:00:00+02:00,137.73741835448266,138.24970767723843,135.34127150470476,136.2666778564453,2930262,0.0,0.0,1,135.18604715850958,0.12007007754843357,0.12007007754843357,0.0,0.028073427647431766,0.4469345267538744,5.9100963230847725,127.44222490092797,140.34841062859746,60.00085866562169,-39.99914133437831,136.84441118279835,139.01995557832282,-2.1755443955244687,-1.8474281647754227,-0.03231269111910605,1544458210.0
2022-10-06 00:00:00+02:00,136.5806566905003,138.20011776188647,136.1179535272471,136.8285369873047,2979875,0.0,0.0,1,135.3502961413891,0.1642489828795135,0.1642489828795135,0.0,0.039805497853111306,0.4180790099981278,8.693348905799539,127.44222490092797,140.34841062859746,61.27349634762391,-38.726503652376095,136.61454733027387,138.74812895336478,-2.133581623090919,-1.904658856438522,-0.027238786360681062,1547438085.0
2022-10-07 00:00:00+02:00,136.76242771568744,137.1590286055916,133.58958277330916,134.5645751953125,2399687,0.0,0.0,1,135.27172404678143,-0.07857209460766512,0.0,0.07857209460766512,0.039805497853111306,0.407046092377377,8.907990644629777,127.44222490092797,140.34841062859746,60.66470226805929,-39.335297731940706,136.4079591328135,138.49061747880305,-2.0826583459895573,-1.9402587543487293,-0.02209049409071332,1545038398.0
2022-10-10 00:00:00+02:00,133.5234977196453,136.16752475605387,133.12688420839743,134.48194885253906,2023543,0.0,0.0,1,135.1927465273572,-0.07897751942422815,0.0,0.07897751942422815,0.039805497853111306,0.381535717006981,9.447330678611365,127.44222490092797,138.24970767723843,71.71440183479211,-28.285598165207894,136.22100334735867,138.2463307416589,-2.025327394300234,-1.9572724823390302,-0.017512260720433506,1543014855.0
2022-10-11 00:00:00+02:00,133.85399536937078,134.89507746124391,132.25105044462657,134.1844940185547,3220177,0.0,0.0,1,135.09192127647697,-0.10082525088023431,0.0,0.10082525088023431,0.039805497853111306,0.36896358184521966,9.737893551656967,127.44222490092797,138.24970767723843,70.78148107084475,-29.218518929155245,136.04729841337686,138.01267078127506,-1.9653723678981976,-1.9588924594508637,-0.013520004243657855,1539794678.0
2022-10-12 00:00:00+02:00,135.24212516513813,136.25016258678426,133.70529486835525,135.49000549316406,2966262,0.0,0.0,1,135.13172969814568,0.03980842166870957,0.03980842166870957,0.0,0.042648956543733414,0.32897607100381826,11.476341307038638,127.44222490092797,138.24970767723843,71.14982236263906,-28.85017763736094,135.9064416879567,137.7992677380803,-1.8928260501236025,-1.9456791775854116,-0.009308708358647435,1542760940.0
2022-10-13 00:00:00+02:00,135.67175573804502,140.00135840885787,134.8289678386719,139.09246826171875,3887206,0.0,0.0,1,135.52780355450298,0.3960738563573045,0.3960738563573045,0.0,0.07093994628354088,0.27091438295414605,20.75151320790127,127.44222490092797,140.00135840885787,64.38006768914222,-35.61993231085777,135.84818966742534,137.63101113188938,-1.7828214644640354,-1.9131076349611367,-0.0004694636521600919,1546648146.0
2022-10-14 00:00:00+02:00,139.63781237511543,140.62932094736013,137.4399597580341,138.15054321289062,3397944,0.0,0.0,1,135.79007752034175,0.26227396583877294,0.26227396583877294,0.0,0.08967380098631038,0.21913090524822515,29.03900075868779,127.44222490092797,140.62932094736013,63.30319116521748,-36.69680883478253,135.8392493371048,137.49464567918216,-1.6553963420773528,-1.86156537638438,0.005153884428413234,1550046090.0
2022-10-17 00:00:00+02:00,138.15055195741104,141.1911927268359,137.092941065711,141.00941467285156,3254759,0.0,0.0,1,136.31201123559273,0.5219337152509809,0.5219337152509809,0.0,0.12695478064709473,0.17205373377411246,42.45858379412438,127.44222490092797,141.1911927268359,64.51237974352473,-35.48762025647527,135.91198193687217,137.40704312780517,-1.4950611909330007,-1.7882645392941043,0.0112690707091824,1553300849.0
2022-10-18 00:00:00+02:00,142.87675187345712,146.59491859933456,141.40601137717178,145.5373077392578,5823437,0.0,0.0,1,137.23454088595926,0.9225296503665277,0.9225296503665277,0.0,0.19284975567327528,0.13334333706459997,59.12134866333511,127.44222490092797,146.59491859933456,51.12761755202071,-48.87238244797929,136.11545254442404,137.39426518396473,-1.2788126395406891,-1.6863741593434214,0.016055588919319304,1559124286.0
2022-10-19 00:00:00+02:00,146.00000408632056,147.05761489693404,144.6945129840318,145.38858032226562,4100585,0.0,0.0,1,138.0499448295899,0.8154039436306277,0.8154039436306277,0.0,0.2510928945040344,0.07548675067335912,76.88565353411546,127.6074914271903,147.05761489693404,53.68836562217039,-46.31163437782962,136.41306674214187,137.44283404660362,-1.0297673044617568,-1.5550527883670886,0.021184861391222616,1563224871.0
2022-10-20 00:00:00+02:00,138.11751513457784,141.58780186199738,136.77896642244454,139.4725799560547,8240973,0.0,0.0,1,138.19220834223637,0.14226351264647974,0.14226351264647974,0.0,0.26125457397878293,0.03994109147593049,86.73915462374545,127.6074914271903,147.05761489693404,54.41979292065402,-45.580207079345975,136.6867808344641,137.49834325368752,-0.811562419223435,-1.406354714538358,0.02099671948909937,1571465844.0
2022-10-21 00:00:00+02:00,138.69588100711988,141.50515747070312,137.72088851643994,141.50515747070312,3145441,0.0,0.0,1,138.52350325508306,0.3312949128466869,0.3312949128466869,0.0,0.28491849632497485,0.0184553474937234,93.9166319477586,132.25105044462657,147.05761489693404,42.362648206883534,-57.637351793116466,136.96935351455932,137.5742810315687,-0.6049275170093722,-1.2460692750325608,0.024038868663912753,1574611285.0
2022-10-24 00:00:00+02:00,142.64540737929374,143.78564926640075,140.86068423626972,143.521240234375,2541720,0.0,0.0,1,139.02327695301227,0.4997736979292142,0.4997736979292142,0.0,0.30111962406880366,0.0184553474937234,94.22503351764752,132.25105044462657,147.05761489693404,45.738000399750455,-54.261999600249545,137.2853417358598,137.68161406278674,-0.39627232692694747,-1.0761098854114381,0.028333845742825672,1577153005.0
2022-10-25 00:00:00+02:00,144.09960153428096,145.4546661376953,142.24878896827994,145.4546661376953,4418351,0.0,0.0,1,139.66641587148058,0.6431389184683098,0.6431389184683098,0.0,0.33848168413450913,0.0184553474937234,94.82952289664762,132.25105044462657,147.05761489693404,50.0816070516506,-49.91839294834939,137.6516608336476,137.8286364189863,-0.17697558533868119,-0.8962830253968868,0.03386208850817605,1581571356.0
2022-10-26 00:00:00+02:00,145.66950671139605,146.76016235351562,144.11613530383053,146.76016235351562,4159940,0.0,0.0,1,140.37579051968407,0.709374648203493,0.709374648203493,0.0,0.3774192316576505,0.0184553474937234,95.33808219429355,132.25105044462657,147.05761489693404,54.872554002838484,-45.127445997161516,138.07075770842246,138.01731450051946,0.053443207903001166,-0.7063377787369092,0.03880702802556044,1585731296.0
2022-10-27 00:00:00+02:00,146.39660889329372,148.67709250827642,146.29746181706514,148.379638671875,3514009,0.0,0.0,1,141.17617533490318,0.800384815219104,0.800384815219104,0.0,0.4345895756018722,0.012843055021747318,97.1296114447784,132.25105044462657,148.67709250827642,54.33521268052479,-45.66478731947521,138.54851426634258,138.25130419195528,0.2972100743872943,-0.5056282081120685,0.0416768488255525,1589245305.0
2022-10-28 00:00:00+02:00,147.14025710523,150.0817381849664,145.7521349304222,149.5529327392578,3173917,0.0,0.0,1,142.01385107533864,0.8376757404354578,0.8376757404354578,0.0,0.4944235570615478,0.0072018036343024505,98.56430631331874,132.25105044462657,150.0817381849664,54.75279906688553,-45.24720093311447,139.08164300618813,138.53001136850222,0.5516316376859152,-0.29417623895247186,0.0458337874802711,1592419222.0
2022-10-31 00:00:00+01:00,149.73470743770707,150.2469841558372,148.1152337046757,149.38768005371094,2725729,0.0,0.0,1,142.75123397317586,0.7373828978372217,0.7373828978372217,0.0,0.5470937640499207,0.0,100.0,133.70529486835525,150.2469841558372,54.68570318066723,-45.31429681933277,139.64619546264777,138.84269452440395,0.8035009382438147,-0.07464080351321453,0.047238850628166525,1595144951.0
2022-11-01 00:00:00+01:00,150.37919251856064,152.62661882196082,150.2469880047803,150.75927734375,3122611,0.0,0.0,1,143.55203831023329,0.8008043370574285,0.8008043370574285,0.0,0.6014506151491149,0.0,100.0,134.8289678386719,152.62661882196082,49.01248192669865,-50.98751807330135,140.2470943622763,139.19153480483575,1.0555595574405459,0.15139926867753756,0.046034310192532436,1598267562.0
2022-11-02 00:00:00+01:00,151.2880820046272,152.0978125838184,150.5609697903319,151.53594970703125,2558164,0.0,0.0,1,144.3504294499131,0.7983911396798078,0.7983911396798078,0.0,0.6301875639578652,0.0,100.0,136.77896642244454,152.62661882196082,47.77655918109145,-52.22344081890855,140.8783766834512,139.57367514891556,1.3047015345356385,0.38205972184915776,0.045639167969973325,1600825726.0
2022-11-03 00:00:00+01:00,150.29654800939653,150.90798437477565,148.29700219749,149.6024932861328,3097417,0.0,0.0,1,144.87563583353509,0.5252063836219918,0.5252063836219918,0.0,0.6489684509423809,0.0,100.0,136.77896642244454,152.62661882196082,51.0906549877235,-48.9093450122765,141.49333962961794,139.9664129774059,1.5269266522120404,0.6110331079217344,0.04836327294768345,1603923143.0
2022-11-04 00:00:00+01:00,149.83384604590123,153.6346435546875,149.81732993882278,153.6346435546875,1735137,0.0,0.0,1,145.75153660565033,0.8759007721152443,0.8759007721152443,0.0,0.674251812146971,0.0,100.0,136.77896642244454,153.6346435546875,53.2317397444823,-46.7682602555177,142.14844685669985,140.39494065357218,1.753506203127671,0.8395277269629218,0.052179111708265606,1605658280.0
2022-11-07 00:00:00+01:00,152.56051059969946,155.3036974186545,151.76729615574985,154.1469268798828,2905312,0.0,0.0,1,146.5910756330736,0.8395390274232568,0.8395390274232568,0.0,0.668323910508166,0.0,100.0,136.77896642244454,155.3036974186545,52.96762048872146,-47.032379511278535,142.8319282069112,140.85391361501672,1.978014591894464,1.0672250999492303,0.05443547905016737,1608563592.0
2022-11-08 00:00:00+01:00,154.14692758954212,156.0968999735248,153.65117959154267,154.98971557617188,3753968,0.0,0.0,1,147.43093962738342,0.8398639943098374,0.8398639943098374,0.0,0.6700710569852524,0.0,100.0,136.77896642244454,156.0968999735248,55.140334636585486,-44.85966536341452,143.53946842544536,141.34110072704388,2.1983676984014835,1.293453619639681,0.055593348676232,1612317560.0
2022-11-09 00:00:00+01:00,154.6426840180081,156.79095050007467,154.6426840180081,155.7829132080078,2476574,0.0,0.0,1,148.26613698544588,0.8351973580624588,0.8351973580624588,0.0,0.7195663316578224,0.0,100.0,137.72088851643994,156.79095050007467,55.297400071669976,-44.702599928330024,144.26664820390698,141.8540663758144,2.412581828092584,1.5172792613302617,0.056208741098098335,1614794134.0
2022-11-10 00:00:00+01:00,155.0062400287532,160.2777654598166,154.62615522712912,159.88116455078125,5349321,0.0,0.0,1,149.42763974197942,1.1615027565335367,1.1615027565335367,0.0,0.7788668919211688,0.0,100.0,140.86068423626972,160.2777654598166,44.12071725445863,-55.87928274554136,145.06064690207197,142.41507181034515,2.645575091726812,1.7429384274095718,0.05844799512029436,1620143455.0
2022-11-11 00:00:00+01:00,161.03792798476954,161.45105762311704,156.85705806192738,158.840087890625,4819628,0.0,0.0,1,150.368884556844,0.9412448148645751,0.9412448148645751,0.0,0.8104005431308374,0.0,100.0,142.24878896827994,161.45105762311704,42.287167909811444,-57.712832090188556,145.87729884895998,143.0042431249006,2.873055724059384,1.9689618867395344,0.05883252526595449,1624963083.0
2022-11-14 00:00:00+01:00,158.8400959707914,160.790068467295,157.50154730120687,158.74093627929688,2763414,0.0,0.0,1,151.20608972908929,0.8372051722452909,0.8372051722452909,0.0,0.8242624184006218,0.0,100.0,144.11613530383053,161.45105762311704,40.89983384217767,-59.10016615782232,146.69711283051834,143.61178731780345,3.0853255127148884,2.1922346119346052,0.05922789961663075,1627726497.0
2022-11-15 00:00:00+01:00,159.33583408617724,159.56718567241253,155.98122347804963,157.88162231445312,3617577,0.0,0.0,1,151.8736429876257,0.667553258536401,0.667553258536401,0.0,0.8212751762815438,0.0,100.0,145.7521349304222,161.45105762311704,38.993172824858924,-61.006827175141076,147.49350208545792,144.22377662667915,3.2697254587787654,2.4077327813034373,0.057969254740976986,1631344074.0
2022-11-16 00:00:00+01:00,157.81551742722868,158.8070260099404,155.58461996419842,156.26214599609375,2952697,0.0,0.0,1,152.3124932884725,0.4388503008468092,0.4388503008468092,0.0,0.7954512823978084,0.0,100.0,145.7521349304222,161.45105762311704,41.78858948775528,-58.21141051224472,148.23488534746016,144.82294082384902,3.4119445236111403,2.608575129764978,0.055157881198559855,1634296771.0
2022-11-17 00:00:00+01:00,156.47698886062204,157.9312006767604,153.93210872659276,155.9977569580078,3031589,0.0,0.0,1,152.68101965542604,0.3685263669535459,0.3685263669535459,0.0,0.7619406128633861,0.0,100.0,148.1152337046757,161.45105762311704,34.23699936856986,-65.76300063143013,148.91890601022413,145.40502073729917,3.5138852729249663,2.7896371583969755,0.0538764422118533,1637328360.0
2022-11-18 00:00:00+01:00,157.20408437015612,159.66634607542431,157.05536375307176,158.7244110107422,2938459,0.0,0.0,1,153.28535879095767,0.6043391355316317,0.6043391355316317,0.0,0.7524374869844154,0.0,100.0,148.29700219749,161.45105762311704,37.92257544961563,-62.07742455038437,149.59066797649083,145.9887494820146,3.601918494476223,2.952093425612825,0.051689487196907406,1640266819.0
2022-11-21 00:00:00+01:00,158.31128363525036,159.58371738342905,157.94772753356614,158.77398681640625,1560353,0.0,0.0,1,153.83422159350252,0.5488628025448463,0.5488628025448463,0.0,0.7344416630906595,0.0,100.0,148.29700219749,161.45105762311704,42.09515025476309,-57.90484974523691,150.24352237910801,146.56989556434704,3.673626814760979,3.096400103442456,0.04941055196674434,1641827172.0
2022-11-22 00:00:00+01:00,158.8400781787445,159.7654844775921,158.19559699094486,159.23667907714844,2732323,0.0,0.0,1,154.3744673418671,0.5402457483645833,0.5402457483645833,0.0,0.7160027065681435,0.0,100.0,148.29700219749,161.45105762311704,46.20221633350307,-53.79778366649693,150.87905237337864,147.1480119923115,3.731040381067146,3.223328158967394,0.047096815173482125,1644559495.0
2022-11-23 00:00:00+01:00,160.04642502734825,160.0959985684664,158.70788898629246,159.05491638183594,2246200,0.0,0.0,1,154.84251224586401,0.4680449039969119,0.4680449039969119,0.0,0.7119197437377807,0.0,100.0,149.81732993882278,161.45105762311704,43.19494527816154,-56.80505472183845,151.4888154306841,147.71797497405615,3.770840456627951,3.3328306184995053,0.04435520742719346,1646805695.0
2022-11-24 00:00:00+01:00,159.05491223845718,159.7820244431593,157.83205202777137,158.22865295410156,2148940,0.0,0.0,1,155.1811263166878,0.33861407082378037,0.33861407082378037,0.0,0.6735421222169619,0.0,100.0,151.76729615574985,161.45105762311704,35.25314179249498,-64.74685820750501,152.05686325930003,148.2708009994363,3.7860622598637406,3.4234769467723525,0.03850349630525564,1648954635.0
2022-11-25 00:00:00+01:00,159.33582709848096,161.4180038910003,158.72440333640859,161.3353729248047,2922198,0.0,0.0,1,155.7965509774995,0.6154246608116978,0.6154246608116978,0.0,0.657533953173279,0.0,100.0,153.65117959154267,161.45105762311704,27.505191456484724,-72.49480854351528,152.63219983133072,148.8282639607743,3.8039358705564155,3.4995687315291653,0.036095675223311745,1651876833.0
2022-11-28 00:00:00+01:00,160.443008948452,160.70741794999586,157.33627882660227,157.5511016845703,3637868,0.0,0.0,1,155.9720060482066,0.17545507070710187,0.17545507070710187,0.0,0.6100761729159407,0.0,100.0,153.93210872659276,161.45105762311704,27.130086261881658,-72.86991373811834,153.14601617238853,149.35743004132487,3.788586131063653,3.5573722114360633,0.031519341103630395,1655514701.0
2022-11-29 00:00:00+01:00,158.3112712601514,158.95575244177067,157.40238107698823,157.5511016845703,2797744,0.0,0.0,1,156.129915611843,0.15790956363639452,0.15790956363639452,0.0,0.5616984733140791,0.0,100.0,153.93210872659276,161.45105762311704,29.230241028319693,-70.7697589716803,153.60507762461228,149.85909563914103,3.7459819854712464,3.5950941662431,0.02802509072995697,1658312445.0
2022-11-30 00:00:00+01:00,158.64178811583676,159.98032416859482,157.6668081780788,158.62525939941406,6484283,0.0,0.0,1,156.3794499906001,0.2495343787571187,0.2495343787571187,0.0,0.49655787490147774,0.0,100.0,153.93210872659276,161.45105762311704,32.548981216492386,-67.4510187835076,154.03190414245654,150.34208485036024,3.6898192920963027,3.614039191413741,0.026701399302977682,1664796728.0
2022-12-01 00:00:00+01:00,159.88116818428546,160.37692878763315,157.96424063290462,159.50108337402344,2922453,0.0,0.0,1,156.69161332894245,0.31216333834234433,0.31216333834234433,0.0,0.4516234837213184,0.0,100.0,153.93210872659276,161.4180038910003,36.8627203793882,-63.1372796206118,154.44109017114667,150.8124202932182,3.6286698779284734,3.6169653287166876,0.026267794664769785,1667719181.0
2022-12-02 00:00:00+01:00,159.50107974915713,160.22819192215164,158.22864605413233,159.88116455078125,2714240,0.0,0.0,1,157.01056845112632,0.31895512218386557,0.31895512218386557,0.0,0.4146056230026452,0.0,100.0,153.93210872659276,161.4180038910003,41.12346829501987,-58.87653170498013,154.83639452191278,151.27154237898915,3.564852142923627,3.606542691558076,0.024302449298167383,1670433421.0
2022-12-05 00:00:00+01:00,159.4680302322718,160.69089035363362,158.55914004278415,160.14556884765625,2299817,0.0,0.0,1,157.32406849077933,0.31350003965300743,0.31350003965300743,0.0,0.38931610736811706,0.0,100.0,153.93210872659276,161.4180038910003,45.311344731542455,-54.688655268457545,155.2191135940461,151.71987764652917,3.4992359475169224,3.5850813427498456,0.02268576433206463,1672733238.0
2022-12-06 00:00:00+01:00,160.29430285815909,160.77353476107336,158.95576683783335,159.368896484375,3145614,0.0,0.0,1,157.5285512901389,0.20448279935956748,0.20448279935956748,0.0,0.3725755715475998,0.0,100.0,153.93210872659276,161.4180038910003,48.0429191774658,-51.957080822534195,155.57441170113728,152.15014976827803,3.4242619328592525,3.5529174607717273,0.02043138352203653,1675878852.0
2022-12-07 00:00:00+01:00,159.02187087941454,159.18712021834307,157.20409032805154,158.21212768554688,2496662,0.0,0.0,1,157.5969089296797,0.06835763954080676,0.06835763954080676,0.0,0.35113494816097557,0.0,100.0,157.05536375307176,161.4180038910003,12.413244262339635,-87.58675573766037,155.88556512091301,152.55361340986332,3.3319517110496975,3.508724310827321,0.017788375064866965,1678375514.0
2022-12-08 00:00:00+01:00,158.27821476113138,159.10447398423833,157.5511026103284,158.03033447265625,2205766,0.0,0.0,1,157.64025148397735,0.043342554297652214,0.043342554297652214,0.0,0.3110637637871199,0.0,100.0,157.20409032805154,161.4180038910003,10.350500773456893,-89.6494992265431,156.15551686907676,152.93040141535323,3.2251154537235323,3.4520025394065637,0.015846805765999318,1680581280.0
2022-12-09 00:00:00+01:00,158.64176474132393,160.70741271972656,158.64176474132393,160.70741271972656,2929538,0.0,0.0,1,157.94696760755227,0.3067161235749154,0.3067161235749154,0.0,0.2937675724321248,0.0,100.0,157.20409032805154,161.4180038910003,17.629153242072917,-82.37084675792708,156.43112467499606,153.30199891107168,3.129125763924378,3.387427184310127,0.013802722952213124,1683510818.0
2022-12-12 00:00:00+01:00,160.01338562222352,160.01338562222352,158.19561760926302,159.63330078125,2555643,0.0,0.0,1,158.11560092492206,0.16863331736979603,0.16863331736979603,0.0,0.2672238273610686,0.0,100.0,157.20409032805154,161.4180038910003,21.630975179108376,-78.36902482089162,156.69027486729237,153.65856202320873,3.0317128440836427,3.3162843162648303,0.013743459041316318,1686066461.0
2022-12-13 00:00:00+01:00,160.04642187913484,164.5247457159852,160.04642187913484,163.51670837402344,5215621,0.0,0.0,1,158.6557116698322,0.5401107449101232,0.5401107449101232,0.0,0.27237138742629796,0.0,100.0,157.20409032805154,164.5247457159852,19.829117269654546,-80.17088273034545,156.9926497599908,154.02872125629193,2.9639285036988667,3.2458131537516377,0.016177527849746732,1691282082.0
2022-12-14 00:00:00+01:00,163.59933824092056,163.81416111599447,161.28580972405118,161.96334838867188,3694915,0.0,0.0,1,158.98647534171616,0.3307636718839717,0.3307636718839717,0.0,0.2718106446448831,0.0,100.0,157.20409032805154,164.5247457159852,24.34734213281578,-75.65265786718422,157.2993921571793,154.39596229965667,2.9034298575226387,3.177336494505838,0.016671150533351775,1694976997.0
2022-12-15 00:00:00+01:00,160.9057376730215,161.30233859959526,157.73289243728286,158.046875,3922973,0.0,0.0,1,158.89251530754456,-0.09396003417160159,0.0,0.09396003417160159,0.22785174030119038,0.006711431012257256,97.13875329418669,157.20409032805154,164.5247457159852,23.06385002463006,-76.93614997536994,157.54448802646627,154.72904030024094,2.8154477262253295,3.104958740849736,0.014046073888981884,1691054024.0
2022-12-16 00:00:00+01:00,157.81551250179203,159.17057713100667,156.26214111913797,156.89010620117188,4559148,0.0,0.0,1,158.6922743969073,-0.20024091063726246,0.0,0.20024091063726246,0.2153192352506831,0.021014353200633145,91.10818172806528,156.26214111913797,164.5247457159852,29.411225592189105,-70.58877440781089,157.72107054499565,155.02261319629028,2.698457348705375,3.0236584624208644,0.01071078184335376,1686494876.0
2022-12-19 00:00:00+01:00,157.15450714128582,157.81551706414473,156.26214563658363,156.9892578125,2562580,0.0,0.0,1,158.5219727384666,-0.17030165844070666,0.0,0.17030165844070666,0.20403998070522636,0.033178757374969337,86.01343315309572,156.26214111913797,164.5247457159852,27.35011209650412,-72.64988790349588,157.8442862670681,155.28182501422927,2.5624612528388298,2.9314190205044577,0.007614246562390869,1683932296.0
2022-12-20 00:00:00+01:00,155.4028352298041,156.32824151946812,154.09734415247664,155.931640625,3457801,0.0,0.0,1,158.26293952711993,-0.2590332113466616,0.0,0.2590332113466616,0.1862160965082893,0.051681129614016594,78.2758586737591,154.09734415247664,164.5247457159852,39.94854661799048,-60.05145338200951,157.90869446092222,155.50264831148044,2.406046149441778,2.826344446291922,0.004661937350191355,1680474495.0
2022-12-21 00:00:00+01:00,156.1630026932162,157.83204995586502,155.4854640372351,157.81552124023438,2110109,0.0,0.0,1,158.2181976984314,-0.044741828688529495,0.0,0.044741828688529495,0.16391871519812184,0.05487697452034013,74.91862175577876,154.09734415247664,164.5247457159852,39.51946725036445,-60.48053274963555,157.95631034361594,155.70380011792128,2.252510225694664,2.7115776021724702,0.003942264940164011,1678364386.0
