Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-05 00:00:00+02:00,487.08052832498504,488.4775088077527,479.16430558930176,486.6148681640625,1076317,0.0,0.0,-1,433.6498644465004,5.885000413062471,5.885000413062471,0.0,3.182613612035295,0.19470015929012366,94.235058615424,381.00318327398384,502.91293404319066,43.184963335856935,-56.81503666414306,410.1227363645146,402.2674425610904,7.8552938034242175,3.3725818527407716,0.11386610276145687,32350360.0
2014-05-06 00:00:00+02:00,484.2865757600943,489.40883761909527,479.6299740700934,481.49261474609375,1015299,0.0,0.0,-1,438.43413947645973,4.78427502995936,4.78427502995936,0.0,3.524347542746678,0.14671355957848067,96.00351082455272,381.00318327398384,502.91293404319066,47.109403341494136,-52.890596658505864,414.4783368432754,404.94645714741404,9.531879695861335,4.604441421364885,0.12680986516853412,33365659.0
2014-05-07 00:00:00+02:00,474.0421142578125,479.63003701920127,473.11079379758104,474.0421142578125,805593,0.0,0.0,-1,441.994936954595,3.560797478135271,3.560797478135271,0.0,3.77869021975634,0.08290358440273085,97.85312519630001,381.00318327398384,502.91293404319066,50.03025048921441,-49.96974951078559,418.7116599373245,407.690788984983,11.020870952341511,5.88772732756021,0.13000736358066303,34171252.0
2014-05-08 00:00:00+02:00,474.9734320668127,484.7522968446588,474.9734320668127,483.3553161621094,773380,0.0,0.0,-1,446.1309748753465,4.136037920751505,4.136037920751505,0.0,4.074121499810019,0.020818278270784925,99.4916096597508,382.67948118020905,502.91293404319066,52.77357689082336,-47.22642310917664,422.9300160816356,410.538210162047,12.391805919588592,7.188543045965886,0.13374868896374303,34944632.0
2014-05-09 00:00:00+02:00,476.37033102018677,481.02693249643494,473.57637013443787,474.5076904296875,680776,0.0,0.0,-1,448.96864643078067,2.837671555434156,2.837671555434156,0.0,4.276812325198173,0.016163513773238134,99.62348929088986,386.96353344057565,502.91293404319066,53.47600993877549,-46.5239900612245,426.93595921227325,413.38490914491615,13.551050067357096,8.46104445024413,0.13084825077105738,35625408.0
2014-05-12 00:00:00+02:00,475.90472412109375,478.23302511972923,473.57642312245827,475.90472412109375,889298,0.0,0.0,-1,451.66225419981197,2.6936077690313027,2.6936077690313027,0.0,4.46921288012898,0.0,100.0,409.59466552734375,502.91293404319066,45.079692692031124,-54.920307307968876,430.7400045949715,416.2202680378714,14.519736557100089,9.672782871615322,0.1306829884622966,36514706.0
2014-05-13 00:00:00+02:00,482.42392804401675,486.61486950385864,476.836006097561,477.3016662597656,995914,0.0,0.0,-1,454.22619540580735,2.563941205995377,2.563941205995377,0.0,4.505913025919093,0.0,100.0,410.4328520891701,502.91293404319066,47.35435176020984,-52.64564823979016,434.35326471971547,419.03552191697776,15.317742802737712,10.8017748578398,0.11549411440891116,37510620.0
2014-05-14 00:00:00+02:00,477.76732642197027,482.42392804401675,476.836006097561,477.3016662597656,552198,0.0,0.0,-1,456.53374249120316,2.307547085395811,2.307547085395811,0.0,4.502355632716132,0.0,100.0,410.4328520891701,502.91293404319066,49.849534546210265,-50.150465453789735,437.76564591532895,421.81316788543893,15.952478029890017,11.831915492249843,0.10218544632706243,38062818.0
2014-05-15 00:00:00+02:00,476.83607245681384,485.21795654296875,474.9734315487794,485.21795654296875,763331,0.0,0.0,-1,459.40216389637976,2.868421405176605,2.868421405176605,0.0,4.455914712301665,0.0,100.0,416.8590210287693,502.91293404319066,49.43777845463095,-50.56222154536905,441.0943409893368,424.59753796032345,16.496803029013336,12.76489299960254,0.09210672813123086,38826149.0
2014-05-16 00:00:00+02:00,488.47735721785136,496.39357749688236,487.0803771686106,495.92791748046875,1118977,0.0,0.0,-1,463.0547392547887,3.6525753584089102,3.6525753584089102,0.0,4.542504899135115,0.0,100.0,467.057135283947,502.91293404319066,-11.162479062404088,-111.16247906240409,444.47286379940635,427.4462195376912,17.02664426171515,13.617243252025062,0.08249830266235283,39945126.0
2014-05-19 00:00:00+02:00,451.69039526794415,456.998932931503,424.4958281429488,443.8673095703125,9007025,0.0,0.0,-1,461.1359962863411,-1.9187429684475887,0.0,1.9187429684475887,3.9898168429332657,0.13705306917482776,96.67900679949425,424.4958281429488,502.91293404319066,46.7247135975714,-53.2752864024286,447.03642264355017,429.94175855610973,17.094664087440435,14.312727419108139,0.06338323632344105,30938101.0
2014-05-20 00:00:00+02:00,439.9556862650434,445.916130259962,434.9265625325071,445.35736083984375,3594225,0.0,0.0,-1,459.55813274169134,-1.5778635446497447,0.0,1.5778635446497447,3.489071394318675,0.24975760807838096,93.31989754229853,424.4958281429488,502.91293404319066,44.71257156996708,-55.28742843003292,448.96283958172575,432.135564051338,16.827275530387737,14.81563704136406,0.04818053924919272,27343876.0
2014-05-21 00:00:00+02:00,446.0093376917533,461.65553759860893,441.35273565191113,457.2783203125,2172288,0.0,0.0,-1,459.3301514987722,-0.22798124291915656,0.0,0.22798124291915656,3.028421460501367,0.2660419825726064,91.92457323720157,424.4958281429488,502.91293404319066,44.42184260171215,-55.57815739828785,450.5578106458867,434.14997793633313,16.40783270955359,15.134076175001965,0.0392203916714955,25171588.0
2014-05-22 00:00:00+02:00,455.415627812091,457.4645438457503,443.3084638825262,444.7054443359375,1977882,0.0,0.0,1,457.8676807824887,-1.4624707162834625,0.0,1.4624707162834625,2.520705372953626,0.37050417659285373,87.18514966682469,424.4958281429488,496.39357749688236,46.41571250757673,-53.584287492423265,451.6824060515178,435.9068448138261,15.775561237691647,15.262373187539904,0.026307758412025893,23193706.0
2014-05-23 00:00:00+02:00,441.818296466916,451.31777385990193,439.8625183658146,450.94525146484375,1102533,0.0,0.0,1,457.1754378507242,-0.6922429317644969,0.0,0.6922429317644969,2.100348200592021,0.4199501002903178,83.33728590209753,424.4958281429488,496.39357749688236,45.45289665035599,-54.54710334964401,452.52748786678035,437.48229614989265,15.0451917168877,15.218936893409463,0.018279208325984588,22091173.0
2014-05-26 00:00:00+02:00,450.7590072867634,451.5040521284992,433.99524255295813,441.632080078125,1714636,0.0,0.0,1,455.62110207346433,-1.5543357772598938,0.0,1.5543357772598938,1.7586142698806384,0.5309740843803102,76.80919002788593,424.4958281429488,496.39357749688236,43.29102678484975,-56.70897321515025,453.0034285139625,438.8259114034905,14.177517110471967,15.010652936821966,0.008765062470553484,20376537.0
2014-05-27 00:00:00+02:00,438.6518343893021,446.1023963322202,437.9998988506415,441.0732727050781,1606406,0.0,0.0,1,454.1663191366257,-1.454782936838626,0.0,1.454782936838626,1.5042715928709762,0.634887151297355,70.32070887547954,424.4958281429488,496.39357749688236,41.267621393288586,-58.73237860671142,453.18233476360297,439.96223790224127,13.220096861361696,14.652541721729913,-0.00013182037889327268,18770131.0
2014-05-28 00:00:00+02:00,443.58790629091146,444.7986398943018,441.07335820075093,442.5634765625,294009,0.0,0.0,1,453.00603487921313,-1.1602842574125702,0.0,1.1602842574125702,1.2088403128172973,0.7177645982553956,62.74458794689984,424.4958281429488,496.39357749688236,39.653823648798976,-60.34617635120102,453.15521170446607,440.9284450857207,12.226766618745387,14.167386701133008,-0.007727156360316563,18476122.0
2014-05-30 00:00:00+02:00,443.2153368560379,451.50408206183215,442.56342968170935,449.17578125,548008,0.0,0.0,1,452.62300951629186,-0.3830253629212734,0.0,0.3830253629212734,1.0061494874291432,0.7451235527497724,57.45246254269704,424.4958281429488,496.39357749688236,39.12108741384989,-60.8789125861501,453.07333444474693,441.79470911761484,11.27862532713209,13.589634426332825,-0.014756470284317102,17928114.0
2014-06-02 00:00:00+02:00,451.13153589985285,458.3958511038616,448.33757507253546,457.09197998046875,672575,0.0,0.0,1,453.06990656270955,0.4468970464176891,0.4468970464176891,0.0,0.8456701500995994,0.7451235527497724,53.16026512959323,424.4958281429488,496.39357749688236,39.742660481760176,-60.257339518239824,453.07280707827965,442.6299089283626,10.442898149917028,12.960287171049666,-0.021562964042108907,18600689.0
2014-06-03 00:00:00+02:00,457.09193809423596,457.18507579760626,452.6216125488281,452.6216125488281,703612,0.0,0.0,1,453.0250771613214,-0.04482940138814229,0.0,0.04482940138814229,0.6625314925285011,0.7483256528489254,46.959502221698244,424.4958281429488,496.39357749688236,39.68030887577671,-60.31969112422328,453.0654640141322,443.39992139006324,9.665542624068962,12.301338261653527,-0.017588995850116255,17897077.0
2014-06-04 00:00:00+02:00,452.62171958058155,454.9500206072306,450.85221648465694,451.6903991699219,376343,0.0,0.0,1,452.89160936218144,-0.13346779913996443,0.0,0.13346779913996443,0.49770670071451456,0.7578590670732085,39.64003427645705,424.4958281429488,496.39357749688236,39.49467330256435,-60.505326697435656,453.03871714460126,444.10300938799793,8.935707756603335,11.62821216064349,-0.014506376679132823,17520734.0
2014-06-05 00:00:00+02:00,451.6903498829653,452.5285324767705,448.4307288013356,448.7101135253906,623504,0.0,0.0,1,452.4734597785024,-0.4181495836790532,0.0,0.4181495836790532,0.29281945748761423,0.7877268944788552,27.099203745838082,424.4958281429488,496.39357749688236,38.9130840491642,-61.08691595083581,452.95175447289375,444.7230427502575,8.228711722636262,10.948312073042045,-0.014927589007376804,16897230.0
2014-06-09 00:00:00+02:00,449.17576584523016,452.9010470164007,447.7787854060412,451.8766174316406,546750,0.0,0.0,1,452.41377554381626,-0.05968423468613082,0.0,0.05968423468613082,0.031921217601263506,0.7919900540992931,3.8743513649689447,424.4958281429488,461.65553759860893,75.12961702292054,-24.870382977079448,452.86898848380497,445.29272666089145,7.576261822913523,10.27390202301634,-0.011911531360658222,16350480.0
2014-06-10 00:00:00+02:00,454.20494271225294,454.94998761809893,450.3865236210993,453.4598693847656,534247,0.0,0.0,1,452.5183849279112,0.10460938409494247,0.10460938409494247,0.0,0.03939331646518797,0.6549369849244654,5.673570113006022,433.99524255295813,461.65553759860893,66.96653938210821,-33.03346061789179,452.8150494752059,445.8279606065966,6.987088868609305,9.616539392134934,-0.0101865772682513,16884727.0
2014-06-11 00:00:00+02:00,454.4843660951748,465.2876886784872,453.3667702197259,459.60662841796875,630925,0.0,0.0,1,453.22720927691694,0.708824349005738,0.708824349005738,0.0,0.09002362710845498,0.5422324460209121,14.238475664279633,433.99524255295813,465.2876886784872,61.458815481570625,-38.541184518429375,452.8784586754691,446.37605310069443,6.502405574774684,8.993712628662884,-0.005254130648587474,17515652.0
2014-06-12 00:00:00+02:00,461.9348789285641,467.9884610112973,461.84174121219394,464.076904296875,773227,0.0,0.0,1,454.31217877891277,1.084969501995829,1.084969501995829,0.0,0.1675214486795856,0.5259480715266867,24.157002405780773,433.99524255295813,467.9884610112973,59.76761585801095,-40.23238414198906,453.0990309990758,446.96391426204394,6.135116737031865,8.42199345033668,0.0003211590911548542,18288879.0
2014-06-13 00:00:00+02:00,462.6798708052428,464.635648938373,457.9301604526033,460.72412109375,578984,0.0,0.0,1,454.95337301039655,0.6411942314837802,0.6411942314837802,0.0,0.21332103664271276,0.42148587750643934,33.60408210560094,433.99524255295813,467.9884610112973,61.65385746902404,-38.34614253097595,453.38431438543284,447.55572602118116,5.8285883642516865,7.903312433119682,0.004298702404047755,18867863.0
2014-06-16 00:00:00+02:00,458.4889834185205,462.1211554137449,456.44009576191365,456.6263427734375,524282,0.0,0.0,1,455.1206699867007,0.16729697630415785,0.16729697630415785,0.0,0.22527082066443832,0.3720399538089753,37.714173306690476,433.99524255295813,467.9884610112973,62.14600556176551,-37.85399443823449,453.65144601639713,448.1160922408493,5.535353775547833,7.429720701605312,0.005518191558750051,19392145.0
2014-06-17 00:00:00+02:00,455.601964344646,458.67531038567927,453.92557052273736,457.8371276855469,485171,0.0,0.0,1,455.3923157565854,0.27164576988468525,0.27164576988468525,0.0,0.24467408994191583,0.2610159697189829,48.384200018878616,437.9998988506415,467.9884610112973,57.996834969174586,-42.003165030825414,453.91927213027225,448.6550717605335,5.264200369738774,6.996616635232005,0.005125940081730846,19877316.0
2014-06-18 00:00:00+02:00,457.93015285778705,463.23866093494127,457.2782173503436,462.12109375,653424,0.0,0.0,1,456.0651935559269,0.6728777993415065,0.6728777993415065,0.0,0.2927367898948806,0.15710290280193817,65.07580247974654,441.07335820075093,467.9884610112973,55.70045732577168,-44.29954267422831,454.24941388806525,449.20396967130335,5.045444216761894,6.606382151537984,0.0067107022279098046,20530740.0
2014-06-19 00:00:00+02:00,463.61122437295387,472.17938232421875,462.49365708907544,472.17938232421875,719361,0.0,0.0,1,457.6766124327561,1.611418876829191,1.611418876829191,0.0,0.4078381382398228,0.07422545584389743,84.60255933971096,442.56342968170935,472.17938232421875,51.030547399491574,-48.969452600508426,454.7766752026331,449.8315728388184,4.945102363814726,6.274126193993332,0.010565448711477533,21250101.0
2014-06-23 00:00:00+02:00,471.71377722645474,474.04207819993184,464.2632141113281,464.2632141113281,654370,0.0,0.0,1,458.3352726006133,0.6586601678571924,0.6586601678571924,0.0,0.4548852930867651,0.046866501349520764,90.659425263805,447.7787854060412,474.04207819993184,40.19483496383105,-59.80516503616895,455.32415172539925,450.4614765248773,4.862675200521949,5.991835995299056,0.01295504232442805,21904471.0
2014-06-24 00:00:00+02:00,464.263118821676,465.47382371073076,457.5576020257072,463.9837341308594,702351,0.0,0.0,1,458.9001187536379,0.5648461530246323,0.5648461530246323,0.0,0.4633102292729753,0.046866501349520764,90.81367327507543,447.7787854060412,474.04207819993184,42.345540731982204,-57.6544592680178,455.87430049897443,451.08656113441515,4.787739364559286,5.751016669151102,0.014337192102572158,22606822.0
2014-06-25 00:00:00+02:00,461.0035452699923,466.1258068841033,460.165362690193,465.1013488769531,537286,0.0,0.0,1,459.52024176596944,0.6201230123315327,0.6201230123315327,0.0,0.5076047301537991,0.043664401250367746,92.0792950733251,447.7787854060412,474.04207819993184,44.70671843044576,-55.29328156955423,456.43521454005065,451.711278218234,4.723936321816666,5.5456005996842155,0.015473088102649534,23144108.0
2014-06-26 00:00:00+02:00,465.3807374122958,467.05710248326136,462.3073635533412,463.5180969238281,547400,0.0,0.0,1,459.9200272817553,0.3997855157858794,0.3997855157858794,0.0,0.536160838424219,0.034130987026084574,94.01517161864723,447.7787854060412,474.04207819993184,46.228940030468735,-53.771059969531265,456.971339577236,452.3193337044207,4.652005872815266,5.3668816543104265,0.014767026047522992,23691508.0
2014-06-27 00:00:00+02:00,462.8662783013265,467.98854093846387,462.30748032930967,467.0572204589844,319781,0.0,0.0,1,460.63374659947823,0.7137193177229051,0.7137193177229051,0.0,0.5871407896901408,0.004263159620437916,99.27914589927788,447.7787854060412,474.04207819993184,48.9464946163466,-51.053505383653395,457.5347868114271,452.93521614109164,4.599570670335481,5.213419457515438,0.013914590266006936,24011289.0
2014-06-30 00:00:00+02:00,465.6602621514653,469.38554424867704,459.6066787434963,462.7731628417969,457758,0.0,0.0,1,460.84768822371007,0.21394162423183616,0.21394162423183616,0.0,0.6024223342781292,0.0,100.0,450.3865236210993,474.04207819993184,44.22286768948394,-55.77713231051605,458.04446395177837,453.52132518424855,4.523138767529815,5.075363319518313,0.012955866607409067,24469047.0
2014-07-01 00:00:00+02:00,461.1899128069215,469.8511818974229,460.44483937035056,467.0572204589844,309955,0.0,0.0,1,461.4686414472375,0.6209532235274082,0.6209532235274082,0.0,0.6393040370947338,0.0,100.0,453.3667702197259,474.04207819993184,39.18621785594745,-60.81378214405255,458.5712604895413,454.1100152778033,4.461245211738003,4.952539697962251,0.01394788652583559,24779002.0
2014-07-02 00:00:00+02:00,467.0571131223305,474.97333537864125,465.6601327241581,473.57635498046875,387977,0.0,0.0,1,462.6794128005606,1.210771353323139,1.210771353323139,0.0,0.6751573945459768,0.0,100.0,453.92557052273736,474.97333537864125,41.590365237132545,-58.409634762867455,459.2032839220058,454.7447854646742,4.458498457331643,4.85373144983613,0.01600180062737443,25166979.0
2014-07-03 00:00:00+02:00,473.57642928413725,487.0805752519248,471.2481282552083,481.95831298828125,574172,0.0,0.0,-1,464.6073028193327,1.927890018772075,1.927890018772075,0.0,0.7353660028871373,0.0,100.0,453.92557052273736,487.0805752519248,32.217556244809835,-67.78244375519017,460.03467144467146,455.47534230576,4.559329138911437,4.794850987651191,0.01873001795380002,25741151.0
