Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2014-05-05 00:00:00+02:00,56.778304550132894,57.28720434362924,56.37846065509788,57.17815399169922,5896073,0.0,0.0,1,58.93550352348605,-0.19526105908742153,0.0,0.19526105908742153,0.04933496623391217,0.1256779526637806,28.189328276246798,56.37846065509788,62.994118662575,38.65137625763239,-61.348623742367614,59.65035356697905,59.38949015925338,0.2608634077256724,0.5134236097283558,-0.023619869137399576,280124331.0
2014-05-06 00:00:00+02:00,57.21448727559062,57.577984667548705,56.96004021052597,57.25083923339844,7354909,0.0,0.0,1,58.76703709447729,-0.16846642900875963,0.0,0.16846642900875963,0.04355765129430722,0.13771126902154915,24.02929924137527,56.37846065509788,62.994118662575,36.10489594050662,-63.89510405949338,59.514458725055704,59.34338252482552,0.171076200230182,0.444954127828721,-0.02819180567913455,272769422.0
2014-05-07 00:00:00+02:00,57.06910653182311,57.75974955149369,56.96005617436682,57.468955993652344,8897847,0.0,0.0,1,58.637228984394795,-0.12980811008249304,0.0,0.12980811008249304,0.036540664327806685,0.14698327688458437,19.910570842372223,56.37846065509788,62.994118662575,34.14276141154847,-65.85723858845152,59.37950030341557,59.291074855163984,0.08842544825158427,0.3736483919132937,-0.03390338661539136,263871575.0
2014-05-08 00:00:00+02:00,57.4325976346672,58.01419577869394,57.39624567071641,57.83244705200195,7513320,0.0,0.0,1,58.556750791155515,-0.08047819323927996,0.0,0.08047819323927996,0.0346392532726603,0.15273171925881865,18.48699016964369,56.37846065509788,62.994118662575,32.926280856653975,-67.07371914334603,59.252923455375566,59.23668048005224,0.01624297532332264,0.3021673085952995,-0.03228807351947648,256358255.0
2014-05-09 00:00:00+02:00,57.6506971060016,57.90514420868265,57.39624445678971,57.50529479980469,5909851,0.0,0.0,1,58.45160519202044,-0.10514559913507782,0.0,0.10514559913507782,0.023840502505506272,0.16024211919703849,12.95097944879862,56.37846065509788,62.994118662575,31.336936319553647,-68.66306368044636,59.1296437225517,59.178526755012854,-0.04888303246115555,0.2319572403840085,-0.03142633348494096,250448404.0
2014-05-12 00:00:00+02:00,57.650695334666004,58.668483714118324,57.650695334666004,58.632137298583984,8268016,0.0,0.0,1,58.4696584026768,0.018053210656361784,0.018053210656361784,0.0,0.01722859987848275,0.16024211919703849,9.70785488909371,56.37846065509788,62.994118662575,31.609822412455635,-68.39017758754437,59.02810751949402,59.126017988173146,-0.09791046867912456,0.1659836985713819,-0.027835832478163028,258716420.0
2014-05-13 00:00:00+02:00,58.9592996524881,59.322797191093485,58.74120445724422,59.10470199584961,8050225,0.0,0.0,1,58.533162761994085,0.06350435931728526,0.06350435931728526,0.0,0.005825540712403361,0.16024211919703849,3.5079320775520415,56.37846065509788,60.267878369449605,55.39909223289333,-44.60090776710667,58.95196217218634,59.08210278623396,-0.1301406140476189,0.10675883604758175,-0.021779018327419044,266766645.0
2014-05-14 00:00:00+02:00,58.95928404270765,59.28643506875691,58.74118890520561,59.031982421875,7235630,0.0,0.0,1,58.58304472798218,0.04988196598809225,0.04988196598809225,0.0,0.009388538282981378,0.14706526294398564,6.000837441694017,56.37846065509788,59.504529773823585,70.52256329453655,-29.47743670546344,58.89520564230878,59.045135522659756,-0.14992988035097454,0.0554210927678705,-0.0175956693125143,274002275.0
2014-05-15 00:00:00+02:00,58.8865868302394,59.94072721537824,58.66848614188541,59.904380798339844,10822953,0.0,0.0,1,58.715178335017946,0.13213360703576882,0.13213360703576882,0.0,0.01882665307125058,0.13546573696083897,12.201932361884488,56.37846065509788,59.94072721537824,65.59637355538491,-34.403626444615085,58.867509133494806,59.020694249501105,-0.15318511600629847,0.01369985101303671,-0.01112932208664708,284825228.0
2014-05-16 00:00:00+02:00,59.68628572227436,59.75898410971787,58.99564272176389,59.32278823852539,7409429,0.0,0.0,1,58.7759393253687,0.06076099035075089,0.06076099035075089,0.0,0.02316672381058993,0.12087187651022901,16.083691287606513,56.37846065509788,59.94072721537824,67.30205698256698,-32.69794301743302,58.853421470706174,59.00256425512093,-0.1491427844147566,-0.01886867607252195,-0.006000687792718719,292234657.0
2014-05-19 00:00:00+02:00,59.213726438964365,59.43182710567071,59.0319777322192,59.28643035888672,4975993,0.0,0.0,1,58.8269884287205,0.051049103351800795,0.051049103351800795,0.0,0.026813088335718556,0.09890959317959615,21.327168664034858,56.37846065509788,59.94072721537824,68.73510817309281,-31.2648918269072,58.84935484886222,58.98955863835053,-0.1402037894883108,-0.04313569875567973,-0.0018412516781553742,297210650.0
2014-05-20 00:00:00+02:00,59.504530617487035,59.54088258058733,59.10468675603796,59.14103317260742,9293317,0.0,0.0,1,58.85839290310919,0.03140447438869387,0.03140447438869387,0.0,0.02905626507776812,0.0843364310740462,25.62445912642073,56.37846065509788,59.94072721537824,69.61669504642948,-30.383304953570512,58.85074531874637,58.97984265796229,-0.12909733921591737,-0.060328026847727256,0.0015545416809942955,306503967.0
2014-05-21 00:00:00+02:00,58.92294094519511,59.649935870877805,58.88658898029853,59.43183517456055,5335943,0.0,0.0,1,58.91573713025433,0.05734422714513698,0.05734422714513698,0.0,0.03315228130242076,0.06602769228703156,33.426386499810945,56.37846065509788,59.94072721537824,71.22646304595347,-28.773536954046524,58.86074405897837,58.97509410035429,-0.11435004137592131,-0.07113242975336606,0.004749681229541946,311839910.0
2014-05-22 00:00:00+02:00,59.46817737493057,59.795322819158876,59.359127044677734,59.359127044677734,5999278,0.0,0.0,1,58.96007612169667,0.04433899144234488,0.04433899144234488,0.0,0.036319352119731106,0.04851138503950229,42.81390606279546,56.37846065509788,59.94072721537824,72.47114787489718,-27.528852125102805,58.87602591478119,58.97398165749076,-0.09795574270957275,-0.0764970923446074,0.006887768277642831,317839188.0
2014-05-23 00:00:00+02:00,59.32278653895567,59.46818885620841,59.1410378022882,59.395484924316406,4942307,0.0,0.0,1,59.003617001958645,0.04354088026197189,0.04354088026197189,0.0,0.03942941499558624,0.03456416653325789,53.2876151970234,56.96004021052597,59.94072721537824,68.56059653717185,-31.439403462828153,58.895655312808486,58.976176868192084,-0.08052155538359784,-0.07730198495240549,0.00944391190155999,322781495.0
2014-05-26 00:00:00+02:00,59.46817737493057,59.54087574625573,59.25007671442491,59.359127044677734,2723462,0.0,0.0,1,59.039168006230554,0.03555100427190894,0.03555100427190894,0.0,0.04196877244357974,0.022530850175489343,65.06824495926867,56.96005617436682,59.94072721537824,69.75314629682308,-30.246853703176928,58.91773418871957,58.98084287841716,-0.06310868969758587,-0.07446332590144157,0.009740258778862334,325504957.0
2014-05-27 00:00:00+02:00,59.43183091853187,59.94072511145442,59.25008220012658,59.86802673339844,5124989,0.0,0.0,1,59.12205387894735,0.08288587271679404,0.08288587271679404,0.0,0.04788919192335074,0.013258842312454127,78.31681348688312,57.39624445678971,59.94072721537824,67.82554986204647,-32.17445013795353,58.94916798721616,58.9913029525305,-0.04213496531434657,-0.06799765378402257,0.01006081149839444,330629946.0
2014-05-28 00:00:00+02:00,59.7226270269049,59.83167736186698,59.39547602201866,59.57722473144531,2698643,0.0,0.0,1,59.16757096419714,0.04551708524979148,0.04551708524979148,0.0,0.051140412298335845,0.007510399938219844,87.19472134856679,57.39624445678971,59.94072721537824,69.61440400523747,-30.385595994762525,58.982768445213225,59.004359842283584,-0.02159139707035962,-0.058716402441289985,0.00997773739704184,333328589.0
2014-05-30 00:00:00+02:00,59.61356465427468,60.99485567630155,59.61356465427468,60.95850372314453,11527886,0.0,0.0,1,59.346664240091876,0.17909327589473634,0.17909327589473634,0.0,0.06393278914795987,0.0,100.0,57.650695334666004,60.99485567630155,50.714341782918716,-49.28565821708128,59.03875241365609,59.02971572360272,0.009036690053370933,-0.045165783942357804,0.010755070885943466,344856475.0
2014-06-02 00:00:00+02:00,60.95851772166551,60.9948696831704,59.86802543488606,60.013427734375,7437072,0.0,0.0,1,59.41334058952019,0.06667634942831313,0.06667634942831313,0.0,0.06740587048881354,0.0,100.0,58.66848614188541,60.9948696831704,32.01769761590365,-67.98230238409634,59.09638136378903,59.05813238033735,0.038248983451680374,-0.02848283046355017,0.01084459510928444,352293547.0
2014-06-03 00:00:00+02:00,59.79533977270895,59.977088525817486,59.46819423572629,59.83169174194336,4395567,0.0,0.0,1,59.45517570476251,0.04183511524232131,0.04183511524232131,0.0,0.06585806734060183,0.0,100.0,58.66848614188541,60.9948696831704,33.81598730029565,-66.18401269970435,59.15158049316956,59.08754299696143,0.0640374962081296,-0.009978765129214216,0.010678555758521873,356689114.0
2014-06-04 00:00:00+02:00,59.97707707374776,60.0134290360411,59.46818288082522,59.86802673339844,4764689,0.0,0.0,1,59.49646080762611,0.04128510286359699,0.04128510286359699,0.0,0.06524400568885216,0.0,100.0,58.66848614188541,60.9948696831704,35.59063460719643,-64.40936539280358,59.20463900308596,59.11783320515881,0.08680579792714838,0.009378147482058301,0.010840729300361344,361453803.0
2014-06-05 00:00:00+02:00,59.90439662904264,60.15884380167679,59.43184871041785,59.46820068359375,6306768,0.0,0.0,1,59.493634795222874,-0.0028260124032328804,0.0,0.0028260124032328804,0.055805890900582966,0.0002018580288023486,99.63958910568455,58.88658898029853,60.9948696831704,28.793405645530868,-71.20659435446913,59.24909989418394,59.14567035997837,0.10342953420557421,0.028188424826761486,0.009808884571721414,355147035.0
2014-06-09 00:00:00+02:00,60.30424079424463,60.30424079424463,59.79534644734824,60.158843994140625,5990446,0.0,0.0,1,59.560155715114654,0.06652091989177933,0.06652091989177933,0.0,0.05621731443922785,0.0002018580288023486,99.64221731731934,58.88658898029853,60.9948696831704,31.948626854982027,-68.05137314501796,59.29695463586559,59.17637297887735,0.12058165698823586,0.046667071259056364,0.010177727589418048,361137481.0
2014-06-10 00:00:00+02:00,59.9407296803398,60.88582530669801,59.9407296803398,60.667724609375,5807259,0.0,0.0,1,59.67091260454069,0.11075688942603534,0.11075688942603534,0.0,0.06048215630167318,0.0002018580288023486,99.66736210346424,58.88658898029853,60.9948696831704,37.20204919457674,-62.79795080542326,59.35448663104638,59.2130055437413,0.14148108730507403,0.06562987446825991,0.011309401634816606,366944740.0
2014-06-11 00:00:00+02:00,60.66772892971489,60.776779286142215,59.94073394890809,60.23153305053711,5433480,0.0,0.0,1,59.72697464914033,0.056062044599642036,0.056062044599642036,0.0,0.0622434113167409,0.0002018580288023486,99.67674408178887,58.88658898029853,60.9948696831704,39.861184883826986,-60.138815116173014,59.41179247998391,59.251077329326414,0.1607151506574951,0.08464692970610695,0.011650005684991888,372378220.0
2014-06-12 00:00:00+02:00,60.304225903869096,60.558678561019995,60.04977879324922,60.267879486083984,5131032,0.0,0.0,1,59.7810651328347,0.05409048369436675,0.05409048369436675,0.0,0.06201100107025732,0.0002018580288023486,99.67553648598445,59.1410378022882,60.9948696831704,34.52456164697742,-65.47543835302258,59.46860365734557,59.29033568514184,0.17826797220372725,0.10337113820563101,0.01114662314060804,377509252.0
2014-06-13 00:00:00+02:00,60.049781485625545,60.12247987098628,58.995641031566734,59.395484924316406,6424216,0.0,0.0,1,59.74250711198287,-0.03855802085183058,0.0,0.03855802085183058,0.05884393025294697,0.0029560023753616754,95.21681942092017,58.995641031566734,60.9948696831704,37.357711926399226,-62.642288073600774,59.510742650366694,59.32382986490784,0.18691278545885126,0.12007946765627507,0.009717082151870442,371085036.0
2014-06-16 00:00:00+02:00,59.06833481722131,59.14103319692096,58.37769189027845,58.55944061279297,9359519,0.0,0.0,1,59.624200462063875,-0.11830664991899198,0.0,0.11830664991899198,0.055733867377091836,0.011406477369575388,83.0109937436066,58.37769189027845,60.9948696831704,47.62796685692679,-52.37203314307322,59.528197698320106,59.34607953877126,0.1821181595488497,0.13248720603479,0.004676526061333516,361725517.0
2014-06-17 00:00:00+02:00,58.632138992492614,58.777535751891904,58.08689282494903,58.55944061279297,7467946,0.0,0.0,1,59.51772447713678,-0.1064759849270942,0.0,0.1064759849270942,0.05319450992909834,0.01901190486436783,73.67006114519317,58.08689282494903,60.9948696831704,49.20368083888059,-50.796319161119406,59.52658643352267,59.35879397865018,0.16779245487248318,0.13954825580232866,0.0017569099226008545,354257571.0
2014-06-18 00:00:00+02:00,58.81389960803052,58.88659800243083,58.5231004838973,58.70484924316406,7117257,0.0,0.0,1,59.43643695373951,-0.08128752339727185,0.0,0.08128752339727185,0.04727409044932734,0.024818156535601536,65.5744444464467,58.08689282494903,60.9948696831704,46.408351736881116,-53.591648263118884,59.512717282786795,59.36454531013828,0.14817197264851245,0.1412729991715654,-0.00031517442848125367,347140314.0
2014-06-19 00:00:00+02:00,58.88659563594904,59.9043897562471,58.88659563594904,59.75898742675781,7654072,0.0,0.0,1,59.46869200104134,0.03225504730183104,0.03225504730183104,0.0,0.04632680202447302,0.024818156535601536,65.1160714154536,58.08689282494903,60.9948696831704,47.51754375849712,-52.48245624150288,59.50594416251827,59.37225987983481,0.13368428268346122,0.13975525587394458,-0.0004667303938389501,354794386.0
2014-06-23 00:00:00+02:00,60.70406891886267,60.84946566772082,60.23152116527801,60.631370544433594,9831938,0.0,0.0,1,59.58495985538057,0.11626785433922748,0.11626785433922748,0.0,0.04183927191336524,0.024818156535601536,62.76760578214861,58.08689282494903,60.9948696831704,51.51578239683145,-48.48421760316855,59.51810042295862,59.388015433578936,0.13008498937968227,0.13782120257509212,0.0015350391764099517,364626324.0
2014-06-24 00:00:00+02:00,60.70407019703473,60.81312053423971,60.267874394745384,60.449623107910156,5780284,0.0,0.0,1,59.671426180633524,0.08646632525295672,0.08646632525295672,0.0,0.0432528416151255,0.024818156535601536,63.540777702939465,58.08689282494903,60.88582530669801,56.61206070588598,-43.38793929411402,59.54168900106245,59.409008822249646,0.13268017881280514,0.1367929978226347,0.0018682030660076587,370406608.0
2014-06-25 00:00:00+02:00,59.94072644203641,59.94072644203641,59.06833479293766,59.14103317260742,8919149,0.0,0.0,1,59.61838687983092,-0.05303930080260244,0.0,0.05303930080260244,0.04026461909781683,0.02860667802150171,58.46357014019781,58.08689282494903,60.88582530669801,54.717077488232235,-45.28292251176776,59.553488674719134,59.42451830799641,0.12897036672272577,0.13522847160265294,-0.0008802567686181164,361487459.0
2014-06-26 00:00:00+02:00,59.10469621544493,59.177394606749694,58.41404763172035,58.52309799194336,8577342,0.0,0.0,1,59.50885799104217,-0.109528888788752,0.0,0.109528888788752,0.03731568317898848,0.03643017007784114,50.600381622857775,58.08689282494903,60.88582530669801,50.80383951257696,-49.19616048742305,59.54662241569191,59.43076569192572,0.11585672376618561,0.13135412203535948,-0.003651895301569581,352910117.0
2014-06-27 00:00:00+02:00,58.63213984308866,58.92293891263679,58.59578787944605,58.85023498535156,6982054,0.0,0.0,1,59.44299569047311,-0.06586230056905862,0.0,0.06586230056905862,0.03731568317898848,0.04093276208968583,47.68872154694082,58.08689282494903,60.88582530669801,48.450717349090425,-51.549282650909575,59.53067984258132,59.43167161774405,0.09900822483727012,0.12488494259574162,-0.005655125776203376,345928063.0
2014-06-30 00:00:00+02:00,58.850246031964694,58.99564836729728,58.595798878297614,58.70484924316406,6127378,0.0,0.0,1,59.36918104574221,-0.07381464473090205,0.0,0.07381464473090205,0.032564188901004244,0.0462052367133217,41.34115317845067,58.08689282494903,60.88582530669801,45.81347457127332,-54.18652542872668,59.50583387383685,59.427042686484654,0.07879118735219492,0.1156661915470323,-0.006248918639133876,339800685.0
2014-07-01 00:00:00+02:00,58.85024430854934,58.95929467022228,58.4140484083894,58.7411994934082,5869053,0.0,0.0,1,59.306382890508814,-0.06279815523339494,0.0,0.06279815523339494,0.024652982513430288,0.05069081922999276,32.72065112586692,58.08689282494903,60.84946566772082,44.14327277380399,-55.856727226196014,59.47514910717099,59.418104923819776,0.057044183351216304,0.10394178990786909,-0.005330345213723637,333931632.0
2014-07-02 00:00:00+02:00,59.17739407045827,59.213740492515406,58.88659496134284,58.92294692993164,4394491,0.0,0.0,1,59.2680392944511,-0.038343596057714535,0.0,0.038343596057714535,0.020648550756313,0.053429647519829516,27.873991588376725,58.08689282494903,60.84946566772082,42.75530589510106,-57.24469410489894,59.44328605906024,59.406988951273945,0.03629710778629658,0.09041285348355459,-0.00419513993317395,329537141.0
